timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.590000,0.010,0.049834,-0.056083,3.781,6.13,-0.056097,-0.049692,-0.000330,0.000187,-0.010,0.033,10.647,-27.205,0.350,2.947913,-0.010105,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.592000,0.010,0.049883,-0.056058,3.781,6.13,-0.056096,-0.049685,-0.000350,0.000152,-0.010,0.033,10.647,-27.202,0.350,2.948061,-0.010103,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.594000,0.010,0.049872,-0.056064,3.781,6.13,-0.056096,-0.049679,-0.000354,0.000161,-0.010,0.033,10.648,-27.198,0.350,2.948209,-0.010101,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.596000,0.010,0.049802,-0.056099,3.781,6.13,-0.056095,-0.049672,-0.000355,0.000225,-0.010,0.033,10.648,-27.195,0.350,2.948357,-0.010100,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.598000,0.010,0.049755,-0.056122,3.781,6.13,-0.056095,-0.049664,-0.000356,0.000265,-0.010,0.033,10.649,-27.191,0.350,2.948504,-0.010098,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.600000,0.010,0.049664,-0.056168,3.781,6.13,-0.056096,-0.049656,0.000000,-0.000008,0.000,0.033,10.650,-27.188,0.350,2.948652,-0.010096,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.602000,0.010,0.049581,-0.056210,3.781,6.13,-0.056097,-0.049646,-0.000001,0.000066,0.000,0.033,10.650,-27.185,0.350,2.948799,-0.010094,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.604000,0.010,0.049444,-0.056278,3.781,6.13,-0.056099,-0.049636,-0.000002,0.000193,0.000,0.033,10.651,-27.181,0.350,2.948947,-0.010091,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.606000,0.010,0.049277,-0.056362,3.781,6.13,-0.056103,-0.049624,-0.000002,0.000349,0.000,0.033,10.651,-27.178,0.350,2.949094,-0.010089,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.608000,0.010,0.049276,-0.056362,3.781,6.13,-0.056108,-0.049610,-0.000020,0.000355,-0.010,0.033,10.652,-27.175,0.350,2.949240,-0.010086,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.610000,0.010,0.049229,-0.056385,3.781,6.13,-0.056113,-0.049597,-0.000024,0.000392,-0.010,0.033,10.652,-27.171,0.350,2.949387,-0.010082,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.612000,0.010,0.049147,-0.056426,3.781,6.13,-0.056119,-0.049583,-0.000025,0.000460,-0.010,0.033,10.653,-27.168,0.350,2.949534,-0.010079,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.614000,0.010,0.049039,-0.056480,3.781,6.13,-0.056125,-0.049568,-0.000026,0.000554,-0.010,0.033,10.654,-27.165,0.350,2.949681,-0.010076,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.616000,0.010,0.049177,-0.056411,3.781,6.13,-0.056132,-0.049552,-0.000036,0.000410,-0.010,0.033,10.654,-27.161,0.350,2.949827,-0.010072,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.618000,0.010,0.049044,-0.056478,3.781,6.13,-0.056137,-0.049536,-0.000037,0.000529,-0.010,0.033,10.655,-27.158,0.350,2.949974,-0.010069,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.620000,0.010,0.048840,-0.056580,3.781,6.13,-0.056144,-0.049520,-0.000037,0.000717,-0.010,0.033,10.655,-27.155,0.350,2.950120,-0.010065,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.622000,0.010,0.048698,-0.056651,3.781,6.13,-0.056153,-0.049501,-0.000038,0.000841,-0.010,0.032,10.656,-27.151,0.350,2.950267,-0.010061,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.624000,0.010,0.048896,-0.056552,3.781,6.13,-0.056163,-0.049482,-0.000049,0.000635,-0.010,0.033,10.656,-27.148,0.350,2.950413,-0.010057,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.626000,0.010,0.048852,-0.056574,3.781,6.13,-0.056171,-0.049464,-0.000052,0.000664,-0.010,0.033,10.657,-27.145,0.350,2.950559,-0.010053,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.628000,0.010,0.048731,-0.056634,3.781,6.13,-0.056179,-0.049445,-0.000053,0.000766,-0.010,0.032,10.658,-27.141,0.350,2.950706,-0.010049,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.630000,0.010,0.049043,-0.056479,3.781,6.13,-0.056188,-0.049425,-0.000169,0.000551,-0.010,0.033,10.658,-27.138,0.350,2.950852,-0.010045,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.632000,0.010,0.049204,-0.056398,3.781,6.13,-0.056194,-0.049407,-0.000171,0.000373,-0.010,0.033,10.659,-27.135,0.350,2.950999,-0.010041,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.634000,0.010,0.049063,-0.056468,3.781,6.13,-0.056198,-0.049390,-0.000172,0.000498,-0.010,0.033,10.659,-27.131,0.350,2.951146,-0.010037,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.636000,0.010,0.048879,-0.056560,3.781,6.13,-0.056203,-0.049371,-0.000172,0.000664,-0.010,0.033,10.660,-27.128,0.350,2.951293,-0.010033,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.638000,0.010,0.048802,-0.056599,3.781,6.13,-0.056210,-0.049351,-0.000173,0.000722,-0.010,0.033,10.660,-27.124,0.350,2.951440,-0.010029,0.000119,0.052248,-0.054000,0.000000,0.104496,0.000000,-0.255723,1,54.29
10.640000,0.010,0.048691,-0.056655,3.781,6.13,-0.056218,-0.049330,-0.000175,0.000814,-0.010,0.032,10.661,-27.121,0.350,2.951586,-0.010024,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.642000,0.010,0.048556,-0.056722,3.781,6.13,-0.056227,-0.049308,-0.000176,0.000928,-0.010,0.032,10.662,-27.118,0.350,2.951733,-0.010019,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.644000,0.010,0.048310,-0.056845,3.781,6.13,-0.056237,-0.049285,-0.000176,0.001151,-0.010,0.032,10.662,-27.114,0.350,2.951879,-0.010015,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.646000,0.010,0.048169,-0.056916,3.781,6.13,-0.056249,-0.049261,-0.000177,0.001268,-0.010,0.032,10.663,-27.111,0.350,2.952025,-0.010009,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.648000,0.010,0.048302,-0.056849,3.781,6.13,-0.056262,-0.049235,-0.000178,0.001111,-0.010,0.032,10.663,-27.108,0.350,2.952170,-0.010004,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.650000,0.010,0.048075,-0.056963,3.781,6.13,-0.056274,-0.049210,-0.000179,0.001314,-0.010,0.032,10.664,-27.104,0.350,2.952316,-0.009998,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.652000,0.010,0.047862,-0.057069,3.781,6.13,-0.056288,-0.049183,-0.000179,0.001501,-0.010,0.032,10.664,-27.101,0.350,2.952462,-0.009993,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.654000,0.010,0.047775,-0.057112,3.781,6.13,-0.056303,-0.049154,-0.000180,0.001559,-0.010,0.032,10.665,-27.098,0.350,2.952607,-0.009987,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.656000,0.010,0.047943,-0.057029,3.781,6.13,-0.056319,-0.049125,-0.000182,0.001365,-0.010,0.032,10.665,-27.094,0.350,2.952753,-0.009980,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.658000,0.010,0.047736,-0.057132,3.781,6.13,-0.056334,-0.049098,-0.000182,0.001544,-0.010,0.032,10.666,-27.091,0.350,2.952898,-0.009974,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.660000,0.010,0.047590,-0.057205,3.781,6.13,-0.056350,-0.049068,-0.000183,0.001661,-0.010,0.032,10.667,-27.088,0.350,2.953044,-0.009968,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.662000,0.010,0.047510,-0.057245,3.781,6.13,-0.056367,-0.049038,-0.000184,0.001711,-0.010,0.032,10.667,-27.084,0.350,2.953189,-0.009962,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.664000,0.010,0.047756,-0.057122,3.781,6.13,-0.056384,-0.049007,-0.000185,0.001436,-0.010,0.032,10.668,-27.081,0.350,2.953334,-0.009955,0.000119,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.666000,0.010,0.047781,-0.057109,3.781,6.13,-0.056399,-0.048978,-0.000188,0.001384,-0.010,0.032,10.668,-27.078,0.350,2.953480,-0.009949,0.000118,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.668000,0.010,0.047600,-0.057200,3.781,6.13,-0.056413,-0.048948,-0.000189,0.001537,-0.010,0.032,10.669,-27.074,0.350,2.953626,-0.009943,0.000118,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.670000,0.010,0.047477,-0.057261,3.781,6.13,-0.056429,-0.048918,-0.000189,0.001630,-0.010,0.032,10.669,-27.071,0.350,2.953771,-0.009936,0.000118,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.672000,0.010,0.047890,-0.057055,3.781,6.13,-0.056446,-0.048886,-0.000206,0.001203,-0.010,0.032,10.670,-27.067,0.350,2.953917,-0.009930,0.000118,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.674000,0.010,0.047961,-0.057019,3.781,6.13,-0.056458,-0.048858,-0.000211,0.001107,-0.010,0.032,10.670,-27.064,0.350,2.954063,-0.009924,0.000118,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.676000,0.010,0.047691,-0.057155,3.781,6.13,-0.056469,-0.048830,-0.000212,0.001351,-0.010,0.032,10.671,-27.061,0.350,2.954210,-0.009918,0.000118,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.678000,0.010,0.047726,-0.057137,3.781,6.13,-0.056483,-0.048799,-0.000212,0.001286,-0.010,0.032,10.672,-27.057,0.350,2.954356,-0.009911,0.000118,0.050329,-0.054000,0.000000,0.100658,0.000000,-0.246329,1,54.16
10.680000,0.010,0.048312,-0.056844,3.781,6.13,-0.056496,-0.048769,-0.000324,0.000782,-0.010,0.032,10.672,-27.054,0.350,2.954503,-0.009905,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.682000,0.010,0.048287,-0.056856,3.781,6.13,-0.056503,-0.048743,-0.000333,0.000789,-0.010,0.032,10.673,-27.051,0.350,2.954650,-0.009899,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.684000,0.010,0.047945,-0.057028,3.781,6.13,-0.056510,-0.048717,-0.000334,0.001106,-0.010,0.032,10.673,-27.047,0.350,2.954798,-0.009894,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.686000,0.010,0.047790,-0.057105,3.781,6.13,-0.056520,-0.048688,-0.000334,0.001233,-0.010,0.032,10.674,-27.044,0.350,2.954944,-0.009888,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.688000,0.010,0.048156,-0.056922,3.781,6.13,-0.056532,-0.048657,-0.000351,0.000853,-0.010,0.032,10.674,-27.041,0.350,2.955091,-0.009881,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.690000,0.010,0.048083,-0.056958,3.781,6.13,-0.056540,-0.048629,-0.000355,0.000902,-0.010,0.032,10.675,-27.037,0.350,2.955239,-0.009875,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.692000,0.010,0.047753,-0.057123,3.781,6.13,-0.056548,-0.048601,-0.000356,0.001204,-0.010,0.032,10.675,-27.034,0.350,2.955386,-0.009869,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.694000,0.010,0.047660,-0.057170,3.781,6.13,-0.056560,-0.048570,-0.000357,0.001266,-0.010,0.032,10.676,-27.031,0.350,2.955533,-0.009863,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.696000,0.010,0.048087,-0.056956,3.781,6.13,-0.056572,-0.048538,-0.000378,0.000829,-0.010,0.032,10.677,-27.027,0.350,2.955679,-0.009856,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.698000,0.010,0.048015,-0.056992,3.781,6.13,-0.056579,-0.048509,-0.000382,0.000875,-0.010,0.032,10.677,-27.024,0.350,2.955827,-0.009850,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.700000,0.010,0.048487,-0.056756,3.781,6.13,-0.056588,-0.048479,0.000000,-0.000008,0.000,0.032,10.678,-27.020,0.350,2.955974,-0.009843,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.702000,0.010,0.048047,-0.056977,3.781,6.13,-0.056591,-0.048452,-0.000000,0.000406,0.000,0.032,10.678,-27.017,0.350,2.956123,-0.009838,0.000118,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.704000,0.010,0.047949,-0.057025,3.781,6.13,-0.056599,-0.048422,-0.000004,0.000477,0.000,0.032,10.679,-27.014,0.350,2.956270,-0.009831,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.706000,0.010,0.047602,-0.057199,3.781,6.13,-0.056607,-0.048392,-0.000005,0.000794,0.000,0.032,10.679,-27.010,0.350,2.956418,-0.009825,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.708000,0.010,0.047108,-0.057446,3.781,6.13,-0.056619,-0.048358,-0.000005,0.001256,-0.010,0.031,10.680,-27.007,0.350,2.956565,-0.009818,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.710000,0.010,0.046533,-0.057734,3.781,6.13,-0.056636,-0.048321,-0.000006,0.001794,-0.010,0.031,10.680,-27.004,0.350,2.956711,-0.009810,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.712000,0.010,0.046907,-0.057547,3.781,6.13,-0.056658,-0.048280,-0.000024,0.001397,-0.010,0.031,10.681,-27.000,0.350,2.956856,-0.009802,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.714000,0.010,0.046854,-0.057573,3.781,6.13,-0.056675,-0.048242,-0.000027,0.001415,-0.010,0.031,10.681,-26.997,0.350,2.957002,-0.009794,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.716000,0.010,0.046724,-0.057638,3.781,6.13,-0.056693,-0.048204,-0.000028,0.001508,-0.010,0.031,10.682,-26.994,0.350,2.957148,-0.009785,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.718000,0.010,0.046618,-0.057691,3.781,6.13,-0.056712,-0.048164,-0.000028,0.001574,-0.010,0.031,10.683,-26.990,0.350,2.957294,-0.009777,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.720000,0.010,0.047044,-0.057478,3.781,6.13,-0.056732,-0.048124,-0.000033,0.001113,-0.010,0.031,10.683,-26.987,0.350,2.957439,-0.009769,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.722000,0.010,0.046597,-0.057701,3.781,6.13,-0.056747,-0.048087,-0.000033,0.001524,-0.010,0.031,10.684,-26.984,0.350,2.957586,-0.009761,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.724000,0.010,0.046072,-0.057964,3.781,6.13,-0.056766,-0.048047,-0.000034,0.002010,-0.010,0.031,10.684,-26.980,0.350,2.957732,-0.009753,0.000117,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.726000,0.010,0.045818,-0.058091,3.781,6.13,-0.056790,-0.048004,-0.000035,0.002221,-0.010,0.031,10.685,-26.977,0.350,2.957877,-0.009744,0.000116,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.728000,0.010,0.046294,-0.057853,3.781,6.13,-0.056816,-0.047959,-0.000050,0.001715,-0.010,0.031,10.685,-26.973,0.350,2.958022,-0.009734,0.000116,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.730000,0.010,0.046245,-0.057878,3.781,6.13,-0.056837,-0.047917,-0.000054,0.001726,-0.010,0.031,10.686,-26.970,0.350,2.958167,-0.009725,0.000116,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.732000,0.010,0.046741,-0.057629,3.781,6.13,-0.056857,-0.047875,-0.000167,0.001301,-0.010,0.031,10.686,-26.967,0.350,2.958313,-0.009717,0.000116,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.734000,0.010,0.046798,-0.057601,3.781,6.13,-0.056873,-0.047837,-0.000167,0.001206,-0.010,0.031,10.687,-26.963,0.350,2.958460,-0.009709,0.000116,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.736000,0.010,0.047186,-0.057407,3.781,6.13,-0.056887,-0.047799,-0.000169,0.000782,-0.010,0.031,10.687,-26.960,0.350,2.958607,-0.009701,0.000116,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.738000,0.010,0.046796,-0.057602,3.781,6.13,-0.056898,-0.047764,-0.000170,0.001137,-0.010,0.031,10.688,-26.957,0.350,2.958755,-0.009693,0.000116,0.049857,-0.054000,0.000000,0.099715,0.000000,-0.244021,1,54.54
10.740000,0.010,0.046269,-0.057865,3.781,6.13,-0.056912,-0.047726,-0.000170,0.001627,-0.010,0.031,10.688,-26.953,0.350,2.958902,-0.009685,0.000116,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.742000,0.010,0.045674,-0.058163,3.781,6.13,-0.056931,-0.047684,-0.000171,0.002181,-0.010,0.030,10.689,-26.950,0.350,2.959049,-0.009677,0.000116,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.744000,0.010,0.045853,-0.058074,3.781,6.13,-0.056956,-0.047639,-0.000172,0.001958,-0.010,0.031,10.690,-26.947,0.350,2.959194,-0.009667,0.000116,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.746000,0.010,0.045491,-0.058254,3.781,6.13,-0.056978,-0.047595,-0.000173,0.002276,-0.010,0.030,10.690,-26.943,0.350,2.959340,-0.009658,0.000116,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.748000,0.010,0.045163,-0.058419,3.781,6.13,-0.057003,-0.047548,-0.000173,0.002558,-0.010,0.030,10.691,-26.940,0.350,2.959485,-0.009648,0.000116,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.750000,0.009,0.044999,-0.058501,3.781,6.13,-0.057032,-0.047499,-0.000174,0.002675,-0.010,0.030,10.691,-26.937,0.350,2.959630,-0.009638,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.752000,0.009,0.045220,-0.058390,3.781,6.13,-0.057061,-0.047450,-0.000175,0.002405,-0.010,0.030,10.692,-26.933,0.350,2.959775,-0.009628,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.754000,0.009,0.044797,-0.058602,3.781,6.13,-0.057088,-0.047403,-0.000176,0.002782,-0.010,0.030,10.692,-26.930,0.350,2.959920,-0.009618,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.756000,0.009,0.044560,-0.058720,3.781,6.13,-0.057118,-0.047353,-0.000176,0.002968,-0.010,0.030,10.693,-26.926,0.350,2.960065,-0.009608,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.758000,0.009,0.044425,-0.058787,3.781,6.13,-0.057150,-0.047301,-0.000177,0.003052,-0.009,0.030,10.693,-26.923,0.350,2.960210,-0.009597,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.760000,0.009,0.044780,-0.058610,3.781,6.13,-0.057183,-0.047249,-0.000178,0.002647,-0.009,0.030,10.694,-26.920,0.350,2.960354,-0.009586,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.762000,0.009,0.044427,-0.058787,3.781,6.13,-0.057211,-0.047201,-0.000179,0.002953,-0.009,0.030,10.694,-26.916,0.350,2.960500,-0.009576,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.764000,0.009,0.044269,-0.058865,3.781,6.13,-0.057243,-0.047150,-0.000179,0.003059,-0.009,0.030,10.695,-26.913,0.350,2.960644,-0.009566,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.766000,0.009,0.044137,-0.058932,3.781,6.13,-0.057275,-0.047098,-0.000180,0.003141,-0.009,0.029,10.695,-26.910,0.350,2.960789,-0.009555,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.768000,0.009,0.044573,-0.058714,3.781,6.13,-0.057308,-0.047046,-0.000181,0.002654,-0.009,0.030,10.696,-26.906,0.350,2.960934,-0.009544,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.770000,0.009,0.044682,-0.058659,3.781,6.13,-0.057336,-0.046997,-0.000184,0.002499,-0.009,0.030,10.696,-26.903,0.350,2.961080,-0.009534,0.000115,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.772000,0.009,0.044554,-0.058723,3.781,6.13,-0.057363,-0.046950,-0.000185,0.002581,-0.009,0.030,10.697,-26.900,0.350,2.961226,-0.009524,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.774000,0.009,0.044649,-0.058675,3.781,6.13,-0.057390,-0.046902,-0.000185,0.002438,-0.009,0.030,10.698,-26.896,0.350,2.961372,-0.009514,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.776000,0.009,0.045378,-0.058311,3.781,6.13,-0.057416,-0.046855,-0.000201,0.001678,-0.009,0.030,10.698,-26.893,0.350,2.961519,-0.009504,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.778000,0.009,0.045498,-0.058251,3.781,6.13,-0.057434,-0.046813,-0.000204,0.001519,-0.009,0.030,10.699,-26.890,0.350,2.961666,-0.009496,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.780000,0.009,0.045105,-0.058447,3.781,6.13,-0.057450,-0.046772,-0.000205,0.001872,-0.009,0.030,10.699,-26.886,0.350,2.961815,-0.009487,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.782000,0.009,0.045717,-0.058142,3.781,6.13,-0.057470,-0.046729,-0.000215,0.001228,-0.009,0.030,10.700,-26.883,0.350,2.961962,-0.009478,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.784000,0.009,0.046373,-0.057813,3.781,6.13,-0.057483,-0.046690,-0.000316,0.000633,-0.009,0.031,10.700,-26.879,0.350,2.962111,-0.009470,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.786000,0.009,0.045996,-0.058002,3.781,6.13,-0.057490,-0.046656,-0.000316,0.000976,-0.009,0.031,10.701,-26.876,0.350,2.962261,-0.009463,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.788000,0.009,0.045581,-0.058209,3.781,6.13,-0.057500,-0.046619,-0.000317,0.001355,-0.009,0.030,10.701,-26.873,0.350,2.962411,-0.009455,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.790000,0.009,0.045487,-0.058256,3.781,6.13,-0.057514,-0.046580,-0.000318,0.001410,-0.009,0.030,10.702,-26.869,0.350,2.962559,-0.009447,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.792000,0.009,0.045261,-0.058369,3.781,6.13,-0.057529,-0.046539,-0.000319,0.001597,-0.009,0.030,10.702,-26.866,0.350,2.962708,-0.009438,0.000114,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.794000,0.009,0.044757,-0.058621,3.781,6.13,-0.057546,-0.046497,-0.000320,0.002060,-0.009,0.030,10.703,-26.863,0.350,2.962857,-0.009430,0.000113,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.796000,0.009,0.044455,-0.058772,3.781,6.13,-0.057568,-0.046452,-0.000320,0.002317,-0.009,0.030,10.703,-26.859,0.350,2.963004,-0.009420,0.000113,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
10.798000,0.009,0.044275,-0.058862,3.781,6.13,-0.057592,-0.046405,-0.000321,0.002450,-0.009,0.030,10.704,-26.856,0.350,2.963151,-0.009410,0.000113,0.050513,-0.054000,0.000000,0.101025,0.000000,-0.247229,1,54.06
