timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.848000,-0.011,-0.050582,0.055709,5.633,9.12,0.053291,0.057872,0.000674,-0.007965,0.011,0.034,-16.375,0.769,0.349,2.848020,0.011006,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.850000,-0.011,-0.050058,0.055971,5.633,9.12,0.053340,0.057777,0.000681,-0.008400,0.011,0.033,-16.374,0.774,0.349,2.847820,0.010989,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.852000,-0.010,-0.047339,0.057330,5.633,9.12,0.053392,0.057681,0.000682,-0.011024,0.011,0.032,-16.372,0.779,0.349,2.847620,0.010971,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.854000,-0.010,-0.046244,0.057878,5.633,9.12,0.053471,0.057571,0.000683,-0.012011,0.011,0.031,-16.371,0.784,0.349,2.847425,0.010951,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.856000,-0.010,-0.049987,0.056007,5.633,9.12,0.053559,0.057455,0.000720,-0.008189,0.011,0.033,-16.369,0.789,0.349,2.847231,0.010930,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.858000,-0.010,-0.049575,0.056213,5.633,9.12,0.053608,0.057362,0.000728,-0.008516,0.011,0.033,-16.367,0.793,0.349,2.847031,0.010913,0.000044,-0.143229,0.054000,0.000000,-0.286458,0.000000,0.701228,1,2.43
7.860000,-0.010,-0.050211,0.055894,5.633,9.12,0.053660,0.057268,0.000921,-0.007978,0.010,0.033,-16.366,0.798,0.349,2.846830,0.010895,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.862000,-0.010,-0.049760,0.056120,5.633,9.12,0.053705,0.057179,0.000922,-0.008341,0.010,0.033,-16.364,0.803,0.349,2.846627,0.010879,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.864000,-0.010,-0.053465,0.054268,5.633,9.12,0.053753,0.057088,0.000930,-0.004553,0.010,0.036,-16.363,0.808,0.349,2.846426,0.010863,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.866000,-0.010,-0.051738,0.055131,5.633,9.12,0.053763,0.057019,0.000931,-0.006213,0.010,0.034,-16.361,0.813,0.349,2.846217,0.010850,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.868000,-0.010,-0.048657,0.056671,5.633,9.12,0.053791,0.056942,0.000932,-0.009216,0.010,0.032,-16.359,0.817,0.349,2.846011,0.010836,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.870000,-0.010,-0.044641,0.058679,5.633,9.12,0.053848,0.056847,0.000933,-0.013138,0.010,0.030,-16.358,0.822,0.349,2.845810,0.010819,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.872000,-0.010,-0.047584,0.057208,5.633,9.12,0.053945,0.056729,0.000942,-0.010087,0.010,0.032,-16.356,0.827,0.349,2.845617,0.010797,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.874000,-0.010,-0.045492,0.058254,5.633,9.12,0.054010,0.056630,0.000943,-0.012081,0.010,0.030,-16.355,0.832,0.349,2.845417,0.010779,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.876000,-0.010,-0.043014,0.059493,5.633,9.12,0.054095,0.056520,0.000944,-0.014450,0.010,0.029,-16.353,0.837,0.349,2.845221,0.010759,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.878000,-0.010,-0.041597,0.060201,5.633,9.12,0.054203,0.056398,0.000945,-0.015746,0.010,0.028,-16.352,0.841,0.349,2.845028,0.010736,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.880000,-0.010,-0.044887,0.058557,5.633,9.12,0.054323,0.056269,0.000954,-0.012337,0.010,0.030,-16.350,0.846,0.349,2.844837,0.010712,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.882000,-0.010,-0.044774,0.058613,5.633,9.12,0.054408,0.056161,0.000962,-0.012350,0.010,0.030,-16.348,0.851,0.349,2.844640,0.010692,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.884000,-0.010,-0.043160,0.059420,5.633,9.12,0.054492,0.056056,0.000963,-0.013859,0.010,0.029,-16.347,0.856,0.349,2.844442,0.010673,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.886000,-0.010,-0.043212,0.059394,5.633,9.12,0.054590,0.055943,0.000964,-0.013695,0.010,0.029,-16.345,0.861,0.349,2.844246,0.010652,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.888000,-0.010,-0.047770,0.057115,5.633,9.12,0.054686,0.055832,0.001000,-0.009061,0.010,0.032,-16.344,0.865,0.349,2.844050,0.010631,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.890000,-0.010,-0.047786,0.057107,5.633,9.12,0.054735,0.055748,0.001007,-0.008969,0.010,0.032,-16.342,0.870,0.349,2.843845,0.010616,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.892000,-0.010,-0.045564,0.058218,5.633,9.12,0.054782,0.055668,0.001008,-0.011112,0.010,0.030,-16.340,0.875,0.349,2.843639,0.010602,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.894000,-0.010,-0.046341,0.057830,5.633,9.12,0.054851,0.055576,0.001009,-0.010245,0.010,0.031,-16.339,0.880,0.349,2.843436,0.010585,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.896000,-0.010,-0.050186,0.055907,5.633,9.12,0.054911,0.055490,0.001045,-0.006349,0.010,0.033,-16.337,0.885,0.349,2.843232,0.010569,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.898000,-0.010,-0.050061,0.055970,5.633,9.12,0.054931,0.055427,0.001057,-0.006424,0.010,0.033,-16.336,0.889,0.349,2.843021,0.010558,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.900000,-0.010,-0.055391,0.053305,5.633,9.12,0.054951,0.055365,0.000000,0.000026,0.000,0.037,-16.334,0.894,0.349,2.842809,0.010547,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.902000,-0.010,-0.054081,0.053959,5.633,9.12,0.054919,0.055334,0.000001,-0.001254,0.000,0.036,-16.332,0.899,0.349,2.842588,0.010542,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.904000,-0.010,-0.054023,0.053988,5.633,9.12,0.054899,0.055297,0.000029,-0.001303,0.000,0.036,-16.331,0.904,0.349,2.842369,0.010536,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.906000,-0.010,-0.053809,0.054096,5.633,9.12,0.054881,0.055260,0.000036,-0.001487,0.000,0.036,-16.329,0.909,0.349,2.842150,0.010529,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.908000,-0.010,-0.052647,0.054677,5.633,9.12,0.054865,0.055220,0.000038,-0.002611,0.010,0.035,-16.328,0.914,0.349,2.841932,0.010523,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.910000,-0.010,-0.051013,0.055493,5.633,9.12,0.054862,0.055175,0.000039,-0.004200,0.010,0.034,-16.326,0.918,0.349,2.841716,0.010515,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.912000,-0.010,-0.052435,0.054782,5.633,9.12,0.054874,0.055120,0.000245,-0.002930,0.010,0.035,-16.324,0.923,0.349,2.841503,0.010505,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.914000,-0.010,-0.052188,0.054906,5.633,9.12,0.054872,0.055074,0.000252,-0.003137,0.010,0.035,-16.323,0.928,0.349,2.841288,0.010497,0.000045,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.916000,-0.010,-0.050625,0.055688,5.633,9.12,0.054873,0.055026,0.000253,-0.004655,0.010,0.034,-16.321,0.933,0.349,2.841073,0.010488,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.918000,-0.010,-0.049582,0.056209,5.633,9.12,0.054889,0.054970,0.000254,-0.005642,0.010,0.033,-16.320,0.938,0.349,2.840860,0.010478,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703779,1,2.43
7.920000,-0.010,-0.051049,0.055475,5.633,9.12,0.054916,0.054909,0.000287,-0.004147,0.010,0.034,-16.318,0.942,0.349,2.840650,0.010467,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.922000,-0.010,-0.050748,0.055626,5.633,9.12,0.054927,0.054857,0.000294,-0.004403,0.010,0.034,-16.316,0.947,0.349,2.840437,0.010458,0.000044,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.924000,-0.010,-0.049134,0.056433,5.633,9.12,0.054941,0.054804,0.000295,-0.005964,0.010,0.033,-16.315,0.952,0.349,2.840224,0.010448,0.000043,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.926000,-0.010,-0.048547,0.056727,5.633,9.12,0.054971,0.054742,0.000296,-0.006491,0.010,0.032,-16.313,0.957,0.349,2.840014,0.010437,0.000043,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.928000,-0.010,-0.050555,0.055722,5.633,9.12,0.055006,0.054678,0.000328,-0.004451,0.010,0.034,-16.311,0.962,0.349,2.839805,0.010425,0.000043,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.930000,-0.010,-0.050333,0.055834,5.633,9.12,0.055020,0.054626,0.000336,-0.004629,0.010,0.034,-16.310,0.966,0.349,2.839592,0.010416,0.000043,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.932000,-0.010,-0.048930,0.056535,5.633,9.12,0.055036,0.054574,0.000337,-0.005981,0.010,0.033,-16.308,0.971,0.349,2.839379,0.010407,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.934000,-0.010,-0.048431,0.056784,5.633,9.12,0.055066,0.054515,0.000338,-0.006422,0.010,0.032,-16.307,0.976,0.349,2.839169,0.010396,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.936000,-0.010,-0.050573,0.055714,5.633,9.12,0.055101,0.054454,0.000374,-0.004255,0.010,0.034,-16.305,0.981,0.349,2.838959,0.010385,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.938000,-0.010,-0.050367,0.055817,5.633,9.12,0.055113,0.054406,0.000381,-0.004420,0.010,0.034,-16.303,0.986,0.349,2.838746,0.010377,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.940000,-0.010,-0.049163,0.056419,5.633,9.12,0.055127,0.054359,0.000382,-0.005578,0.010,0.033,-16.302,0.990,0.349,2.838532,0.010369,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.942000,-0.010,-0.049170,0.056415,5.633,9.12,0.055153,0.054305,0.000383,-0.005518,0.010,0.033,-16.300,0.995,0.349,2.838320,0.010359,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.944000,-0.010,-0.051352,0.055324,5.633,9.12,0.055178,0.054252,0.000417,-0.003317,0.010,0.034,-16.299,1.000,0.349,2.838109,0.010350,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.946000,-0.010,-0.051173,0.055414,5.633,9.12,0.055181,0.054213,0.000423,-0.003464,0.010,0.034,-16.297,1.005,0.349,2.837893,0.010343,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.948000,-0.010,-0.049812,0.056094,5.633,9.12,0.055186,0.054174,0.000424,-0.004786,0.010,0.033,-16.295,1.009,0.349,2.837678,0.010336,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.950000,-0.010,-0.049176,0.056412,5.633,9.12,0.055204,0.054128,0.000425,-0.005377,0.010,0.033,-16.294,1.014,0.349,2.837465,0.010328,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.952000,-0.010,-0.050665,0.055667,5.633,9.12,0.055228,0.054079,0.000458,-0.003872,0.010,0.034,-16.292,1.019,0.349,2.837252,0.010320,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.954000,-0.010,-0.050498,0.055751,5.633,9.12,0.055237,0.054040,0.000466,-0.004008,0.010,0.034,-16.290,1.024,0.349,2.837038,0.010313,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.956000,-0.010,-0.049181,0.056409,5.633,9.12,0.055247,0.054001,0.000467,-0.005286,0.010,0.033,-16.289,1.029,0.349,2.836823,0.010306,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.958000,-0.010,-0.049200,0.056400,5.633,9.12,0.055270,0.053955,0.000468,-0.005223,0.010,0.033,-16.287,1.033,0.349,2.836611,0.010298,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.960000,-0.010,-0.051142,0.055429,5.633,9.12,0.055293,0.053910,0.000504,-0.003272,0.010,0.034,-16.285,1.038,0.349,2.836398,0.010290,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.962000,-0.010,-0.051007,0.055497,5.633,9.12,0.055296,0.053878,0.000511,-0.003382,0.010,0.034,-16.284,1.043,0.349,2.836182,0.010285,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.964000,-0.010,-0.051347,0.055326,5.633,9.12,0.055300,0.053846,0.000697,-0.003196,0.010,0.034,-16.282,1.048,0.349,2.835966,0.010279,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.966000,-0.010,-0.051866,0.055067,5.633,9.12,0.055300,0.053817,0.000698,-0.002649,0.010,0.035,-16.281,1.053,0.349,2.835749,0.010275,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.968000,-0.010,-0.053237,0.054381,5.633,9.12,0.055296,0.053792,0.000706,-0.001261,0.010,0.035,-16.279,1.057,0.349,2.835531,0.010271,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.970000,-0.010,-0.052881,0.054559,5.633,9.12,0.055277,0.053776,0.000708,-0.001603,0.010,0.035,-16.277,1.062,0.349,2.835311,0.010268,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.972000,-0.010,-0.052436,0.054782,5.633,9.12,0.055263,0.053758,0.000709,-0.002032,0.010,0.035,-16.276,1.067,0.349,2.835092,0.010266,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.974000,-0.010,-0.051721,0.055139,5.633,9.12,0.055253,0.053739,0.000710,-0.002727,0.010,0.034,-16.274,1.072,0.349,2.834873,0.010263,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.976000,-0.010,-0.052542,0.054729,5.633,9.12,0.055251,0.053716,0.000718,-0.001891,0.010,0.035,-16.272,1.077,0.349,2.834656,0.010259,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.978000,-0.010,-0.052186,0.054907,5.633,9.12,0.055241,0.053698,0.000719,-0.002231,0.010,0.035,-16.271,1.081,0.349,2.834438,0.010256,0.000042,-0.143750,0.054000,0.000000,-0.287500,0.000000,0.703780,1,2.42
7.980000,-0.010,-0.051838,0.055081,5.633,9.12,0.055234,0.053679,0.000720,-0.002561,0.010,0.035,-16.269,1.086,0.349,2.834220,0.010253,0.000042,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.982000,-0.010,-0.051666,0.055167,5.633,9.12,0.055231,0.053659,0.000721,-0.002714,0.010,0.034,-16.267,1.091,0.349,2.834003,0.010250,0.000042,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.984000,-0.010,-0.052269,0.054865,5.633,9.12,0.055230,0.053638,0.000730,-0.002099,0.010,0.035,-16.266,1.096,0.349,2.833786,0.010247,0.000042,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.986000,-0.010,-0.052273,0.054864,5.633,9.12,0.055222,0.053622,0.000736,-0.002085,0.010,0.035,-16.264,1.101,0.349,2.833569,0.010244,0.000042,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.988000,-0.010,-0.052145,0.054928,5.633,9.12,0.055215,0.053607,0.000737,-0.002199,0.010,0.035,-16.263,1.105,0.349,2.833351,0.010242,0.000042,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.990000,-0.010,-0.052299,0.054851,5.633,9.12,0.055209,0.053592,0.000738,-0.002031,0.010,0.035,-16.261,1.110,0.349,2.833133,0.010240,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.992000,-0.010,-0.053051,0.054475,5.633,9.12,0.055202,0.053579,0.000772,-0.001300,0.010,0.035,-16.259,1.115,0.349,2.832916,0.010238,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.994000,-0.010,-0.053096,0.054452,5.633,9.12,0.055188,0.053570,0.000779,-0.001254,0.010,0.035,-16.258,1.120,0.349,2.832696,0.010237,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.996000,-0.010,-0.052949,0.054525,5.633,9.12,0.055173,0.053563,0.000780,-0.001394,0.010,0.035,-16.256,1.124,0.349,2.832477,0.010237,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
7.998000,-0.010,-0.053279,0.054360,5.633,9.12,0.055160,0.053556,0.000781,-0.001058,0.010,0.036,-16.254,1.129,0.349,2.832259,0.010236,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.000000,-0.010,-0.053576,0.054212,5.633,9.12,0.055144,0.053551,0.000000,0.000025,0.000,0.036,-16.253,1.134,0.349,2.832040,0.010236,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.002000,-0.010,-0.053777,0.054111,5.633,9.12,0.055125,0.053549,0.000204,0.000024,0.000,0.036,-16.251,1.139,0.349,2.831820,0.010236,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.004000,-0.010,-0.053768,0.054116,5.633,9.12,0.055105,0.053549,0.000206,0.000014,0.000,0.036,-16.249,1.144,0.349,2.831600,0.010237,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.006000,-0.010,-0.053779,0.054110,5.633,9.12,0.055085,0.053549,0.000207,0.000024,0.000,0.036,-16.248,1.148,0.349,2.831381,0.010237,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.008000,-0.010,-0.053835,0.054082,5.633,9.12,0.055066,0.053550,0.000261,0.000024,0.010,0.036,-16.246,1.153,0.349,2.831161,0.010238,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.010000,-0.010,-0.053830,0.054085,5.633,9.12,0.055046,0.053552,0.000267,0.000011,0.010,0.036,-16.244,1.158,0.349,2.830942,0.010239,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.012000,-0.010,-0.053936,0.054032,5.633,9.12,0.055027,0.053555,0.000268,0.000114,0.010,0.036,-16.243,1.163,0.349,2.830722,0.010241,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.014000,-0.010,-0.054100,0.053950,5.633,9.12,0.055007,0.053558,0.000417,0.000125,0.010,0.036,-16.241,1.168,0.349,2.830503,0.010242,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.016000,-0.010,-0.054148,0.053926,5.633,9.12,0.054986,0.053564,0.000465,0.000119,0.010,0.036,-16.239,1.172,0.349,2.830284,0.010244,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.018000,-0.010,-0.054186,0.053907,5.633,9.12,0.054965,0.053570,0.000475,0.000140,0.010,0.036,-16.238,1.177,0.349,2.830064,0.010246,0.000041,-0.144792,0.054000,0.000000,-0.289583,0.000000,0.708881,1,2.42
8.020000,-0.010,-0.054242,0.053879,5.633,9.12,0.054943,0.053578,0.000480,0.000183,0.010,0.036,-16.236,1.182,0.349,2.829845,0.010248,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.022000,-0.010,-0.054383,0.053808,5.633,9.12,0.054922,0.053586,0.000481,0.000315,0.010,0.036,-16.234,1.187,0.349,2.829626,0.010250,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.024000,-0.010,-0.054433,0.053783,5.633,9.12,0.054900,0.053596,0.000510,0.000327,0.010,0.036,-16.233,1.191,0.349,2.829406,0.010253,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.026000,-0.010,-0.054505,0.053747,5.633,9.12,0.054877,0.053607,0.000517,0.000381,0.010,0.036,-16.231,1.196,0.349,2.829187,0.010256,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.028000,-0.010,-0.054906,0.053547,5.633,9.12,0.054855,0.053619,0.000518,0.000769,0.010,0.037,-16.229,1.201,0.349,2.828968,0.010259,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.030000,-0.010,-0.055414,0.053293,5.633,9.12,0.054829,0.053634,0.000519,0.001261,0.010,0.037,-16.228,1.206,0.349,2.828748,0.010262,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.032000,-0.010,-0.055253,0.053374,5.633,9.12,0.054798,0.053653,0.000554,0.001046,0.010,0.037,-16.226,1.211,0.349,2.828527,0.010267,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.034000,-0.010,-0.055368,0.053316,5.633,9.12,0.054769,0.053671,0.000561,0.001136,0.010,0.037,-16.224,1.215,0.349,2.828307,0.010271,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.036000,-0.010,-0.055972,0.053014,5.633,9.12,0.054740,0.053691,0.000562,0.001719,0.010,0.037,-16.223,1.220,0.349,2.828087,0.010275,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.038000,-0.010,-0.056481,0.052759,5.633,9.12,0.054706,0.053715,0.000563,0.002204,0.010,0.038,-16.221,1.225,0.349,2.827867,0.010281,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.040000,-0.010,-0.056024,0.052988,5.633,9.12,0.054667,0.053742,0.000596,0.001686,0.010,0.037,-16.219,1.230,0.349,2.827645,0.010287,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.042000,-0.010,-0.056152,0.052924,5.633,9.12,0.054633,0.053767,0.000603,0.001781,0.010,0.037,-16.218,1.234,0.349,2.827425,0.010292,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.044000,-0.010,-0.056946,0.052527,5.633,9.12,0.054599,0.053793,0.000605,0.002549,0.010,0.038,-16.216,1.239,0.349,2.827204,0.010298,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.046000,-0.010,-0.057455,0.052272,5.633,9.12,0.054558,0.053824,0.000606,0.003026,0.010,0.038,-16.214,1.244,0.349,2.826983,0.010305,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.048000,-0.010,-0.056666,0.052667,5.633,9.12,0.054512,0.053859,0.000641,0.002166,0.010,0.038,-16.213,1.249,0.349,2.826761,0.010312,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.050000,-0.010,-0.056837,0.052581,5.633,9.12,0.054475,0.053890,0.000648,0.002300,0.010,0.038,-16.211,1.254,0.349,2.826540,0.010319,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.052000,-0.010,-0.057842,0.052079,5.633,9.12,0.054437,0.053921,0.000649,0.003272,0.010,0.039,-16.209,1.258,0.349,2.826320,0.010325,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.054000,-0.010,-0.058173,0.051914,5.633,9.12,0.054390,0.053959,0.000650,0.003564,0.010,0.039,-16.208,1.263,0.349,2.826098,0.010333,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.056000,-0.010,-0.057171,0.052414,5.633,9.12,0.054341,0.054000,0.000682,0.002490,0.010,0.038,-16.206,1.268,0.349,2.825876,0.010342,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.058000,-0.010,-0.057347,0.052326,5.633,9.12,0.054302,0.054035,0.000689,0.002623,0.010,0.038,-16.204,1.273,0.349,2.825655,0.010349,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.060000,-0.010,-0.058518,0.051741,5.633,9.12,0.054262,0.054071,0.000690,0.003757,0.010,0.039,-16.203,1.277,0.349,2.825435,0.010357,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.062000,-0.010,-0.058948,0.051526,5.633,9.12,0.054212,0.054114,0.000691,0.004142,0.010,0.039,-16.201,1.282,0.349,2.825213,0.010366,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
8.064000,-0.010,-0.057915,0.052043,5.633,9.12,0.054158,0.054160,0.000726,0.003029,0.010,0.039,-16.199,1.287,0.349,2.824991,0.010375,0.000040,-0.145313,0.054000,0.000000,-0.290625,0.000000,0.711432,1,2.42
