timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.056000,0.002,0.001447,-0.008276,4.261,6.90,-0.005730,-0.003222,-0.000041,0.001816,-0.002,0.001,-13.893,-3.915,0.349,2.675100,-0.001838,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.058000,0.002,0.001132,-0.008434,4.261,6.90,-0.005781,-0.003217,-0.000041,0.002126,-0.002,0.001,-13.891,-3.911,0.349,2.675108,-0.001835,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.060000,0.002,0.000791,-0.008604,4.261,6.90,-0.005834,-0.003211,-0.000041,0.002461,-0.002,0.001,-13.889,-3.908,0.349,2.675115,-0.001832,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.062000,0.002,0.000629,-0.008685,4.261,6.90,-0.005890,-0.003204,-0.000042,0.002616,-0.002,0.000,-13.888,-3.904,0.349,2.675122,-0.001828,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.064000,0.002,0.001216,-0.008392,4.261,6.90,-0.005945,-0.003197,-0.000043,0.002024,-0.002,0.001,-13.886,-3.901,0.349,2.675129,-0.001824,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.066000,0.002,0.000814,-0.008593,4.261,6.90,-0.005994,-0.003191,-0.000043,0.002420,-0.002,0.001,-13.884,-3.898,0.349,2.675137,-0.001821,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.068000,0.002,0.000365,-0.008817,4.261,6.90,-0.006046,-0.003184,-0.000043,0.002862,-0.002,0.000,-13.883,-3.894,0.349,2.675145,-0.001817,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.070000,0.002,0.000066,-0.008967,4.261,6.90,-0.006102,-0.003177,-0.000043,0.003154,-0.002,0.000,-13.881,-3.891,0.349,2.675153,-0.001813,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.072000,0.002,0.000766,-0.008617,4.261,6.90,-0.006159,-0.003168,-0.000045,0.002447,-0.002,0.001,-13.879,-3.887,0.349,2.675160,-0.001808,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.074000,0.002,0.000336,-0.008832,4.261,6.90,-0.006208,-0.003161,-0.000045,0.002870,-0.002,0.000,-13.877,-3.884,0.349,2.675169,-0.001804,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.076000,0.002,-0.000113,-0.009056,4.261,6.90,-0.006260,-0.003153,-0.000045,0.003311,-0.002,0.000,-13.876,-3.880,0.349,2.675177,-0.001800,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.078000,0.002,-0.000207,-0.009103,4.261,6.90,-0.006316,-0.003144,-0.000045,0.003396,-0.002,0.000,-13.874,-3.877,0.349,2.675185,-0.001795,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.080000,0.002,0.000661,-0.008669,4.261,6.90,-0.006372,-0.003135,-0.000047,0.002520,-0.002,0.000,-13.872,-3.874,0.349,2.675194,-0.001790,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.082000,0.002,0.000181,-0.008909,4.261,6.90,-0.006418,-0.003127,-0.000047,0.002993,-0.002,0.000,-13.871,-3.870,0.349,2.675204,-0.001785,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.084000,0.002,-0.000343,-0.009171,4.261,6.90,-0.006468,-0.003119,-0.000047,0.003509,-0.002,0.000,-13.869,-3.867,0.349,2.675213,-0.001781,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.086000,0.002,-0.000536,-0.009268,4.261,6.90,-0.006522,-0.003110,-0.000047,0.003692,-0.002,0.000,-13.867,-3.863,0.349,2.675222,-0.001775,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.088000,0.002,0.000259,-0.008871,4.261,6.90,-0.006576,-0.003100,-0.000049,0.002889,-0.002,0.000,-13.865,-3.860,0.349,2.675231,-0.001770,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.090000,0.002,0.000373,-0.008814,4.261,6.90,-0.006622,-0.003091,-0.000075,0.002793,-0.002,0.000,-13.864,-3.856,0.349,2.675242,-0.001765,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.092000,0.002,0.000390,-0.008805,4.261,6.90,-0.006666,-0.003083,-0.000075,0.002768,-0.002,0.000,-13.862,-3.853,0.349,2.675253,-0.001760,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.094000,0.002,0.000544,-0.008728,4.261,6.90,-0.006709,-0.003075,-0.000075,0.002606,-0.002,0.000,-13.860,-3.850,0.349,2.675265,-0.001756,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.096000,0.002,0.001531,-0.008235,4.261,6.90,-0.006749,-0.003067,-0.000076,0.001612,-0.002,0.001,-13.859,-3.846,0.349,2.675277,-0.001751,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.098000,0.002,0.001206,-0.008397,4.261,6.90,-0.006779,-0.003060,-0.000077,0.001931,-0.002,0.001,-13.857,-3.843,0.349,2.675291,-0.001748,-0.000069,0.029712,-0.006000,0.000000,0.059424,0.000000,-0.145422,1,55.53
9.100000,0.002,0.003058,-0.007471,4.261,6.90,-0.006811,-0.003054,0.000000,-0.000005,0.000,0.002,-13.855,-3.839,0.349,2.675305,-0.001744,-0.000069,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.102000,0.002,0.002761,-0.007619,4.261,6.90,-0.006824,-0.003051,-0.000000,0.000289,0.000,0.002,-13.853,-3.836,0.349,2.675323,-0.001742,-0.000069,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.104000,0.002,0.002717,-0.007641,4.261,6.90,-0.006840,-0.003047,-0.000002,0.000331,0.000,0.002,-13.852,-3.832,0.349,2.675340,-0.001740,-0.000069,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.106000,0.002,0.002423,-0.007788,4.261,6.90,-0.006856,-0.003043,-0.000002,0.000621,0.000,0.002,-13.850,-3.829,0.349,2.675357,-0.001738,-0.000069,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.108000,0.002,0.001832,-0.008084,4.261,6.90,-0.006875,-0.003037,-0.000002,0.001207,-0.002,0.001,-13.848,-3.826,0.349,2.675374,-0.001735,-0.000069,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.110000,0.002,0.001135,-0.008433,4.261,6.90,-0.006899,-0.003031,-0.000002,0.001898,-0.002,0.001,-13.847,-3.822,0.349,2.675390,-0.001731,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.112000,0.002,0.001323,-0.008339,4.261,6.90,-0.006929,-0.003022,-0.000003,0.001703,-0.002,0.001,-13.845,-3.819,0.349,2.675404,-0.001727,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.114000,0.002,0.000732,-0.008634,4.261,6.90,-0.006957,-0.003014,-0.000004,0.002286,-0.002,0.000,-13.843,-3.815,0.349,2.675419,-0.001722,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.116000,0.002,0.000074,-0.008963,4.261,6.90,-0.006991,-0.003005,-0.000004,0.002935,-0.002,0.000,-13.841,-3.812,0.349,2.675434,-0.001717,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.118000,0.001,-0.000691,-0.009346,4.261,6.90,-0.007030,-0.002994,-0.000004,0.003689,-0.002,0.000,-13.840,-3.808,0.349,2.675447,-0.001711,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.120000,0.001,-0.000166,-0.009083,4.261,6.90,-0.007077,-0.002981,-0.000005,0.003152,-0.002,0.000,-13.838,-3.805,0.349,2.675459,-0.001703,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.122000,0.001,-0.000900,-0.009450,4.261,6.90,-0.007117,-0.002969,-0.000005,0.003874,-0.002,0.001,-13.836,-3.802,0.349,2.675472,-0.001697,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.124000,0.001,-0.001938,-0.009969,4.261,6.90,-0.007163,-0.002956,-0.000005,0.004899,-0.002,0.001,-13.835,-3.798,0.349,2.675484,-0.001689,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.126000,0.001,-0.002939,-0.010469,4.261,6.90,-0.007219,-0.002940,-0.000006,0.005884,-0.001,0.002,-13.833,-3.795,0.349,2.675495,-0.001681,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.128000,0.001,-0.001811,-0.009905,4.261,6.90,-0.007284,-0.002922,-0.000007,0.004740,-0.001,0.001,-13.831,-3.791,0.349,2.675504,-0.001671,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.130000,0.001,-0.002833,-0.010417,4.261,6.90,-0.007337,-0.002907,-0.000007,0.005747,-0.001,0.002,-13.829,-3.788,0.349,2.675516,-0.001662,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.132000,0.001,-0.004055,-0.011027,4.261,6.90,-0.007398,-0.002890,-0.000007,0.006952,-0.001,0.003,-13.828,-3.784,0.349,2.675526,-0.001653,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.134000,0.001,-0.004601,-0.011301,4.261,6.90,-0.007471,-0.002870,-0.000007,0.007479,-0.001,0.003,-13.826,-3.781,0.349,2.675535,-0.001641,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.136000,0.001,-0.002909,-0.010455,4.261,6.90,-0.007547,-0.002849,-0.000009,0.005767,-0.001,0.002,-13.824,-3.778,0.349,2.675543,-0.001630,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.138000,0.001,-0.004121,-0.011061,4.261,6.90,-0.007605,-0.002831,-0.000009,0.006962,-0.001,0.003,-13.823,-3.774,0.349,2.675553,-0.001620,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.140000,0.001,-0.005203,-0.011602,4.261,6.90,-0.007674,-0.002812,-0.000009,0.008024,-0.001,0.003,-13.821,-3.771,0.349,2.675563,-0.001609,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.142000,0.001,-0.003187,-0.010594,4.261,6.90,-0.007753,-0.002790,-0.000033,0.006011,-0.001,0.002,-13.819,-3.767,0.349,2.675571,-0.001597,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.144000,0.001,-0.001235,-0.009617,4.261,6.90,-0.007809,-0.002772,-0.000034,0.004041,-0.001,0.001,-13.817,-3.764,0.349,2.675583,-0.001587,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.146000,0.001,-0.002007,-0.010003,4.261,6.90,-0.007846,-0.002759,-0.000035,0.004800,-0.001,0.001,-13.816,-3.760,0.349,2.675599,-0.001579,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.148000,0.001,-0.002262,-0.010131,4.261,6.90,-0.007889,-0.002744,-0.000035,0.005040,-0.001,0.002,-13.814,-3.757,0.349,2.675614,-0.001571,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.150000,0.001,-0.001676,-0.009838,4.261,6.90,-0.007933,-0.002729,-0.000035,0.004439,-0.001,0.001,-13.812,-3.754,0.349,2.675629,-0.001562,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.152000,0.001,-0.001842,-0.009921,4.261,6.90,-0.007972,-0.002714,-0.000036,0.004593,-0.001,0.001,-13.811,-3.750,0.349,2.675645,-0.001554,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.154000,0.001,-0.002802,-0.010401,4.261,6.90,-0.008010,-0.002700,-0.000036,0.005538,-0.001,0.002,-13.809,-3.747,0.349,2.675661,-0.001546,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.156000,0.001,-0.003814,-0.010907,4.261,6.90,-0.008058,-0.002683,-0.000036,0.006534,-0.001,0.003,-13.807,-3.743,0.349,2.675676,-0.001537,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.158000,0.001,-0.004208,-0.011104,4.261,6.90,-0.008115,-0.002665,-0.000036,0.006909,-0.001,0.003,-13.805,-3.740,0.349,2.675689,-0.001527,-0.000070,0.029862,-0.006000,0.000000,0.059723,0.000000,-0.146153,1,55.79
9.160000,0.001,-0.002829,-0.010415,4.261,6.90,-0.008175,-0.002645,-0.000038,0.005512,-0.001,0.002,-13.804,-3.736,0.349,2.675702,-0.001516,-0.000070,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.162000,0.001,-0.003947,-0.010973,4.261,6.90,-0.008220,-0.002628,-0.000038,0.006613,-0.001,0.003,-13.802,-3.733,0.349,2.675717,-0.001506,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.164000,0.001,-0.005089,-0.011544,4.261,6.90,-0.008275,-0.002610,-0.000038,0.007736,-0.001,0.003,-13.800,-3.729,0.349,2.675731,-0.001496,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.166000,0.001,-0.005602,-0.011801,4.261,6.90,-0.008340,-0.002589,-0.000038,0.008228,-0.001,0.004,-13.799,-3.726,0.349,2.675744,-0.001484,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.168000,0.001,-0.003875,-0.010937,4.261,6.90,-0.008409,-0.002567,-0.000039,0.006480,-0.001,0.003,-13.797,-3.723,0.349,2.675756,-0.001472,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.170000,0.001,-0.005320,-0.011660,4.261,6.90,-0.008460,-0.002548,-0.000039,0.007907,-0.001,0.004,-13.795,-3.719,0.349,2.675770,-0.001461,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.172000,0.001,-0.006437,-0.012219,4.261,6.90,-0.008523,-0.002527,-0.000039,0.009004,-0.001,0.004,-13.793,-3.716,0.349,2.675783,-0.001450,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.174000,0.001,-0.006994,-0.012497,4.261,6.90,-0.008597,-0.002504,-0.000039,0.009537,-0.001,0.005,-13.792,-3.712,0.349,2.675795,-0.001437,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.176000,0.001,-0.004811,-0.011405,4.261,6.90,-0.008675,-0.002480,-0.000041,0.007331,-0.001,0.003,-13.790,-3.709,0.349,2.675806,-0.001423,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.178000,0.001,-0.006182,-0.012091,4.261,6.90,-0.008730,-0.002460,-0.000041,0.008683,-0.001,0.004,-13.788,-3.705,0.349,2.675821,-0.001412,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.180000,0.001,-0.007272,-0.012636,4.261,6.90,-0.008797,-0.002437,-0.000041,0.009751,-0.001,0.005,-13.787,-3.702,0.349,2.675834,-0.001400,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.182000,0.001,-0.007888,-0.012944,4.261,6.90,-0.008874,-0.002413,-0.000041,0.010342,-0.001,0.005,-13.785,-3.699,0.349,2.675846,-0.001386,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.184000,0.001,-0.005397,-0.011698,4.261,6.90,-0.008955,-0.002388,-0.000042,0.007827,-0.001,0.004,-13.783,-3.695,0.349,2.675857,-0.001372,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.186000,0.001,-0.006808,-0.012404,4.261,6.90,-0.009010,-0.002368,-0.000042,0.009218,-0.001,0.005,-13.781,-3.692,0.349,2.675873,-0.001361,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.188000,0.001,-0.008002,-0.013001,4.261,6.90,-0.009078,-0.002345,-0.000042,0.010389,-0.001,0.005,-13.780,-3.688,0.349,2.675886,-0.001348,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.190000,0.001,-0.007935,-0.012967,4.261,6.90,-0.009156,-0.002320,-0.000042,0.010297,-0.001,0.005,-13.778,-3.685,0.349,2.675899,-0.001334,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.192000,0.001,-0.005291,-0.011646,4.261,6.90,-0.009232,-0.002295,-0.000043,0.007630,-0.001,0.004,-13.776,-3.681,0.349,2.675911,-0.001320,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.194000,0.001,-0.005010,-0.011505,4.261,6.90,-0.009280,-0.002276,-0.000063,0.007348,-0.001,0.003,-13.775,-3.678,0.349,2.675929,-0.001309,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.196000,0.001,-0.005098,-0.011549,4.261,6.90,-0.009325,-0.002258,-0.000063,0.007418,-0.001,0.003,-13.773,-3.675,0.349,2.675947,-0.001299,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.198000,0.001,-0.004057,-0.011028,4.261,6.90,-0.009369,-0.002239,-0.000063,0.006359,-0.001,0.003,-13.771,-3.671,0.349,2.675966,-0.001289,-0.000071,0.032036,-0.006000,0.000000,0.064071,0.000000,-0.156794,1,56.40
9.200000,0.001,0.002227,-0.025887,4.141,6.90,-0.009402,-0.002224,0.000000,-0.000003,0.000,0.001,-13.769,-3.668,0.349,2.675987,-0.001280,-0.000071,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.202000,0.001,0.002745,-0.025627,4.141,6.86,-0.009714,-0.002231,-0.000000,-0.000514,0.000,0.002,-13.768,-3.664,0.349,2.675951,-0.001256,-0.000014,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.204000,0.001,0.002256,-0.025872,4.141,6.83,-0.010032,-0.002227,-0.000000,-0.000029,0.000,0.002,-13.766,-3.661,0.349,2.675912,-0.001222,0.000049,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.206000,0.001,0.000517,-0.026742,4.141,6.81,-0.010349,-0.002211,-0.000000,0.001694,0.000,0.000,-13.764,-3.658,0.349,2.675875,-0.001183,0.000108,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.208000,0.001,0.000120,-0.026940,4.141,6.79,-0.010676,-0.002179,-0.000001,0.002060,-0.001,0.000,-13.763,-3.654,0.349,2.675839,-0.001140,0.000159,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.210000,0.001,-0.003563,-0.028781,4.141,6.77,-0.011002,-0.002134,-0.000001,0.005698,-0.001,0.002,-13.761,-3.651,0.349,2.675804,-0.001094,0.000199,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.212000,0.001,-0.011268,-0.032634,4.141,6.76,-0.011357,-0.002071,-0.000002,0.013341,-0.001,0.008,-13.759,-3.648,0.349,2.675766,-0.001046,0.000224,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.214000,0.001,-0.018627,-0.036314,4.141,6.75,-0.011782,-0.001988,-0.000002,0.020617,-0.001,0.012,-13.758,-3.644,0.349,2.675721,-0.000994,0.000236,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.216000,0.001,-0.018161,-0.036080,4.141,6.74,-0.012273,-0.001889,-0.000002,0.020052,-0.001,0.012,-13.756,-3.641,0.349,2.675669,-0.000938,0.000236,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.218000,0.001,-0.025686,-0.039843,4.141,6.73,-0.012749,-0.001781,-0.000003,0.027469,-0.001,0.017,-13.754,-3.638,0.349,2.675619,-0.000883,0.000227,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.220000,0.001,-0.036135,-0.045067,4.141,6.73,-0.013291,-0.001660,-0.000003,0.037797,-0.001,0.024,-13.753,-3.634,0.349,2.675563,-0.000823,0.000210,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.222000,0.001,-0.044511,-0.049256,4.141,6.73,-0.013926,-0.001523,-0.000003,0.046037,-0.001,0.030,-13.751,-3.631,0.349,2.675498,-0.000758,0.000187,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.224000,0.001,-0.038736,-0.046368,4.141,6.72,-0.014632,-0.001371,-0.000003,0.040111,-0.001,0.026,-13.749,-3.628,0.349,2.675424,-0.000687,0.000159,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.226000,0.001,-0.048879,-0.051439,4.141,6.72,-0.015267,-0.001223,-0.000003,0.050105,-0.001,0.033,-13.748,-3.624,0.349,2.675355,-0.000620,0.000129,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.228000,0.001,-0.058490,-0.056245,4.141,6.72,-0.015990,-0.001063,-0.000003,0.059557,-0.001,0.039,-13.746,-3.621,0.349,2.675278,-0.000547,0.000097,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.230000,0.000,-0.064306,-0.059153,4.141,6.72,-0.016795,-0.000895,-0.000003,0.065204,-0.001,0.043,-13.744,-3.618,0.349,2.675194,-0.000467,0.000066,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.232000,0.000,-0.051045,-0.052523,4.141,6.71,-0.017642,-0.000722,-0.000004,0.051771,-0.001,0.034,-13.743,-3.614,0.349,2.675104,-0.000385,0.000038,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.234000,0.000,-0.062061,-0.058030,4.141,6.71,-0.018340,-0.000564,-0.000004,0.062629,-0.001,0.041,-13.741,-3.611,0.349,2.675028,-0.000311,0.000010,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.236000,0.000,-0.071073,-0.062537,4.141,6.71,-0.019134,-0.000397,-0.000004,0.071474,-0.001,0.047,-13.739,-3.608,0.349,2.674942,-0.000230,-0.000015,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.238000,0.000,-0.076411,-0.065206,4.141,6.71,-0.020001,-0.000221,-0.000004,0.076637,-0.000,0.051,-13.738,-3.604,0.349,2.674846,-0.000143,-0.000038,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.240000,0.000,-0.059073,-0.056536,4.141,6.71,-0.020905,-0.000041,-0.000004,0.059117,-0.000,0.039,-13.736,-3.601,0.349,2.674745,-0.000052,-0.000059,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.242000,-0.000,-0.068345,-0.061173,4.141,6.71,-0.021618,0.000104,-0.000004,0.068245,-0.000,0.046,-13.734,-3.598,0.349,2.674674,0.000019,-0.000077,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.244000,-0.000,-0.055898,-0.054949,4.141,6.71,-0.022409,0.000257,-0.000002,0.055643,-0.000,0.037,-13.733,-3.594,0.349,2.674594,0.000097,-0.000093,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.246000,-0.000,-0.044350,-0.049175,4.141,6.71,-0.023060,0.000379,-0.000002,0.043973,-0.000,0.030,-13.731,-3.591,0.349,2.674539,0.000159,-0.000106,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.248000,-0.000,-0.023090,-0.038545,4.141,6.71,-0.023582,0.000470,-0.000001,0.022621,-0.000,0.015,-13.729,-3.588,0.349,2.674510,0.000204,-0.000117,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.250000,-0.000,-0.024510,-0.039255,4.141,6.71,-0.023882,0.000518,-0.000001,0.023994,0.000,0.016,-13.728,-3.584,0.349,2.674517,0.000227,-0.000126,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.252000,-0.000,-0.017360,-0.035680,4.141,6.71,-0.024189,0.000556,-0.000001,0.016805,0.000,0.012,-13.726,-3.581,0.349,2.674530,0.000245,-0.000131,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.254000,-0.000,-0.019245,-0.036623,4.141,6.71,-0.024419,0.000575,-0.000001,0.018672,0.000,0.013,-13.724,-3.578,0.349,2.674558,0.000254,-0.000134,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.256000,-0.000,-0.011137,-0.032569,4.141,6.71,-0.024663,0.000593,-0.000001,0.010545,0.000,0.007,-13.723,-3.574,0.349,2.674585,0.000264,-0.000135,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.258000,-0.000,-0.009954,-0.031977,4.141,6.71,-0.024821,0.000591,-0.000001,0.009364,0.000,0.007,-13.721,-3.571,0.349,2.674628,0.000264,-0.000133,0.014955,-0.018000,0.000000,0.029910,0.000000,-0.073195,1,55.51
9.260000,-0.000,-0.005622,-0.029811,4.141,6.71,-0.024964,0.000583,-0.000001,0.005040,0.000,0.004,-13.719,-3.568,0.349,2.674674,0.000261,-0.000130,0.019509,-0.018000,0.000000,0.039018,0.000000,-0.095485,1,55.59
9.262000,-0.000,0.000233,-0.026884,4.141,6.71,-0.025061,0.000564,-0.000001,-0.000796,0.000,0.000,-13.718,-3.564,0.349,2.674729,0.000253,-0.000126,0.019509,-0.018000,0.000000,0.039018,0.000000,-0.095485,1,55.59
9.264000,-0.000,0.002616,-0.025692,4.141,6.71,-0.025098,0.000531,-0.000001,-0.003146,0.000,0.002,-13.716,-3.561,0.349,2.674795,0.000237,-0.000120,0.019509,-0.018000,0.000000,0.039018,0.000000,-0.095485,1,55.59
9.266000,-0.000,0.005780,-0.024110,4.141,6.71,-0.025110,0.000492,-0.000001,-0.006271,0.000,0.004,-13.714,-3.558,0.349,2.674866,0.000218,-0.000113,0.019509,-0.018000,0.000000,0.039018,0.000000,-0.095485,1,55.59
9.268000,-0.000,0.010878,-0.021561,4.141,6.71,-0.025090,0.000445,-0.000001,-0.011322,0.000,0.007,-13.713,-3.554,0.349,2.674943,0.000195,-0.000107,0.019509,-0.018000,0.000000,0.039018,0.000000,-0.095485,1,55.59
