timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
29.766000,-0.006,-0.012713,-0.015357,4.261,6.90,-0.005462,0.012790,0.000086,-0.000163,0.006,0.008,9.376,4.360,0.350,-2.970774,0.006492,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.768000,-0.006,-0.012416,-0.015208,4.261,6.90,-0.005660,0.012776,0.000091,-0.000451,0.006,0.008,9.376,4.364,0.350,-2.970794,0.006484,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.770000,-0.006,-0.012026,-0.015013,4.261,6.90,-0.005851,0.012757,0.000091,-0.000822,0.006,0.008,9.375,4.367,0.350,-2.970812,0.006475,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.772000,-0.006,-0.011853,-0.014926,4.261,6.90,-0.006034,0.012734,0.000092,-0.000973,0.006,0.008,9.374,4.371,0.350,-2.970828,0.006463,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.774000,-0.006,-0.011134,-0.014567,4.261,6.90,-0.006212,0.012708,0.000092,-0.001666,0.006,0.007,9.374,4.375,0.350,-2.970843,0.006450,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.776000,-0.006,-0.011377,-0.014689,4.261,6.90,-0.006379,0.012676,0.000109,-0.001407,0.006,0.008,9.373,4.379,0.350,-2.970855,0.006434,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.778000,-0.006,-0.011160,-0.014580,4.261,6.90,-0.006546,0.012642,0.000110,-0.001592,0.006,0.007,9.373,4.383,0.350,-2.970866,0.006416,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.780000,-0.006,-0.010320,-0.014160,4.261,6.90,-0.006706,0.012604,0.000110,-0.002395,0.006,0.007,9.372,4.386,0.350,-2.970876,0.006397,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.782000,-0.006,-0.009072,-0.013536,4.261,6.90,-0.006855,0.012561,0.000110,-0.003599,0.006,0.006,9.371,4.390,0.350,-2.970884,0.006375,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.784000,-0.006,-0.009826,-0.013913,4.261,6.90,-0.006989,0.012512,0.000117,-0.002802,0.006,0.007,9.371,4.394,0.350,-2.970888,0.006350,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.786000,-0.006,-0.009541,-0.013771,4.261,6.90,-0.007127,0.012462,0.000118,-0.003038,0.006,0.006,9.370,4.398,0.350,-2.970892,0.006325,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.788000,-0.006,-0.008390,-0.013195,4.261,6.90,-0.007260,0.012408,0.000118,-0.004136,0.006,0.006,9.369,4.401,0.350,-2.970896,0.006298,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.790000,-0.006,-0.007700,-0.012850,4.261,6.90,-0.007379,0.012348,0.000118,-0.004767,0.006,0.005,9.369,4.405,0.350,-2.970896,0.006268,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.792000,-0.006,-0.008912,-0.013456,4.261,6.90,-0.007488,0.012285,0.000123,-0.003495,0.006,0.006,9.368,4.409,0.350,-2.970894,0.006235,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.794000,-0.006,-0.007408,-0.012704,4.261,6.90,-0.007608,0.012222,0.000123,-0.004936,0.006,0.005,9.367,4.413,0.350,-2.970893,0.006203,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.796000,-0.006,-0.005694,-0.011847,4.261,6.90,-0.007710,0.012152,0.000123,-0.006581,0.006,0.004,9.367,4.417,0.350,-2.970890,0.006168,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.798000,-0.006,-0.006424,-0.012212,4.261,6.90,-0.007792,0.012075,0.000124,-0.005775,0.006,0.004,9.366,4.420,0.350,-2.970882,0.006129,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.800000,-0.006,-0.012000,-0.015000,4.261,6.90,-0.007881,0.011998,0.000000,0.000002,0.000,0.008,9.365,4.424,0.350,-2.970875,0.006090,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.802000,-0.006,-0.011728,-0.014864,4.261,6.90,-0.008023,0.011934,0.000002,-0.000208,0.000,0.008,9.365,4.428,0.350,-2.970878,0.006057,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.804000,-0.006,-0.011196,-0.014598,4.261,6.90,-0.008160,0.011866,0.000003,-0.000672,0.000,0.007,9.364,4.432,0.350,-2.970879,0.006023,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.806000,-0.006,-0.011122,-0.014561,4.261,6.90,-0.008289,0.011794,0.000022,-0.000695,0.000,0.007,9.364,4.435,0.350,-2.970879,0.005987,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.808000,-0.006,-0.010981,-0.014490,4.261,6.90,-0.008414,0.011720,0.000028,-0.000767,0.006,0.007,9.363,4.439,0.350,-2.970877,0.005949,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.810000,-0.006,-0.010523,-0.014262,4.261,6.90,-0.008536,0.011642,0.000029,-0.001148,0.006,0.007,9.362,4.443,0.350,-2.970874,0.005909,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.812000,-0.006,-0.008429,-0.013214,4.261,6.90,-0.008650,0.011561,0.000029,-0.003162,0.006,0.006,9.362,4.447,0.350,-2.970870,0.005868,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.814000,-0.006,-0.006089,-0.012045,4.261,6.90,-0.008741,0.011471,0.000029,-0.005412,0.006,0.004,9.361,4.451,0.350,-2.970861,0.005823,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.816000,-0.006,-0.005973,-0.011986,4.261,6.90,-0.008807,0.011373,0.000040,-0.005441,0.006,0.004,9.360,4.454,0.350,-2.970847,0.005773,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.818000,-0.006,-0.005377,-0.011689,4.261,6.90,-0.008871,0.011273,0.000041,-0.005937,0.006,0.004,9.360,4.458,0.350,-2.970833,0.005722,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.820000,-0.006,-0.002859,-0.010429,4.261,6.90,-0.008927,0.011169,0.000042,-0.008352,0.006,0.002,9.359,4.462,0.350,-2.970817,0.005669,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.822000,-0.006,-0.001154,-0.009577,4.261,6.90,-0.008957,0.011057,0.000042,-0.009945,0.006,0.001,9.358,4.466,0.350,-2.970796,0.005612,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.824000,-0.005,-0.003637,-0.010818,4.261,6.90,-0.008970,0.010938,0.000047,-0.007348,0.006,0.002,9.358,4.469,0.350,-2.970772,0.005552,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.826000,-0.005,-0.003013,-0.010506,4.261,6.90,-0.009007,0.010824,0.000048,-0.007860,0.006,0.002,9.357,4.473,0.350,-2.970752,0.005495,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.828000,-0.005,-0.000183,-0.009091,4.261,6.90,-0.009037,0.010708,0.000048,-0.010573,0.006,0.000,9.357,4.477,0.350,-2.970731,0.005435,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.830000,-0.005,0.001258,-0.008371,4.261,6.90,-0.009038,0.010582,0.000049,-0.011889,0.006,0.001,9.356,4.481,0.350,-2.970705,0.005372,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.832000,-0.005,-0.001858,-0.009929,4.261,6.90,-0.009024,0.010451,0.000050,-0.008643,0.005,0.001,9.355,4.485,0.350,-2.970675,0.005305,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.834000,-0.005,0.000379,-0.008810,4.261,6.90,-0.009043,0.010327,0.000050,-0.010756,0.005,0.000,9.355,4.488,0.350,-2.970652,0.005242,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.836000,-0.005,0.003815,-0.007093,4.261,6.90,-0.009038,0.010196,0.000050,-0.014061,0.005,0.003,9.354,4.492,0.350,-2.970624,0.005176,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.838000,-0.005,0.004326,-0.006837,4.261,6.90,-0.008999,0.010054,0.000050,-0.014430,0.005,0.003,9.353,4.496,0.350,-2.970590,0.005104,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.840000,-0.005,0.000489,-0.008756,4.261,6.90,-0.008956,0.009910,0.000056,-0.010455,0.005,0.000,9.353,4.500,0.350,-2.970555,0.005031,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.842000,-0.005,0.000723,-0.008638,4.261,6.90,-0.008952,0.009776,0.000057,-0.010556,0.005,0.000,9.352,4.504,0.350,-2.970528,0.004963,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.844000,-0.005,0.002711,-0.007645,4.261,6.90,-0.008945,0.009641,0.000057,-0.012409,0.005,0.002,9.351,4.507,0.350,-2.970500,0.004894,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.846000,-0.005,0.003122,-0.007439,4.261,6.90,-0.008919,0.009499,0.000057,-0.012677,0.005,0.002,9.351,4.511,0.350,-2.970469,0.004822,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.848000,-0.005,0.000256,-0.008872,4.261,6.90,-0.008890,0.009355,0.000058,-0.009669,0.005,0.000,9.350,4.515,0.350,-2.970437,0.004749,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.850000,-0.005,0.003672,-0.007164,4.261,6.90,-0.008889,0.009218,0.000058,-0.012948,0.005,0.002,9.350,4.519,0.350,-2.970411,0.004679,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.852000,-0.005,0.008217,-0.004892,4.261,6.90,-0.008855,0.009071,0.000058,-0.017346,0.005,0.005,9.349,4.522,0.350,-2.970378,0.004605,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.854000,-0.004,0.009416,-0.004292,4.261,6.90,-0.008776,0.008910,0.000059,-0.018385,0.005,0.006,9.348,4.526,0.350,-2.970337,0.004523,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.856000,-0.004,0.005582,-0.006209,4.261,6.90,-0.008686,0.008746,0.000064,-0.014392,0.005,0.004,9.348,4.530,0.350,-2.970294,0.004440,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.858000,-0.004,0.005108,-0.006446,4.261,6.90,-0.008637,0.008593,0.000083,-0.013784,0.005,0.003,9.347,4.534,0.350,-2.970259,0.004362,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
29.860000,-0.004,0.002411,-0.007795,4.261,6.90,-0.008593,0.008441,0.000084,-0.010935,0.005,0.002,9.346,4.538,0.350,-2.970225,0.004285,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.862000,-0.004,0.000785,-0.008608,4.261,6.90,-0.008577,0.008295,0.000084,-0.009164,0.004,0.001,9.346,4.541,0.350,-2.970197,0.004211,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.864000,-0.004,-0.002627,-0.010314,4.261,6.90,-0.008577,0.008153,0.000084,-0.005610,0.004,0.002,9.345,4.545,0.350,-2.970172,0.004139,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.866000,-0.004,0.001192,-0.008404,4.261,6.90,-0.008612,0.008020,0.000084,-0.009296,0.004,0.001,9.344,4.549,0.350,-2.970153,0.004071,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.868000,-0.004,0.005947,-0.006026,4.261,6.90,-0.008608,0.007875,0.000085,-0.013907,0.004,0.004,9.344,4.553,0.350,-2.970127,0.003998,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.870000,-0.004,0.011292,-0.003354,4.261,6.90,-0.008556,0.007716,0.000085,-0.019093,0.004,0.008,9.343,4.556,0.350,-2.970092,0.003917,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.872000,-0.004,0.010512,-0.003744,4.261,6.90,-0.008452,0.007543,0.000085,-0.018140,0.004,0.007,9.343,4.560,0.350,-2.970047,0.003829,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.874000,-0.004,0.014283,-0.001858,4.261,6.90,-0.008358,0.007371,0.000085,-0.021740,0.004,0.010,9.342,4.564,0.350,-2.970004,0.003742,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.876000,-0.004,0.016343,-0.000828,4.261,6.90,-0.008228,0.007190,0.000085,-0.023618,0.004,0.011,9.341,4.568,0.350,-2.969955,0.003650,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.878000,-0.004,0.017002,-0.000499,4.261,6.90,-0.008080,0.007003,0.000085,-0.024090,0.004,0.011,9.341,4.572,0.350,-2.969903,0.003556,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.880000,-0.003,0.013079,-0.002460,4.261,6.90,-0.007929,0.006816,0.000086,-0.019981,0.004,0.009,9.340,4.575,0.350,-2.969851,0.003460,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.882000,-0.003,0.011823,-0.003089,4.261,6.90,-0.007819,0.006640,0.000086,-0.018549,0.004,0.008,9.339,4.579,0.350,-2.969807,0.003371,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.884000,-0.003,0.011948,-0.003026,4.261,6.90,-0.007725,0.006468,0.000086,-0.018502,0.004,0.008,9.339,4.583,0.350,-2.969767,0.003284,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.886000,-0.003,0.012131,-0.002934,4.261,6.90,-0.007631,0.006296,0.000087,-0.018514,0.004,0.008,9.338,4.587,0.350,-2.969726,0.003197,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.888000,-0.003,0.007354,-0.005323,4.261,6.90,-0.007537,0.006124,0.000090,-0.013568,0.003,0.005,9.337,4.591,0.350,-2.969687,0.003109,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.890000,-0.003,0.006652,-0.005674,4.261,6.90,-0.007493,0.005965,0.000090,-0.012708,0.003,0.004,9.337,4.594,0.350,-2.969656,0.003029,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.892000,-0.003,0.011127,-0.003436,4.261,6.90,-0.007456,0.005809,0.000090,-0.017026,0.003,0.007,9.336,4.598,0.350,-2.969627,0.002949,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.894000,-0.003,0.011583,-0.003209,4.261,6.90,-0.007376,0.005640,0.000090,-0.017313,0.003,0.008,9.336,4.602,0.350,-2.969590,0.002863,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.896000,-0.003,0.006719,-0.005641,4.261,6.90,-0.007293,0.005470,0.000091,-0.012279,0.003,0.004,9.335,4.606,0.350,-2.969553,0.002777,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.898000,-0.003,0.010323,-0.003838,4.261,6.90,-0.007260,0.005313,0.000091,-0.015728,0.003,0.007,9.334,4.609,0.350,-2.969526,0.002698,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.900000,-0.003,-0.005148,-0.011574,4.261,6.90,-0.007191,0.005147,0.000000,0.000001,0.000,0.003,9.334,4.613,0.350,-2.969491,0.002613,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.902000,-0.003,-0.001067,-0.009533,4.261,6.90,-0.007279,0.005023,0.000000,-0.003957,0.000,0.001,9.333,4.617,0.350,-2.969487,0.002550,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.904000,-0.002,-0.000834,-0.009417,4.261,6.90,-0.007324,0.004888,0.000003,-0.004057,0.000,0.001,9.332,4.621,0.350,-2.969474,0.002481,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.906000,-0.002,-0.000042,-0.009021,4.261,6.90,-0.007366,0.004750,0.000004,-0.004712,0.000,0.000,9.332,4.625,0.350,-2.969460,0.002412,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.908000,-0.002,0.000113,-0.008943,4.261,6.90,-0.007399,0.004610,0.000016,-0.004739,0.003,0.000,9.331,4.628,0.350,-2.969445,0.002340,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.910000,-0.002,0.004524,-0.006738,4.261,6.90,-0.007430,0.004468,0.000016,-0.009008,0.003,0.003,9.330,4.632,0.350,-2.969429,0.002269,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.912000,-0.002,0.002665,-0.007667,4.261,6.90,-0.007416,0.004314,0.000016,-0.006995,0.002,0.002,9.330,4.636,0.350,-2.969404,0.002190,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.914000,-0.002,0.007022,-0.005489,4.261,6.90,-0.007421,0.004165,0.000016,-0.011203,0.002,0.005,9.329,4.640,0.350,-2.969383,0.002115,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.916000,-0.002,0.011957,-0.003022,4.261,6.90,-0.007382,0.004003,0.000016,-0.015976,0.002,0.008,9.329,4.643,0.350,-2.969354,0.002033,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.918000,-0.002,0.018301,0.000151,4.261,6.90,-0.007295,0.003829,0.000016,-0.022146,0.002,0.012,9.328,4.647,0.350,-2.969316,0.001944,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.920000,-0.002,0.016987,-0.000506,4.261,6.90,-0.007146,0.003638,0.000016,-0.020642,0.002,0.011,9.327,4.651,0.350,-2.969267,0.001847,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.922000,-0.002,0.020640,0.001320,4.261,6.90,-0.007014,0.003452,0.000016,-0.024109,0.002,0.014,9.327,4.655,0.350,-2.969222,0.001753,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.924000,-0.002,0.023682,0.002841,4.261,6.90,-0.006847,0.003258,0.000016,-0.026957,0.002,0.016,9.326,4.659,0.350,-2.969171,0.001654,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.926000,-0.002,0.025611,0.003806,4.261,6.90,-0.006653,0.003057,0.000017,-0.028685,0.002,0.017,9.325,4.662,0.350,-2.969116,0.001552,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.928000,-0.001,0.022108,0.002054,4.261,6.90,-0.006444,0.002853,0.000017,-0.024978,0.002,0.015,9.325,4.666,0.350,-2.969059,0.001449,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.930000,-0.001,0.024781,0.003391,4.261,6.90,-0.006274,0.002660,0.000017,-0.027458,0.002,0.017,9.324,4.670,0.350,-2.969010,0.001351,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.932000,-0.001,0.026311,0.004156,4.261,6.90,-0.006081,0.002462,0.000017,-0.028790,0.002,0.018,9.323,4.674,0.350,-2.968956,0.001250,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.934000,-0.001,0.026762,0.004381,4.261,6.90,-0.005876,0.002262,0.000017,-0.029041,0.002,0.018,9.323,4.677,0.350,-2.968902,0.001149,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.936000,-0.001,0.022445,0.002222,4.261,6.90,-0.005671,0.002062,0.000017,-0.024524,0.001,0.015,9.322,4.681,0.350,-2.968848,0.001047,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.938000,-0.001,0.026395,0.004198,4.261,6.90,-0.005513,0.001876,0.000017,-0.028288,0.001,0.018,9.322,4.685,0.350,-2.968803,0.000953,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.940000,-0.001,0.028014,0.005007,4.261,6.90,-0.005319,0.001680,0.000017,-0.029711,0.001,0.019,9.321,4.689,0.350,-2.968752,0.000854,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.942000,-0.001,0.027795,0.004898,4.261,6.90,-0.005113,0.001483,0.000017,-0.029295,0.001,0.019,9.320,4.693,0.350,-2.968699,0.000753,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.944000,-0.001,0.023312,0.002656,4.261,6.90,-0.004913,0.001288,0.000017,-0.024616,0.001,0.016,9.320,4.696,0.350,-2.968648,0.000654,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.946000,-0.001,0.021995,0.001998,4.261,6.90,-0.004761,0.001107,0.000017,-0.023119,0.001,0.015,9.319,4.700,0.350,-2.968606,0.000563,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.948000,-0.000,0.021217,0.001609,4.261,6.90,-0.004626,0.000932,0.000017,-0.022166,0.001,0.014,9.318,4.704,0.350,-2.968568,0.000474,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.950000,-0.000,0.020429,0.001214,4.261,6.90,-0.004501,0.000760,0.000017,-0.021206,0.001,0.014,9.318,4.708,0.350,-2.968532,0.000386,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.952000,-0.000,0.014434,-0.001783,4.261,6.90,-0.004387,0.000592,0.000017,-0.015043,0.001,0.010,9.317,4.711,0.350,-2.968498,0.000301,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.954000,-0.000,0.012524,-0.002738,4.261,6.90,-0.004335,0.000441,0.000017,-0.012982,0.001,0.008,9.316,4.715,0.350,-2.968476,0.000225,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.956000,-0.000,0.015640,-0.001180,4.261,6.90,-0.004303,0.000296,0.000017,-0.015954,0.000,0.010,9.316,4.719,0.350,-2.968458,0.000151,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.958000,-0.000,0.015267,-0.001366,4.261,6.90,-0.004241,0.000144,0.000017,-0.015428,0.000,0.010,9.315,4.723,0.350,-2.968434,0.000074,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.960000,0.000,0.009740,-0.004130,4.261,6.90,-0.004183,-0.000007,0.000017,-0.009751,0.000,0.006,9.314,4.727,0.350,-2.968411,-0.000002,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.962000,0.000,0.010612,-0.003694,4.261,6.90,-0.004182,-0.000141,0.000017,-0.010489,0.000,0.007,9.314,4.730,0.350,-2.968399,-0.000071,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.964000,0.000,0.011030,-0.003485,4.261,6.90,-0.004172,-0.000277,0.000017,-0.010770,0.000,0.007,9.313,4.734,0.350,-2.968385,-0.000140,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.966000,0.000,0.011855,-0.003072,4.261,6.90,-0.004158,-0.000414,0.000017,-0.011458,0.000,0.008,9.313,4.738,0.350,-2.968370,-0.000209,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.968000,0.000,0.008889,-0.004556,4.261,6.90,-0.004137,-0.000553,0.000017,-0.008353,-0.000,0.006,9.312,4.742,0.350,-2.968353,-0.000280,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.970000,0.000,0.014204,-0.001898,4.261,6.90,-0.004145,-0.000682,0.000017,-0.013540,-0.000,0.009,9.311,4.746,0.350,-2.968343,-0.000345,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.972000,0.000,0.018993,0.000497,4.261,6.90,-0.004100,-0.000826,0.000017,-0.018185,-0.000,0.013,9.311,4.749,0.350,-2.968322,-0.000418,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.974000,0.000,0.024228,0.003114,4.261,6.90,-0.004008,-0.000981,0.000017,-0.023263,-0.000,0.016,9.310,4.753,0.350,-2.968293,-0.000497,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.976000,0.001,0.022030,0.002015,4.261,6.90,-0.003866,-0.001150,0.000017,-0.020897,-0.000,0.015,9.309,4.757,0.350,-2.968256,-0.000583,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
29.978000,0.001,0.023425,0.002712,4.261,6.90,-0.003748,-0.001310,0.000017,-0.022132,-0.000,0.016,9.309,4.761,0.350,-2.968223,-0.000664,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
