timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.930000,-0.002,0.025911,0.025911,6.173,10.00,-0.006671,0.007827,-0.001559,-0.032179,0.005,0.017,-1.926,-15.678,-0.615,3.125230,0.003720,0.089854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.002,0.023285,0.023285,6.173,10.00,-0.003413,0.006099,-0.001555,-0.027828,0.004,0.016,-1.926,-15.650,-0.618,3.125895,0.003165,0.089890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.001,0.020075,0.020075,6.173,10.00,-0.000743,0.004862,-0.001552,-0.023385,0.004,0.013,-1.926,-15.622,-0.620,3.126394,0.002766,0.089925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.001,0.015688,0.015688,6.173,10.00,0.001339,0.004095,-0.001550,-0.018233,0.003,0.010,-1.926,-15.595,-0.623,3.126740,0.002515,0.089961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.001,0.010768,0.010768,6.173,10.00,0.002774,0.003799,-0.001547,-0.013020,0.002,0.007,-1.925,-15.567,-0.625,3.126938,0.002413,0.089998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.001,0.005544,0.005544,6.173,10.00,0.003573,0.003942,-0.001545,-0.007941,0.002,0.004,-1.925,-15.539,-0.627,3.127003,0.002449,0.090058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.001,0.000541,0.000541,6.173,10.00,0.003771,0.004476,-0.001542,-0.003476,0.001,0.000,-1.925,-15.512,-0.630,3.126955,0.002607,0.090128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.002,-0.004430,-0.004430,6.173,10.00,0.003448,0.005335,-0.001538,0.000633,0.001,0.003,-1.924,-15.484,-0.632,3.126820,0.002867,0.090202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.002,-0.008109,-0.008109,6.173,10.00,0.002660,0.006466,-0.001528,0.003171,0.001,0.005,-1.924,-15.456,-0.635,3.126619,0.003211,0.090278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.002,-0.012099,-0.012099,6.173,10.00,0.001583,0.007762,-0.001521,0.005858,0.001,0.008,-1.923,-15.429,-0.637,3.126391,0.003605,0.090363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.003,-0.015957,-0.015957,6.173,10.00,0.000215,0.009209,-0.001515,0.008263,0.001,0.011,-1.923,-15.401,-0.640,3.126141,0.004044,0.090450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.003,-0.019714,-0.019714,6.173,10.00,-0.001402,0.010771,-0.001508,0.010451,0.002,0.013,-1.923,-15.373,-0.642,3.125882,0.004517,0.090538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.004,-0.023251,-0.023251,6.173,10.00,-0.003233,0.012415,-0.001500,0.012335,0.002,0.016,-1.922,-15.346,-0.645,3.125624,0.005014,0.090625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.004,-0.027353,-0.027353,6.173,10.00,-0.005235,0.014108,-0.001491,0.014736,0.002,0.018,-1.922,-15.318,-0.647,3.125380,0.005523,0.090710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.005,-0.031432,-0.031432,6.173,10.00,-0.007446,0.015857,-0.001483,0.017058,0.003,0.021,-1.921,-15.290,-0.650,3.125144,0.006048,0.090794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.005,-0.034243,-0.034243,6.173,10.00,-0.009845,0.017636,-0.001472,0.018079,0.003,0.023,-1.921,-15.262,-0.652,3.124925,0.006579,0.090846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.006,-0.037114,-0.037114,6.173,10.00,-0.012285,0.019356,-0.001461,0.019220,0.004,0.025,-1.921,-15.235,-0.655,3.124751,0.007089,0.090885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.006,-0.039119,-0.039119,6.173,10.00,-0.014768,0.021011,-0.001449,0.019557,0.004,0.026,-1.920,-15.207,-0.657,3.124622,0.007576,0.090918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.006,-0.041114,-0.041114,6.173,10.00,-0.017203,0.022546,-0.001437,0.020005,0.005,0.027,-1.920,-15.179,-0.660,3.124552,0.008024,0.090940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.007,-0.042222,-0.042222,6.173,10.00,-0.019594,0.023957,-0.001427,0.019691,0.005,0.028,-1.920,-15.152,-0.662,3.124541,0.008430,0.090956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.007,-0.042787,-0.042787,6.173,10.00,-0.021856,0.025193,-0.001413,0.019007,0.006,0.029,-1.919,-15.124,-0.665,3.124600,0.008779,0.090971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.007,-0.042539,-0.042539,6.173,10.00,-0.023950,0.026233,-0.001402,0.017708,0.006,0.028,-1.919,-15.096,-0.667,3.124734,0.009066,0.090986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.008,-0.041666,-0.041666,6.173,10.00,-0.025808,0.027041,-0.001388,0.016013,0.006,0.028,-1.919,-15.069,-0.670,3.124950,0.009278,0.091001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.008,-0.039858,-0.039858,6.173,10.00,-0.027394,0.027598,-0.001373,0.013634,0.007,0.027,-1.918,-15.041,-0.672,3.125249,0.009411,0.091035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.008,-0.036792,-0.036792,6.173,10.00,-0.028641,0.027876,-0.001360,0.010275,0.007,0.025,-1.918,-15.013,-0.675,3.125635,0.009457,0.091078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.008,-0.033661,-0.033661,6.173,10.00,-0.029456,0.027838,-0.001342,0.007165,0.007,0.022,-1.918,-14.986,-0.677,3.126118,0.009402,0.091125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.008,-0.029570,-0.029570,6.173,10.00,-0.029876,0.027517,-0.001327,0.003380,0.008,0.020,-1.918,-14.958,-0.680,3.126680,0.009259,0.091174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.008,-0.025558,-0.025558,6.173,10.00,-0.029846,0.026895,-0.001311,-0.000026,0.008,0.017,-1.918,-14.930,-0.683,3.127324,0.009023,0.091230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.007,-0.021327,-0.021327,6.173,10.00,-0.029417,0.026020,-0.001295,-0.003397,0.008,0.014,-1.917,-14.903,-0.685,3.128030,0.008708,0.091292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.007,-0.017141,-0.017141,6.173,10.00,-0.028608,0.024915,-0.001280,-0.006494,0.008,0.011,-1.917,-14.875,-0.688,3.128787,0.008322,0.091359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.007,-0.013444,-0.013444,6.173,10.00,-0.027462,0.023621,-0.001264,-0.008912,0.008,0.009,-1.917,-14.847,-0.690,3.129580,0.007879,0.091427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.006,-0.009745,-0.009745,6.173,10.00,-0.026060,0.022196,-0.001251,-0.011200,0.008,0.006,-1.917,-14.820,-0.693,3.130389,0.007397,0.091496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.006,-0.006878,-0.006878,6.173,10.00,-0.024429,0.020666,-0.001235,-0.012553,0.007,0.005,-1.917,-14.792,-0.695,3.131203,0.006884,0.091565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.005,-0.004502,-0.004502,6.173,10.00,-0.022673,0.019098,-0.001221,-0.013374,0.007,0.003,-1.917,-14.764,-0.698,3.132001,0.006361,0.091609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.005,-0.002030,-0.002030,6.173,10.00,-0.020856,0.017531,-0.001210,-0.014291,0.007,0.001,-1.917,-14.736,-0.700,3.132769,0.005841,0.091643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.005,0.000254,0.000254,6.173,10.00,-0.018974,0.015969,-0.001200,-0.015023,0.006,0.000,-1.917,-14.709,-0.703,3.133508,0.005325,0.091673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.004,0.000352,0.000352,6.173,10.00,-0.017051,0.014427,-0.001182,-0.013597,0.006,0.000,-1.917,-14.681,-0.705,3.134214,0.004818,0.091692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.004,0.001413,0.001413,6.173,10.00,-0.015311,0.013026,-0.001172,-0.013267,0.005,0.001,-1.917,-14.653,-0.708,3.134846,0.004358,0.091707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.003,0.002906,0.002906,6.173,10.00,-0.013638,0.011699,-0.001165,-0.013440,0.005,0.002,-1.917,-14.626,-0.710,3.135430,0.003923,0.091721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.003,0.003860,0.003860,6.173,10.00,-0.011984,0.010415,-0.001159,-0.013116,0.005,0.003,-1.917,-14.598,-0.713,3.135976,0.003505,0.091735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.003,0.004769,0.004769,6.173,10.00,-0.010400,0.009203,-0.001154,-0.012818,0.004,0.003,-1.917,-14.570,-0.715,3.136475,0.003112,0.091749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.002,0.006785,0.006785,6.173,10.00,-0.008883,0.008060,-0.001150,-0.013695,0.004,0.005,-1.917,-14.543,-0.718,3.136929,0.002742,0.091779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.002,0.008608,0.008608,6.173,10.00,-0.007316,0.006921,-0.001146,-0.014383,0.003,0.006,-1.917,-14.515,-0.720,3.137359,0.002376,0.091815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.002,0.009715,0.009715,6.173,10.00,-0.005724,0.005803,-0.001143,-0.014375,0.003,0.006,-1.917,-14.487,-0.723,3.137762,0.002018,0.091855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,-0.001,0.010506,0.010506,6.173,10.00,-0.004180,0.004746,-0.001141,-0.014111,0.003,0.007,-1.917,-14.460,-0.725,3.138123,0.001681,0.091896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.001,0.011557,0.011557,6.173,10.00,-0.002711,0.003761,-0.001139,-0.014178,0.002,0.008,-1.917,-14.432,-0.728,3.138439,0.001370,0.091942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,-0.001,0.012662,0.012662,6.173,10.00,-0.001284,0.002828,-0.001138,-0.014352,0.002,0.008,-1.917,-14.404,-0.730,3.138718,0.001077,0.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,-0.001,0.012982,0.012982,6.173,10.00,0.000110,0.001943,-0.001137,-0.013788,0.002,0.009,-1.917,-14.377,-0.733,3.138962,0.000800,0.092051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.000,0.013166,0.013166,6.173,10.00,0.001397,0.001142,-0.001137,-0.013172,0.001,0.009,-1.917,-14.349,-0.736,3.139159,0.000552,0.092107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.000,0.013336,0.013336,6.173,10.00,0.002574,0.000420,-0.001136,-0.012620,0.001,0.009,-1.916,-14.321,-0.738,3.139311,0.000331,0.092164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,0.000,0.012656,0.012656,6.173,10.00,0.003650,-0.000231,-0.001136,-0.011288,0.001,0.008,-1.916,-14.294,-0.741,3.139421,0.000135,0.092221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.000,0.011864,0.011864,6.173,10.00,0.004551,-0.000779,-0.001137,-0.009948,0.001,0.008,-1.916,-14.266,-0.743,3.139481,-0.000028,0.092257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,0.000,0.010860,0.010860,6.173,10.00,0.005282,-0.001238,-0.001138,-0.008485,0.000,0.007,-1.916,-14.238,-0.746,3.139493,-0.000161,0.092284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.000,0.009807,0.009807,6.173,10.00,0.005840,-0.001612,-0.001138,-0.007056,0.000,0.007,-1.916,-14.211,-0.748,3.139461,-0.000265,0.092308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,0.001,0.008698,0.008698,6.173,10.00,0.006237,-0.001919,-0.001140,-0.005639,-0.000,0.006,-1.916,-14.183,-0.751,3.139390,-0.000347,0.092326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.001,0.007875,0.007875,6.173,10.00,0.006483,-0.002170,-0.001141,-0.004565,-0.000,0.005,-1.916,-14.155,-0.753,3.139287,-0.000409,0.092336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.001,0.007313,0.007313,6.173,10.00,0.006622,-0.002394,-0.001142,-0.003777,-0.000,0.005,-1.916,-14.128,-0.756,3.139160,-0.000462,0.092344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.001,0.006995,0.006995,6.173,10.00,0.006691,-0.002614,-0.001144,-0.003237,-0.000,0.005,-1.915,-14.100,-0.758,3.139019,-0.000512,0.092351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.001,0.006815,0.006815,6.173,10.00,0.006722,-0.002850,-0.001145,-0.002819,-0.001,0.005,-1.915,-14.072,-0.761,3.138871,-0.000566,0.092359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.001,0.006901,0.006901,6.173,10.00,0.006731,-0.003112,-0.001147,-0.002642,-0.001,0.005,-1.915,-14.045,-0.763,3.138718,-0.000627,0.092367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.001,0.007238,0.007238,6.173,10.00,0.006748,-0.003415,-0.001150,-0.002673,-0.001,0.005,-1.915,-14.017,-0.766,3.138566,-0.000700,0.092387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.001,0.007789,0.007789,6.173,10.00,0.006797,-0.003771,-0.001152,-0.002866,-0.001,0.005,-1.915,-13.989,-0.769,3.138419,-0.000788,0.092413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,0.001,0.008489,0.008489,6.173,10.00,0.006896,-0.004186,-0.001155,-0.003148,-0.001,0.006,-1.915,-13.962,-0.771,3.138279,-0.000894,0.092441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.001,0.009301,0.009301,6.173,10.00,0.007055,-0.004663,-0.001158,-0.003480,-0.001,0.006,-1.914,-13.934,-0.774,3.138146,-0.001018,0.092470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,0.001,0.010504,0.010504,6.173,10.00,0.007280,-0.005200,-0.001161,-0.004142,-0.001,0.007,-1.914,-13.906,-0.776,3.138021,-0.001161,0.092507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.002,0.011617,0.011617,6.173,10.00,0.007602,-0.005810,-0.001166,-0.004642,-0.001,0.008,-1.914,-13.878,-0.779,3.137906,-0.001325,0.092549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.002,0.011745,0.011745,6.173,10.00,0.008004,-0.006476,-0.001204,-0.004065,-0.001,0.008,-1.914,-13.851,-0.781,3.137797,-0.001506,0.092591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.002,0.011817,0.011817,6.173,10.00,0.008378,-0.007140,-0.001255,-0.003421,-0.001,0.008,-1.913,-13.823,-0.784,3.137674,-0.001685,0.092634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.002,0.011844,0.011844,6.173,10.00,0.008722,-0.007801,-0.001304,-0.002739,-0.001,0.008,-1.913,-13.795,-0.786,3.137537,-0.001862,0.092676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.002,0.011647,0.011647,6.173,10.00,0.009034,-0.008457,-0.001326,-0.001864,-0.002,0.008,-1.913,-13.768,-0.789,3.137387,-0.002036,0.092718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.003,0.012100,0.012100,6.173,10.00,0.009295,-0.009096,-0.001334,-0.001670,-0.002,0.008,-1.913,-13.740,-0.792,3.137222,-0.002204,0.092740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.003,0.014253,0.014253,6.173,10.00,0.009576,-0.009756,-0.001339,-0.003158,-0.002,0.010,-1.912,-13.712,-0.794,3.137053,-0.002377,0.092753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.003,0.016606,0.016606,6.173,10.00,0.010043,-0.010518,-0.001345,-0.004742,-0.002,0.011,-1.912,-13.685,-0.797,3.136911,-0.002583,0.092759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.003,0.019514,0.019514,6.173,10.00,0.010699,-0.011372,-0.001351,-0.006791,-0.002,0.013,-1.912,-13.657,-0.799,3.136790,-0.002816,0.092757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.004,0.022694,0.022694,6.173,10.00,0.011581,-0.012323,-0.001357,-0.009014,-0.003,0.015,-1.911,-13.629,-0.802,3.136693,-0.003080,0.092753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.004,0.025478,0.025478,6.173,10.00,0.012692,-0.013360,-0.001364,-0.010754,-0.003,0.017,-1.911,-13.602,-0.804,3.136616,-0.003371,0.092748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,0.004,0.028317,0.028317,6.173,10.00,0.013970,-0.014434,-0.001370,-0.012514,-0.003,0.019,-1.911,-13.574,-0.807,3.136543,-0.003672,0.092744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.004,0.031022,0.031022,6.173,10.00,0.015405,-0.015524,-0.001376,-0.014122,-0.003,0.021,-1.911,-13.546,-0.809,3.136469,-0.003978,0.092741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.005,0.033142,0.033142,6.173,10.00,0.016967,-0.016602,-0.001384,-0.015156,-0.004,0.022,-1.910,-13.519,-0.812,3.136387,-0.004280,0.092745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
