timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.610000,0.001,0.004119,0.004119,6.173,10.00,-0.001221,-0.003033,0.003681,-0.004767,-0.000,0.003,-3.712,-0.164,2.253,-2.970767,-0.002530,0.010205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.620000,0.001,0.005607,0.005607,6.173,10.00,-0.000687,-0.003891,0.003678,-0.005394,-0.000,0.004,-3.717,-0.137,2.253,-2.970651,-0.002794,0.010465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.630000,0.001,0.007848,0.007848,6.173,10.00,-0.000058,-0.004831,0.003676,-0.006693,-0.000,0.005,-3.722,-0.109,2.253,-2.970530,-0.003078,0.010720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.640000,0.001,0.010377,0.010377,6.173,10.00,0.000733,-0.005876,0.003673,-0.008174,-0.001,0.007,-3.726,-0.082,2.252,-2.970393,-0.003388,0.010974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.650000,0.002,0.012524,0.012524,6.173,10.00,0.001697,-0.007024,0.003669,-0.009170,-0.001,0.008,-3.731,-0.054,2.252,-2.970244,-0.003725,0.011228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.660000,0.002,0.014884,0.014884,6.173,10.00,0.002780,-0.008233,0.003665,-0.010317,-0.001,0.010,-3.736,-0.027,2.252,-2.970094,-0.004077,0.011479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.670000,0.002,0.017279,0.017279,6.173,10.00,0.003990,-0.009498,0.003661,-0.011442,-0.001,0.012,-3.740,0.001,2.252,-2.969946,-0.004444,0.011731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.680000,0.003,0.019944,0.019944,6.173,10.00,0.005319,-0.010804,0.003656,-0.012797,-0.001,0.013,-3.745,0.028,2.251,-2.969804,-0.004820,0.011981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.690000,0.003,0.021856,0.021856,6.173,10.00,0.006781,-0.012088,0.003651,-0.013419,-0.002,0.015,-3.750,0.056,2.251,-2.969668,-0.005206,0.012317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.700000,0.003,0.023932,0.023932,6.173,10.00,0.008289,-0.013321,0.003646,-0.014257,-0.002,0.016,-3.754,0.083,2.251,-2.969558,-0.005585,0.012689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.710000,0.004,0.025643,0.025643,6.173,10.00,0.009853,-0.014521,0.003640,-0.014761,-0.002,0.017,-3.759,0.111,2.250,-2.969472,-0.005958,0.013074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.720000,0.004,0.026636,0.026636,6.173,10.00,0.011432,-0.015665,0.003633,-0.014603,-0.003,0.018,-3.764,0.138,2.250,-2.969419,-0.006317,0.013462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.730000,0.004,0.027110,0.027110,6.173,10.00,0.012952,-0.016711,0.003626,-0.014026,-0.003,0.018,-3.768,0.166,2.250,-2.969410,-0.006649,0.013848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.740000,0.004,0.027074,0.027074,6.173,10.00,0.014368,-0.017629,0.003617,-0.013063,-0.003,0.018,-3.773,0.194,2.249,-2.969453,-0.006948,0.014230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.750000,0.005,0.026431,0.026431,6.173,10.00,0.015639,-0.018397,0.003609,-0.011643,-0.004,0.018,-3.778,0.221,2.249,-2.969552,-0.007207,0.014610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.760000,0.005,0.025162,0.025162,6.173,10.00,0.016718,-0.018989,0.003600,-0.009773,-0.004,0.017,-3.782,0.249,2.249,-2.969712,-0.007421,0.014986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.770000,0.005,0.023897,0.023897,6.173,10.00,0.017562,-0.019386,0.003590,-0.008101,-0.004,0.016,-3.787,0.276,2.248,-2.969937,-0.007582,0.015359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.780000,0.005,0.022299,0.022299,6.173,10.00,0.018196,-0.019683,0.003580,-0.006197,-0.004,0.015,-3.791,0.304,2.248,-2.970214,-0.007690,0.015574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.790000,0.005,0.020659,0.020659,6.173,10.00,0.018606,-0.019791,0.003569,-0.004438,-0.005,0.014,-3.796,0.331,2.247,-2.970545,-0.007754,0.015814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.800000,0.005,0.018913,0.018913,6.173,10.00,0.018812,-0.019732,0.003558,-0.002739,-0.005,0.013,-3.801,0.359,2.247,-2.970919,-0.007775,0.016062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.810000,0.005,0.017050,0.017050,6.173,10.00,0.018822,-0.019520,0.003548,-0.001078,-0.005,0.011,-3.805,0.386,2.247,-2.971331,-0.007757,0.016312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.820000,0.005,0.015346,0.015346,6.173,10.00,0.018645,-0.019168,0.003536,0.000287,-0.005,0.010,-3.810,0.414,2.246,-2.971776,-0.007702,0.016560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.830000,0.005,0.013480,0.013480,6.173,10.00,0.018315,-0.018703,0.003525,0.001698,-0.005,0.009,-3.814,0.441,2.246,-2.972241,-0.007618,0.016806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.840000,0.005,0.011796,0.011796,6.173,10.00,0.017831,-0.018128,0.003514,0.002819,-0.005,0.008,-3.819,0.469,2.245,-2.972726,-0.007505,0.017051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.850000,0.004,0.010220,0.010220,6.173,10.00,0.017228,-0.017469,0.003503,0.003746,-0.005,0.007,-3.823,0.496,2.245,-2.973220,-0.007371,0.017295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.860000,0.004,0.009283,0.009283,6.173,10.00,0.016527,-0.016742,0.003484,0.003975,-0.005,0.006,-3.828,0.524,2.245,-2.973716,-0.007219,0.017540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.870000,0.004,0.007873,0.007873,6.173,10.00,0.015803,-0.015953,0.003473,0.004607,-0.005,0.005,-3.832,0.551,2.244,-2.974199,-0.007065,0.017867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.880000,0.004,0.006220,0.006220,6.173,10.00,0.015010,-0.015090,0.003465,0.005405,-0.005,0.004,-3.836,0.579,2.244,-2.974678,-0.006898,0.018227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.890000,0.004,0.004483,0.004483,6.173,10.00,0.014131,-0.014161,0.003457,0.006221,-0.004,0.003,-3.841,0.607,2.243,-2.975154,-0.006716,0.018603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.900000,0.003,0.002640,0.002640,6.173,10.00,0.013166,-0.013179,0.003451,0.007089,-0.004,0.002,-3.845,0.634,2.243,-2.975626,-0.006522,0.018984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.910000,0.003,0.000313,0.000313,6.173,10.00,0.012113,-0.012149,0.003444,0.008392,-0.004,0.000,-3.850,0.662,2.242,-2.976092,-0.006315,0.019368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.920000,0.003,-0.001681,-0.001681,6.173,10.00,0.010933,-0.011056,0.003439,0.009298,-0.004,0.001,-3.854,0.689,2.242,-2.976557,-0.006093,0.019751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.930000,0.002,-0.003333,-0.003333,6.173,10.00,0.009672,-0.009932,0.003433,0.009832,-0.004,0.002,-3.859,0.717,2.241,-2.977010,-0.005862,0.020133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.940000,0.002,-0.005310,-0.005310,6.173,10.00,0.008372,-0.008811,0.003429,0.010691,-0.003,0.004,-3.863,0.745,2.241,-2.977442,-0.005631,0.020509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.950000,0.002,-0.006876,-0.006876,6.173,10.00,0.007003,-0.007675,0.003426,0.011126,-0.003,0.005,-3.868,0.772,2.240,-2.977856,-0.005396,0.020881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.960000,0.002,-0.008618,-0.008618,6.173,10.00,0.005616,-0.006556,0.003423,0.011751,-0.003,0.006,-3.872,0.800,2.240,-2.978245,-0.005165,0.021252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.970000,0.001,-0.010236,-0.010236,6.173,10.00,0.004192,-0.005504,0.003421,0.012319,-0.002,0.007,-3.877,0.827,2.239,-2.978609,-0.004937,0.021535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.980000,0.001,-0.011446,-0.011446,6.173,10.00,0.002750,-0.004500,0.003419,0.012527,-0.002,0.008,-3.881,0.855,2.239,-2.978945,-0.004714,0.021773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.990000,0.001,-0.012462,-0.012462,6.173,10.00,0.001330,-0.003556,0.003418,0.012600,-0.002,0.008,-3.885,0.882,2.238,-2.979244,-0.004504,0.021993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.000000,0.001,-0.013273,-0.013273,6.173,10.00,-0.000049,-0.002676,0.003416,0.012533,-0.002,0.009,-3.890,0.910,2.237,-2.979505,-0.004311,0.022210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.010000,0.000,-0.013334,-0.013334,6.173,10.00,-0.001372,-0.001864,0.003416,0.011782,-0.001,0.009,-3.894,0.937,2.237,-2.979726,-0.004136,0.022429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.020000,0.000,-0.012855,-0.012855,6.173,10.00,-0.002568,-0.001156,0.003415,0.010596,-0.001,0.009,-3.899,0.965,2.236,-2.979896,-0.003988,0.022651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.030000,0.000,-0.012312,-0.012312,6.173,10.00,-0.003596,-0.000567,0.003415,0.009463,-0.001,0.008,-3.903,0.992,2.236,-2.980012,-0.003873,0.022876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.040000,0.000,-0.011141,-0.011141,6.173,10.00,-0.004468,-0.000082,0.003415,0.007808,-0.001,0.007,-3.908,1.020,2.235,-2.980078,-0.003786,0.023106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.050000,-0.000,-0.009960,-0.009960,6.173,10.00,-0.005135,0.000281,0.003415,0.006264,-0.000,0.007,-3.912,1.047,2.234,-2.980090,-0.003732,0.023338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.060000,-0.000,-0.009159,-0.009159,6.173,10.00,-0.005618,0.000596,0.003415,0.005148,-0.000,0.006,-3.917,1.075,2.234,-2.980053,-0.003706,0.023662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.070000,-0.000,-0.008525,-0.008525,6.173,10.00,-0.005972,0.000882,0.003416,0.004227,-0.000,0.006,-3.921,1.102,2.233,-2.979986,-0.003694,0.024025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.080000,-0.000,-0.008052,-0.008052,6.173,10.00,-0.006227,0.001144,0.003416,0.003492,-0.000,0.005,-3.926,1.130,2.232,-2.979896,-0.003692,0.024404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.090000,-0.000,-0.007710,-0.007710,6.173,10.00,-0.006410,0.001394,0.003417,0.002900,0.000,0.005,-3.930,1.158,2.232,-2.979788,-0.003694,0.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.100000,-0.000,-0.007654,-0.007654,6.173,10.00,-0.006540,0.001642,0.003418,0.002594,0.000,0.005,-3.935,1.185,2.231,-2.979669,-0.003696,0.025170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.110000,-0.000,-0.007668,-0.007668,6.173,10.00,-0.006651,0.001908,0.003419,0.002341,0.000,0.005,-3.940,1.213,2.230,-2.979543,-0.003694,0.025551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.120000,-0.001,-0.007871,-0.007871,6.173,10.00,-0.006753,0.002199,0.003421,0.002252,0.000,0.005,-3.944,1.240,2.230,-2.979414,-0.003686,0.025929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.130000,-0.001,-0.008250,-0.008250,6.173,10.00,-0.006865,0.002522,0.003422,0.002305,0.000,0.005,-3.949,1.268,2.229,-2.979286,-0.003669,0.026304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.140000,-0.001,-0.008833,-0.008833,6.173,10.00,-0.007003,0.002886,0.003424,0.002524,0.000,0.006,-3.953,1.295,2.229,-2.979160,-0.003641,0.026674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.150000,-0.001,-0.009027,-0.009027,6.173,10.00,-0.007186,0.003239,0.003428,0.002360,0.000,0.006,-3.958,1.323,2.228,-2.979040,-0.003601,0.026957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.160000,-0.001,-0.009562,-0.009562,6.173,10.00,-0.007370,0.003596,0.003430,0.002536,0.001,0.006,-3.963,1.350,2.227,-2.978916,-0.003554,0.027203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.170000,-0.001,-0.010153,-0.010153,6.173,10.00,-0.007589,0.003986,0.003433,0.002734,0.001,0.007,-3.967,1.378,2.226,-2.978793,-0.003497,0.027435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.180000,-0.001,-0.010890,-0.010890,6.173,10.00,-0.007846,0.004410,0.003435,0.003045,0.001,0.007,-3.972,1.405,2.226,-2.978671,-0.003431,0.027663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.190000,-0.001,-0.011626,-0.011626,6.173,10.00,-0.008150,0.004874,0.003437,0.003315,0.001,0.008,-3.976,1.433,2.225,-2.978552,-0.003354,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.200000,-0.001,-0.012775,-0.012775,6.173,10.00,-0.008498,0.005371,0.003440,0.003964,0.001,0.009,-3.981,1.460,2.224,-2.978435,-0.003269,0.028118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.210000,-0.001,-0.013821,-0.013821,6.173,10.00,-0.008925,0.005917,0.003443,0.004461,0.001,0.009,-3.986,1.488,2.223,-2.978323,-0.003171,0.028348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.220000,-0.002,-0.014809,-0.014809,6.173,10.00,-0.009415,0.006496,0.003447,0.004866,0.001,0.010,-3.990,1.515,2.223,-2.978213,-0.003066,0.028579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.230000,-0.002,-0.016015,-0.016015,6.173,10.00,-0.009954,0.007093,0.003450,0.005472,0.001,0.011,-3.995,1.543,2.222,-2.978101,-0.002956,0.028813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.240000,-0.002,-0.017161,-0.017161,6.173,10.00,-0.010560,0.007759,0.003453,0.005948,0.001,0.011,-4.000,1.570,2.221,-2.977986,-0.002843,0.029130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.250000,-0.002,-0.018450,-0.018450,6.173,10.00,-0.011220,0.008461,0.003457,0.006531,0.001,0.012,-4.004,1.598,2.220,-2.977868,-0.002727,0.029485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.260000,-0.002,-0.019813,-0.019813,6.173,10.00,-0.011943,0.009180,0.003461,0.007172,0.002,0.013,-4.009,1.625,2.219,-2.977748,-0.002610,0.029855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.270000,-0.002,-0.021164,-0.021164,6.173,10.00,-0.012730,0.009900,0.003465,0.007799,0.002,0.014,-4.014,1.653,2.219,-2.977623,-0.002494,0.030231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.280000,-0.003,-0.022323,-0.022323,6.173,10.00,-0.013573,0.010606,0.003469,0.008248,0.002,0.015,-4.018,1.680,2.218,-2.977490,-0.002381,0.030609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.290000,-0.003,-0.023124,-0.023124,6.173,10.00,-0.014448,0.011272,0.003474,0.008377,0.002,0.015,-4.023,1.708,2.217,-2.977346,-0.002279,0.030986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.300000,-0.003,-0.023713,-0.023713,6.173,10.00,-0.015316,0.011867,0.003479,0.008367,0.002,0.016,-4.028,1.736,2.216,-2.977181,-0.002195,0.031357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.310000,-0.003,-0.023585,-0.023585,6.173,10.00,-0.016155,0.012375,0.003484,0.007725,0.002,0.016,-4.032,1.763,2.215,-2.976992,-0.002134,0.031726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.320000,-0.003,-0.023130,-0.023130,6.173,10.00,-0.016898,0.012753,0.003490,0.006887,0.003,0.015,-4.037,1.791,2.215,-2.976768,-0.002106,0.032094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.330000,-0.003,-0.021989,-0.021989,6.173,10.00,-0.017521,0.012986,0.003496,0.005507,0.003,0.015,-4.042,1.818,2.214,-2.976509,-0.002117,0.032461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.340000,-0.003,-0.020441,-0.020441,6.173,10.00,-0.017968,0.012977,0.003502,0.003962,0.003,0.014,-4.046,1.846,2.213,-2.976207,-0.002175,0.032734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.350000,-0.003,-0.018331,-0.018331,6.173,10.00,-0.018215,0.012760,0.003508,0.002063,0.003,0.012,-4.051,1.873,2.212,-2.975860,-0.002281,0.032970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.360000,-0.003,-0.015920,-0.015920,6.173,10.00,-0.018227,0.012334,0.003514,0.000071,0.003,0.011,-4.056,1.900,2.211,-2.975467,-0.002439,0.033193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.370000,-0.003,-0.013140,-0.013140,6.173,10.00,-0.017996,0.011709,0.003520,-0.002089,0.003,0.009,-4.061,1.928,2.210,-2.975034,-0.002650,0.033414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.380000,-0.003,-0.010285,-0.010285,6.173,10.00,-0.017511,0.010889,0.003526,-0.004129,0.003,0.007,-4.065,1.955,2.209,-2.974561,-0.002911,0.033636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.390000,-0.002,-0.007516,-0.007516,6.173,10.00,-0.016788,0.009896,0.003531,-0.005912,0.003,0.005,-4.070,1.983,2.208,-2.974060,-0.003218,0.033859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.400000,-0.002,-0.004775,-0.004775,6.173,10.00,-0.015861,0.008763,0.003536,-0.007525,0.003,0.003,-4.075,2.010,2.207,-2.973540,-0.003561,0.034085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.410000,-0.002,-0.002304,-0.002304,6.173,10.00,-0.014753,0.007513,0.003541,-0.008750,0.003,0.002,-4.080,2.038,2.207,-2.973011,-0.003936,0.034312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.420000,-0.002,-0.000111,-0.000111,6.173,10.00,-0.013508,0.006181,0.003545,-0.009615,0.003,0.000,-4.085,2.065,2.206,-2.972483,-0.004331,0.034541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.430000,-0.001,0.001786,0.001786,6.173,10.00,-0.012168,0.004864,0.003548,-0.010197,0.002,0.001,-4.089,2.093,2.205,-2.971968,-0.004738,0.034859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.440000,-0.001,0.002232,0.002232,6.173,10.00,-0.010773,0.003558,0.003553,-0.009342,0.002,0.001,-4.094,2.120,2.204,-2.971476,-0.005149,0.035219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.450000,-0.001,0.003140,0.003140,6.173,10.00,-0.009472,0.002324,0.003554,-0.009018,0.002,0.002,-4.099,2.148,2.203,-2.971031,-0.005542,0.035585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.460000,-0.000,0.004184,0.004184,6.173,10.00,-0.008211,0.001118,0.003555,-0.008857,0.002,0.003,-4.104,2.175,2.202,-2.970623,-0.005926,0.035951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.470000,0.000,0.005230,0.005230,6.173,10.00,-0.006972,-0.000074,0.003555,-0.008710,0.001,0.003,-4.109,2.203,2.201,-2.970247,-0.006305,0.036313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.480000,0.000,0.006541,0.006541,6.173,10.00,-0.005752,-0.001257,0.003554,-0.008838,0.001,0.004,-4.113,2.230,2.200,-2.969900,-0.006681,0.036671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.490000,0.001,0.008920,0.008920,6.173,10.00,-0.004522,-0.002447,0.003553,-0.010026,0.001,0.006,-4.118,2.258,2.199,-2.969579,-0.007057,0.037025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.500000,0.001,0.010596,0.010596,6.173,10.00,-0.003178,-0.003702,0.003551,-0.010446,0.000,0.007,-4.123,2.285,2.198,-2.969264,-0.007448,0.037375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.510000,0.001,0.012695,0.012695,6.173,10.00,-0.001801,-0.004968,0.003548,-0.011276,-0.000,0.008,-4.128,2.313,2.197,-2.968972,-0.007842,0.037721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.520000,0.002,0.014656,0.014656,6.173,10.00,-0.000351,-0.006330,0.003545,-0.011871,-0.000,0.010,-4.133,2.340,2.196,-2.968700,-0.008243,0.037978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.530000,0.002,0.016635,0.016635,6.173,10.00,0.001150,-0.007725,0.003541,-0.012451,-0.001,0.011,-4.137,2.368,2.195,-2.968449,-0.008646,0.038198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.540000,0.002,0.018746,0.018746,6.173,10.00,0.002698,-0.009134,0.003537,-0.013149,-0.001,0.012,-4.142,2.395,2.194,-2.968221,-0.009048,0.038401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.550000,0.003,0.021245,0.021245,6.173,10.00,0.004303,-0.010551,0.003532,-0.014226,-0.001,0.014,-4.147,2.422,2.193,-2.968017,-0.009451,0.038598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.560000,0.003,0.023164,0.023164,6.173,10.00,0.005997,-0.011979,0.003527,-0.014711,-0.002,0.015,-4.152,2.450,2.192,-2.967832,-0.009857,0.038801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.570000,0.003,0.025273,0.025273,6.173,10.00,0.007714,-0.013376,0.003521,-0.015417,-0.002,0.017,-4.156,2.477,2.191,-2.967679,-0.010254,0.039005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.580000,0.004,0.026920,0.026920,6.173,10.00,0.009469,-0.014748,0.003515,-0.015686,-0.002,0.018,-4.161,2.505,2.190,-2.967557,-0.010644,0.039211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.590000,0.004,0.028485,0.028485,6.173,10.00,0.011214,-0.016063,0.003508,-0.015930,-0.003,0.019,-4.166,2.532,2.189,-2.967474,-0.011018,0.039417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.600000,0.004,0.028908,0.028908,6.173,10.00,0.012941,-0.017312,0.003499,-0.015095,-0.003,0.019,-4.171,2.560,2.187,-2.967432,-0.011375,0.039631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.610000,0.005,0.028879,0.028879,6.173,10.00,0.014538,-0.018377,0.003490,-0.013992,-0.003,0.019,-4.175,2.587,2.186,-2.967450,-0.011696,0.039925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.620000,0.005,0.028194,0.028194,6.173,10.00,0.015972,-0.019277,0.003479,-0.012397,-0.004,0.019,-4.180,2.615,2.185,-2.967533,-0.011979,0.040253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.630000,0.005,0.027382,0.027382,6.173,10.00,0.017194,-0.020010,0.003470,-0.010842,-0.004,0.018,-4.185,2.642,2.184,-2.967684,-0.012219,0.040593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.640000,0.005,0.025934,0.025934,6.173,10.00,0.018213,-0.020598,0.003458,-0.008794,-0.004,0.017,-4.189,2.670,2.183,-2.967896,-0.012420,0.040936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.650000,0.005,0.024819,0.024819,6.173,10.00,0.018985,-0.021031,0.003447,-0.007235,-0.005,0.017,-4.194,2.697,2.182,-2.968172,-0.012578,0.041278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.660000,0.005,0.023617,0.023617,6.173,10.00,0.019569,-0.021350,0.003436,-0.005703,-0.005,0.016,-4.198,2.725,2.181,-2.968496,-0.012705,0.041618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,0.005,0.022531,0.022531,6.173,10.00,0.019974,-0.021569,0.003424,-0.004385,-0.005,0.015,-4.203,2.752,2.180,-2.968861,-0.012803,0.041956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,0.005,0.021381,0.021381,6.173,10.00,0.020229,-0.021712,0.003410,-0.003080,-0.005,0.014,-4.208,2.780,2.179,-2.969260,-0.012880,0.042291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
