timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.750000,-0.002,-0.000865,-0.000865,6.173,10.00,-0.013896,0.008546,0.001521,-0.009201,0.003,0.001,-2.209,-21.995,1.303,-3.126993,0.003753,-0.125277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.001,0.005587,0.005587,6.173,10.00,-0.012594,0.006553,0.001523,-0.013663,0.003,0.004,-2.209,-21.967,1.306,-3.126397,0.003387,-0.125608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.001,0.012365,0.012365,6.173,10.00,-0.010776,0.004286,0.001524,-0.018176,0.003,0.008,-2.210,-21.940,1.310,-3.125732,0.002969,-0.125938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.000,0.018111,0.018111,6.173,10.00,-0.008462,0.001815,0.001525,-0.021451,0.002,0.012,-2.210,-21.912,1.313,-3.125012,0.002510,-0.126178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.000,0.022825,0.022825,6.173,10.00,-0.005805,-0.000724,0.001525,-0.023626,0.002,0.015,-2.211,-21.885,1.317,-3.124281,0.002038,-0.126383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.001,0.027061,0.027061,6.173,10.00,-0.002942,-0.003200,0.001524,-0.025385,0.001,0.018,-2.211,-21.857,1.320,-3.123577,0.001576,-0.126580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.001,0.029871,0.029871,6.173,10.00,0.000058,-0.005542,0.001522,-0.025851,0.001,0.020,-2.212,-21.830,1.324,-3.122916,0.001139,-0.126784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.002,0.030382,0.030382,6.173,10.00,0.003040,-0.007621,0.001518,-0.024279,0.000,0.020,-2.213,-21.803,1.327,-3.122333,0.000752,-0.126994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.002,0.030114,0.030114,6.173,10.00,0.005774,-0.009273,0.001515,-0.022356,-0.000,0.020,-2.213,-21.775,1.331,-3.121873,0.000444,-0.127208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.002,0.028425,0.028425,6.173,10.00,0.008208,-0.010468,0.001510,-0.019467,-0.001,0.019,-2.214,-21.748,1.334,-3.121541,0.000224,-0.127425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.002,0.024916,0.024916,6.173,10.00,0.010230,-0.011141,0.001505,-0.015280,-0.001,0.017,-2.214,-21.720,1.337,-3.121351,0.000102,-0.127646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.002,0.020195,0.020195,6.173,10.00,0.011698,-0.011234,0.001500,-0.010461,-0.002,0.013,-2.215,-21.693,1.341,-3.121319,0.000091,-0.127953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.002,0.014885,0.014885,6.173,10.00,0.012548,-0.010719,0.001495,-0.005661,-0.002,0.010,-2.215,-21.665,1.344,-3.121447,0.000197,-0.128291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.002,0.008910,0.008910,6.173,10.00,0.012782,-0.009634,0.001490,-0.000765,-0.002,0.006,-2.216,-21.638,1.348,-3.121720,0.000412,-0.128635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.002,0.002520,0.002520,6.173,10.00,0.012395,-0.008018,0.001486,0.004012,-0.002,0.002,-2.217,-21.611,1.352,-3.122124,0.000728,-0.128979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.001,-0.003948,-0.003948,6.173,10.00,0.011407,-0.005924,0.001483,0.008389,-0.002,0.003,-2.217,-21.583,1.355,-3.122640,0.001137,-0.129321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.001,-0.010115,-0.010115,6.173,10.00,0.009872,-0.003431,0.001481,0.012064,-0.002,0.007,-2.217,-21.556,1.359,-3.123242,0.001624,-0.129662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.000,-0.016290,-0.016290,6.173,10.00,0.007873,-0.000632,0.001481,0.015441,-0.002,0.011,-2.218,-21.528,1.362,-3.123901,0.002172,-0.130002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.001,-0.022115,-0.022115,6.173,10.00,0.005457,0.002407,0.001482,0.018226,-0.002,0.015,-2.218,-21.501,1.366,-3.124595,0.002768,-0.130339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.001,-0.027330,-0.027330,6.173,10.00,0.002700,0.005604,0.001485,0.020241,-0.001,0.018,-2.219,-21.474,1.369,-3.125301,0.003397,-0.130676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.002,-0.031996,-0.031996,6.173,10.00,-0.000303,0.008869,0.001490,0.021637,-0.001,0.021,-2.219,-21.446,1.373,-3.125991,0.004044,-0.131012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.003,-0.037018,-0.037018,6.173,10.00,-0.003472,0.012132,0.001496,0.023390,-0.000,0.025,-2.220,-21.419,1.376,-3.126644,0.004693,-0.131262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.003,-0.041231,-0.041231,6.173,10.00,-0.006827,0.015385,0.001504,0.024343,0.001,0.027,-2.220,-21.391,1.380,-3.127260,0.005344,-0.131475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.004,-0.042019,-0.042019,6.173,10.00,-0.010267,0.018546,0.001525,0.021948,0.001,0.028,-2.221,-21.364,1.383,-3.127815,0.005983,-0.131681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.005,-0.044191,-0.044191,6.173,10.00,-0.013442,0.021381,0.001537,0.021273,0.002,0.029,-2.221,-21.337,1.387,-3.128235,0.006566,-0.131890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.005,-0.046897,-0.046897,6.173,10.00,-0.016517,0.024001,0.001548,0.021349,0.003,0.031,-2.222,-21.309,1.391,-3.128562,0.007112,-0.132101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.006,-0.048529,-0.048529,6.173,10.00,-0.019555,0.026443,0.001559,0.020527,0.003,0.032,-2.222,-21.282,1.394,-3.128811,0.007630,-0.132313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.006,-0.049477,-0.049477,6.173,10.00,-0.022452,0.028637,0.001572,0.019268,0.004,0.033,-2.223,-21.254,1.398,-3.128962,0.008104,-0.132526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.007,-0.053044,-0.053044,6.173,10.00,-0.025155,0.030547,0.001584,0.020913,0.005,0.035,-2.223,-21.227,1.401,-3.129007,0.008530,-0.132738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.007,-0.054462,-0.054462,6.173,10.00,-0.027944,0.032363,0.001596,0.020502,0.005,0.036,-2.224,-21.199,1.405,-3.129008,0.008941,-0.133042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.008,-0.054539,-0.054539,6.173,10.00,-0.030595,0.033943,0.001610,0.018986,0.006,0.036,-2.225,-21.172,1.409,-3.128923,0.009311,-0.133363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.008,-0.053971,-0.053971,6.173,10.00,-0.032990,0.035184,0.001623,0.017164,0.006,0.036,-2.225,-21.145,1.412,-3.128724,0.009621,-0.133683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.008,-0.052993,-0.052993,6.173,10.00,-0.035088,0.036068,0.001635,0.015289,0.007,0.035,-2.226,-21.117,1.416,-3.128410,0.009866,-0.134002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.008,-0.050857,-0.050857,6.173,10.00,-0.036879,0.036598,0.001649,0.012610,0.007,0.034,-2.227,-21.090,1.420,-3.127986,0.010047,-0.134318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.008,-0.047648,-0.047648,6.173,10.00,-0.038276,0.036728,0.001660,0.009260,0.008,0.032,-2.227,-21.063,1.423,-3.127441,0.010154,-0.134632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.008,-0.043615,-0.043615,6.173,10.00,-0.039214,0.036429,0.001673,0.005513,0.008,0.029,-2.228,-21.035,1.427,-3.126772,0.010183,-0.134943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.008,-0.038676,-0.038676,6.173,10.00,-0.039654,0.035699,0.001686,0.001291,0.008,0.026,-2.229,-21.008,1.431,-3.125982,0.010132,-0.135252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.008,-0.032937,-0.032937,6.173,10.00,-0.039556,0.034535,0.001699,-0.003296,0.008,0.022,-2.230,-20.980,1.434,-3.125073,0.010000,-0.135558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.007,-0.027119,-0.027119,6.173,10.00,-0.038894,0.032946,0.001712,-0.007539,0.008,0.018,-2.231,-20.953,1.438,-3.124055,0.009788,-0.135862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.007,-0.021074,-0.021074,6.173,10.00,-0.037717,0.030996,0.001725,-0.011647,0.008,0.014,-2.231,-20.926,1.442,-3.122949,0.009508,-0.136164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.006,-0.015159,-0.015159,6.173,10.00,-0.036053,0.028754,0.001736,-0.015332,0.008,0.010,-2.232,-20.898,1.445,-3.121773,0.009171,-0.136369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.006,-0.009625,-0.009625,6.173,10.00,-0.033964,0.026276,0.001747,-0.018398,0.008,0.006,-2.233,-20.871,1.449,-3.120552,0.008787,-0.136543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.005,-0.004521,-0.004521,6.173,10.00,-0.031530,0.023640,0.001757,-0.020876,0.007,0.003,-2.234,-20.843,1.453,-3.119313,0.008370,-0.136713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.005,-0.000192,-0.000192,6.173,10.00,-0.028829,0.020920,0.001767,-0.022495,0.007,0.000,-2.235,-20.816,1.457,-3.118079,0.007934,-0.136885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.004,0.002995,0.002995,6.173,10.00,-0.025965,0.018209,0.001776,-0.022980,0.006,0.002,-2.236,-20.789,1.460,-3.116877,0.007496,-0.137060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.003,0.005162,0.005162,6.173,10.00,-0.023069,0.015609,0.001784,-0.022555,0.006,0.003,-2.237,-20.761,1.464,-3.115737,0.007074,-0.137240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.003,0.006737,0.006737,6.173,10.00,-0.020246,0.013199,0.001791,-0.021726,0.005,0.004,-2.238,-20.734,1.468,-3.114680,0.006685,-0.137425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.002,0.007242,0.007242,6.173,10.00,-0.017548,0.011016,0.001796,-0.020054,0.005,0.005,-2.240,-20.706,1.472,-3.113715,0.006334,-0.137615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.002,0.007227,0.007227,6.173,10.00,-0.015069,0.009099,0.001801,-0.018127,0.004,0.005,-2.241,-20.679,1.475,-3.112855,0.006031,-0.137880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.002,0.006827,0.006827,6.173,10.00,-0.012839,0.007478,0.001805,-0.016111,0.003,0.005,-2.242,-20.652,1.479,-3.112103,0.005781,-0.138180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.001,0.006170,0.006170,6.173,10.00,-0.010873,0.006155,0.001809,-0.014134,0.003,0.004,-2.243,-20.624,1.483,-3.111454,0.005584,-0.138493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.001,0.004909,0.004909,6.173,10.00,-0.009168,0.005118,0.001811,-0.011839,0.002,0.003,-2.244,-20.597,1.487,-3.110904,0.005438,-0.138812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.001,0.002819,0.002819,6.173,10.00,-0.007761,0.004377,0.001817,-0.009014,0.002,0.002,-2.245,-20.570,1.490,-3.110451,0.005345,-0.139132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.001,0.001054,0.001054,6.173,10.00,-0.006702,0.003951,0.001819,-0.006825,0.002,0.001,-2.246,-20.542,1.494,-3.110101,0.005309,-0.139452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.001,-0.000683,-0.000683,6.173,10.00,-0.005927,0.003772,0.001821,-0.004910,0.001,0.000,-2.247,-20.515,1.498,-3.109831,0.005317,-0.139771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.001,-0.002717,-0.002717,6.173,10.00,-0.005402,0.003799,0.001822,-0.002904,0.001,0.002,-2.248,-20.488,1.502,-3.109627,0.005362,-0.140089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.001,-0.004869,-0.004869,6.173,10.00,-0.005134,0.004017,0.001824,-0.000972,0.001,0.003,-2.249,-20.460,1.506,-3.109484,0.005442,-0.140406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.001,-0.006333,-0.006333,6.173,10.00,-0.005107,0.004397,0.001826,0.000110,0.001,0.004,-2.250,-20.433,1.509,-3.109395,0.005550,-0.140723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.001,-0.008465,-0.008465,6.173,10.00,-0.005230,0.004873,0.001828,0.001764,0.001,0.006,-2.251,-20.405,1.513,-3.109333,0.005673,-0.140948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.001,-0.010446,-0.010446,6.173,10.00,-0.005553,0.005456,0.001830,0.003160,0.001,0.007,-2.252,-20.378,1.517,-3.109306,0.005814,-0.141143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.001,-0.012431,-0.012431,6.173,10.00,-0.006042,0.006099,0.001833,0.004499,0.001,0.008,-2.253,-20.351,1.521,-3.109303,0.005966,-0.141334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.002,-0.014190,-0.014190,6.173,10.00,-0.006681,0.006776,0.001835,0.005579,0.001,0.009,-2.254,-20.323,1.525,-3.109316,0.006122,-0.141525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.002,-0.015653,-0.015653,6.173,10.00,-0.007432,0.007447,0.001838,0.006368,0.001,0.010,-2.255,-20.296,1.529,-3.109333,0.006277,-0.141717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.002,-0.016662,-0.016662,6.173,10.00,-0.008254,0.008071,0.001841,0.006749,0.001,0.011,-2.256,-20.269,1.533,-3.109345,0.006422,-0.141911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.002,-0.017524,-0.017524,6.173,10.00,-0.009095,0.008607,0.001843,0.007074,0.001,0.012,-2.257,-20.241,1.536,-3.109338,0.006549,-0.142107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.002,-0.017446,-0.017446,6.173,10.00,-0.009937,0.009038,0.001847,0.006561,0.002,0.012,-2.258,-20.214,1.540,-3.109308,0.006657,-0.142294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.002,-0.016815,-0.016815,6.173,10.00,-0.010688,0.009294,0.001850,0.005671,0.002,0.011,-2.259,-20.186,1.544,-3.109240,0.006733,-0.142552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.002,-0.015553,-0.015553,6.173,10.00,-0.011301,0.009345,0.001855,0.004354,0.002,0.010,-2.260,-20.159,1.548,-3.109124,0.006770,-0.142841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.002,-0.013642,-0.013642,6.173,10.00,-0.011726,0.009169,0.001858,0.002615,0.002,0.009,-2.261,-20.132,1.552,-3.108952,0.006766,-0.143141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.002,-0.011001,-0.011001,6.173,10.00,-0.011918,0.008749,0.001862,0.000390,0.002,0.007,-2.262,-20.104,1.556,-3.108721,0.006715,-0.143445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.002,-0.008099,-0.008099,6.173,10.00,-0.011826,0.008069,0.001865,-0.001835,0.002,0.005,-2.263,-20.077,1.560,-3.108427,0.006615,-0.143750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.002,-0.004991,-0.004991,6.173,10.00,-0.011453,0.007150,0.001868,-0.004028,0.002,0.003,-2.264,-20.050,1.564,-3.108077,0.006470,-0.144054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.001,-0.001809,-0.001809,6.173,10.00,-0.010807,0.006017,0.001871,-0.006079,0.002,0.001,-2.265,-20.022,1.568,-3.107679,0.006284,-0.144356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.001,0.001518,0.001518,6.173,10.00,-0.009907,0.004702,0.001873,-0.008093,0.002,0.001,-2.266,-19.995,1.572,-3.107245,0.006062,-0.144657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.001,0.004470,0.004470,6.173,10.00,-0.008765,0.003230,0.001875,-0.009575,0.002,0.003,-2.267,-19.968,1.576,-3.106782,0.005810,-0.144958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.000,0.007409,0.007409,6.173,10.00,-0.007442,0.001659,0.001876,-0.010945,0.002,0.005,-2.268,-19.940,1.579,-3.106311,0.005536,-0.145258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.000,0.009925,0.009925,6.173,10.00,-0.005957,0.000035,0.001876,-0.011836,0.001,0.007,-2.269,-19.913,1.583,-3.105836,0.005249,-0.145474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.000,0.012445,0.012445,6.173,10.00,-0.004368,-0.001609,0.001875,-0.012711,0.001,0.008,-2.270,-19.886,1.587,-3.105376,0.004954,-0.145671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.001,0.014170,0.014170,6.173,10.00,-0.002687,-0.003254,0.001873,-0.012789,0.001,0.009,-2.271,-19.858,1.591,-3.104934,0.004656,-0.145861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.001,0.015685,0.015685,6.173,10.00,-0.001001,-0.004836,0.001870,-0.012719,0.000,0.010,-2.272,-19.831,1.595,-3.104532,0.004367,-0.146049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.001,0.016713,0.016713,6.173,10.00,0.000667,-0.006336,0.001867,-0.012244,0.000,0.011,-2.273,-19.803,1.599,-3.104172,0.004090,-0.146239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.002,0.016392,0.016392,6.173,10.00,0.002272,-0.007718,0.001856,-0.010529,-0.000,0.011,-2.274,-19.776,1.603,-3.103863,0.003832,-0.146432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.002,0.016335,0.016335,6.173,10.00,0.003684,-0.008902,0.001851,-0.009284,-0.001,0.011,-2.275,-19.749,1.607,-3.103631,0.003608,-0.146626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.002,0.016620,0.016620,6.173,10.00,0.004949,-0.009915,0.001846,-0.008551,-0.001,0.011,-2.276,-19.721,1.611,-3.103462,0.003413,-0.146814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.002,0.016976,0.016976,6.173,10.00,0.006116,-0.010793,0.001842,-0.008026,-0.001,0.011,-2.277,-19.694,1.615,-3.103341,0.003240,-0.146989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.003,0.016894,0.016894,6.173,10.00,0.007202,-0.011568,0.001837,-0.007163,-0.002,0.011,-2.278,-19.667,1.619,-3.103262,0.003087,-0.147250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.003,0.017876,0.017876,6.173,10.00,0.008171,-0.012204,0.001831,-0.007503,-0.002,0.012,-2.279,-19.639,1.624,-3.103231,0.002960,-0.147548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.003,0.017854,0.017854,6.173,10.00,0.009142,-0.012775,0.001826,-0.006905,-0.002,0.012,-2.280,-19.612,1.628,-3.103222,0.002846,-0.147860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.003,0.017372,0.017372,6.173,10.00,0.010013,-0.013204,0.001820,-0.005987,-0.002,0.012,-2.281,-19.585,1.632,-3.103255,0.002757,-0.148176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.003,0.016486,0.016486,6.173,10.00,0.010749,-0.013468,0.001815,-0.004832,-0.003,0.011,-2.282,-19.557,1.636,-3.103336,0.002697,-0.148492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.003,0.015348,0.015348,6.173,10.00,0.011322,-0.013550,0.001809,-0.003608,-0.003,0.010,-2.283,-19.530,1.640,-3.103467,0.002671,-0.148806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.003,0.013899,0.013899,6.173,10.00,0.011725,-0.013448,0.001805,-0.002256,-0.003,0.009,-2.284,-19.503,1.644,-3.103647,0.002679,-0.149119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.003,0.011929,0.011929,6.173,10.00,0.011942,-0.013156,0.001800,-0.000573,-0.003,0.008,-2.285,-19.475,1.648,-3.103875,0.002722,-0.149429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.003,0.009663,0.009663,6.173,10.00,0.011941,-0.012659,0.001795,0.001201,-0.003,0.006,-2.286,-19.448,1.652,-3.104153,0.002804,-0.149737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.003,0.006891,0.006891,6.173,10.00,0.011713,-0.011959,0.001791,0.003277,-0.003,0.005,-2.287,-19.421,1.656,-3.104477,0.002924,-0.150052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.002,0.003773,0.003773,6.173,10.00,0.011231,-0.011037,0.001787,0.005477,-0.003,0.003,-2.288,-19.393,1.660,-3.104849,0.003084,-0.150284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.002,0.000633,0.000633,6.173,10.00,0.010485,-0.009907,0.001783,0.007491,-0.003,0.000,-2.289,-19.366,1.664,-3.105263,0.003283,-0.150481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.002,-0.002867,-0.002867,6.173,10.00,0.009500,-0.008601,0.001780,0.009687,-0.003,0.002,-2.290,-19.339,1.668,-3.105710,0.003516,-0.150666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.002,-0.006300,-0.006300,6.173,10.00,0.008264,-0.007125,0.001777,0.011648,-0.003,0.004,-2.291,-19.311,1.672,-3.106185,0.003782,-0.150848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.001,-0.009480,-0.009480,6.173,10.00,0.006807,-0.005517,0.001775,0.013222,-0.002,0.006,-2.292,-19.284,1.677,-3.106677,0.004075,-0.151031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.001,-0.012649,-0.012649,6.173,10.00,0.005179,-0.003823,0.001773,0.014699,-0.002,0.008,-2.293,-19.257,1.681,-3.107169,0.004388,-0.151215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.000,-0.015268,-0.015268,6.173,10.00,0.003396,-0.002067,0.001772,0.015562,-0.002,0.010,-2.294,-19.229,1.685,-3.107654,0.004715,-0.151392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.000,-0.017209,-0.017209,6.173,10.00,0.001530,-0.000309,0.001772,0.015746,-0.002,0.011,-2.294,-19.202,1.689,-3.108114,0.005045,-0.151555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.000,-0.019164,-0.019164,6.173,10.00,-0.000344,0.001395,0.001773,0.015997,-0.001,0.013,-2.295,-19.174,1.693,-3.108537,0.005372,-0.151795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.001,-0.020675,-0.020675,6.173,10.00,-0.002226,0.003031,0.001774,0.015870,-0.001,0.014,-2.296,-19.147,1.697,-3.108917,0.005691,-0.152067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.001,-0.021288,-0.021288,6.173,10.00,-0.004071,0.004569,0.001776,0.014942,-0.000,0.014,-2.297,-19.120,1.701,-3.109246,0.005996,-0.152354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.001,-0.021900,-0.021900,6.173,10.00,-0.005793,0.005952,0.001779,0.014168,-0.000,0.015,-2.298,-19.092,1.706,-3.109507,0.006277,-0.152644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
