timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.380000,0.000,-0.005701,-0.029851,4.141,6.71,-0.027156,-0.000443,-0.000136,0.006280,-0.000,0.004,-17.550,-14.576,0.350,-3.094570,-0.000226,0.000104,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.382000,0.000,-0.005486,-0.029743,4.141,6.71,-0.027210,-0.000323,-0.000136,0.005944,-0.000,0.004,-17.550,-14.572,0.350,-3.094501,-0.000166,0.000103,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.384000,0.000,-0.005053,-0.029527,4.141,6.71,-0.027261,-0.000206,-0.000136,0.005395,-0.000,0.003,-17.551,-14.568,0.350,-3.094433,-0.000108,0.000103,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.386000,0.000,-0.005420,-0.029710,4.141,6.71,-0.027306,-0.000092,-0.000136,0.005648,-0.000,0.004,-17.551,-14.564,0.350,-3.094362,-0.000051,0.000102,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.388000,-0.000,-0.005425,-0.029713,4.141,6.71,-0.027354,0.000020,-0.000136,0.005541,-0.000,0.004,-17.551,-14.561,0.350,-3.094293,0.000005,0.000101,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.390000,-0.000,-0.005080,-0.029540,4.141,6.71,-0.027401,0.000130,-0.000136,0.005085,-0.000,0.003,-17.551,-14.557,0.350,-3.094223,0.000061,0.000101,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.392000,-0.000,-0.003303,-0.028652,4.141,6.71,-0.027444,0.000237,-0.000133,0.003199,-0.000,0.002,-17.552,-14.553,0.350,-3.094152,0.000114,0.000100,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.394000,-0.000,-0.003455,-0.028728,4.141,6.71,-0.027468,0.000337,-0.000133,0.003251,-0.000,0.002,-17.552,-14.550,0.350,-3.094077,0.000164,0.000099,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.396000,-0.000,-0.003704,-0.028852,4.141,6.71,-0.027493,0.000436,-0.000133,0.003401,0.000,0.002,-17.552,-14.546,0.350,-3.094003,0.000213,0.000099,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.398000,-0.000,-0.004185,-0.029092,4.141,6.71,-0.027521,0.000533,-0.000132,0.003785,0.000,0.003,-17.552,-14.542,0.350,-3.093929,0.000262,0.000098,-0.030208,-0.018000,0.000000,-0.060417,0.000000,0.147877,1,2.26
2.400000,-0.000,-0.000631,-0.027315,4.141,6.71,-0.027552,0.000629,0.000000,0.000002,0.000,0.000,-17.552,-14.538,0.350,-3.093855,0.000310,0.000098,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.402000,-0.000,-0.001267,-0.027633,4.141,6.71,-0.027547,0.000713,0.000001,0.000553,0.000,0.001,-17.553,-14.535,0.350,-3.093775,0.000352,0.000097,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.404000,-0.000,-0.002870,-0.028435,4.141,6.71,-0.027549,0.000797,0.000001,0.002072,0.000,0.002,-17.553,-14.531,0.350,-3.093696,0.000394,0.000096,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.406000,-0.000,-0.003585,-0.028793,4.141,6.71,-0.027567,0.000883,0.000001,0.002701,0.000,0.002,-17.553,-14.527,0.350,-3.093620,0.000438,0.000096,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.408000,-0.000,-0.004094,-0.029047,4.141,6.71,-0.027591,0.000970,0.000002,0.003122,0.000,0.003,-17.553,-14.524,0.350,-3.093545,0.000481,0.000095,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.410000,-0.001,-0.004964,-0.029482,4.141,6.71,-0.027620,0.001056,0.000003,0.003905,0.000,0.003,-17.554,-14.520,0.350,-3.093472,0.000524,0.000094,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.412000,-0.001,-0.005900,-0.029950,4.141,6.71,-0.027657,0.001142,0.000003,0.004755,0.000,0.004,-17.554,-14.516,0.350,-3.093399,0.000567,0.000093,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.414000,-0.001,-0.006308,-0.030154,4.141,6.71,-0.027703,0.001228,0.000004,0.005076,0.000,0.004,-17.554,-14.512,0.350,-3.093328,0.000610,0.000092,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.416000,-0.001,-0.006042,-0.030021,4.141,6.71,-0.027752,0.001313,0.000006,0.004723,0.000,0.004,-17.554,-14.509,0.350,-3.093257,0.000653,0.000092,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.418000,-0.001,-0.006363,-0.030182,4.141,6.71,-0.027798,0.001395,0.000006,0.004961,0.001,0.004,-17.555,-14.505,0.350,-3.093186,0.000694,0.000091,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.420000,-0.001,-0.007096,-0.030548,4.141,6.71,-0.027845,0.001476,0.000007,0.005613,0.001,0.005,-17.555,-14.501,0.350,-3.093115,0.000734,0.000090,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.422000,-0.001,-0.006415,-0.030208,4.141,6.71,-0.027899,0.001555,0.000008,0.004852,0.001,0.004,-17.555,-14.498,0.350,-3.093045,0.000774,0.000089,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.424000,-0.001,-0.004998,-0.029499,4.141,6.71,-0.027945,0.001631,0.000010,0.003358,0.001,0.003,-17.555,-14.494,0.350,-3.092973,0.000812,0.000089,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.426000,-0.001,-0.005397,-0.029699,4.141,6.71,-0.027976,0.001700,0.000011,0.003687,0.001,0.004,-17.556,-14.490,0.350,-3.092898,0.000847,0.000088,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.428000,-0.001,-0.005724,-0.029862,4.141,6.71,-0.028011,0.001768,0.000011,0.003945,0.001,0.004,-17.556,-14.486,0.350,-3.092824,0.000881,0.000088,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.430000,-0.001,-0.005082,-0.029541,4.141,6.71,-0.028048,0.001835,0.000012,0.003235,0.001,0.003,-17.556,-14.483,0.350,-3.092750,0.000914,0.000087,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.432000,-0.001,-0.004733,-0.029367,4.141,6.71,-0.028078,0.001897,0.000015,0.002822,0.001,0.003,-17.556,-14.479,0.350,-3.092675,0.000945,0.000086,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.434000,-0.001,-0.004898,-0.029449,4.141,6.71,-0.028103,0.001956,0.000016,0.002926,0.001,0.003,-17.556,-14.475,0.350,-3.092599,0.000975,0.000086,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.436000,-0.001,-0.005217,-0.029608,4.141,6.71,-0.028130,0.002013,0.000017,0.003187,0.001,0.003,-17.557,-14.471,0.350,-3.092523,0.001004,0.000085,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.438000,-0.001,-0.005355,-0.029678,4.141,6.71,-0.028160,0.002069,0.000017,0.003269,0.001,0.004,-17.557,-14.468,0.350,-3.092448,0.001032,0.000084,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.440000,-0.001,-0.004869,-0.029434,4.141,6.71,-0.028190,0.002123,0.000020,0.002726,0.001,0.003,-17.557,-14.464,0.350,-3.092372,0.001059,0.000084,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.442000,-0.001,-0.005048,-0.029524,4.141,6.71,-0.028215,0.002173,0.000022,0.002853,0.001,0.003,-17.557,-14.460,0.350,-3.092296,0.001084,0.000083,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.444000,-0.001,-0.004693,-0.029347,4.141,6.71,-0.028241,0.002221,0.000046,0.002426,0.001,0.003,-17.558,-14.457,0.350,-3.092219,0.001108,0.000082,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.446000,-0.001,-0.004322,-0.029161,4.141,6.71,-0.028263,0.002266,0.000047,0.002008,0.001,0.003,-17.558,-14.453,0.350,-3.092142,0.001130,0.000082,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.448000,-0.001,-0.003467,-0.028733,4.141,6.71,-0.028281,0.002308,0.000052,0.001107,0.001,0.002,-17.558,-14.449,0.350,-3.092064,0.001151,0.000081,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.450000,-0.001,-0.003473,-0.028736,4.141,6.71,-0.028290,0.002345,0.000055,0.001073,0.001,0.002,-17.558,-14.445,0.350,-3.091985,0.001170,0.000080,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.452000,-0.001,-0.003542,-0.028771,4.141,6.71,-0.028299,0.002379,0.000056,0.001107,0.001,0.002,-17.559,-14.442,0.350,-3.091905,0.001187,0.000080,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.454000,-0.001,-0.003772,-0.028886,4.141,6.71,-0.028309,0.002412,0.000058,0.001301,0.001,0.003,-17.559,-14.438,0.350,-3.091825,0.001204,0.000079,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.456000,-0.001,-0.003426,-0.028713,4.141,6.71,-0.028320,0.002444,0.000064,0.000919,0.001,0.002,-17.559,-14.434,0.350,-3.091746,0.001219,0.000079,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.458000,-0.001,-0.003571,-0.028786,4.141,6.71,-0.028328,0.002472,0.000065,0.001034,0.001,0.002,-17.559,-14.431,0.350,-3.091666,0.001233,0.000078,-0.031771,-0.018000,0.000000,-0.063542,0.000000,0.155526,1,2.26
2.460000,-0.001,-0.003630,-0.028815,4.141,6.71,-0.028337,0.002498,0.000067,0.001065,0.001,0.002,-17.560,-14.427,0.350,-3.091586,0.001247,0.000077,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.462000,-0.001,-0.003492,-0.028746,4.141,6.71,-0.028347,0.002522,0.000069,0.000901,0.001,0.002,-17.560,-14.423,0.350,-3.091506,0.001259,0.000077,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.464000,-0.001,-0.003395,-0.028698,4.141,6.71,-0.028355,0.002544,0.000072,0.000780,0.001,0.002,-17.560,-14.419,0.350,-3.091426,0.001270,0.000076,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.466000,-0.001,-0.003501,-0.028750,4.141,6.71,-0.028361,0.002563,0.000073,0.000864,0.001,0.002,-17.560,-14.416,0.350,-3.091346,0.001280,0.000075,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.468000,-0.001,-0.003582,-0.028791,4.141,6.71,-0.028369,0.002581,0.000074,0.000927,0.001,0.002,-17.560,-14.412,0.350,-3.091266,0.001288,0.000075,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.470000,-0.001,-0.003668,-0.028834,4.141,6.71,-0.028378,0.002596,0.000075,0.000997,0.001,0.002,-17.561,-14.408,0.350,-3.091186,0.001296,0.000074,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.472000,-0.001,-0.003510,-0.028755,4.141,6.71,-0.028387,0.002610,0.000078,0.000821,0.001,0.002,-17.561,-14.405,0.350,-3.091106,0.001303,0.000073,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.474000,-0.001,-0.003485,-0.028743,4.141,6.71,-0.028394,0.002621,0.000081,0.000783,0.001,0.002,-17.561,-14.401,0.350,-3.091026,0.001308,0.000073,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.476000,-0.001,-0.003474,-0.028737,4.141,6.71,-0.028401,0.002630,0.000082,0.000762,0.001,0.002,-17.561,-14.397,0.350,-3.090945,0.001313,0.000072,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.478000,-0.001,-0.003237,-0.028618,4.141,6.71,-0.028408,0.002636,0.000085,0.000516,0.001,0.002,-17.562,-14.393,0.350,-3.090865,0.001316,0.000071,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.480000,-0.001,-0.003005,-0.028502,4.141,6.71,-0.028412,0.002640,0.000091,0.000274,0.001,0.002,-17.562,-14.390,0.350,-3.090784,0.001318,0.000071,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.482000,-0.001,-0.002966,-0.028483,4.141,6.71,-0.028414,0.002641,0.000093,0.000232,0.001,0.002,-17.562,-14.386,0.350,-3.090703,0.001319,0.000070,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.484000,-0.001,-0.002892,-0.028446,4.141,6.71,-0.028415,0.002640,0.000094,0.000158,0.001,0.002,-17.562,-14.382,0.350,-3.090621,0.001318,0.000070,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.486000,-0.001,-0.002744,-0.028372,4.141,6.71,-0.028416,0.002637,0.000096,0.000011,0.001,0.002,-17.563,-14.379,0.350,-3.090540,0.001317,0.000069,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.488000,-0.001,-0.002703,-0.028352,4.141,6.71,-0.028415,0.002631,0.000103,-0.000031,0.001,0.002,-17.563,-14.375,0.350,-3.090458,0.001314,0.000068,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.490000,-0.001,-0.002625,-0.028312,4.141,6.71,-0.028413,0.002623,0.000105,-0.000103,0.001,0.002,-17.563,-14.371,0.350,-3.090376,0.001310,0.000068,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.492000,-0.001,-0.002453,-0.028227,4.141,6.71,-0.028411,0.002613,0.000106,-0.000265,0.001,0.002,-17.563,-14.367,0.350,-3.090294,0.001305,0.000067,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.494000,-0.001,-0.002234,-0.028117,4.141,6.71,-0.028408,0.002600,0.000107,-0.000472,0.001,0.001,-17.564,-14.364,0.350,-3.090212,0.001298,0.000067,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.496000,-0.001,-0.002272,-0.028136,4.141,6.71,-0.028402,0.002584,0.000146,-0.000459,0.001,0.002,-17.564,-14.360,0.350,-3.090129,0.001291,0.000066,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.498000,-0.001,-0.002182,-0.028091,4.141,6.71,-0.028397,0.002567,0.000149,-0.000535,0.001,0.001,-17.564,-14.356,0.350,-3.090046,0.001282,0.000065,-0.033333,-0.018000,0.000000,-0.066667,0.000000,0.163175,1,2.26
2.500000,-0.001,-0.002555,-0.028278,4.141,6.71,-0.028390,0.002548,0.000000,0.000007,0.000,0.002,-17.564,-14.353,0.350,-3.089964,0.001272,0.000065,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.502000,-0.001,-0.002328,-0.028164,4.141,6.71,-0.028388,0.002528,0.000001,-0.000201,0.000,0.002,-17.564,-14.349,0.350,-3.089882,0.001262,0.000064,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.504000,-0.001,-0.002209,-0.028104,4.141,6.71,-0.028384,0.002505,0.000004,-0.000300,0.000,0.001,-17.565,-14.345,0.350,-3.089799,0.001251,0.000064,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.506000,-0.001,-0.002055,-0.028028,4.141,6.71,-0.028378,0.002480,0.000006,-0.000431,0.000,0.001,-17.565,-14.341,0.350,-3.089716,0.001238,0.000063,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.508000,-0.001,-0.001695,-0.027848,4.141,6.71,-0.028371,0.002452,0.000008,-0.000765,0.001,0.001,-17.565,-14.338,0.350,-3.089634,0.001225,0.000062,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.510000,-0.001,-0.001229,-0.027615,4.141,6.71,-0.028360,0.002422,0.000008,-0.001201,0.001,0.001,-17.565,-14.334,0.350,-3.089550,0.001209,0.000062,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.512000,-0.001,-0.001268,-0.027634,4.141,6.71,-0.028346,0.002389,0.000011,-0.001132,0.001,0.001,-17.566,-14.330,0.350,-3.089466,0.001193,0.000061,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.514000,-0.001,-0.001044,-0.027522,4.141,6.71,-0.028331,0.002354,0.000013,-0.001323,0.001,0.001,-17.566,-14.326,0.350,-3.089382,0.001175,0.000061,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.516000,-0.001,-0.000821,-0.027411,4.141,6.71,-0.028315,0.002316,0.000014,-0.001509,0.001,0.001,-17.566,-14.323,0.350,-3.089297,0.001157,0.000060,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.518000,-0.001,-0.000547,-0.027273,4.141,6.71,-0.028297,0.002276,0.000015,-0.001744,0.001,0.000,-17.566,-14.319,0.350,-3.089213,0.001137,0.000060,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.520000,-0.001,-0.000758,-0.027379,4.141,6.71,-0.028276,0.002234,0.000017,-0.001494,0.001,0.001,-17.567,-14.315,0.350,-3.089128,0.001116,0.000059,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.522000,-0.001,-0.000631,-0.027315,4.141,6.71,-0.028258,0.002191,0.000020,-0.001580,0.001,0.000,-17.567,-14.312,0.350,-3.089043,0.001094,0.000059,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.524000,-0.001,-0.000118,-0.027059,4.141,6.71,-0.028240,0.002146,0.000020,-0.002048,0.001,0.000,-17.567,-14.308,0.350,-3.088958,0.001071,0.000058,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.526000,-0.001,-0.000046,-0.027023,4.141,6.71,-0.028216,0.002097,0.000022,-0.002073,0.001,0.000,-17.567,-14.304,0.350,-3.088873,0.001047,0.000057,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.528000,-0.001,-0.000483,-0.027241,4.141,6.71,-0.028192,0.002047,0.000027,-0.001592,0.001,0.000,-17.567,-14.300,0.350,-3.088787,0.001022,0.000057,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.530000,-0.001,-0.000279,-0.027139,4.141,6.71,-0.028173,0.001997,0.000029,-0.001747,0.001,0.000,-17.568,-14.297,0.350,-3.088703,0.000997,0.000056,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.532000,-0.001,0.000064,-0.026968,4.141,6.71,-0.028152,0.001944,0.000030,-0.002038,0.001,0.000,-17.568,-14.293,0.350,-3.088618,0.000970,0.000056,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.534000,-0.001,0.000133,-0.026933,4.141,6.71,-0.028129,0.001889,0.000031,-0.002052,0.001,0.000,-17.568,-14.289,0.350,-3.088533,0.000943,0.000055,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.536000,-0.001,0.000096,-0.026952,4.141,6.71,-0.028105,0.001832,0.000033,-0.001961,0.001,0.000,-17.568,-14.286,0.350,-3.088448,0.000914,0.000055,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.538000,-0.001,0.000513,-0.026744,4.141,6.71,-0.028082,0.001774,0.000034,-0.002320,0.001,0.000,-17.569,-14.282,0.350,-3.088362,0.000885,0.000054,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.540000,-0.001,0.000648,-0.026676,4.141,6.71,-0.028055,0.001713,0.000035,-0.002396,0.001,0.000,-17.569,-14.278,0.350,-3.088277,0.000855,0.000054,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.542000,-0.001,0.000850,-0.026575,4.141,6.71,-0.028027,0.001650,0.000036,-0.002536,0.001,0.001,-17.569,-14.274,0.350,-3.088191,0.000823,0.000053,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.544000,-0.001,0.000400,-0.026800,4.141,6.71,-0.027998,0.001585,0.000038,-0.002023,0.001,0.000,-17.569,-14.271,0.350,-3.088105,0.000791,0.000053,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.546000,-0.001,0.000717,-0.026641,4.141,6.71,-0.027974,0.001521,0.000039,-0.002276,0.001,0.000,-17.570,-14.267,0.350,-3.088021,0.000759,0.000052,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.548000,-0.001,0.000350,-0.026825,4.141,6.71,-0.027948,0.001453,0.000055,-0.001859,0.001,0.000,-17.570,-14.263,0.350,-3.087935,0.000725,0.000052,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.550000,-0.001,0.000309,-0.026846,4.141,6.71,-0.027925,0.001386,0.000057,-0.001752,0.001,0.000,-17.570,-14.260,0.350,-3.087851,0.000691,0.000051,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.552000,-0.001,-0.000055,-0.027027,4.141,6.71,-0.027903,0.001318,0.000059,-0.001321,0.001,0.000,-17.570,-14.256,0.350,-3.087767,0.000657,0.000050,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.554000,-0.001,0.000081,-0.026960,4.141,6.71,-0.027886,0.001249,0.000060,-0.001390,0.001,0.000,-17.570,-14.252,0.350,-3.087683,0.000622,0.000050,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.556000,-0.001,0.000504,-0.026748,4.141,6.71,-0.027867,0.001178,0.000061,-0.001743,0.001,0.000,-17.571,-14.248,0.350,-3.087600,0.000587,0.000049,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.558000,-0.001,0.000909,-0.026545,4.141,6.71,-0.027845,0.001105,0.000062,-0.002076,0.001,0.001,-17.571,-14.245,0.350,-3.087515,0.000551,0.000049,-0.035417,-0.018000,0.000000,-0.070833,0.000000,0.173373,1,2.26
2.560000,-0.001,0.000827,-0.026587,4.141,6.71,-0.027819,0.001029,0.000065,-0.001921,0.001,0.001,-17.571,-14.241,0.350,-3.087431,0.000513,0.000048,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.562000,-0.000,0.001205,-0.026397,4.141,6.71,-0.027794,0.000952,0.000065,-0.002223,0.001,0.001,-17.571,-14.237,0.350,-3.087346,0.000474,0.000048,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.564000,-0.000,0.002126,-0.025937,4.141,6.71,-0.027766,0.000874,0.000065,-0.003065,0.001,0.001,-17.572,-14.234,0.350,-3.087261,0.000435,0.000047,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.566000,-0.000,0.002540,-0.025730,4.141,6.71,-0.027730,0.000791,0.000066,-0.003397,0.001,0.002,-17.572,-14.230,0.350,-3.087175,0.000394,0.000047,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.568000,-0.000,0.002598,-0.025701,4.141,6.71,-0.027690,0.000706,0.000067,-0.003371,0.001,0.002,-17.572,-14.226,0.350,-3.087088,0.000351,0.000046,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.570000,-0.000,0.002991,-0.025504,4.141,6.71,-0.027650,0.000620,0.000067,-0.003679,0.000,0.002,-17.572,-14.222,0.350,-3.087001,0.000308,0.000046,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.572000,-0.000,0.003774,-0.025113,4.141,6.71,-0.027607,0.000532,0.000067,-0.004374,0.000,0.003,-17.573,-14.219,0.350,-3.086913,0.000264,0.000046,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.574000,-0.000,0.004193,-0.024904,4.141,6.71,-0.027557,0.000441,0.000068,-0.004702,0.000,0.003,-17.573,-14.215,0.350,-3.086825,0.000218,0.000045,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.576000,-0.000,0.003458,-0.025271,4.141,6.71,-0.027504,0.000348,0.000068,-0.003874,0.000,0.002,-17.573,-14.211,0.350,-3.086736,0.000172,0.000045,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.578000,-0.000,0.003949,-0.025025,4.141,6.71,-0.027459,0.000256,0.000068,-0.004274,0.000,0.003,-17.573,-14.208,0.350,-3.086649,0.000126,0.000044,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.580000,-0.000,0.004954,-0.024523,4.141,6.71,-0.027411,0.000162,0.000068,-0.005185,0.000,0.003,-17.573,-14.204,0.350,-3.086561,0.000079,0.000044,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.582000,-0.000,0.004733,-0.024634,4.141,6.71,-0.027353,0.000065,0.000068,-0.004866,0.000,0.003,-17.574,-14.200,0.350,-3.086471,0.000030,0.000043,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.584000,0.000,0.003724,-0.025138,4.141,6.71,-0.027298,-0.000033,0.000068,-0.003760,0.000,0.002,-17.574,-14.196,0.350,-3.086383,-0.000019,0.000043,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.586000,0.000,0.004161,-0.024919,4.141,6.71,-0.027255,-0.000128,0.000068,-0.004101,0.000,0.003,-17.574,-14.193,0.350,-3.086297,-0.000066,0.000042,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.588000,0.000,0.004898,-0.024551,4.141,6.71,-0.027208,-0.000225,0.000068,-0.004741,0.000,0.003,-17.574,-14.189,0.350,-3.086210,-0.000115,0.000042,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.590000,0.000,0.005293,-0.024354,4.141,6.71,-0.027155,-0.000325,0.000068,-0.005035,0.000,0.004,-17.575,-14.185,0.350,-3.086122,-0.000165,0.000041,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
2.592000,0.000,0.004844,-0.024578,4.141,6.71,-0.027099,-0.000427,0.000067,-0.004485,-0.000,0.003,-17.575,-14.182,0.350,-3.086033,-0.000216,0.000041,-0.038542,-0.018000,0.000000,-0.077083,0.000000,0.188671,1,2.26
