timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.962000,0.059,0.117437,0.117437,4.321,7.00,0.116576,-0.118574,-0.000738,0.001875,-0.060,0.078,1.533,-45.081,0.351,2.691110,-0.066593,-0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.964000,0.059,0.117176,0.117176,4.321,7.00,0.116593,-0.118421,-0.000753,0.001998,-0.060,0.078,1.535,-45.078,0.351,2.690760,-0.066519,-0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.966000,0.059,0.117000,0.117000,4.321,7.00,0.116605,-0.118264,-0.000783,0.002047,-0.059,0.078,1.536,-45.074,0.351,2.690409,-0.066443,-0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.968000,0.059,0.116806,0.116806,4.321,7.00,0.116613,-0.118104,-0.000803,0.002100,-0.059,0.078,1.538,-45.071,0.351,2.690058,-0.066364,-0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.970000,0.059,0.116303,0.116303,4.321,7.00,0.116617,-0.117940,-0.000817,0.002454,-0.059,0.078,1.540,-45.068,0.351,2.689705,-0.066284,-0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.972000,0.059,0.115934,0.115934,4.321,7.00,0.116610,-0.117771,-0.000834,0.002671,-0.059,0.077,1.542,-45.064,0.351,2.689351,-0.066201,-0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.974000,0.059,0.115674,0.115674,4.321,7.00,0.116597,-0.117597,-0.000848,0.002771,-0.059,0.077,1.544,-45.061,0.351,2.688995,-0.066115,-0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.976000,0.059,0.115366,0.115366,4.321,7.00,0.116578,-0.117420,-0.000871,0.002925,-0.059,0.077,1.546,-45.057,0.351,2.688638,-0.066027,-0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.978000,0.059,0.115328,0.115328,4.321,7.00,0.116554,-0.117238,-0.000900,0.002811,-0.059,0.077,1.547,-45.054,0.351,2.688281,-0.065937,-0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.980000,0.059,0.115122,0.115122,4.321,7.00,0.116530,-0.117055,-0.000915,0.002848,-0.059,0.077,1.549,-45.050,0.351,2.687923,-0.065845,-0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.982000,0.058,0.115190,0.115190,4.321,7.00,0.116501,-0.116867,-0.000946,0.002623,-0.059,0.077,1.551,-45.047,0.351,2.687565,-0.065752,-0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.984000,0.058,0.115279,0.115279,4.321,7.00,0.116475,-0.116678,-0.000969,0.002368,-0.059,0.077,1.553,-45.043,0.351,2.687207,-0.065657,-0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.986000,0.058,0.114885,0.114885,4.321,7.00,0.116451,-0.116487,-0.000986,0.002587,-0.059,0.077,1.555,-45.040,0.351,2.686850,-0.065561,-0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.988000,0.058,0.114842,0.114842,4.321,7.00,0.116420,-0.116291,-0.001030,0.002479,-0.059,0.077,1.557,-45.037,0.351,2.686492,-0.065463,-0.001392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.990000,0.058,0.114412,0.114412,4.321,7.00,0.116388,-0.116093,-0.001042,0.002723,-0.058,0.076,1.559,-45.033,0.351,2.686133,-0.065363,-0.001390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.992000,0.058,0.114221,0.114221,4.321,7.00,0.116349,-0.115891,-0.001073,0.002743,-0.058,0.076,1.560,-45.030,0.351,2.685773,-0.065260,-0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.994000,0.058,0.113878,0.113878,4.321,7.00,0.116306,-0.115685,-0.001092,0.002899,-0.058,0.076,1.562,-45.026,0.351,2.685413,-0.065156,-0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.996000,0.058,0.113921,0.113921,4.321,7.00,0.116258,-0.115475,-0.001119,0.002673,-0.058,0.076,1.564,-45.023,0.351,2.685052,-0.065050,-0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.998000,0.058,0.113199,0.113199,4.321,7.00,0.116211,-0.115263,-0.001134,0.003198,-0.058,0.075,1.566,-45.019,0.351,2.684691,-0.064942,-0.001378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.000000,0.058,0.115149,0.115149,4.321,7.00,0.116151,-0.115046,0.000000,-0.000104,0.000,0.077,1.568,-45.016,0.351,2.684328,-0.064831,-0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.002000,0.057,0.114347,0.114347,4.321,7.00,0.116131,-0.114836,-0.000020,0.000508,0.000,0.076,1.570,-45.013,0.351,2.683972,-0.064724,-0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.004000,0.057,0.113651,0.113651,4.321,7.00,0.116095,-0.114619,-0.000044,0.001012,0.000,0.076,1.571,-45.009,0.351,2.683614,-0.064614,-0.001369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.006000,0.057,0.112797,0.112797,4.321,7.00,0.116046,-0.114397,-0.000064,0.001663,0.000,0.075,1.573,-45.006,0.351,2.683253,-0.064500,-0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.008000,0.057,0.112116,0.112116,4.321,7.00,0.115981,-0.114168,-0.000091,0.002144,-0.058,0.075,1.575,-45.002,0.351,2.682890,-0.064382,-0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.010000,0.057,0.110900,0.110900,4.321,7.00,0.115904,-0.113934,-0.000106,0.003140,-0.057,0.074,1.577,-44.999,0.351,2.682524,-0.064262,-0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.012000,0.057,0.110820,0.110820,4.321,7.00,0.115804,-0.113691,-0.000135,0.003006,-0.057,0.074,1.579,-44.995,0.351,2.682154,-0.064137,-0.001355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.014000,0.057,0.110357,0.110357,4.321,7.00,0.115704,-0.113446,-0.000154,0.003243,-0.057,0.074,1.581,-44.992,0.351,2.681785,-0.064010,-0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.016000,0.057,0.110270,0.110270,4.321,7.00,0.115597,-0.113197,-0.000181,0.003108,-0.057,0.074,1.583,-44.989,0.351,2.681415,-0.063881,-0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.018000,0.056,0.109804,0.109804,4.321,7.00,0.115491,-0.112946,-0.000201,0.003343,-0.057,0.073,1.584,-44.985,0.351,2.681045,-0.063751,-0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.020000,0.056,0.109943,0.109943,4.321,7.00,0.115377,-0.112691,-0.000228,0.002976,-0.057,0.073,1.586,-44.982,0.351,2.680674,-0.063619,-0.001339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.022000,0.056,0.109259,0.109259,4.321,7.00,0.115268,-0.112435,-0.000244,0.003420,-0.057,0.073,1.588,-44.978,0.351,2.680304,-0.063486,-0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.024000,0.056,0.109294,0.109294,4.321,7.00,0.115148,-0.112174,-0.000274,0.003154,-0.057,0.073,1.590,-44.975,0.351,2.679933,-0.063350,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.026000,0.056,0.108757,0.108757,4.321,7.00,0.115031,-0.111912,-0.000293,0.003447,-0.056,0.073,1.592,-44.972,0.351,2.679563,-0.063213,-0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.028000,0.056,0.108658,0.108658,4.321,7.00,0.114905,-0.111645,-0.000319,0.003305,-0.056,0.072,1.594,-44.968,0.351,2.679191,-0.063073,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.030000,0.056,0.108226,0.108226,4.321,7.00,0.114781,-0.111376,-0.000340,0.003490,-0.056,0.072,1.595,-44.965,0.351,2.678820,-0.062933,-0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.032000,0.056,0.108349,0.108349,4.321,7.00,0.114649,-0.111103,-0.000367,0.003121,-0.056,0.072,1.597,-44.961,0.351,2.678448,-0.062790,-0.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.034000,0.055,0.107501,0.107501,4.321,7.00,0.114523,-0.110829,-0.000381,0.003710,-0.056,0.072,1.599,-44.958,0.351,2.678077,-0.062646,-0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.036000,0.055,0.107551,0.107551,4.321,7.00,0.114383,-0.110550,-0.000412,0.003410,-0.056,0.072,1.601,-44.954,0.351,2.677704,-0.062500,-0.001303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.038000,0.055,0.107026,0.107026,4.321,7.00,0.114246,-0.110269,-0.000430,0.003673,-0.056,0.071,1.603,-44.951,0.351,2.677332,-0.062352,-0.001299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.040000,0.055,0.106884,0.106884,4.321,7.00,0.114102,-0.109984,-0.000457,0.003557,-0.056,0.071,1.605,-44.948,0.351,2.676960,-0.062202,-0.001294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.042000,0.055,0.106400,0.106400,4.321,7.00,0.113958,-0.109697,-0.000477,0.003774,-0.055,0.071,1.607,-44.944,0.351,2.676587,-0.062051,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.044000,0.055,0.106585,0.106585,4.321,7.00,0.113806,-0.109406,-0.000503,0.003324,-0.055,0.071,1.608,-44.941,0.351,2.676214,-0.061897,-0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.046000,0.055,0.105704,0.105704,4.321,7.00,0.113662,-0.109114,-0.000517,0.003928,-0.055,0.070,1.610,-44.937,0.351,2.675843,-0.061743,-0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.048000,0.054,0.105733,0.105733,4.321,7.00,0.113503,-0.108817,-0.000547,0.003631,-0.055,0.070,1.612,-44.934,0.351,2.675469,-0.061586,-0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.050000,0.054,0.105170,0.105170,4.321,7.00,0.113347,-0.108518,-0.000566,0.003914,-0.055,0.070,1.614,-44.930,0.351,2.675096,-0.061428,-0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.052000,0.054,0.104356,0.104356,4.321,7.00,0.113184,-0.108215,-0.000578,0.004438,-0.055,0.070,1.616,-44.927,0.351,2.674723,-0.061267,-0.001263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.054000,0.054,0.104174,0.104174,4.321,7.00,0.113007,-0.107907,-0.000610,0.004343,-0.055,0.069,1.618,-44.924,0.351,2.674347,-0.061103,-0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.056000,0.054,0.104087,0.104087,4.321,7.00,0.112831,-0.107596,-0.000629,0.004138,-0.054,0.069,1.620,-44.920,0.351,2.673972,-0.060938,-0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.058000,0.054,0.102965,0.102965,4.321,7.00,0.112656,-0.107284,-0.000641,0.004960,-0.054,0.069,1.622,-44.917,0.351,2.673598,-0.060772,-0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.060000,0.053,0.102496,0.102496,4.321,7.00,0.112462,-0.106965,-0.000657,0.005126,-0.054,0.068,1.623,-44.913,0.351,2.673221,-0.060602,-0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.062000,0.053,0.102849,0.102849,4.321,7.00,0.112263,-0.106642,-0.000684,0.004477,-0.054,0.069,1.625,-44.910,0.351,2.672843,-0.060430,-0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.064000,0.053,0.102626,0.102626,4.321,7.00,0.112074,-0.106320,-0.000721,0.004416,-0.054,0.068,1.627,-44.907,0.351,2.672469,-0.060259,-0.001229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.066000,0.053,0.102284,0.102284,4.321,7.00,0.111885,-0.105996,-0.000740,0.004451,-0.054,0.068,1.629,-44.903,0.351,2.672094,-0.060086,-0.001224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.068000,0.053,0.102556,0.102556,4.321,7.00,0.111693,-0.105669,-0.000762,0.003875,-0.053,0.068,1.631,-44.900,0.351,2.671720,-0.059911,-0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.070000,0.053,0.102401,0.102401,4.321,7.00,0.111511,-0.105342,-0.000781,0.003722,-0.053,0.068,1.633,-44.896,0.351,2.671348,-0.059736,-0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.072000,0.053,0.102000,0.102000,4.321,7.00,0.111328,-0.105014,-0.000804,0.003818,-0.053,0.068,1.635,-44.893,0.351,2.670976,-0.059560,-0.001206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.074000,0.052,0.101109,0.101109,4.321,7.00,0.111142,-0.104681,-0.000821,0.004393,-0.053,0.067,1.636,-44.889,0.351,2.670605,-0.059382,-0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.076000,0.052,0.101068,0.101068,4.321,7.00,0.110941,-0.104344,-0.000847,0.004123,-0.053,0.067,1.638,-44.886,0.351,2.670231,-0.059201,-0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.078000,0.052,0.100531,0.100531,4.321,7.00,0.110744,-0.104004,-0.000865,0.004338,-0.053,0.067,1.640,-44.883,0.351,2.669858,-0.059019,-0.001189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.080000,0.052,0.099837,0.099837,4.321,7.00,0.110539,-0.103661,-0.000879,0.004703,-0.053,0.067,1.642,-44.879,0.351,2.669485,-0.058835,-0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.082000,0.052,0.099645,0.099645,4.321,7.00,0.110325,-0.103314,-0.000908,0.004577,-0.052,0.066,1.644,-44.876,0.351,2.669111,-0.058648,-0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.084000,0.051,0.099366,0.099366,4.321,7.00,0.110112,-0.102964,-0.000927,0.004525,-0.052,0.066,1.646,-44.872,0.351,2.668737,-0.058459,-0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.086000,0.051,0.098872,0.098872,4.321,7.00,0.109897,-0.102612,-0.000948,0.004688,-0.052,0.066,1.648,-44.869,0.351,2.668364,-0.058270,-0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.088000,0.051,0.098582,0.098582,4.321,7.00,0.109676,-0.102256,-0.000967,0.004642,-0.052,0.066,1.650,-44.866,0.351,2.667990,-0.058078,-0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.090000,0.051,0.098755,0.098755,4.321,7.00,0.109455,-0.101898,-0.000992,0.004135,-0.052,0.066,1.651,-44.862,0.351,2.667617,-0.057885,-0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.092000,0.051,0.097660,0.097660,4.321,7.00,0.109241,-0.101540,-0.001005,0.004884,-0.051,0.065,1.653,-44.859,0.351,2.667246,-0.057692,-0.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.094000,0.051,0.097657,0.097657,4.321,7.00,0.109009,-0.101175,-0.001033,0.004552,-0.051,0.065,1.655,-44.855,0.351,2.666873,-0.057494,-0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.096000,0.050,0.097054,0.097054,4.321,7.00,0.108782,-0.100810,-0.001050,0.004806,-0.051,0.065,1.657,-44.852,0.351,2.666501,-0.057297,-0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.098000,0.050,0.096765,0.096765,4.321,7.00,0.108547,-0.100440,-0.001071,0.004746,-0.051,0.065,1.659,-44.848,0.351,2.666128,-0.057097,-0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.100000,0.050,0.100157,0.100157,4.321,7.00,0.108312,-0.100068,0.000000,-0.000089,0.000,0.067,1.661,-44.845,0.351,2.665756,-0.056895,-0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.102000,0.050,0.099116,0.099116,4.321,7.00,0.108148,-0.099712,-0.000025,0.000621,0.000,0.066,1.663,-44.842,0.351,2.665398,-0.056702,-0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.104000,0.050,0.097552,0.097552,4.321,7.00,0.107968,-0.099350,-0.000040,0.001837,0.000,0.065,1.665,-44.838,0.351,2.665037,-0.056506,-0.001108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.106000,0.049,0.096538,0.096538,4.321,7.00,0.107760,-0.098978,-0.000067,0.002508,0.000,0.064,1.666,-44.835,0.351,2.664672,-0.056304,-0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.108000,0.049,0.095030,0.095030,4.321,7.00,0.107535,-0.098600,-0.000084,0.003653,-0.050,0.063,1.668,-44.831,0.351,2.664304,-0.056099,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.110000,0.049,0.093702,0.093702,4.321,7.00,0.107285,-0.098212,-0.000105,0.004616,-0.050,0.062,1.670,-44.828,0.351,2.663932,-0.055888,-0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.112000,0.049,0.092940,0.092940,4.321,7.00,0.107013,-0.097818,-0.000123,0.005001,-0.050,0.062,1.672,-44.825,0.351,2.663557,-0.055674,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.114000,0.049,0.091723,0.091723,4.321,7.00,0.106732,-0.097419,-0.000132,0.005828,-0.049,0.061,1.674,-44.821,0.351,2.663181,-0.055456,-0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.116000,0.049,0.091248,0.091248,4.321,7.00,0.106432,-0.097013,-0.000158,0.005923,-0.049,0.061,1.676,-44.818,0.351,2.662802,-0.055235,-0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.118000,0.048,0.090864,0.090864,4.321,7.00,0.106128,-0.096604,-0.000176,0.005915,-0.049,0.061,1.678,-44.814,0.351,2.662424,-0.055012,-0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.120000,0.048,0.090507,0.090507,4.321,7.00,0.105823,-0.096193,-0.000199,0.005885,-0.049,0.060,1.680,-44.811,0.351,2.662046,-0.054788,-0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.122000,0.048,0.089597,0.089597,4.321,7.00,0.105517,-0.095781,-0.000211,0.006395,-0.049,0.060,1.682,-44.808,0.351,2.661669,-0.054562,-0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.124000,0.048,0.090444,0.090444,4.321,7.00,0.105198,-0.095363,-0.000236,0.005155,-0.049,0.060,1.683,-44.804,0.351,2.661291,-0.054334,-0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.126000,0.047,0.089549,0.089549,4.321,7.00,0.104903,-0.094949,-0.000252,0.005652,-0.048,0.060,1.685,-44.801,0.351,2.660918,-0.054107,-0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.128000,0.047,0.089344,0.089344,4.321,7.00,0.104596,-0.094530,-0.000273,0.005459,-0.048,0.060,1.687,-44.797,0.351,2.660543,-0.053878,-0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.130000,0.047,0.088587,0.088587,4.321,7.00,0.104291,-0.094110,-0.000289,0.005812,-0.048,0.059,1.689,-44.794,0.351,2.660171,-0.053647,-0.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.132000,0.047,0.088881,0.088881,4.321,7.00,0.103977,-0.093686,-0.000311,0.005116,-0.048,0.059,1.691,-44.791,0.351,2.659797,-0.053415,-0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.134000,0.047,0.087818,0.087818,4.321,7.00,0.103675,-0.093263,-0.000324,0.005770,-0.047,0.059,1.693,-44.787,0.351,2.659426,-0.053182,-0.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.136000,0.046,0.088084,0.088084,4.321,7.00,0.103358,-0.092834,-0.000358,0.005107,-0.047,0.059,1.695,-44.784,0.351,2.659054,-0.052947,-0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.138000,0.046,0.087378,0.087378,4.321,7.00,0.103052,-0.092406,-0.000374,0.005402,-0.047,0.058,1.697,-44.780,0.351,2.658685,-0.052711,-0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.140000,0.046,0.087045,0.087045,4.321,7.00,0.102739,-0.091974,-0.000391,0.005321,-0.047,0.058,1.699,-44.777,0.351,2.658315,-0.052473,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.142000,0.046,0.086653,0.086653,4.321,7.00,0.102425,-0.091540,-0.000414,0.005300,-0.047,0.058,1.700,-44.773,0.351,2.657946,-0.052234,-0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.144000,0.046,0.086383,0.086383,4.321,7.00,0.102109,-0.091103,-0.000429,0.005150,-0.046,0.058,1.702,-44.770,0.351,2.657578,-0.051994,-0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.146000,0.045,0.085852,0.085852,4.321,7.00,0.101795,-0.090665,-0.000457,0.005269,-0.046,0.057,1.704,-44.767,0.351,2.657211,-0.051752,-0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.148000,0.045,0.085301,0.085301,4.321,7.00,0.101476,-0.090223,-0.000471,0.005394,-0.046,0.057,1.706,-44.763,0.351,2.656844,-0.051509,-0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.150000,0.045,0.084044,0.084044,4.321,7.00,0.101153,-0.089779,-0.000482,0.006216,-0.046,0.056,1.708,-44.760,0.351,2.656477,-0.051263,-0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.152000,0.045,0.083737,0.083737,4.321,7.00,0.100810,-0.089327,-0.000508,0.006098,-0.046,0.056,1.710,-44.756,0.351,2.656108,-0.051014,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.154000,0.044,0.083306,0.083306,4.321,7.00,0.100469,-0.088874,-0.000523,0.006091,-0.045,0.056,1.712,-44.753,0.351,2.655740,-0.050763,-0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.156000,0.044,0.081908,0.081908,4.321,7.00,0.100126,-0.088418,-0.000535,0.007046,-0.045,0.055,1.714,-44.750,0.351,2.655372,-0.050511,-0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.158000,0.044,0.081469,0.081469,4.321,7.00,0.099761,-0.087955,-0.000550,0.007036,-0.045,0.054,1.716,-44.746,0.351,2.655002,-0.050255,-0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.160000,0.044,0.082144,0.082144,4.321,7.00,0.099395,-0.087489,-0.000575,0.005920,-0.045,0.055,1.717,-44.743,0.351,2.654633,-0.049998,-0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.162000,0.044,0.080768,0.080768,4.321,7.00,0.099050,-0.087027,-0.000587,0.006846,-0.044,0.054,1.719,-44.739,0.351,2.654268,-0.049742,-0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.164000,0.043,0.080735,0.080735,4.321,7.00,0.098685,-0.086558,-0.000610,0.006433,-0.044,0.054,1.721,-44.736,0.351,2.653901,-0.049482,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.166000,0.043,0.080655,0.080655,4.321,7.00,0.098326,-0.086089,-0.000625,0.006059,-0.044,0.054,1.723,-44.733,0.351,2.653536,-0.049221,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.168000,0.043,0.080542,0.080542,4.321,7.00,0.097972,-0.085619,-0.000645,0.005722,-0.044,0.054,1.725,-44.729,0.351,2.653173,-0.048961,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.170000,0.043,0.079463,0.079463,4.321,7.00,0.097624,-0.085148,-0.000659,0.006344,-0.044,0.053,1.727,-44.726,0.351,2.652813,-0.048699,-0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.172000,0.042,0.079651,0.079651,4.321,7.00,0.097261,-0.084671,-0.000678,0.005699,-0.043,0.053,1.729,-44.722,0.351,2.652451,-0.048435,-0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.174000,0.042,0.078400,0.078400,4.321,7.00,0.096908,-0.084196,-0.000690,0.006486,-0.043,0.052,1.731,-44.719,0.351,2.652091,-0.048170,-0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.176000,0.042,0.078314,0.078314,4.321,7.00,0.096538,-0.083713,-0.000712,0.006111,-0.043,0.052,1.733,-44.716,0.351,2.651730,-0.047902,-0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.178000,0.042,0.077340,0.077340,4.321,7.00,0.096174,-0.083231,-0.000725,0.006616,-0.043,0.052,1.734,-44.712,0.351,2.651371,-0.047633,-0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
