timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.842000,-0.002,-0.012090,0.002955,6.113,9.90,0.002757,0.008258,0.000105,0.003727,0.002,0.008,-17.726,-9.407,0.349,3.139670,0.001835,-0.000068,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.844000,-0.002,-0.013467,0.002267,6.113,9.90,0.002761,0.008303,0.000105,0.005059,0.002,0.009,-17.726,-9.401,0.349,3.139659,0.001845,-0.000068,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.846000,-0.002,-0.013915,0.002043,6.113,9.90,0.002751,0.008355,0.000105,0.005454,0.002,0.009,-17.726,-9.396,0.349,3.139646,0.001857,-0.000068,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.848000,-0.002,-0.014242,0.001879,6.113,9.90,0.002737,0.008409,0.000107,0.005725,0.002,0.009,-17.726,-9.390,0.349,3.139631,0.001869,-0.000068,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.850000,-0.002,-0.015655,0.001172,6.113,9.90,0.002720,0.008465,0.000107,0.007083,0.002,0.010,-17.726,-9.385,0.349,3.139616,0.001881,-0.000068,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.852000,-0.002,-0.017041,0.000480,6.113,9.90,0.002689,0.008528,0.000108,0.008406,0.002,0.011,-17.726,-9.379,0.349,3.139599,0.001895,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.854000,-0.002,-0.018454,-0.000227,6.113,9.90,0.002645,0.008596,0.000108,0.009749,0.002,0.012,-17.726,-9.374,0.349,3.139580,0.001910,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.856000,-0.002,-0.016431,0.000785,6.113,9.90,0.002588,0.008671,0.000110,0.007650,0.002,0.011,-17.726,-9.368,0.349,3.139558,0.001927,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.858000,-0.002,-0.016644,0.000678,6.113,9.90,0.002552,0.008736,0.000111,0.007797,0.002,0.011,-17.726,-9.363,0.349,3.139540,0.001941,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.860000,-0.002,-0.017462,0.000269,6.113,9.90,0.002514,0.008800,0.000111,0.008551,0.002,0.012,-17.726,-9.357,0.349,3.139522,0.001955,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.862000,-0.002,-0.018064,-0.000032,6.113,9.90,0.002469,0.008868,0.000111,0.009085,0.002,0.012,-17.726,-9.352,0.349,3.139503,0.001970,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.864000,-0.002,-0.015245,0.001377,6.113,9.90,0.002419,0.008938,0.000118,0.006190,0.002,0.010,-17.726,-9.346,0.349,3.139484,0.001986,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.866000,-0.002,-0.015287,0.001357,6.113,9.90,0.002399,0.008993,0.000119,0.006175,0.002,0.010,-17.726,-9.341,0.349,3.139469,0.001998,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.868000,-0.002,-0.017026,0.000487,6.113,9.90,0.002378,0.009047,0.000119,0.007860,0.002,0.011,-17.726,-9.335,0.349,3.139455,0.002010,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.870000,-0.002,-0.017509,0.000246,6.113,9.90,0.002340,0.009110,0.000119,0.008279,0.002,0.012,-17.726,-9.330,0.349,3.139438,0.002024,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.872000,-0.002,-0.014750,0.001625,6.113,9.90,0.002298,0.009174,0.000126,0.005450,0.002,0.010,-17.726,-9.324,0.349,3.139421,0.002039,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.874000,-0.002,-0.015066,0.001467,6.113,9.90,0.002285,0.009225,0.000128,0.005713,0.002,0.010,-17.726,-9.319,0.349,3.139409,0.002050,-0.000069,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.876000,-0.002,-0.016780,0.000610,6.113,9.90,0.002268,0.009276,0.000128,0.007376,0.002,0.011,-17.726,-9.313,0.349,3.139396,0.002061,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.878000,-0.002,-0.017097,0.000452,6.113,9.90,0.002235,0.009335,0.000128,0.007634,0.002,0.011,-17.726,-9.308,0.349,3.139380,0.002074,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.880000,-0.002,-0.014432,0.001784,6.113,9.90,0.002200,0.009396,0.000135,0.004901,0.002,0.010,-17.726,-9.302,0.349,3.139364,0.002088,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.882000,-0.002,-0.014710,0.001645,6.113,9.90,0.002191,0.009442,0.000137,0.005131,0.002,0.010,-17.726,-9.297,0.349,3.139353,0.002098,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.884000,-0.002,-0.016241,0.000880,6.113,9.90,0.002180,0.009490,0.000137,0.006614,0.002,0.011,-17.726,-9.291,0.349,3.139342,0.002109,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.886000,-0.002,-0.016506,0.000747,6.113,9.90,0.002154,0.009545,0.000137,0.006824,0.002,0.011,-17.726,-9.286,0.349,3.139328,0.002121,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.888000,-0.002,-0.014268,0.001866,6.113,9.90,0.002126,0.009601,0.000144,0.004523,0.002,0.010,-17.726,-9.280,0.349,3.139314,0.002133,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.890000,-0.002,-0.014287,0.001857,6.113,9.90,0.002121,0.009646,0.000187,0.004455,0.002,0.010,-17.726,-9.275,0.349,3.139304,0.002143,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.892000,-0.002,-0.014279,0.001860,6.113,9.90,0.002116,0.009690,0.000188,0.004401,0.002,0.010,-17.726,-9.269,0.349,3.139294,0.002153,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.894000,-0.002,-0.013933,0.002034,6.113,9.90,0.002111,0.009734,0.000188,0.004010,0.002,0.009,-17.726,-9.264,0.349,3.139284,0.002163,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.896000,-0.002,-0.011981,0.003010,6.113,9.90,0.002109,0.009776,0.000190,0.002014,0.002,0.008,-17.726,-9.258,0.349,3.139275,0.002172,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.898000,-0.002,-0.012796,0.002602,6.113,9.90,0.002127,0.009809,0.000191,0.002797,0.002,0.009,-17.726,-9.253,0.349,3.139269,0.002180,-0.000070,-0.039062,0.006000,0.000000,-0.078125,0.000000,0.191237,1,3.59
3.900000,-0.002,-0.009856,0.022072,5.993,9.90,0.002137,0.009846,0.000000,0.000011,0.000,0.007,-17.726,-9.247,0.349,3.139262,0.002188,-0.000070,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.902000,-0.002,-0.006207,0.023896,5.993,9.86,0.002409,0.009756,0.000000,-0.003549,0.000,0.004,-17.726,-9.242,0.349,3.139301,0.002168,-0.000022,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.904000,-0.002,-0.005184,0.024408,5.993,9.83,0.002838,0.009587,0.000002,-0.004405,0.000,0.003,-17.726,-9.236,0.349,3.139369,0.002130,0.000036,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.906000,-0.002,0.000215,0.027107,5.993,9.81,0.003270,0.009418,0.000002,-0.009635,0.000,0.000,-17.726,-9.231,0.349,3.139437,0.002093,0.000093,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.908000,-0.002,0.001679,0.027840,5.993,9.79,0.003746,0.009231,0.000004,-0.010914,0.002,0.001,-17.726,-9.225,0.349,3.139510,0.002052,0.000145,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.910000,-0.002,0.008420,0.031210,5.993,9.77,0.004228,0.009046,0.000004,-0.017470,0.002,0.006,-17.726,-9.220,0.349,3.139583,0.002010,0.000187,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.912000,-0.002,0.005336,0.029668,5.993,9.76,0.004767,0.008837,0.000011,-0.014184,0.002,0.004,-17.726,-9.215,0.349,3.139664,0.001964,0.000215,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.914000,-0.002,0.005719,0.029859,5.993,9.75,0.005265,0.008654,0.000012,-0.014385,0.002,0.004,-17.726,-9.209,0.349,3.139735,0.001924,0.000229,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.916000,-0.002,0.007823,0.030911,5.993,9.74,0.005757,0.008480,0.000012,-0.016315,0.002,0.005,-17.726,-9.204,0.349,3.139803,0.001885,0.000233,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.918000,-0.002,0.013510,0.033755,5.993,9.73,0.006260,0.008305,0.000013,-0.021828,0.002,0.009,-17.726,-9.198,0.349,3.139870,0.001846,0.000226,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.920000,-0.002,0.007421,0.030711,5.993,9.73,0.006810,0.008114,0.000018,-0.015553,0.002,0.005,-17.726,-9.193,0.349,3.139944,0.001803,0.000211,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.922000,-0.002,0.008174,0.031087,5.993,9.73,0.007288,0.007962,0.000020,-0.016155,0.002,0.005,-17.726,-9.188,0.349,3.140003,0.001770,0.000191,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.924000,-0.002,0.012577,0.033288,5.993,9.72,0.007764,0.007817,0.000020,-0.020414,0.002,0.008,-17.726,-9.182,0.349,3.140059,0.001737,0.000165,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.926000,-0.002,0.012262,0.033131,5.993,9.72,0.008274,0.007662,0.000020,-0.019944,0.002,0.008,-17.726,-9.177,0.349,3.140118,0.001703,0.000137,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.928000,-0.002,0.005785,0.029893,5.993,9.72,0.008771,0.007517,0.000026,-0.013329,0.002,0.004,-17.726,-9.172,0.349,3.140174,0.001671,0.000106,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.930000,-0.002,0.006327,0.030164,5.993,9.72,0.009194,0.007415,0.000027,-0.013769,0.002,0.004,-17.726,-9.166,0.349,3.140214,0.001648,0.000076,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.932000,-0.002,0.009247,0.031624,5.993,9.71,0.009613,0.007320,0.000027,-0.016595,0.002,0.006,-17.726,-9.161,0.349,3.140252,0.001627,0.000047,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.934000,-0.002,0.008352,0.031176,5.993,9.71,0.010053,0.007220,0.000027,-0.015600,0.002,0.006,-17.726,-9.155,0.349,3.140291,0.001604,0.000019,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.936000,-0.002,0.001849,0.027925,5.993,9.71,0.010476,0.007133,0.000033,-0.009016,0.002,0.001,-17.726,-9.150,0.349,3.140326,0.001585,-0.000007,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.938000,-0.002,0.002005,0.028002,5.993,9.71,0.010825,0.007088,0.000034,-0.009127,0.002,0.001,-17.726,-9.145,0.349,3.140346,0.001575,-0.000032,-0.041667,0.018000,0.000000,-0.083333,0.000000,0.203987,1,3.57
3.940000,-0.002,0.001311,0.027656,5.993,9.71,0.011168,0.007051,0.000063,-0.008425,0.002,0.001,-17.726,-9.139,0.349,3.140363,0.001567,-0.000053,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.942000,-0.002,-0.001465,0.026267,5.993,9.71,0.011498,0.007026,0.000063,-0.005623,0.002,0.001,-17.726,-9.134,0.349,3.140376,0.001561,-0.000072,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.944000,-0.002,-0.005761,0.024120,5.993,9.71,0.011793,0.007021,0.000064,-0.001325,0.002,0.004,-17.726,-9.128,0.349,3.140382,0.001560,-0.000088,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.946000,-0.002,-0.006429,0.023786,5.993,9.71,0.012040,0.007046,0.000065,-0.000682,0.002,0.004,-17.726,-9.123,0.349,3.140377,0.001566,-0.000101,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.948000,-0.002,-0.008267,0.022867,5.993,9.71,0.012275,0.007081,0.000065,0.001121,0.002,0.006,-17.726,-9.118,0.349,3.140369,0.001573,-0.000111,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.950000,-0.002,-0.010454,0.021773,5.993,9.71,0.012487,0.007131,0.000065,0.003259,0.002,0.007,-17.726,-9.112,0.349,3.140357,0.001584,-0.000118,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.952000,-0.002,-0.011735,0.021132,5.993,9.71,0.012672,0.007197,0.000066,0.004471,0.002,0.008,-17.726,-9.107,0.349,3.140338,0.001599,-0.000122,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.954000,-0.002,-0.014036,0.019982,5.993,9.71,0.012842,0.007276,0.000067,0.006693,0.002,0.009,-17.726,-9.102,0.349,3.140316,0.001617,-0.000124,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.956000,-0.002,-0.017904,0.018048,5.993,9.71,0.012984,0.007371,0.000067,0.010467,0.002,0.012,-17.726,-9.096,0.349,3.140289,0.001638,-0.000124,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.958000,-0.002,-0.022001,0.016000,5.993,9.71,0.013086,0.007490,0.000067,0.014444,0.002,0.015,-17.726,-9.091,0.349,3.140253,0.001664,-0.000121,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.960000,-0.002,-0.020748,0.016626,5.993,9.71,0.013144,0.007633,0.000069,0.013046,0.002,0.014,-17.726,-9.085,0.349,3.140209,0.001696,-0.000118,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.962000,-0.002,-0.021449,0.016275,5.993,9.71,0.013214,0.007775,0.000070,0.013605,0.002,0.014,-17.726,-9.080,0.349,3.140166,0.001728,-0.000113,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.964000,-0.002,-0.024651,0.014675,5.993,9.71,0.013275,0.007922,0.000070,0.016659,0.002,0.016,-17.726,-9.075,0.349,3.140122,0.001760,-0.000108,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.966000,-0.002,-0.028346,0.012827,5.993,9.71,0.013303,0.008088,0.000070,0.020187,0.002,0.019,-17.726,-9.069,0.349,3.140071,0.001797,-0.000102,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.968000,-0.002,-0.023300,0.015350,5.993,9.71,0.013293,0.008275,0.000076,0.014949,0.002,0.016,-17.726,-9.064,0.349,3.140014,0.001839,-0.000096,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.970000,-0.002,-0.023815,0.015092,5.993,9.71,0.013334,0.008440,0.000077,0.015297,0.002,0.016,-17.726,-9.058,0.349,3.139966,0.001876,-0.000090,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.972000,-0.002,-0.027374,0.013313,5.993,9.71,0.013369,0.008609,0.000078,0.018687,0.002,0.018,-17.726,-9.053,0.349,3.139916,0.001913,-0.000085,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.974000,-0.002,-0.031672,0.011164,5.993,9.71,0.013368,0.008798,0.000078,0.022796,0.002,0.021,-17.726,-9.048,0.349,3.139860,0.001955,-0.000079,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.976000,-0.002,-0.024325,0.014838,5.993,9.71,0.013324,0.009010,0.000085,0.015230,0.002,0.016,-17.726,-9.042,0.349,3.139796,0.002002,-0.000074,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.978000,-0.002,-0.025442,0.014279,5.993,9.71,0.013354,0.009189,0.000086,0.016168,0.002,0.017,-17.726,-9.037,0.349,3.139746,0.002042,-0.000070,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.980000,-0.002,-0.030361,0.011820,5.993,9.71,0.013373,0.009373,0.000087,0.020901,0.002,0.020,-17.726,-9.031,0.349,3.139693,0.002083,-0.000066,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.982000,-0.002,-0.035732,0.009134,5.993,9.71,0.013342,0.009584,0.000087,0.026061,0.002,0.024,-17.726,-9.026,0.349,3.139632,0.002130,-0.000063,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.984000,-0.002,-0.026930,0.013535,5.993,9.71,0.013258,0.009823,0.000094,0.017013,0.002,0.018,-17.726,-9.021,0.349,3.139561,0.002183,-0.000060,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.986000,-0.002,-0.028232,0.012884,5.993,9.71,0.013263,0.010020,0.000096,0.018116,0.002,0.019,-17.726,-9.015,0.349,3.139506,0.002227,-0.000059,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.988000,-0.002,-0.035126,0.009437,5.993,9.71,0.013255,0.010224,0.000096,0.024806,0.002,0.023,-17.726,-9.010,0.349,3.139450,0.002272,-0.000057,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.990000,-0.002,-0.040121,0.006939,5.993,9.71,0.013179,0.010463,0.000096,0.029562,0.002,0.027,-17.726,-9.004,0.349,3.139381,0.002325,-0.000056,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.992000,-0.002,-0.031072,0.011464,5.993,9.71,0.013055,0.010729,0.000147,0.020196,0.002,0.021,-17.726,-8.999,0.349,3.139303,0.002384,-0.000056,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.994000,-0.002,-0.037811,0.008094,5.993,9.71,0.013023,0.010950,0.000147,0.026714,0.002,0.025,-17.726,-8.994,0.349,3.139242,0.002433,-0.000056,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.996000,-0.002,-0.048016,0.002992,5.993,9.71,0.012924,0.011203,0.000148,0.036666,0.002,0.032,-17.726,-8.988,0.349,3.139170,0.002489,-0.000056,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
3.998000,-0.003,-0.054126,-0.000063,5.993,9.71,0.012726,0.011507,0.000148,0.042471,0.002,0.036,-17.726,-8.983,0.349,3.139080,0.002557,-0.000056,-0.043750,0.018000,0.000000,-0.087500,0.000000,0.214186,1,3.54
4.000000,-0.003,-0.011854,0.021073,5.993,9.71,0.012470,0.011841,0.000000,0.000013,0.000,0.008,-17.726,-8.977,0.349,3.138981,0.002631,-0.000056,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.002000,-0.003,-0.012165,0.020917,5.993,9.71,0.012466,0.012052,0.000056,0.000057,0.000,0.008,-17.725,-8.972,0.349,3.138926,0.002678,-0.000058,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.004000,-0.003,-0.016655,0.018672,5.993,9.71,0.012635,0.012174,0.000056,0.004425,0.000,0.011,-17.725,-8.967,0.349,3.138904,0.002705,-0.000061,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.006000,-0.003,-0.021843,0.016079,5.993,9.71,0.012756,0.012318,0.000057,0.009468,0.000,0.015,-17.725,-8.961,0.349,3.138874,0.002737,-0.000063,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.008000,-0.003,-0.022184,0.015908,5.993,9.71,0.012822,0.012493,0.000071,0.009620,0.003,0.015,-17.725,-8.956,0.349,3.138834,0.002776,-0.000065,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.010000,-0.003,-0.023365,0.015317,5.993,9.71,0.012884,0.012673,0.000073,0.010619,0.003,0.016,-17.725,-8.951,0.349,3.138792,0.002816,-0.000067,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.012000,-0.003,-0.029883,0.012059,5.993,9.71,0.012933,0.012862,0.000074,0.016948,0.003,0.020,-17.725,-8.945,0.349,3.138747,0.002858,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.014000,-0.003,-0.033651,0.010175,5.993,9.71,0.012915,0.013085,0.000074,0.020492,0.003,0.022,-17.725,-8.940,0.349,3.138691,0.002908,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.016000,-0.003,-0.029182,0.012409,5.993,9.71,0.012860,0.013329,0.000084,0.015769,0.003,0.019,-17.725,-8.934,0.349,3.138627,0.002962,-0.000069,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.018000,-0.003,-0.030657,0.011672,5.993,9.71,0.012851,0.013552,0.000086,0.017018,0.003,0.020,-17.725,-8.929,0.349,3.138572,0.003011,-0.000069,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.020000,-0.003,-0.038499,0.007751,5.993,9.71,0.012828,0.013783,0.000086,0.024629,0.003,0.026,-17.725,-8.924,0.349,3.138514,0.003063,-0.000069,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.022000,-0.003,-0.043397,0.005302,5.993,9.71,0.012726,0.014053,0.000087,0.029257,0.003,0.029,-17.725,-8.918,0.349,3.138442,0.003123,-0.000069,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.024000,-0.003,-0.036172,0.008914,5.993,9.71,0.012578,0.014348,0.000098,0.021726,0.003,0.024,-17.725,-8.913,0.349,3.138362,0.003188,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.026000,-0.003,-0.037803,0.008098,5.993,9.71,0.012505,0.014607,0.000100,0.023096,0.003,0.025,-17.725,-8.907,0.349,3.138295,0.003246,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.028000,-0.003,-0.048884,0.002558,5.993,9.71,0.012416,0.014872,0.000100,0.033911,0.003,0.033,-17.725,-8.902,0.349,3.138227,0.003305,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.030000,-0.003,-0.056512,-0.001256,5.993,9.71,0.012220,0.015191,0.000101,0.041220,0.003,0.038,-17.725,-8.897,0.349,3.138139,0.003376,-0.000067,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.032000,-0.003,-0.046355,0.003822,5.993,9.71,0.011950,0.015547,0.000112,0.030696,0.003,0.031,-17.725,-8.891,0.349,3.138040,0.003455,-0.000066,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.034000,-0.004,-0.048093,0.002954,5.993,9.71,0.011788,0.015851,0.000115,0.032127,0.003,0.032,-17.725,-8.886,0.349,3.137959,0.003522,-0.000066,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.036000,-0.004,-0.059090,-0.002545,5.993,9.71,0.011611,0.016158,0.000115,0.042817,0.003,0.039,-17.725,-8.880,0.349,3.137878,0.003591,-0.000065,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.038000,-0.004,-0.063102,-0.004551,5.993,9.71,0.011328,0.016518,0.000115,0.046469,0.003,0.042,-17.725,-8.875,0.349,3.137779,0.003670,-0.000065,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.040000,-0.004,-0.048031,0.002984,5.993,9.71,0.011011,0.016894,0.000129,0.031009,0.003,0.032,-17.725,-8.870,0.349,3.137674,0.003754,-0.000064,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.042000,-0.004,-0.049816,0.002092,5.993,9.71,0.010850,0.017192,0.000131,0.032492,0.004,0.033,-17.725,-8.864,0.349,3.137597,0.003820,-0.000064,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.044000,-0.004,-0.048449,0.002776,5.993,9.71,0.010675,0.017493,0.000210,0.030746,0.004,0.032,-17.725,-8.859,0.349,3.137520,0.003887,-0.000065,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.046000,-0.004,-0.047336,0.003332,5.993,9.71,0.010517,0.017784,0.000211,0.029341,0.004,0.032,-17.725,-8.853,0.349,3.137447,0.003952,-0.000065,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.048000,-0.004,-0.033215,0.010393,5.993,9.71,0.010373,0.018067,0.000214,0.014933,0.004,0.022,-17.725,-8.848,0.349,3.137377,0.004015,-0.000066,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.050000,-0.004,-0.039525,0.007237,5.993,9.71,0.010373,0.018278,0.000215,0.021033,0.004,0.026,-17.725,-8.843,0.349,3.137333,0.004061,-0.000067,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.052000,-0.004,-0.048435,0.002782,5.993,9.71,0.010311,0.018517,0.000215,0.029703,0.004,0.032,-17.725,-8.837,0.349,3.137280,0.004115,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.054000,-0.004,-0.059810,-0.002905,5.993,9.71,0.010160,0.018800,0.000216,0.040793,0.004,0.040,-17.725,-8.832,0.349,3.137210,0.004178,-0.000069,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.056000,-0.004,-0.050904,0.001548,5.993,9.71,0.009899,0.019140,0.000219,0.031544,0.004,0.034,-17.725,-8.827,0.349,3.137121,0.004253,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
4.058000,-0.004,-0.059704,-0.002852,5.993,9.71,0.009732,0.019433,0.000220,0.040051,0.004,0.040,-17.725,-8.821,0.349,3.137048,0.004318,-0.000068,-0.045833,0.018000,0.000000,-0.091667,0.000000,0.224385,1,3.51
