timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.880000,0.001,-0.010284,-0.010284,6.173,10.00,0.004384,-0.003461,0.000056,0.013690,-0.002,0.007,-2.035,-21.345,-0.427,3.133415,-0.000179,0.099255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.001,-0.012115,-0.012115,6.173,10.00,0.002917,-0.002358,0.000055,0.014418,-0.002,0.008,-2.035,-21.318,-0.430,3.133098,0.000170,0.099445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.000,-0.013397,-0.013397,6.173,10.00,0.001414,-0.001259,0.000054,0.014602,-0.002,0.009,-2.035,-21.290,-0.433,3.132806,0.000517,0.099605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.000,-0.015041,-0.015041,6.173,10.00,-0.000067,-0.000196,0.000054,0.015183,-0.001,0.010,-2.035,-21.262,-0.435,3.132550,0.000849,0.099753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.000,-0.015822,-0.015822,6.173,10.00,-0.001564,0.000850,0.000054,0.014918,-0.001,0.011,-2.034,-21.234,-0.438,3.132323,0.001173,0.099897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.001,-0.016158,-0.016158,6.173,10.00,-0.002990,0.001831,0.000055,0.014271,-0.001,0.011,-2.034,-21.207,-0.441,3.132139,0.001475,0.100040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.001,-0.016510,-0.016510,6.173,10.00,-0.004307,0.002733,0.000057,0.013720,-0.000,0.011,-2.034,-21.179,-0.444,3.132004,0.001749,0.100183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.001,-0.016728,-0.016728,6.173,10.00,-0.005527,0.003565,0.000058,0.013104,-0.000,0.011,-2.034,-21.151,-0.446,3.131912,0.001998,0.100327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.001,-0.016205,-0.016205,6.173,10.00,-0.006647,0.004327,0.000061,0.011816,0.000,0.011,-2.033,-21.124,-0.449,3.131861,0.002224,0.100473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.001,-0.015660,-0.015660,6.173,10.00,-0.007603,0.004991,0.000064,0.010605,0.001,0.010,-2.033,-21.096,-0.452,3.131862,0.002416,0.100623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.002,-0.014852,-0.014852,6.173,10.00,-0.008409,0.005565,0.000067,0.009221,0.001,0.010,-2.033,-21.068,-0.455,3.131908,0.002578,0.100853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.002,-0.014066,-0.014066,6.173,10.00,-0.009053,0.006052,0.000070,0.007943,0.001,0.009,-2.033,-21.040,-0.457,3.131997,0.002712,0.101115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.002,-0.013135,-0.013135,6.173,10.00,-0.009554,0.006470,0.000074,0.006590,0.001,0.009,-2.033,-21.013,-0.460,3.132124,0.002822,0.101390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.002,-0.012544,-0.012544,6.173,10.00,-0.009912,0.006823,0.000078,0.005643,0.001,0.008,-2.033,-20.985,-0.463,3.132284,0.002909,0.101668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.002,-0.011946,-0.011946,6.173,10.00,-0.010176,0.007140,0.000083,0.004723,0.002,0.008,-2.032,-20.957,-0.466,3.132466,0.002984,0.101945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.002,-0.011530,-0.011530,6.173,10.00,-0.010353,0.007428,0.000088,0.004013,0.002,0.008,-2.032,-20.929,-0.469,3.132668,0.003049,0.102220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.002,-0.011117,-0.011117,6.173,10.00,-0.010470,0.007703,0.000094,0.003320,0.002,0.007,-2.032,-20.902,-0.471,3.132883,0.003108,0.102492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.002,-0.011076,-0.011076,6.173,10.00,-0.010535,0.007968,0.000099,0.003009,0.002,0.007,-2.032,-20.874,-0.474,3.133109,0.003164,0.102762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.002,-0.011095,-0.011095,6.173,10.00,-0.010589,0.008244,0.000105,0.002746,0.002,0.007,-2.032,-20.846,-0.477,3.133337,0.003222,0.103024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.002,-0.011383,-0.011383,6.173,10.00,-0.010640,0.008557,0.000110,0.002716,0.002,0.008,-2.032,-20.818,-0.480,3.133566,0.003289,0.103148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.003,-0.011789,-0.011789,6.173,10.00,-0.010714,0.008900,0.000117,0.002773,0.002,0.008,-2.032,-20.791,-0.483,3.133793,0.003365,0.103292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.003,-0.012486,-0.012486,6.173,10.00,-0.010821,0.009270,0.000122,0.003093,0.002,0.008,-2.032,-20.763,-0.486,3.134017,0.003450,0.103442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.003,-0.012767,-0.012767,6.173,10.00,-0.010988,0.009678,0.000136,0.002953,0.002,0.009,-2.032,-20.735,-0.488,3.134232,0.003545,0.103595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.003,-0.013373,-0.013373,6.173,10.00,-0.011166,0.010093,0.000143,0.003137,0.002,0.009,-2.032,-20.708,-0.491,3.134449,0.003643,0.103748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.003,-0.014160,-0.014160,6.173,10.00,-0.011386,0.010529,0.000150,0.003482,0.003,0.009,-2.032,-20.680,-0.494,3.134663,0.003747,0.103899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.003,-0.014987,-0.014987,6.173,10.00,-0.011664,0.010987,0.000156,0.003843,0.003,0.010,-2.032,-20.652,-0.497,3.134872,0.003858,0.104050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.003,-0.015742,-0.015742,6.173,10.00,-0.011996,0.011461,0.000163,0.004118,0.003,0.010,-2.032,-20.625,-0.500,3.135078,0.003974,0.104199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.003,-0.017011,-0.017011,6.173,10.00,-0.012370,0.011939,0.000169,0.004903,0.003,0.011,-2.032,-20.597,-0.503,3.135284,0.004090,0.104348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.004,-0.018101,-0.018101,6.173,10.00,-0.012834,0.012436,0.000175,0.005489,0.003,0.012,-2.032,-20.569,-0.506,3.135483,0.004214,0.104573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.004,-0.018872,-0.018872,6.173,10.00,-0.013361,0.012932,0.000182,0.005758,0.003,0.013,-2.032,-20.541,-0.508,3.135681,0.004337,0.104830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.004,-0.019487,-0.019487,6.173,10.00,-0.013912,0.013400,0.000189,0.005898,0.003,0.013,-2.032,-20.514,-0.511,3.135886,0.004452,0.105098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.004,-0.020154,-0.020154,6.173,10.00,-0.014470,0.013825,0.000195,0.006134,0.003,0.013,-2.032,-20.486,-0.514,3.136101,0.004553,0.105370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.004,-0.020473,-0.020473,6.173,10.00,-0.015038,0.014205,0.000202,0.006066,0.004,0.014,-2.032,-20.458,-0.517,3.136325,0.004640,0.105640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.004,-0.020370,-0.020370,6.173,10.00,-0.015581,0.014515,0.000208,0.005647,0.004,0.014,-2.032,-20.430,-0.520,3.136564,0.004705,0.105908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.004,-0.020147,-0.020147,6.173,10.00,-0.016060,0.014732,0.000214,0.005201,0.004,0.013,-2.032,-20.403,-0.523,3.136823,0.004741,0.106173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.004,-0.019488,-0.019488,6.173,10.00,-0.016469,0.014851,0.000220,0.004416,0.004,0.013,-2.032,-20.375,-0.526,3.137102,0.004747,0.106436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.004,-0.018186,-0.018186,6.173,10.00,-0.016771,0.014852,0.000228,0.003107,0.004,0.012,-2.032,-20.347,-0.529,3.137406,0.004716,0.106691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.004,-0.016507,-0.016507,6.173,10.00,-0.016912,0.014708,0.000234,0.001565,0.004,0.011,-2.032,-20.319,-0.532,3.137741,0.004640,0.106937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.004,-0.014516,-0.014516,6.173,10.00,-0.016872,0.014412,0.000241,-0.000136,0.004,0.010,-2.032,-20.292,-0.535,3.138106,0.004516,0.107107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.004,-0.012170,-0.012170,6.173,10.00,-0.016636,0.013964,0.000248,-0.002042,0.004,0.008,-2.032,-20.264,-0.537,3.138499,0.004346,0.107246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.004,-0.009633,-0.009633,6.173,10.00,-0.016190,0.013363,0.000255,-0.003985,0.004,0.006,-2.032,-20.236,-0.540,3.138921,0.004128,0.107375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.004,-0.007400,-0.007400,6.173,10.00,-0.015534,0.012621,0.000263,-0.005483,0.004,0.005,-2.032,-20.209,-0.543,3.139364,0.003867,0.107501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.003,-0.005102,-0.005102,6.173,10.00,-0.014721,0.011772,0.000270,-0.006940,0.004,0.003,-2.032,-20.181,-0.546,3.139818,0.003575,0.107629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.003,-0.002810,-0.002810,6.173,10.00,-0.013759,0.010829,0.000276,-0.008294,0.004,0.002,-2.032,-20.153,-0.549,3.140277,0.003254,0.107759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.003,-0.000617,-0.000617,6.173,10.00,-0.012664,0.009807,0.000281,-0.009471,0.004,0.000,-2.032,-20.126,-0.552,3.140735,0.002911,0.107892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.002,0.001077,0.001077,6.173,10.00,-0.011459,0.008724,0.000287,-0.010088,0.004,0.001,-2.032,-20.098,-0.555,3.141187,0.002551,0.108026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.002,0.002855,0.002855,6.173,10.00,-0.010206,0.007622,0.000292,-0.010769,0.003,0.002,-2.032,-20.070,-0.558,-3.141567,0.002188,0.108231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.002,0.004591,0.004591,6.173,10.00,-0.008900,0.006496,0.000296,-0.011382,0.003,0.003,-2.032,-20.043,-0.561,-3.141155,0.001819,0.108473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.002,0.005584,0.005584,6.173,10.00,-0.007551,0.005353,0.000300,-0.011237,0.003,0.004,-2.033,-20.015,-0.564,-3.140764,0.001448,0.108729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.001,0.006444,0.006444,6.173,10.00,-0.006237,0.004236,0.000303,-0.010983,0.002,0.004,-2.033,-19.987,-0.567,-3.140409,0.001088,0.108990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.001,0.007321,0.007321,6.173,10.00,-0.004969,0.003146,0.000305,-0.010772,0.002,0.005,-2.033,-19.959,-0.570,-3.140091,0.000740,0.109253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.001,0.008085,0.008085,6.173,10.00,-0.003740,0.002079,0.000307,-0.010471,0.002,0.005,-2.033,-19.932,-0.573,-3.139806,0.000401,0.109514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.000,0.007913,0.007913,6.173,10.00,-0.002558,0.001037,0.000308,-0.009258,0.002,0.005,-2.033,-19.904,-0.576,-3.139555,0.000074,0.109774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.000,0.008453,0.008453,6.173,10.00,-0.001511,0.000061,0.000308,-0.008822,0.001,0.006,-2.033,-19.876,-0.579,-3.139353,-0.000230,0.110033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.000,0.009355,0.009355,6.173,10.00,-0.000514,-0.000899,0.000307,-0.008764,0.001,0.006,-2.033,-19.848,-0.582,-3.139181,-0.000525,0.110285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.001,0.010343,0.010343,6.173,10.00,0.000473,-0.001862,0.000306,-0.008787,0.001,0.007,-2.033,-19.821,-0.585,-3.139032,-0.000820,0.110527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.001,0.011880,0.011880,6.173,10.00,0.001460,-0.002835,0.000304,-0.009350,0.000,0.008,-2.033,-19.793,-0.588,-3.138904,-0.001114,0.110698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.001,0.013870,0.013870,6.173,10.00,0.002502,-0.003841,0.000302,-0.010331,0.000,0.009,-2.033,-19.765,-0.591,-3.138788,-0.001416,0.110839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.001,0.015923,0.015923,6.173,10.00,0.003638,-0.004895,0.000300,-0.011328,-0.000,0.011,-2.033,-19.738,-0.594,-3.138679,-0.001732,0.110969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.002,0.017503,0.017503,6.173,10.00,0.004867,-0.005989,0.000296,-0.011811,-0.001,0.012,-2.033,-19.710,-0.597,-3.138579,-0.002058,0.111096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.002,0.019135,0.019135,6.173,10.00,0.006130,-0.007088,0.000292,-0.012339,-0.001,0.013,-2.033,-19.682,-0.601,-3.138500,-0.002383,0.111224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.002,0.020550,0.020550,6.173,10.00,0.007431,-0.008191,0.000288,-0.012648,-0.001,0.014,-2.033,-19.655,-0.604,-3.138441,-0.002707,0.111354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.003,0.022149,0.022149,6.173,10.00,0.008743,-0.009278,0.000283,-0.013154,-0.001,0.015,-2.033,-19.627,-0.607,-3.138408,-0.003024,0.111486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.003,0.023518,0.023518,6.173,10.00,0.010083,-0.010357,0.000278,-0.013439,-0.002,0.016,-2.033,-19.599,-0.610,-3.138398,-0.003336,0.111620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.003,0.025090,0.025090,6.173,10.00,0.011427,-0.011402,0.000273,-0.013961,-0.002,0.017,-2.033,-19.572,-0.613,-3.138417,-0.003635,0.111818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.004,0.026794,0.026794,6.173,10.00,0.012793,-0.012428,0.000268,-0.014633,-0.002,0.018,-2.033,-19.544,-0.616,-3.138461,-0.003926,0.112052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.004,0.027667,0.027667,6.173,10.00,0.014193,-0.013433,0.000261,-0.014495,-0.003,0.018,-2.033,-19.516,-0.619,-3.138527,-0.004208,0.112300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.004,0.028505,0.028505,6.173,10.00,0.015540,-0.014370,0.000254,-0.014389,-0.003,0.019,-2.033,-19.488,-0.622,-3.138630,-0.004467,0.112554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.004,0.028903,0.028903,6.173,10.00,0.016837,-0.015237,0.000247,-0.013913,-0.003,0.019,-2.033,-19.461,-0.625,-3.138770,-0.004701,0.112810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.005,0.028596,0.028596,6.173,10.00,0.018043,-0.016013,0.000239,-0.012822,-0.004,0.019,-2.033,-19.433,-0.628,-3.138950,-0.004905,0.113065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.005,0.027636,0.027636,6.173,10.00,0.019099,-0.016665,0.000230,-0.011201,-0.004,0.018,-2.033,-19.405,-0.631,-3.139180,-0.005067,0.113320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.005,0.026733,0.026733,6.173,10.00,0.019952,-0.017171,0.000220,-0.009782,-0.004,0.018,-2.032,-19.378,-0.634,-3.139463,-0.005181,0.113575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.005,0.025356,0.025356,6.173,10.00,0.020630,-0.017549,0.000211,-0.008018,-0.004,0.017,-2.032,-19.350,-0.638,-3.139792,-0.005253,0.113828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.005,0.023768,0.023768,6.173,10.00,0.021103,-0.017788,0.000201,-0.006182,-0.005,0.016,-2.032,-19.322,-0.641,-3.140167,-0.005279,0.114069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.005,0.022201,0.022201,6.173,10.00,0.021370,-0.017888,0.000191,-0.004504,-0.005,0.015,-2.032,-19.294,-0.644,-3.140583,-0.005260,0.114241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.005,0.020549,0.020549,6.173,10.00,0.021453,-0.017871,0.000180,-0.002858,-0.005,0.014,-2.032,-19.267,-0.647,-3.141032,-0.005204,0.114386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.005,0.018998,0.018998,6.173,10.00,0.021362,-0.017746,0.000168,-0.001420,-0.005,0.013,-2.032,-19.239,-0.650,-3.141510,-0.005113,0.114519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.005,0.017461,0.017461,6.173,10.00,0.021126,-0.017533,0.000156,-0.000085,-0.005,0.012,-2.031,-19.211,-0.653,3.141177,-0.004995,0.114649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.005,0.016071,0.016071,6.173,10.00,0.020759,-0.017244,0.000145,0.001028,-0.005,0.011,-2.031,-19.184,-0.656,3.140664,-0.004852,0.114779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.005,0.014848,0.014848,6.173,10.00,0.020291,-0.016896,0.000133,0.001916,-0.005,0.010,-2.031,-19.156,-0.660,3.140144,-0.004692,0.114910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.005,0.013763,0.013763,6.173,10.00,0.019746,-0.016508,0.000122,0.002624,-0.005,0.009,-2.031,-19.128,-0.663,3.139623,-0.004520,0.115042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.005,0.012824,0.012824,6.173,10.00,0.019148,-0.016092,0.000111,0.003157,-0.005,0.009,-2.030,-19.101,-0.666,3.139106,-0.004341,0.115176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.004,0.012465,0.012465,6.173,10.00,0.018516,-0.015660,0.000087,0.003108,-0.005,0.008,-2.030,-19.073,-0.669,3.138597,-0.004157,0.115316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.004,0.011936,0.011936,6.173,10.00,0.017911,-0.015247,0.000075,0.003236,-0.005,0.008,-2.030,-19.045,-0.672,3.138107,-0.003981,0.115530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.004,0.011365,0.011365,6.173,10.00,0.017313,-0.014838,0.000065,0.003407,-0.005,0.008,-2.029,-19.018,-0.676,3.137632,-0.003807,0.115773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.004,0.010799,0.010799,6.173,10.00,0.016718,-0.014425,0.000057,0.003569,-0.005,0.007,-2.029,-18.990,-0.679,3.137171,-0.003634,0.116025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.004,0.010198,0.010198,6.173,10.00,0.016126,-0.014009,0.000049,0.003762,-0.004,0.007,-2.029,-18.962,-0.682,3.136724,-0.003461,0.116280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.004,0.009210,0.009210,6.173,10.00,0.015534,-0.013584,0.000041,0.004333,-0.004,0.006,-2.029,-18.935,-0.685,3.136291,-0.003287,0.116535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.004,0.008435,0.008435,6.173,10.00,0.014901,-0.013128,0.000033,0.004659,-0.004,0.006,-2.028,-18.907,-0.688,3.135863,-0.003104,0.116788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.004,0.007794,0.007794,6.173,10.00,0.014255,-0.012655,0.000025,0.004836,-0.004,0.005,-2.028,-18.879,-0.692,3.135448,-0.002918,0.117038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.003,0.006973,0.006973,6.173,10.00,0.013609,-0.012172,0.000019,0.005180,-0.004,0.005,-2.028,-18.852,-0.695,3.135047,-0.002731,0.117286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.003,0.006160,0.006160,6.173,10.00,0.012945,-0.011668,0.000013,0.005495,-0.004,0.004,-2.027,-18.824,-0.698,3.134658,-0.002538,0.117526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.003,0.005224,0.005224,6.173,10.00,0.012267,-0.011142,0.000008,0.005910,-0.004,0.003,-2.027,-18.796,-0.702,3.134248,-0.002344,0.116733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.003,0.004231,0.004231,6.173,10.00,0.011562,-0.010586,0.000002,0.006352,-0.004,0.003,-2.027,-18.768,-0.705,3.133883,-0.002140,0.116912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.003,0.003137,0.003137,6.173,10.00,0.010829,-0.010001,-0.000003,0.006866,-0.003,0.002,-2.026,-18.741,-0.708,3.133530,-0.001928,0.117175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.003,0.001896,0.001896,6.173,10.00,0.010060,-0.009384,-0.000007,0.007495,-0.003,0.001,-2.026,-18.713,-0.711,3.133187,-0.001708,0.117448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.002,0.000595,0.000595,6.173,10.00,0.009244,-0.008732,-0.000011,0.008149,-0.003,0.000,-2.026,-18.685,-0.715,3.132854,-0.001479,0.117706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.002,-0.000614,-0.000614,6.173,10.00,0.008379,-0.008047,-0.000014,0.008675,-0.003,0.000,-2.025,-18.657,-0.718,3.132531,-0.001242,0.117943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.002,-0.001727,-0.001727,6.173,10.00,0.007480,-0.007337,-0.000018,0.009082,-0.003,0.001,-2.025,-18.630,-0.721,3.132221,-0.000998,0.118157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.002,-0.002957,-0.002957,6.173,10.00,0.006559,-0.006609,-0.000021,0.009588,-0.003,0.002,-2.025,-18.602,-0.724,3.131926,-0.000752,0.118353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.002,-0.003714,-0.003714,6.173,10.00,0.005607,-0.005861,-0.000024,0.009600,-0.002,0.002,-2.024,-18.574,-0.727,3.131647,-0.000502,0.118533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.001,-0.004162,-0.004162,6.173,10.00,0.004675,-0.005124,-0.000027,0.009314,-0.002,0.003,-2.024,-18.547,-0.731,3.131392,-0.000257,0.118770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.001,-0.004671,-0.004671,6.173,10.00,0.003791,-0.004408,-0.000030,0.009108,-0.002,0.003,-2.024,-18.519,-0.734,3.131166,-0.000021,0.119026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.001,-0.005081,-0.005081,6.173,10.00,0.002945,-0.003703,-0.000032,0.008816,-0.002,0.003,-2.023,-18.491,-0.737,3.130965,0.000208,0.119286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.001,-0.005338,-0.005338,6.173,10.00,0.002143,-0.003009,-0.000034,0.008381,-0.002,0.004,-2.023,-18.464,-0.741,3.130789,0.000432,0.119542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.001,-0.005442,-0.005442,6.173,10.00,0.001395,-0.002330,-0.000035,0.007808,-0.001,0.004,-2.023,-18.436,-0.744,3.130640,0.000648,0.119794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.000,-0.005858,-0.005858,6.173,10.00,0.000711,-0.001668,-0.000036,0.007562,-0.001,0.004,-2.022,-18.408,-0.747,3.130517,0.000856,0.120040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
