timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.826000,3.156,-0.320000,-0.240151,5.348,-0.473409,0.000000,5.320798,-3.536,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.828000,3.069,-0.320000,-0.239261,5.348,-0.460288,0.000000,5.566240,-3.441,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.830000,2.986,-0.320000,-0.238389,5.348,-0.447948,0.000000,5.532346,-3.355,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.832000,2.899,-0.320000,-0.237534,5.348,-0.434785,0.000000,4.884455,-3.256,1.000,-0.064729,-1.000000,0.470541,-1.294589,-0.000000,-0.000000,1,55.51
8.834000,2.799,-0.320000,-0.320000,5.994,-0.419785,0.000000,4.311481,-3.156,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.836000,2.699,-0.320000,-0.320000,5.994,-0.404785,0.000000,4.107727,-3.069,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.838000,2.607,-0.320000,-0.320000,5.994,-0.391021,0.000000,4.020692,-2.986,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.840000,2.507,-0.320000,-0.320000,5.994,-0.376110,0.000000,3.361151,-2.899,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.842000,2.447,-0.320000,-0.320000,5.994,-0.367070,0.000000,3.536411,-2.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.844000,2.356,-0.320000,-0.320000,5.994,-0.353456,0.000000,4.820449,-2.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.846000,2.283,-0.320000,-0.320000,5.994,-0.342396,0.000000,4.706585,-2.607,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.848000,2.183,-0.320000,-0.320000,5.994,-0.327396,0.000000,4.225160,-2.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.850000,2.119,-0.320000,-0.320000,5.994,-0.317860,0.000000,4.552192,-2.447,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.852000,2.028,-0.320000,-0.320000,5.994,-0.304185,0.000000,5.244189,-2.356,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.854000,1.944,-0.320000,-0.320000,5.994,-0.291662,0.000000,5.060482,-2.283,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.856000,1.864,-0.320000,-0.320000,5.994,-0.279638,0.000000,4.497571,-2.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.858000,1.807,-0.320000,-0.320000,5.994,-0.271078,0.000000,4.608595,-2.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.860000,1.752,-0.320000,-0.320000,5.994,-0.262729,0.000000,4.502729,-2.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.862000,1.679,-0.320000,-0.320000,5.994,-0.251878,0.000000,4.071569,-1.944,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.864000,1.610,-0.320000,-0.320000,5.994,-0.241564,0.000000,3.403291,-1.864,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.866000,1.549,-0.320000,-0.320000,5.994,-0.232400,0.000000,3.767555,-1.807,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.868000,1.507,-0.320000,-0.320000,5.994,-0.226051,0.000000,3.593454,-1.752,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.870000,1.462,-0.320000,-0.320000,5.994,-0.219368,0.000000,3.347271,-1.679,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.872000,1.423,-0.320000,-0.320000,5.994,-0.213515,0.000000,2.642916,-1.610,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.874000,1.361,-0.320000,-0.320000,5.994,-0.204136,0.000000,3.035160,-1.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.876000,1.315,-0.320000,-0.320000,5.994,-0.197226,0.000000,2.893023,-1.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.878000,1.283,-0.320000,-0.320000,5.994,-0.192502,0.000000,2.767869,-1.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.880000,1.239,-0.320000,-0.320000,5.994,-0.185836,0.000000,2.499019,-1.423,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.882000,1.226,-0.320000,-0.320000,5.994,-0.183833,0.000000,2.423870,-1.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.884000,1.191,-0.320000,-0.320000,5.994,-0.178621,0.000000,2.096380,-1.315,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.886000,1.161,-0.320000,-0.243907,5.624,-0.174081,0.000000,1.407034,-1.283,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.888000,1.154,-0.320000,-0.242839,5.624,-0.173082,0.000000,0.982753,-1.239,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.890000,1.143,-0.320000,-0.241793,5.624,-0.171419,0.000000,0.817148,-1.226,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.892000,1.099,-0.320000,-0.240769,5.624,-0.164822,0.000000,1.234216,-1.191,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.894000,1.103,-0.320000,-0.239764,5.624,-0.165452,0.000000,0.657808,-1.161,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.896000,1.070,-0.320000,-0.238780,5.624,-0.160547,0.000000,0.837854,-1.154,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.898000,1.087,-0.320000,-0.237815,5.624,-0.163112,0.000000,0.634696,-1.143,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.900000,1.093,0.164603,0.051687,5.624,-0.163994,0.000000,-0.000609,0.000,0.514,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.902000,1.091,0.131739,0.033045,5.624,-0.163593,0.000000,0.031854,0.000,0.412,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.904000,1.083,0.090617,0.009467,5.624,-0.162469,0.000000,0.071852,0.000,0.283,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.906000,1.100,0.296868,0.133168,5.624,-0.165006,0.000000,-0.131862,0.000,0.928,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.908000,1.131,0.320000,0.147814,5.624,-0.169680,0.000000,-0.543007,-1.093,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.910000,1.164,0.320000,0.148669,5.624,-0.174640,0.000000,-0.880510,-1.091,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.912000,1.174,0.320000,0.149506,5.624,-0.176046,0.000000,-0.964620,-1.083,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.914000,1.218,0.320000,0.150327,5.624,-0.182737,0.000000,-1.435609,-1.100,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.916000,1.261,0.320000,0.151132,5.624,-0.189107,0.000000,-1.742928,-1.131,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.918000,1.314,0.320000,0.151920,5.624,-0.197079,0.000000,-2.086717,-1.164,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.920000,1.364,0.320000,0.152692,5.624,-0.204615,0.000000,-2.045360,-1.174,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.922000,1.417,0.320000,0.153449,5.624,-0.212621,0.000000,-2.610005,-1.218,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.924000,1.517,0.320000,0.154191,5.624,-0.227621,0.000000,-3.593441,-1.261,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.926000,1.592,0.320000,0.154918,5.624,-0.238869,0.000000,-4.007076,-1.314,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.928000,1.662,0.320000,0.155631,5.624,-0.249252,0.000000,-3.700741,-1.364,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.930000,1.738,0.320000,0.156329,5.624,-0.260747,0.000000,-4.318444,-1.417,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.932000,1.829,0.320000,0.157013,5.624,-0.274353,0.000000,-5.001677,-1.517,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.934000,1.918,0.320000,0.157684,5.624,-0.287626,0.000000,-4.775043,-1.592,1.000,-0.037083,-0.741651,0.525835,-0.741651,-0.000000,-0.000000,1,57.79
8.936000,1.994,0.320000,0.127051,5.622,-0.299103,0.000000,-3.863855,-1.662,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.938000,2.071,0.320000,0.128320,5.622,-0.310686,0.000000,-4.061456,-1.738,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.940000,2.135,0.320000,0.129563,5.622,-0.320322,0.000000,-3.886237,-1.829,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.942000,2.208,0.320000,0.130782,5.622,-0.331259,0.000000,-3.546074,-1.918,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.944000,2.284,0.320000,0.131976,5.622,-0.342619,0.000000,-2.782350,-1.994,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.946000,2.364,0.320000,0.133146,5.622,-0.354568,0.000000,-3.772083,-2.071,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.948000,2.436,0.320000,0.134293,5.622,-0.365470,0.000000,-4.074702,-2.135,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.950000,2.483,0.320000,0.135417,5.622,-0.372494,0.000000,-3.915019,-2.208,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.952000,2.556,0.320000,0.136518,5.622,-0.383407,0.000000,-3.402534,-2.284,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.954000,2.607,0.320000,0.137598,5.622,-0.390997,0.000000,-3.594042,-2.364,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.956000,2.662,0.320000,0.138656,5.622,-0.399367,0.000000,-3.385731,-2.436,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.958000,2.724,0.320000,0.139692,5.622,-0.408543,0.000000,-3.258054,-2.483,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.960000,2.795,0.320000,0.140708,5.622,-0.419176,0.000000,-3.112577,-2.556,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.962000,2.824,0.320000,0.141704,5.622,-0.423617,0.000000,-2.996884,-2.607,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.964000,2.878,0.320000,0.142679,5.622,-0.431700,0.000000,-3.137109,-2.662,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.966000,2.911,0.320000,0.143636,5.622,-0.436670,0.000000,-2.797928,-2.724,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.968000,2.948,0.320000,0.144573,5.622,-0.442231,0.000000,-2.172301,-2.795,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.970000,2.983,0.320000,0.145491,5.622,-0.447523,0.000000,-2.084499,-2.824,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.972000,3.025,0.320000,0.146391,5.622,-0.453779,0.000000,-2.281219,-2.878,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.974000,3.074,0.320000,0.147273,5.622,-0.461030,0.000000,-2.192146,-2.911,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.976000,3.117,0.320000,0.148137,5.622,-0.467571,0.000000,-1.987632,-2.948,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.978000,3.150,0.320000,0.148984,5.622,-0.472493,0.000000,-2.217177,-2.983,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.980000,3.192,0.320000,0.149814,5.622,-0.478807,0.000000,-2.473071,-3.025,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.982000,3.222,0.320000,0.150628,5.622,-0.483288,0.000000,-2.312196,-3.074,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.984000,3.233,0.320000,0.151425,5.622,-0.484935,0.000000,-1.715020,-3.117,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.986000,3.285,0.320000,0.152206,5.622,-0.492772,0.000000,-2.149514,-3.150,1.000,-0.037290,-0.745799,0.525420,-0.745799,-0.000000,-0.000000,1,57.82
8.988000,3.318,0.320000,0.320000,5.994,-0.497700,0.000000,-1.731707,-3.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.990000,3.321,0.320000,0.320000,5.994,-0.498168,0.000000,-1.165738,-3.222,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.992000,3.341,0.320000,0.320000,5.994,-0.501163,0.000000,-0.911588,-3.233,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.994000,3.382,0.320000,0.320000,5.994,-0.507366,0.000000,-1.352559,-3.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.996000,3.404,0.320000,0.320000,5.994,-0.510545,0.000000,-0.920977,-3.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.998000,3.430,0.320000,0.320000,5.994,-0.514455,0.000000,-1.275267,-3.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.000000,3.461,0.320000,0.320000,5.994,-0.519160,0.000000,-0.001911,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.002000,3.516,0.320000,0.320000,5.994,-0.527388,0.000000,-0.649573,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.004000,3.520,0.320000,0.320000,5.994,-0.528067,0.000000,-0.710402,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.006000,3.565,0.320000,0.320000,5.994,-0.534814,0.000000,-1.287843,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.008000,3.583,0.320000,0.320000,5.994,-0.537451,0.000000,-1.398188,-3.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.010000,3.647,0.320000,0.320000,5.994,-0.547099,0.000000,-2.288406,-3.516,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.012000,3.681,0.320000,0.320000,5.994,-0.552194,0.000000,-2.109828,-3.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.014000,3.705,0.320000,0.320000,5.994,-0.555768,0.000000,-2.411117,-3.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.016000,3.745,0.320000,0.320000,5.994,-0.561690,0.000000,-2.094796,-3.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.018000,3.773,0.320000,0.320000,5.994,-0.565977,0.000000,-2.372220,-3.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.020000,3.788,0.320000,0.320000,5.994,-0.568188,0.000000,-1.687452,-3.681,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.022000,3.816,0.320000,0.320000,5.994,-0.572416,0.000000,-1.648644,-3.705,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.024000,3.832,0.320000,0.320000,5.994,-0.574869,0.000000,-1.383376,-3.745,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.026000,3.853,0.320000,0.320000,5.994,-0.577918,0.000000,-1.395456,-3.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.028000,3.860,0.320000,0.320000,5.994,-0.579043,0.000000,-1.117514,-3.788,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.030000,3.903,0.320000,0.320000,5.994,-0.585506,0.000000,-1.501978,-3.816,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.032000,3.904,0.320000,0.320000,5.994,-0.585626,0.000000,-1.077056,-3.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.034000,3.903,0.320000,0.320000,5.994,-0.585515,0.000000,-0.969175,-3.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.036000,3.903,0.320000,0.320000,5.994,-0.585518,0.000000,-0.696292,-3.860,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.038000,3.922,0.320000,0.320000,5.994,-0.588270,0.000000,-0.868684,-3.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.040000,3.904,0.320000,0.320000,5.994,-0.585638,0.000000,-0.273104,-3.904,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.042000,3.914,0.320000,0.320000,5.994,-0.587111,0.000000,-0.378580,-3.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.044000,3.899,0.320000,0.320000,5.994,-0.584893,0.000000,-0.199525,-3.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.046000,3.898,0.320000,0.320000,5.994,-0.584630,0.000000,-0.173141,-3.922,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.048000,3.914,0.320000,0.320000,5.994,-0.587061,0.000000,0.005498,-3.904,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.050000,3.887,0.211415,0.211415,5.994,-0.583000,0.000000,0.371586,-3.914,0.661,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.052000,3.868,-0.148955,-0.148955,5.994,-0.580228,0.000000,0.729183,-3.899,0.465,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.054000,3.862,-0.050435,-0.050435,5.994,-0.579279,0.000000,0.629714,-3.898,0.158,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.056000,3.834,-0.200820,-0.200820,5.994,-0.575171,0.000000,0.775992,-3.914,0.628,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.058000,3.805,-0.320000,-0.320000,5.994,-0.570742,0.000000,1.284624,-3.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.060000,3.795,-0.320000,-0.320000,5.994,-0.569240,0.000000,1.037212,-3.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.062000,3.751,-0.320000,-0.320000,5.994,-0.562576,0.000000,1.411779,-3.862,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.064000,3.712,-0.320000,-0.320000,5.994,-0.556807,0.000000,1.556536,-3.834,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.066000,3.632,-0.320000,-0.320000,5.994,-0.544844,0.000000,2.379862,-3.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.068000,3.604,-0.320000,-0.320000,5.994,-0.540607,0.000000,2.333763,-3.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.070000,3.520,-0.320000,-0.320000,5.994,-0.528022,0.000000,3.300922,-3.751,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.072000,3.442,-0.320000,-0.320000,5.994,-0.516336,0.000000,3.191098,-3.712,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.074000,3.366,-0.320000,-0.320000,5.994,-0.504937,0.000000,3.903299,-3.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.076000,3.282,-0.320000,-0.320000,5.994,-0.492286,0.000000,4.103953,-3.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.078000,3.182,-0.320000,-0.320000,5.994,-0.477367,0.000000,5.065847,-3.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.080000,3.082,-0.320000,-0.320000,5.994,-0.462367,0.000000,4.617694,-3.442,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.082000,2.982,-0.320000,-0.320000,5.994,-0.447367,0.000000,5.339230,-3.366,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.084000,2.882,-0.320000,-0.320000,5.994,-0.432367,0.000000,5.739360,-3.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.086000,2.782,-0.320000,-0.320000,5.994,-0.417367,0.000000,5.830037,-3.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.088000,2.682,-0.320000,-0.320000,5.994,-0.402367,0.000000,5.132629,-3.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.090000,2.582,-0.320000,-0.320000,5.994,-0.387367,0.000000,4.511816,-2.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.092000,2.482,-0.320000,-0.320000,5.994,-0.372367,0.000000,4.412557,-2.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.094000,2.382,-0.320000,-0.320000,5.994,-0.357367,0.000000,4.305543,-2.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.096000,2.282,-0.320000,-0.320000,5.994,-0.342367,0.000000,3.565289,-2.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.098000,2.182,-0.320000,-0.320000,5.994,-0.327367,0.000000,3.287989,-2.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.100000,2.082,0.313508,0.313508,5.994,-0.312367,0.000000,-0.001141,0.000,0.980,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.102000,1.982,-0.320000,-0.320000,5.994,-0.297367,0.000000,1.280911,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.104000,1.882,-0.320000,-0.320000,5.994,-0.282367,0.000000,1.851036,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.106000,1.782,-0.320000,-0.320000,5.994,-0.267367,0.000000,3.269477,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.108000,1.682,-0.320000,-0.320000,5.994,-0.252367,0.000000,4.507101,-2.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.110000,1.582,-0.320000,-0.320000,5.994,-0.237367,0.000000,5.806943,-1.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.112000,1.482,-0.320000,-0.320000,5.994,-0.222367,0.000000,5.152244,-1.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.114000,1.382,-0.320000,-0.320000,5.994,-0.207367,0.000000,5.860891,-1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.116000,1.282,-0.320000,-0.320000,5.994,-0.192367,0.000000,5.889629,-1.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.118000,1.182,-0.320000,-0.320000,5.994,-0.177367,0.000000,6.029416,-1.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.120000,1.082,-0.320000,-0.320000,5.994,-0.162367,0.000000,5.359250,-1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.122000,0.986,-0.320000,-0.320000,5.994,-0.147851,0.000000,5.809530,-1.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.124000,0.933,-0.320000,-0.320000,5.994,-0.139901,0.000000,5.190003,-1.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.126000,0.879,-0.320000,-0.320000,5.994,-0.131838,0.000000,4.488389,-1.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.128000,0.820,-0.320000,-0.320000,5.994,-0.123044,0.000000,3.484856,-1.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.130000,0.771,-0.320000,-0.320000,5.994,-0.115580,0.000000,3.560104,-0.986,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
