timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.120000,0.001,0.194006,0.194006,6.173,10.00,-0.060705,-0.006993,0.000290,-0.187303,0.019,0.129,-2.132,-17.961,-0.417,-3.123984,-0.002844,0.081625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.006,0.214962,0.214962,6.173,10.00,-0.035235,-0.031853,0.000274,-0.183382,0.014,0.143,-2.133,-17.933,-0.420,-3.118586,-0.008280,0.081789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.011,0.230273,0.230273,6.173,10.00,-0.010218,-0.054815,0.000247,-0.175705,0.009,0.154,-2.135,-17.905,-0.422,-3.113817,-0.013285,0.081911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.015,0.238258,0.238258,6.173,10.00,0.013835,-0.075466,0.000212,-0.163003,0.004,0.159,-2.136,-17.878,-0.424,-3.109744,-0.017771,0.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.019,0.243273,0.243273,6.173,10.00,0.036276,-0.093338,0.000166,-0.150100,-0.001,0.162,-2.137,-17.850,-0.426,-3.106445,-0.021636,0.082063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.022,0.230290,0.230290,6.173,10.00,0.056975,-0.108372,0.000047,-0.121965,-0.006,0.154,-2.139,-17.822,-0.429,-3.103897,-0.024869,0.082103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.024,0.216359,0.216359,6.173,10.00,0.074307,-0.119417,-0.000087,-0.096854,-0.011,0.144,-2.140,-17.795,-0.431,-3.102340,-0.027218,0.082104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.025,0.199350,0.199350,6.173,10.00,0.088512,-0.126773,-0.000187,-0.072391,-0.015,0.133,-2.141,-17.767,-0.433,-3.101655,-0.028753,0.082102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.026,0.180717,0.180717,6.173,10.00,0.099597,-0.130579,-0.000243,-0.049894,-0.019,0.120,-2.141,-17.739,-0.435,-3.101774,-0.029508,0.082116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.026,0.158810,0.158810,6.173,10.00,0.107709,-0.131101,-0.000303,-0.027407,-0.022,0.106,-2.142,-17.712,-0.438,-3.102604,-0.029545,0.082156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.026,0.145686,0.145686,6.173,10.00,0.112820,-0.128470,-0.000418,-0.016797,-0.024,0.097,-2.143,-17.684,-0.440,-3.104089,-0.028895,0.082224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.025,0.119442,0.119442,6.173,10.00,0.116107,-0.123727,-0.000443,0.004727,-0.025,0.080,-2.143,-17.656,-0.442,-3.105963,-0.027792,0.082386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.023,0.094356,0.094356,6.173,10.00,0.116441,-0.116150,-0.000492,0.022286,-0.026,0.063,-2.144,-17.628,-0.444,-3.108384,-0.026073,0.082531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,0.021,0.063016,0.063016,6.173,10.00,0.114233,-0.106247,-0.000534,0.043765,-0.026,0.042,-2.144,-17.601,-0.447,-3.111219,-0.023852,0.082683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.019,0.028485,0.028485,6.173,10.00,0.109112,-0.093945,-0.000568,0.066029,-0.026,0.019,-2.144,-17.573,-0.449,-3.114475,-0.021115,0.082877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.016,-0.009683,-0.009683,6.173,10.00,0.101050,-0.079475,-0.000597,0.089755,-0.025,0.006,-2.144,-17.545,-0.451,-3.118093,-0.017913,0.083114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.013,-0.041186,-0.041186,6.173,10.00,0.089977,-0.063020,-0.000619,0.104826,-0.023,0.027,-2.144,-17.518,-0.454,-3.122025,-0.014286,0.083358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.009,-0.082157,-0.082157,6.173,10.00,0.076862,-0.045569,-0.000634,0.128359,-0.021,0.055,-2.144,-17.490,-0.456,-3.126045,-0.010450,0.083595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.005,-0.124857,-0.124857,6.173,10.00,0.060961,-0.026781,-0.000642,0.152280,-0.019,0.083,-2.143,-17.462,-0.458,-3.130239,-0.006329,0.083821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.001,-0.161196,-0.161196,6.173,10.00,0.042380,-0.006997,-0.000644,0.168837,-0.016,0.107,-2.143,-17.434,-0.461,-3.134535,-0.001999,0.084019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.003,-0.193047,-0.193047,6.173,10.00,0.022023,0.012836,-0.000640,0.180851,-0.013,0.129,-2.143,-17.407,-0.463,-3.138727,0.002334,0.084184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.006,-0.224522,-0.224522,6.173,10.00,0.000536,0.032054,-0.000630,0.193099,-0.009,0.150,-2.142,-17.379,-0.465,3.140509,0.006525,0.084314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.010,-0.241528,-0.241528,6.173,10.00,-0.021988,0.050396,-0.000613,0.191745,-0.005,0.161,-2.142,-17.351,-0.468,3.136842,0.010517,0.084406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.013,-0.239774,-0.239774,6.173,10.00,-0.043942,0.066592,-0.000581,0.173763,-0.001,0.160,-2.141,-17.324,-0.470,3.133734,0.014032,0.084465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.016,-0.234829,-0.234829,6.173,10.00,-0.063525,0.078561,-0.000553,0.156821,0.003,0.157,-2.141,-17.296,-0.473,3.131294,0.016630,0.083473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.018,-0.222407,-0.222407,6.173,10.00,-0.080655,0.087825,-0.000520,0.135103,0.006,0.148,-2.140,-17.268,-0.475,3.129857,0.018611,0.083472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.019,-0.194589,-0.194589,6.173,10.00,-0.094830,0.093415,-0.000483,0.101657,0.010,0.130,-2.140,-17.240,-0.478,3.129265,0.019784,0.083576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.019,-0.163781,-0.163781,6.173,10.00,-0.104807,0.094596,-0.000442,0.069627,0.013,0.109,-2.140,-17.213,-0.480,3.129663,0.019989,0.083714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.018,-0.134417,-0.134417,6.173,10.00,-0.110705,0.091715,-0.000406,0.043108,0.016,0.090,-2.140,-17.185,-0.482,3.130940,0.019305,0.083861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.017,-0.098498,-0.098498,6.173,10.00,-0.113077,0.085440,-0.000366,0.013423,0.018,0.066,-2.140,-17.157,-0.484,3.132915,0.017881,0.084015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.015,-0.057601,-0.057601,6.173,10.00,-0.111619,0.075805,-0.000336,-0.017868,0.019,0.038,-2.140,-17.129,-0.486,3.135566,0.015724,0.084178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.013,-0.029268,-0.029268,6.173,10.00,-0.106218,0.063029,-0.000257,-0.033504,0.019,0.020,-2.141,-17.101,-0.489,3.138832,0.012885,0.084347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.010,0.004613,0.004613,6.173,10.00,-0.098524,0.048581,-0.000232,-0.052962,0.018,0.003,-2.142,-17.074,-0.491,-3.140843,0.009688,0.084514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.006,0.037884,0.037884,6.173,10.00,-0.088211,0.032460,-0.000216,-0.070127,0.017,0.025,-2.142,-17.046,-0.493,-3.137083,0.006132,0.084713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.003,0.073008,0.073008,6.173,10.00,-0.075602,0.015090,-0.000210,-0.087888,0.015,0.049,-2.143,-17.018,-0.496,-3.133178,0.002313,0.084912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.001,0.105672,0.105672,6.173,10.00,-0.060742,-0.003291,-0.000211,-0.102170,0.013,0.070,-2.144,-16.990,-0.498,-3.129181,-0.001720,0.085100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.004,0.149047,0.149047,6.173,10.00,-0.044101,-0.022161,-0.000220,-0.126667,0.010,0.099,-2.145,-16.963,-0.500,-3.125217,-0.005849,0.085263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.008,0.177767,0.177767,6.173,10.00,-0.024788,-0.041968,-0.000240,-0.135559,0.006,0.119,-2.146,-16.935,-0.503,-3.121165,-0.010175,0.085397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.012,0.211037,0.211037,6.173,10.00,-0.004535,-0.061276,-0.000261,-0.149500,0.003,0.141,-2.147,-16.907,-0.505,-3.117375,-0.014380,0.085502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.016,0.239294,0.239294,6.173,10.00,0.017024,-0.080217,-0.000288,-0.158789,-0.001,0.160,-2.148,-16.879,-0.507,-3.113799,-0.018495,0.085580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.020,0.262297,0.262297,6.173,10.00,0.039250,-0.098216,-0.000321,-0.163760,-0.004,0.175,-2.149,-16.852,-0.510,-3.110564,-0.022391,0.085632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.023,0.266974,0.266974,6.173,10.00,0.061553,-0.114781,-0.000385,-0.151808,-0.008,0.178,-2.150,-16.824,-0.512,-3.107778,-0.025962,0.085661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.026,0.288909,0.288909,6.173,10.00,0.082095,-0.128579,-0.000417,-0.159912,-0.012,0.193,-2.151,-16.796,-0.514,-3.105748,-0.028911,0.085670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.028,0.289324,0.289324,6.173,10.00,0.102776,-0.140994,-0.000465,-0.147865,-0.016,0.193,-2.152,-16.769,-0.517,-3.104105,-0.031547,0.085624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.030,0.280825,0.280825,6.173,10.00,0.121430,-0.150360,-0.000516,-0.129949,-0.020,0.187,-2.153,-16.741,-0.519,-3.103233,-0.033503,0.085567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.031,0.265733,0.265733,6.173,10.00,0.137370,-0.156276,-0.000559,-0.108897,-0.023,0.177,-2.154,-16.713,-0.521,-3.103197,-0.034693,0.085523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.032,0.251363,0.251363,6.173,10.00,0.150207,-0.158564,-0.000658,-0.092141,-0.026,0.168,-2.154,-16.686,-0.524,-3.104005,-0.035082,0.085510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,0.032,0.214047,0.214047,6.173,10.00,0.160323,-0.157619,-0.000714,-0.055714,-0.028,0.143,-2.155,-16.658,-0.526,-3.105524,-0.034761,0.085541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.030,0.175308,0.175308,6.173,10.00,0.165696,-0.152098,-0.000771,-0.022439,-0.030,0.117,-2.155,-16.630,-0.528,-3.108048,-0.033435,0.085629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,0.029,0.142089,0.142089,6.173,10.00,0.166658,-0.142509,-0.000914,0.001334,-0.031,0.095,-2.155,-16.603,-0.531,-3.111414,-0.031221,0.085779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.026,0.092666,0.092666,6.173,10.00,0.164202,-0.129834,-0.000960,0.038128,-0.032,0.062,-2.155,-16.575,-0.533,-3.115354,-0.028338,0.085975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,0.023,0.048006,0.048006,6.173,10.00,0.157050,-0.113382,-0.001006,0.066382,-0.032,0.032,-2.154,-16.547,-0.536,-3.120010,-0.024635,0.086249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.019,-0.004705,-0.004705,6.173,10.00,0.146147,-0.094159,-0.001038,0.099903,-0.030,0.003,-2.154,-16.519,-0.538,-3.125117,-0.020336,0.086548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,0.014,-0.059380,-0.059380,6.173,10.00,0.131063,-0.072131,-0.001063,0.132573,-0.029,0.040,-2.153,-16.492,-0.541,-3.130666,-0.015434,0.086859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.010,-0.125959,-0.125959,6.173,10.00,0.112020,-0.047792,-0.001078,0.174830,-0.026,0.084,-2.152,-16.464,-0.543,-3.136529,-0.010038,0.087164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,0.004,-0.181847,-0.181847,6.173,10.00,0.088224,-0.020875,-0.001085,0.203807,-0.023,0.121,-2.151,-16.436,-0.546,3.140424,-0.004089,0.087443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.001,-0.239569,-0.239569,6.173,10.00,0.061219,0.007072,-0.001083,0.233579,-0.019,0.160,-2.150,-16.409,-0.548,3.134188,0.002071,0.087671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.007,-0.300000,-0.300000,6.173,10.00,0.031143,0.035653,-0.001075,0.280900,-0.014,0.200,-2.149,-16.381,-0.551,3.128029,0.008354,0.087837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.013,-0.300000,-0.300000,6.173,10.00,-0.001992,0.064552,-0.001052,0.291051,-0.010,0.200,-2.148,-16.353,-0.553,3.122006,0.014690,0.087927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.018,-0.300000,-0.300000,6.173,10.00,-0.031772,0.088771,-0.000961,0.257792,-0.004,0.200,-2.146,-16.326,-0.555,3.117247,0.019977,0.087952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.022,-0.300000,-0.300000,6.173,10.00,-0.058593,0.108710,-0.000911,0.233497,0.001,0.200,-2.145,-16.298,-0.558,3.113601,0.024305,0.087926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.082734,0.124693,-0.000873,0.211371,0.007,0.200,-2.144,-16.270,-0.560,3.110950,0.027750,0.087834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.027,-0.289912,-0.289912,6.173,10.00,-0.104460,0.136987,-0.000830,0.153756,0.013,0.193,-2.143,-16.243,-0.562,3.109184,0.030373,0.087711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.029,-0.261768,-0.261768,6.173,10.00,-0.123005,0.145073,-0.000783,0.117478,0.018,0.175,-2.143,-16.215,-0.565,3.108379,0.032065,0.087585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.030,-0.254482,-0.254482,6.173,10.00,-0.136882,0.147949,-0.000727,0.107261,0.022,0.170,-2.142,-16.188,-0.567,3.108727,0.032609,0.087485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.030,-0.226216,-0.226216,6.173,10.00,-0.148642,0.147789,-0.000674,0.079101,0.025,0.151,-2.141,-16.160,-0.570,3.109689,0.032489,0.087411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.029,-0.180310,-0.180310,6.173,10.00,-0.156400,0.143245,-0.000621,0.037685,0.027,0.120,-2.141,-16.132,-0.572,3.111551,0.031410,0.087383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.027,-0.131833,-0.131833,6.173,10.00,-0.158792,0.133518,-0.000561,-0.001124,0.029,0.088,-2.141,-16.105,-0.574,3.114464,0.029198,0.087409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.024,-0.076792,-0.076792,6.173,10.00,-0.156097,0.119189,-0.000516,-0.041880,0.030,0.051,-2.141,-16.077,-0.577,3.118268,0.025985,0.087488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.020,-0.025178,-0.025178,6.173,10.00,-0.148168,0.100594,-0.000474,-0.074942,0.030,0.017,-2.141,-16.049,-0.579,3.122869,0.021847,0.087648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.016,0.034127,0.034127,6.173,10.00,-0.135870,0.078795,-0.000445,-0.112477,0.029,0.023,-2.142,-16.021,-0.582,3.128010,0.017019,0.087847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.011,0.089511,0.089511,6.173,10.00,-0.118872,0.053965,-0.000423,-0.143053,0.027,0.060,-2.142,-15.994,-0.584,3.133650,0.011537,0.088065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.005,0.145032,0.145032,6.173,10.00,-0.098035,0.027194,-0.000412,-0.171814,0.024,0.097,-2.143,-15.966,-0.587,3.139539,0.005642,0.088277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.000,0.192967,0.192967,6.173,10.00,-0.073730,-0.000879,-0.000412,-0.191677,0.020,0.129,-2.144,-15.938,-0.589,-3.137643,-0.000527,0.088453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.006,0.235141,0.235141,6.173,10.00,-0.047062,-0.029071,-0.000425,-0.205646,0.016,0.157,-2.145,-15.911,-0.592,-3.131785,-0.006709,0.088587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.011,0.263917,0.263917,6.173,10.00,-0.018844,-0.056530,-0.000450,-0.206937,0.011,0.176,-2.146,-15.883,-0.594,-3.126249,-0.012717,0.088672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.016,0.287147,0.287147,6.173,10.00,0.009436,-0.081994,-0.000487,-0.204665,0.005,0.191,-2.147,-15.855,-0.596,-3.121309,-0.018272,0.088711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.021,0.300000,0.300000,6.173,10.00,0.037203,-0.104992,-0.000531,-0.197382,-0.000,0.200,-2.148,-15.827,-0.599,-3.117047,-0.023273,0.088710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.025,0.300000,0.300000,6.173,10.00,0.063482,-0.124814,-0.000594,-0.177632,-0.006,0.200,-2.149,-15.800,-0.601,-3.113605,-0.027564,0.088681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.028,0.298830,0.298830,6.173,10.00,0.087133,-0.140690,-0.000659,-0.157480,-0.011,0.199,-2.150,-15.772,-0.604,-3.111142,-0.030973,0.088603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.031,0.289390,0.289390,6.173,10.00,0.108302,-0.152825,-0.000727,-0.135838,-0.016,0.193,-2.151,-15.745,-0.606,-3.109568,-0.033550,0.088513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.032,0.273512,0.273512,6.173,10.00,0.126411,-0.160912,-0.000796,-0.111804,-0.021,0.182,-2.152,-15.717,-0.608,-3.108929,-0.035230,0.088434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.033,0.248090,0.248090,6.173,10.00,0.141121,-0.164865,-0.000866,-0.082358,-0.025,0.165,-2.152,-15.689,-0.611,-3.109218,-0.035997,0.088386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.033,0.222186,0.222186,6.173,10.00,0.151818,-0.164432,-0.000932,-0.056822,-0.028,0.148,-2.153,-15.662,-0.613,-3.110471,-0.035798,0.088385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.032,0.189162,0.189162,6.173,10.00,0.158856,-0.160094,-0.000998,-0.028070,-0.031,0.126,-2.153,-15.634,-0.616,-3.112542,-0.034742,0.088438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,0.030,0.150435,0.150435,6.173,10.00,0.161887,-0.151840,-0.001059,0.002464,-0.032,0.100,-2.153,-15.606,-0.618,-3.115415,-0.032828,0.088548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.028,0.105596,0.105596,6.173,10.00,0.160743,-0.139830,-0.001111,0.035345,-0.033,0.070,-2.153,-15.579,-0.621,-3.119032,-0.030095,0.088713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,0.025,0.055387,0.055387,6.173,10.00,0.155229,-0.124241,-0.001154,0.070008,-0.033,0.037,-2.152,-15.551,-0.623,-3.123335,-0.026583,0.088952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.021,0.024498,0.024498,6.173,10.00,0.145246,-0.105340,-0.001254,0.082095,-0.032,0.016,-2.152,-15.523,-0.626,-3.128246,-0.022350,0.089221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,0.017,-0.013025,-0.013025,6.173,10.00,0.133172,-0.085122,-0.001300,0.099447,-0.030,0.009,-2.151,-15.496,-0.628,-3.133259,-0.017842,0.089492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.013,-0.069883,-0.069883,6.173,10.00,0.118553,-0.063455,-0.001318,0.134656,-0.028,0.047,-2.150,-15.468,-0.631,-3.138412,-0.013029,0.089757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,0.008,-0.122956,-0.122956,6.173,10.00,0.099711,-0.039402,-0.001330,0.163688,-0.025,0.082,-2.149,-15.440,-0.633,3.139244,-0.007701,0.090012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.003,-0.184993,-0.184993,6.173,10.00,0.077446,-0.013855,-0.001334,0.200181,-0.021,0.123,-2.148,-15.412,-0.636,3.133562,-0.002056,0.090235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.003,-0.258845,-0.258845,6.173,10.00,0.051204,0.013262,-0.001330,0.246913,-0.017,0.173,-2.147,-15.385,-0.638,3.127703,0.003923,0.090410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.008,-0.300000,-0.300000,6.173,10.00,0.020203,0.042149,-0.001318,0.290806,-0.013,0.200,-2.146,-15.357,-0.641,3.121611,0.010280,0.090524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.014,-0.300000,-0.300000,6.173,10.00,-0.011820,0.069829,-0.001298,0.304409,-0.008,0.200,-2.144,-15.330,-0.643,3.116015,0.016352,0.090565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.040635,0.093237,-0.001270,0.304111,-0.003,0.200,-2.143,-15.302,-0.646,3.111638,0.021455,0.090542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.066571,0.112755,-0.001233,0.277021,0.003,0.200,-2.142,-15.274,-0.648,3.108340,0.025676,0.090447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.026,-0.300000,-0.300000,6.173,10.00,-0.089913,0.128653,-0.001184,0.244394,0.008,0.200,-2.141,-15.247,-0.651,3.106002,0.029081,0.090312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.110921,0.141185,-0.001134,0.199000,0.014,0.200,-2.140,-15.219,-0.653,3.104521,0.031730,0.090157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.030,-0.300000,-0.300000,6.173,10.00,-0.129829,0.150572,-0.001084,0.154972,0.019,0.200,-2.139,-15.192,-0.656,3.103804,0.033676,0.089998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.031,-0.272594,-0.272594,6.173,10.00,-0.146846,0.157002,-0.001026,0.116617,0.023,0.182,-2.139,-15.164,-0.658,3.103772,0.034966,0.089849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.032,-0.238758,-0.238758,6.173,10.00,-0.159422,0.158635,-0.000962,0.081085,0.026,0.159,-2.138,-15.136,-0.661,3.104829,0.035193,0.089739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.031,-0.203829,-0.203829,6.173,10.00,-0.167356,0.155506,-0.000900,0.049223,0.028,0.136,-2.138,-15.109,-0.663,3.106915,0.034372,0.089676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.030,-0.162363,-0.162363,6.173,10.00,-0.171004,0.148106,-0.000839,0.015096,0.030,0.108,-2.138,-15.081,-0.665,3.109872,0.032614,0.089664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.027,-0.117352,-0.117352,6.173,10.00,-0.170141,0.136501,-0.000774,-0.018375,0.031,0.078,-2.138,-15.053,-0.668,3.113647,0.029940,0.089703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.024,-0.069253,-0.069253,6.173,10.00,-0.164864,0.121040,-0.000718,-0.051068,0.032,0.046,-2.138,-15.026,-0.670,3.118129,0.026429,0.089810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
