timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.532000,-0.940,0.320000,0.228178,5.992,0.140946,0.000000,-0.511054,1.015,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.534000,-0.894,0.320000,0.228167,5.992,0.134135,0.000000,-1.123684,0.994,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.536000,-0.873,0.320000,0.228156,5.992,0.130881,0.000000,-1.248709,0.988,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.538000,-0.833,0.320000,0.228146,5.992,0.124922,0.000000,-1.653329,0.954,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.540000,-0.790,0.320000,0.228136,5.992,0.118493,0.000000,-1.923323,0.940,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.542000,-0.741,0.320000,0.228126,5.992,0.111178,0.000000,-2.300766,0.894,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.544000,-0.681,0.320000,0.228117,5.992,0.102078,0.000000,-2.070802,0.873,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.546000,-0.594,0.320000,0.228107,5.992,0.089147,0.000000,-3.148209,0.833,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.548000,-0.524,0.320000,0.228098,5.992,0.078566,0.000000,-3.701189,0.790,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.550000,-0.449,0.320000,0.228089,5.992,0.067374,0.000000,-4.166121,0.741,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.552000,-0.385,0.320000,0.228080,5.992,0.057688,0.000000,-3.998525,0.681,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.554000,-0.325,0.320000,0.228071,5.992,0.048746,0.000000,-4.437933,0.594,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.556000,-0.265,0.320000,0.228063,5.992,0.039676,0.000000,-3.454962,0.524,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.558000,-0.174,0.320000,0.228055,5.992,0.026057,0.000000,-3.557292,0.449,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.560000,-0.088,0.320000,0.228046,5.992,0.013232,0.000000,-2.659567,0.385,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.562000,-0.034,0.320000,0.228038,5.992,0.005051,0.000000,-3.007952,0.325,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.564000,0.052,0.320000,0.228031,5.992,-0.007763,0.000000,-3.381236,0.265,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.566000,0.113,0.320000,0.228023,5.992,-0.016989,0.000000,-4.028497,0.174,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.568000,0.170,0.320000,0.228015,5.992,-0.025517,0.000000,-3.310557,0.088,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.570000,0.253,0.320000,0.228008,5.992,-0.037947,0.000000,-4.348734,0.034,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.572000,0.301,0.320000,0.228001,5.992,-0.045120,0.000000,-4.166126,-0.052,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.574000,0.348,0.320000,0.227994,5.992,-0.052170,0.000000,-3.677947,-0.113,1.000,-0.000186,-0.003723,0.599628,-0.003723,-0.000000,-0.000000,1,41.23
1.576000,0.394,0.320000,0.227774,5.989,-0.059050,0.000000,-2.815491,-0.170,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.578000,0.475,0.320000,0.227780,5.989,-0.071264,0.000000,-2.997752,-0.253,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.580000,0.499,0.320000,0.227785,5.989,-0.074783,0.000000,-2.144607,-0.301,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.582000,0.539,0.320000,0.227790,5.989,-0.080796,0.000000,-2.097294,-0.348,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.584000,0.613,0.320000,0.227795,5.989,-0.091945,0.000000,-1.858308,-0.394,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.586000,0.625,0.320000,0.227800,5.989,-0.093758,0.000000,-1.988592,-0.475,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.588000,0.689,0.320000,0.227805,5.989,-0.103327,0.000000,-2.360096,-0.499,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.590000,0.726,0.320000,0.227810,5.989,-0.108902,0.000000,-2.558772,-0.539,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.592000,0.739,0.320000,0.227815,5.989,-0.110846,0.000000,-2.131491,-0.613,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.594000,0.783,0.320000,0.227820,5.989,-0.117508,0.000000,-2.231501,-0.625,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.596000,0.802,0.320000,0.227824,5.989,-0.120237,0.000000,-2.366103,-0.689,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.598000,0.855,0.320000,0.227829,5.989,-0.128219,0.000000,-1.633765,-0.726,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.600000,0.874,0.132380,0.094126,5.989,-0.131077,0.000000,-0.001303,0.000,0.414,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.602000,0.889,0.244858,0.174287,5.989,-0.133353,0.000000,-0.111505,0.000,0.765,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.604000,0.918,0.320000,0.227842,5.989,-0.137649,0.000000,-0.412686,0.000,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.606000,0.914,0.320000,0.227846,5.989,-0.137050,0.000000,-0.359958,0.000,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.608000,0.931,0.320000,0.227850,5.989,-0.139576,0.000000,-0.460842,-0.874,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.610000,0.946,0.320000,0.227854,5.989,-0.141898,0.000000,-0.680362,-0.889,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.612000,0.946,0.320000,0.227858,5.989,-0.141945,0.000000,-0.574390,-0.918,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.614000,0.978,0.320000,0.227861,5.989,-0.146764,0.000000,-0.779152,-0.914,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.616000,0.971,0.320000,0.227865,5.989,-0.145582,0.000000,-0.784399,-0.931,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.618000,0.971,0.320000,0.227869,5.989,-0.145634,0.000000,-0.688302,-0.946,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.620000,1.000,0.320000,0.227872,5.989,-0.150045,0.000000,-0.874180,-0.946,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.622000,0.988,0.320000,0.227876,5.989,-0.148179,0.000000,-0.825093,-0.978,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.624000,0.968,0.320000,0.227879,5.989,-0.145230,0.000000,-0.289171,-0.971,1.000,-0.000492,-0.009843,0.599016,-0.009843,-0.000000,-0.000000,1,41.05
1.626000,0.974,0.320000,0.230820,5.944,-0.146118,0.000000,-0.337732,-0.971,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.628000,0.972,0.320000,0.230729,5.944,-0.145872,0.000000,-0.322631,-1.000,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.630000,0.994,0.320000,0.230640,5.944,-0.149075,0.000000,-0.187624,-0.988,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.632000,0.948,0.238708,0.173070,5.944,-0.142227,0.000000,-0.096482,-0.968,0.746,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.634000,0.955,0.320000,0.230467,5.944,-0.143227,0.000000,-0.205949,-0.974,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.636000,0.950,0.284630,0.205372,5.944,-0.142475,0.000000,-0.142154,-0.972,0.889,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.638000,0.923,-0.057477,-0.036616,5.944,-0.138436,0.000000,0.195913,-0.994,0.180,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.640000,0.915,-0.320000,-0.222329,5.944,-0.137274,0.000000,0.515965,-0.948,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.642000,0.928,-0.080416,-0.052996,5.944,-0.139177,0.000000,0.219593,-0.955,0.251,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.644000,0.892,-0.320000,-0.222485,5.944,-0.133739,0.000000,0.769306,-0.950,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.646000,0.869,-0.320000,-0.222561,5.944,-0.130383,0.000000,0.996781,-0.923,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.648000,0.855,-0.320000,-0.222635,5.944,-0.128249,0.000000,0.736146,-0.915,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.650000,0.810,-0.320000,-0.222708,5.944,-0.121527,0.000000,1.286114,-0.928,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.652000,0.786,-0.320000,-0.222779,5.944,-0.117880,0.000000,1.749243,-0.892,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.654000,0.727,-0.320000,-0.222849,5.944,-0.109058,0.000000,1.488779,-0.869,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.656000,0.675,-0.320000,-0.222917,5.944,-0.101278,0.000000,1.278113,-0.855,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.658000,0.610,-0.320000,-0.222985,5.944,-0.091532,0.000000,2.115883,-0.810,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.660000,0.537,-0.320000,-0.223050,5.944,-0.080501,0.000000,2.498046,-0.786,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.662000,0.478,-0.320000,-0.223115,5.944,-0.071745,0.000000,2.957417,-0.727,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.664000,0.389,-0.320000,-0.223178,5.944,-0.058364,0.000000,3.310809,-0.675,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.666000,0.309,-0.320000,-0.223240,5.944,-0.046280,0.000000,4.280276,-0.610,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.668000,0.213,-0.320000,-0.223301,5.944,-0.031942,0.000000,4.637812,-0.537,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.670000,0.141,-0.320000,-0.223360,5.944,-0.021158,0.000000,4.617147,-0.478,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.672000,0.063,-0.320000,-0.223418,5.944,-0.009475,0.000000,4.370159,-0.389,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.674000,-0.037,-0.320000,-0.223475,5.944,0.005525,0.000000,5.243788,-0.309,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.676000,-0.134,-0.320000,-0.223531,5.944,0.020052,0.000000,5.600422,-0.213,1.000,0.005040,0.100802,0.589920,0.100802,-0.000000,0.000000,1,41.84
1.678000,-0.220,-0.320000,-0.239235,5.883,0.032933,0.000000,4.331100,-0.141,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.680000,-0.287,-0.320000,-0.239066,5.883,0.042980,0.000000,3.648258,-0.063,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.682000,-0.378,-0.320000,-0.238901,5.883,0.056710,0.000000,3.912158,0.037,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.684000,-0.461,-0.320000,-0.238739,5.883,0.069131,0.000000,3.409945,0.134,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.686000,-0.509,-0.320000,-0.238579,5.883,0.076277,0.000000,2.642986,0.220,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.688000,-0.581,-0.320000,-0.238424,5.883,0.087086,0.000000,3.054145,0.287,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.690000,-0.648,-0.320000,-0.238271,5.883,0.097263,0.000000,2.975469,0.378,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.692000,-0.711,-0.320000,-0.238121,5.883,0.106616,0.000000,2.812600,0.461,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.694000,-0.800,-0.320000,-0.237974,5.883,0.119935,0.000000,3.025262,0.509,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.696000,-0.827,-0.320000,-0.237831,5.883,0.123985,0.000000,2.438539,0.581,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.698000,-0.873,-0.320000,-0.237690,5.883,0.131025,0.000000,2.534001,0.648,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.700000,-0.949,-0.143707,-0.110408,5.883,0.142331,0.000000,0.001376,0.000,0.449,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.702000,-0.996,-0.320000,-0.237416,5.883,0.149423,0.000000,0.394696,0.000,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.704000,-1.043,-0.320000,-0.237284,5.883,0.156505,0.000000,0.641016,0.000,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.706000,-1.061,-0.320000,-0.237154,5.883,0.159193,0.000000,0.861653,0.000,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.708000,-1.110,-0.320000,-0.237026,5.883,0.166484,0.000000,1.547219,0.949,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.710000,-1.160,-0.320000,-0.236901,5.883,0.173932,0.000000,2.211482,0.996,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.712000,-1.192,-0.320000,-0.236779,5.883,0.178755,0.000000,2.025074,1.043,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.714000,-1.227,-0.320000,-0.236659,5.883,0.183985,0.000000,2.231522,1.061,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.716000,-1.269,-0.320000,-0.236542,5.883,0.190351,0.000000,2.141265,1.110,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.718000,-1.286,-0.320000,-0.236427,5.883,0.192888,0.000000,1.638379,1.160,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.720000,-1.309,-0.320000,-0.236314,5.883,0.196398,0.000000,1.014751,1.192,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.722000,-1.331,-0.320000,-0.236203,5.883,0.199591,0.000000,1.023258,1.227,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.724000,-1.375,-0.320000,-0.236095,5.883,0.206188,0.000000,1.132220,1.269,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.726000,-1.362,-0.320000,-0.235989,5.883,0.204270,0.000000,0.829924,1.286,1.000,-0.011129,-0.222572,0.577743,-0.222572,-0.000000,-0.000000,1,39.83
1.728000,-1.403,-0.320000,-0.243302,5.897,0.210470,0.000000,0.653904,1.309,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.730000,-1.418,-0.320000,-0.243085,5.897,0.212681,0.000000,0.713629,1.331,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.732000,-1.439,-0.320000,-0.242872,5.897,0.215849,0.000000,0.766547,1.375,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.734000,-1.435,-0.320000,-0.242664,5.897,0.215226,0.000000,0.148834,1.362,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.736000,-1.449,-0.320000,-0.242459,5.897,0.217322,0.000000,0.406058,1.403,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.738000,-1.472,-0.320000,-0.242259,5.897,0.220758,0.000000,0.713196,1.418,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.740000,-1.462,-0.320000,-0.242063,5.897,0.219306,0.000000,0.469530,1.439,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.742000,-1.473,-0.320000,-0.241871,5.897,0.220947,0.000000,0.361523,1.435,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.744000,-1.474,-0.320000,-0.241683,5.897,0.221135,0.000000,0.426623,1.449,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.746000,-1.479,-0.320000,-0.241498,5.897,0.221812,0.000000,0.400601,1.472,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.748000,-1.467,-0.264783,-0.201207,5.897,0.220038,0.000000,0.044745,1.462,0.827,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.750000,-1.480,-0.320000,-0.241140,5.897,0.221935,0.000000,0.323541,1.473,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.752000,-1.468,-0.320000,-0.240966,5.897,0.220186,0.000000,0.142685,1.474,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.754000,-1.472,-0.320000,-0.240796,5.897,0.220820,0.000000,0.193093,1.479,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.756000,-1.454,-0.102275,-0.082471,5.897,0.218135,0.000000,-0.115860,1.467,0.320,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.758000,-1.457,-0.185415,-0.142701,5.897,0.218569,0.000000,-0.033154,1.480,0.579,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.760000,-1.441,0.055699,0.032607,5.897,0.216223,0.000000,-0.271922,1.468,0.174,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.762000,-1.421,0.234769,0.162843,5.897,0.213131,0.000000,-0.447900,1.472,0.734,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.764000,-1.405,0.320000,0.224910,5.897,0.210686,0.000000,-0.688348,1.454,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.766000,-1.372,0.320000,0.225061,5.897,0.205735,0.000000,-0.917653,1.457,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.768000,-1.359,0.320000,0.225208,5.897,0.203846,0.000000,-1.029432,1.441,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.770000,-1.317,0.320000,0.225353,5.897,0.197613,0.000000,-1.474961,1.421,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.772000,-1.283,0.320000,0.225495,5.897,0.192392,0.000000,-1.752023,1.405,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.774000,-1.230,0.320000,0.225634,5.897,0.184527,0.000000,-1.759443,1.372,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.776000,-1.166,0.320000,0.225771,5.897,0.174944,0.000000,-1.376482,1.359,1.000,-0.009730,-0.194593,0.580541,-0.194593,-0.000000,0.000000,1,39.08
1.778000,-1.107,0.320000,0.223407,5.898,0.166002,0.000000,-1.316244,1.317,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.780000,-1.038,0.320000,0.223632,5.898,0.155707,0.000000,-1.214157,1.283,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.782000,-0.948,0.320000,0.223853,5.898,0.142137,0.000000,-1.877134,1.230,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.784000,-0.879,0.320000,0.224069,5.898,0.131910,0.000000,-1.870070,1.166,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.786000,-0.779,0.320000,0.224280,5.898,0.116910,0.000000,-2.953306,1.107,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.788000,-0.708,0.320000,0.224488,5.898,0.106247,0.000000,-3.894038,1.038,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.790000,-0.608,0.320000,0.224691,5.898,0.091247,0.000000,-4.809238,0.948,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.792000,-0.525,0.320000,0.224891,5.898,0.078694,0.000000,-4.263734,0.879,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.794000,-0.425,0.320000,0.225086,5.898,0.063694,0.000000,-5.393072,0.779,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.796000,-0.333,0.320000,0.225277,5.898,0.049918,0.000000,-5.520195,0.708,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.798000,-0.261,0.320000,0.225465,5.898,0.039148,0.000000,-5.688701,0.608,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.800000,-0.163,-0.024663,-0.027091,5.898,0.024433,0.000000,0.000230,0.000,0.077,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.802000,-0.093,0.320000,0.225829,5.898,0.013966,0.000000,-0.573590,0.000,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.804000,-0.019,0.320000,0.226005,5.898,0.002916,0.000000,-1.575934,0.000,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.806000,0.041,0.320000,0.226178,5.898,-0.006176,0.000000,-1.782170,0.000,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.808000,0.134,0.320000,0.226348,5.898,-0.020097,0.000000,-1.921975,0.163,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.810000,0.175,0.320000,0.226514,5.898,-0.026258,0.000000,-2.467704,0.093,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.812000,0.239,0.320000,0.226677,5.898,-0.035853,0.000000,-2.822257,0.019,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.814000,0.293,0.320000,0.226836,5.898,-0.043929,0.000000,-2.670531,-0.041,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.816000,0.355,0.320000,0.226992,5.898,-0.053274,0.000000,-2.862115,-0.134,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.818000,0.414,0.320000,0.227146,5.898,-0.062094,0.000000,-3.519016,-0.175,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.820000,0.445,0.320000,0.227296,5.898,-0.066706,0.000000,-3.435922,-0.239,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.822000,0.513,0.320000,0.227443,5.898,-0.076973,0.000000,-3.563780,-0.293,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.824000,0.570,0.320000,0.227587,5.898,-0.085432,0.000000,-3.091130,-0.355,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.826000,0.581,0.320000,0.227729,5.898,-0.087101,0.000000,-2.848730,-0.414,1.000,-0.009631,-0.192617,0.580738,-0.192617,-0.000000,0.000000,1,38.10
1.828000,0.642,0.320000,0.224433,5.992,-0.096304,0.000000,-2.062720,-0.445,1.000,-0.000268,-0.005355,0.599465,-0.005355,-0.000000,0.000000,1,40.93
1.830000,0.679,0.320000,0.224511,5.992,-0.101868,0.000000,-1.837063,-0.513,1.000,-0.000268,-0.005355,0.599465,-0.005355,-0.000000,0.000000,1,40.93
1.832000,0.733,0.320000,0.224587,5.992,-0.110003,0.000000,-1.111294,-0.570,1.000,-0.000268,-0.005355,0.599465,-0.005355,-0.000000,0.000000,1,40.93
