timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.776000,-0.002,-0.010724,-0.014362,18.519,30.00,-0.012796,0.007685,0.000074,0.002964,0.002,0.007,-17.728,-17.464,0.349,-3.137368,0.001710,-0.000585,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.778000,-0.002,-0.010392,-0.014196,18.519,30.00,-0.012827,0.007672,0.000075,0.002645,0.002,0.007,-17.728,-17.455,0.349,-3.137314,0.001707,-0.000585,0.027083,-0.006000,0.000000,0.054167,0.000000,2.617962,1,1.09
0.780000,-0.002,-0.008547,-0.013273,18.519,30.00,-0.012854,0.007646,0.000075,0.000825,0.002,0.006,-17.729,-17.447,0.349,-3.137259,0.001702,-0.000584,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.782000,-0.002,-0.006060,-0.012030,18.519,30.00,-0.012863,0.007601,0.000075,-0.001616,0.002,0.004,-17.729,-17.438,0.349,-3.137201,0.001692,-0.000584,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.784000,-0.002,-0.004645,-0.011323,18.519,30.00,-0.012846,0.007532,0.000076,-0.002964,0.002,0.003,-17.729,-17.429,0.349,-3.137138,0.001676,-0.000583,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.786000,-0.002,-0.004117,-0.011058,18.519,30.00,-0.012815,0.007446,0.000078,-0.003407,0.002,0.003,-17.729,-17.421,0.349,-3.137073,0.001657,-0.000583,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.788000,-0.002,-0.003570,-0.010785,18.519,30.00,-0.012780,0.007346,0.000079,-0.003855,0.002,0.002,-17.729,-17.412,0.349,-3.137007,0.001635,-0.000582,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.790000,-0.002,-0.003537,-0.010769,18.519,30.00,-0.012740,0.007233,0.000079,-0.003775,0.002,0.002,-17.729,-17.403,0.349,-3.136941,0.001610,-0.000582,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.792000,-0.002,-0.004772,-0.011386,18.519,30.00,-0.012701,0.007108,0.000084,-0.002421,0.002,0.003,-17.729,-17.394,0.349,-3.136876,0.001582,-0.000581,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.794000,-0.002,-0.004194,-0.011097,18.519,30.00,-0.012674,0.006979,0.000085,-0.002870,0.002,0.003,-17.729,-17.386,0.349,-3.136813,0.001554,-0.000581,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.796000,-0.002,-0.000994,-0.009497,18.519,30.00,-0.012643,0.006835,0.000085,-0.005926,0.002,0.001,-17.729,-17.377,0.349,-3.136750,0.001522,-0.000580,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.798000,-0.001,0.004355,-0.006823,18.519,30.00,-0.012580,0.006663,0.000086,-0.011103,0.002,0.003,-17.729,-17.368,0.349,-3.136682,0.001483,-0.000579,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.800000,-0.001,-0.006470,-0.012235,18.519,30.00,-0.012465,0.006453,0.000000,0.000017,0.000,0.004,-17.730,-17.359,0.349,-3.136605,0.001437,-0.000579,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.802000,-0.001,-0.006302,-0.012151,18.519,30.00,-0.012460,0.006283,0.000030,-0.000011,0.000,0.004,-17.730,-17.350,0.349,-3.136547,0.001399,-0.000578,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.804000,-0.001,0.000007,-0.008996,18.519,30.00,-0.012454,0.006102,0.000030,-0.006140,0.000,0.000,-17.730,-17.341,0.349,-3.136491,0.001359,-0.000578,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.806000,-0.001,0.008303,-0.004848,18.519,30.00,-0.012385,0.005877,0.000030,-0.014211,0.000,0.006,-17.730,-17.332,0.349,-3.136424,0.001309,-0.000577,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.808000,-0.001,0.008756,-0.004622,18.519,30.00,-0.012234,0.005598,0.000037,-0.014391,0.001,0.006,-17.730,-17.324,0.349,-3.136343,0.001247,-0.000576,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.810000,-0.001,0.010263,-0.003869,18.519,30.00,-0.012082,0.005304,0.000038,-0.015604,0.001,0.007,-17.730,-17.315,0.349,-3.136261,0.001182,-0.000575,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.812000,-0.001,0.021086,0.001543,18.519,30.00,-0.011917,0.004991,0.000038,-0.026115,0.001,0.014,-17.730,-17.306,0.349,-3.136179,0.001112,-0.000575,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.814000,-0.001,0.027934,0.004967,18.519,30.00,-0.011648,0.004616,0.000038,-0.032588,0.001,0.019,-17.730,-17.297,0.349,-3.136081,0.001029,-0.000574,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.816000,-0.001,0.020668,0.001334,18.519,30.00,-0.011316,0.004196,0.000042,-0.024906,0.001,0.014,-17.730,-17.288,0.349,-3.135972,0.000936,-0.000573,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.818000,-0.001,0.020941,0.001471,18.519,30.00,-0.011063,0.003803,0.000058,-0.024802,0.001,0.014,-17.730,-17.279,0.349,-3.135880,0.000848,-0.000572,0.025521,-0.006000,0.000000,0.051042,0.000000,-0.124897,1,1.09
0.820000,-0.001,0.033416,0.007708,18.519,30.00,-0.010812,0.003401,0.000058,-0.036875,0.001,0.022,-17.731,-17.270,0.349,-3.135791,0.000759,-0.000572,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.822000,-0.001,0.041931,0.011966,18.519,30.00,-0.010442,0.002931,0.000058,-0.044919,0.001,0.028,-17.731,-17.261,0.349,-3.135683,0.000655,-0.000571,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.824000,-0.001,0.031682,0.006841,18.519,30.00,-0.009994,0.002410,0.000058,-0.034151,0.001,0.021,-17.731,-17.251,0.349,-3.135564,0.000539,-0.000570,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.826000,-0.000,0.035077,0.008538,18.519,30.00,-0.009657,0.001933,0.000058,-0.037068,0.001,0.023,-17.731,-17.242,0.349,-3.135467,0.000433,-0.000569,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.828000,-0.000,0.039501,0.010750,18.519,30.00,-0.009293,0.001436,0.000059,-0.040995,0.001,0.026,-17.731,-17.233,0.349,-3.135370,0.000323,-0.000568,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.830000,-0.000,0.041911,0.011956,18.519,30.00,-0.008893,0.000911,0.000059,-0.042880,0.001,0.028,-17.731,-17.224,0.349,-3.135268,0.000206,-0.000568,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.832000,-0.000,0.026201,0.004101,18.519,30.00,-0.008476,0.000368,0.000059,-0.026628,0.001,0.017,-17.731,-17.215,0.349,-3.135167,0.000085,-0.000567,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.834000,0.000,0.026517,0.004259,18.519,30.00,-0.008224,-0.000104,0.000059,-0.026472,0.000,0.018,-17.731,-17.206,0.349,-3.135098,-0.000019,-0.000566,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.836000,0.000,0.038441,0.010220,18.519,30.00,-0.007974,-0.000581,0.000059,-0.037918,0.000,0.026,-17.731,-17.197,0.349,-3.135033,-0.000125,-0.000566,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.838000,0.000,0.054953,0.018477,18.519,30.00,-0.007610,-0.001122,0.000059,-0.053890,0.000,0.037,-17.732,-17.187,0.349,-3.134950,-0.000246,-0.000565,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.840000,0.000,0.041125,0.011563,18.519,30.00,-0.007089,-0.001750,0.000057,-0.039433,0.000,0.027,-17.732,-17.178,0.349,-3.134841,-0.000385,-0.000564,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.842000,0.001,0.042675,0.012337,18.519,30.00,-0.006716,-0.002317,0.000057,-0.040415,-0.000,0.028,-17.732,-17.169,0.349,-3.134761,-0.000511,-0.000563,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.844000,0.001,0.062775,0.022387,18.519,30.00,-0.006335,-0.002892,0.000057,-0.059940,-0.000,0.042,-17.732,-17.160,0.349,-3.134683,-0.000639,-0.000563,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.846000,0.001,0.070892,0.026446,18.519,30.00,-0.005760,-0.003566,0.000057,-0.067383,-0.000,0.047,-17.732,-17.150,0.349,-3.134576,-0.000789,-0.000562,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.848000,0.001,0.052353,0.017177,18.519,30.00,-0.005116,-0.004282,0.000054,-0.048125,-0.000,0.035,-17.732,-17.141,0.349,-3.134458,-0.000948,-0.000561,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.850000,0.001,0.055947,0.018973,18.519,30.00,-0.004670,-0.004909,0.000053,-0.051091,-0.001,0.037,-17.732,-17.132,0.349,-3.134380,-0.001087,-0.000561,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.852000,0.001,0.077225,0.029612,18.519,30.00,-0.004197,-0.005549,0.000053,-0.071729,-0.001,0.051,-17.732,-17.123,0.349,-3.134303,-0.001229,-0.000560,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.854000,0.001,0.080588,0.031294,18.519,30.00,-0.003522,-0.006290,0.000053,-0.074351,-0.001,0.054,-17.732,-17.113,0.349,-3.134193,-0.001394,-0.000559,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.856000,0.002,0.059903,0.020951,18.519,30.00,-0.002825,-0.007046,0.000047,-0.052903,-0.001,0.040,-17.732,-17.104,0.349,-3.134084,-0.001562,-0.000559,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.858000,0.002,0.063460,0.022730,18.519,30.00,-0.002349,-0.007699,0.000046,-0.055806,-0.001,0.042,-17.733,-17.094,0.349,-3.134019,-0.001707,-0.000559,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.860000,0.002,0.081498,0.031749,18.519,30.00,-0.001848,-0.008362,0.000046,-0.073182,-0.001,0.054,-17.733,-17.085,0.349,-3.133955,-0.001854,-0.000558,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.862000,0.002,0.084587,0.033294,18.519,30.00,-0.001176,-0.009108,0.000045,-0.075525,-0.001,0.056,-17.733,-17.076,0.349,-3.133865,-0.002020,-0.000558,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.864000,0.002,0.062334,0.022167,18.519,30.00,-0.000487,-0.009864,0.000038,-0.052508,-0.002,0.042,-17.733,-17.066,0.349,-3.133775,-0.002188,-0.000558,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.866000,0.002,0.065194,0.023597,18.519,30.00,-0.000033,-0.010508,0.000036,-0.054722,-0.002,0.043,-17.733,-17.057,0.349,-3.133732,-0.002331,-0.000557,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.868000,0.002,0.081364,0.031682,18.519,30.00,0.000439,-0.011156,0.000036,-0.070244,-0.002,0.054,-17.733,-17.047,0.349,-3.133692,-0.002475,-0.000557,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.870000,0.003,0.061236,0.021618,18.519,30.00,0.001064,-0.011876,-0.000010,-0.049349,-0.002,0.041,-17.733,-17.038,0.349,-3.133628,-0.002635,-0.000557,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.872000,0.003,0.038223,0.010111,18.519,30.00,0.001475,-0.012496,-0.000013,-0.025714,-0.002,0.025,-17.733,-17.028,0.349,-3.133605,-0.002773,-0.000557,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.874000,0.003,0.050327,0.016163,18.519,30.00,0.001648,-0.012998,-0.000013,-0.037315,-0.002,0.034,-17.733,-17.019,0.349,-3.133628,-0.002884,-0.000557,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.876000,0.003,0.069209,0.025604,18.519,30.00,0.001938,-0.013551,-0.000013,-0.055644,-0.002,0.046,-17.733,-17.009,0.349,-3.133635,-0.003007,-0.000556,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.878000,0.003,0.074633,0.028317,18.519,30.00,0.002411,-0.014193,-0.000014,-0.060426,-0.003,0.050,-17.733,-17.000,0.349,-3.133610,-0.003150,-0.000556,0.021354,-0.006000,0.000000,0.042708,0.000000,-0.104528,1,1.09
0.880000,0.003,0.077882,0.029941,18.519,30.00,0.002929,-0.014857,-0.000017,-0.063008,-0.003,0.052,-17.733,-16.990,0.349,-3.133579,-0.003297,-0.000556,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.882000,0.003,0.091149,0.036574,18.519,30.00,0.003470,-0.015529,-0.000017,-0.075602,-0.003,0.061,-17.734,-16.980,0.349,-3.133547,-0.003447,-0.000556,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.884000,0.004,0.106589,0.044294,18.519,30.00,0.004131,-0.016254,-0.000017,-0.090317,-0.003,0.071,-17.734,-16.971,0.349,-3.133498,-0.003608,-0.000556,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.886000,0.004,0.114984,0.048492,18.519,30.00,0.004934,-0.017041,-0.000018,-0.097925,-0.003,0.077,-17.734,-16.961,0.349,-3.133429,-0.003782,-0.000556,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.888000,0.004,0.095305,0.038653,18.519,30.00,0.005806,-0.017853,-0.000021,-0.077431,-0.003,0.064,-17.734,-16.952,0.349,-3.133352,-0.003963,-0.000556,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.890000,0.004,0.097587,0.039794,18.519,30.00,0.006463,-0.018554,-0.000024,-0.079009,-0.003,0.065,-17.734,-16.942,0.349,-3.133320,-0.004119,-0.000557,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.892000,0.004,0.107506,0.044753,18.519,30.00,0.007129,-0.019246,-0.000024,-0.088236,-0.004,0.072,-17.734,-16.932,0.349,-3.133293,-0.004272,-0.000557,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.894000,0.004,0.102399,0.042200,18.519,30.00,0.007882,-0.019967,-0.000024,-0.082408,-0.004,0.068,-17.734,-16.922,0.349,-3.133257,-0.004433,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.896000,0.005,0.074820,0.028410,18.519,30.00,0.008568,-0.020646,-0.000042,-0.054132,-0.004,0.050,-17.734,-16.913,0.349,-3.133237,-0.004584,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.898000,0.005,0.073046,0.027523,18.519,30.00,0.008972,-0.021177,-0.000050,-0.051819,-0.004,0.049,-17.734,-16.903,0.349,-3.133272,-0.004702,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.900000,0.005,0.021730,0.001865,18.519,30.00,0.009343,-0.021677,0.000000,-0.000053,0.000,0.014,-17.734,-16.893,0.349,-3.133319,-0.004813,-0.000559,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.902000,0.005,0.034552,0.008276,18.519,30.00,0.009426,-0.022028,-0.000000,-0.012523,0.000,0.023,-17.734,-16.883,0.349,-3.133419,-0.004891,-0.000559,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.904000,0.005,0.035149,0.008574,18.519,30.00,0.009403,-0.022315,-0.000018,-0.012815,0.000,0.023,-17.734,-16.874,0.349,-3.133540,-0.004955,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.906000,0.005,0.037038,0.009519,18.519,30.00,0.009387,-0.022597,-0.000021,-0.014420,0.000,0.025,-17.734,-16.864,0.349,-3.133659,-0.005017,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.908000,0.005,0.046198,0.014099,18.519,30.00,0.009389,-0.022880,-0.000022,-0.023296,-0.005,0.031,-17.734,-16.854,0.349,-3.133774,-0.005080,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.910000,0.005,0.056539,0.019270,18.519,30.00,0.009483,-0.023201,-0.000022,-0.033317,-0.005,0.038,-17.735,-16.844,0.349,-3.133872,-0.005152,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.912000,0.005,0.044772,0.013386,18.519,30.00,0.009679,-0.023562,-0.000043,-0.021166,-0.005,0.030,-17.735,-16.834,0.349,-3.133951,-0.005232,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.914000,0.005,0.046148,0.014074,18.519,30.00,0.009753,-0.023857,-0.000047,-0.022244,-0.005,0.031,-17.735,-16.824,0.349,-3.134051,-0.005298,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.916000,0.005,0.051927,0.016963,18.519,30.00,0.009839,-0.024145,-0.000048,-0.027733,-0.005,0.035,-17.735,-16.814,0.349,-3.134151,-0.005362,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.918000,0.005,0.052823,0.017412,18.519,30.00,0.009982,-0.024450,-0.000049,-0.028325,-0.005,0.035,-17.735,-16.805,0.349,-3.134240,-0.005429,-0.000558,0.015625,-0.006000,0.000000,0.031250,0.000000,-0.076484,1,1.09
0.920000,0.005,0.043211,0.012606,18.519,30.00,0.010130,-0.024747,-0.000163,-0.018302,-0.005,0.029,-17.735,-16.795,0.349,-3.134328,-0.005495,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.922000,0.006,0.047835,0.014918,18.519,30.00,0.010180,-0.024984,-0.000164,-0.022688,-0.005,0.032,-17.735,-16.785,0.349,-3.134435,-0.005548,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.924000,0.006,0.053260,0.017630,18.519,30.00,0.010275,-0.025229,-0.000164,-0.027867,-0.005,0.036,-17.735,-16.775,0.349,-3.134534,-0.005603,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.926000,0.006,0.055247,0.018623,18.519,30.00,0.010422,-0.025487,-0.000165,-0.029595,-0.005,0.037,-17.735,-16.765,0.349,-3.134624,-0.005660,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.928000,0.006,0.047163,0.014582,18.519,30.00,0.010586,-0.025741,-0.000170,-0.021252,-0.005,0.031,-17.735,-16.755,0.349,-3.134711,-0.005717,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.930000,0.006,0.051878,0.016939,18.519,30.00,0.010666,-0.025940,-0.000170,-0.025767,-0.006,0.035,-17.735,-16.745,0.349,-3.134813,-0.005761,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.932000,0.006,0.055551,0.018776,18.519,30.00,0.010791,-0.026146,-0.000171,-0.029235,-0.006,0.037,-17.735,-16.735,0.349,-3.134909,-0.005807,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.934000,0.006,0.056452,0.019226,18.519,30.00,0.010951,-0.026354,-0.000172,-0.029927,-0.006,0.038,-17.735,-16.725,0.349,-3.134998,-0.005853,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.936000,0.006,0.048498,0.015249,18.519,30.00,0.011116,-0.026550,-0.000178,-0.021770,-0.006,0.032,-17.735,-16.714,0.349,-3.135087,-0.005896,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.938000,0.006,0.048308,0.015154,18.519,30.00,0.011199,-0.026688,-0.000181,-0.021438,-0.006,0.032,-17.735,-16.704,0.349,-3.135192,-0.005927,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.940000,0.006,0.047449,0.014724,18.519,30.00,0.011278,-0.026808,-0.000182,-0.020459,-0.006,0.032,-17.735,-16.694,0.349,-3.135298,-0.005954,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.942000,0.006,0.042226,0.012113,18.519,30.00,0.011347,-0.026905,-0.000183,-0.015137,-0.006,0.028,-17.735,-16.684,0.349,-3.135406,-0.005976,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.944000,0.006,0.035113,0.008556,18.519,30.00,0.011362,-0.026960,-0.000205,-0.007948,-0.006,0.023,-17.735,-16.674,0.349,-3.135524,-0.005988,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.946000,0.006,0.034459,0.008229,18.519,30.00,0.011306,-0.026961,-0.000209,-0.007289,-0.006,0.023,-17.735,-16.664,0.349,-3.135653,-0.005988,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.948000,0.006,0.033171,0.007585,18.519,30.00,0.011244,-0.026942,-0.000210,-0.006019,-0.006,0.022,-17.735,-16.654,0.349,-3.135784,-0.005984,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.950000,0.006,0.028312,0.005156,18.519,30.00,0.011171,-0.026901,-0.000211,-0.001200,-0.006,0.019,-17.735,-16.643,0.349,-3.135916,-0.005975,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.952000,0.006,0.025345,0.003672,18.519,30.00,0.011051,-0.026820,-0.000238,0.001714,-0.006,0.017,-17.735,-16.633,0.349,-3.136054,-0.005957,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.954000,0.006,0.024845,0.003422,18.519,30.00,0.010903,-0.026709,-0.000245,0.002109,-0.006,0.017,-17.735,-16.623,0.349,-3.136196,-0.005932,-0.000559,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.956000,0.006,0.021158,0.001579,18.519,30.00,0.010754,-0.026580,-0.000246,0.005668,-0.006,0.014,-17.735,-16.613,0.349,-3.136337,-0.005904,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.958000,0.006,0.016733,-0.000634,18.519,30.00,0.010570,-0.026418,-0.000247,0.009932,-0.006,0.011,-17.735,-16.602,0.349,-3.136482,-0.005868,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.960000,0.006,0.017595,-0.000202,18.519,30.00,0.010346,-0.026219,-0.000268,0.008892,-0.006,0.012,-17.735,-16.592,0.349,-3.136631,-0.005824,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.962000,0.006,0.016505,-0.000747,18.519,30.00,0.010135,-0.026011,-0.000273,0.009779,-0.006,0.011,-17.735,-16.582,0.349,-3.136777,-0.005778,-0.000558,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.964000,0.006,0.009506,-0.004247,18.519,30.00,0.009918,-0.025784,-0.000273,0.016551,-0.006,0.006,-17.736,-16.571,0.349,-3.136921,-0.005727,-0.000557,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.966000,0.006,0.003330,-0.007335,18.519,30.00,0.009634,-0.025508,-0.000274,0.022452,-0.006,0.002,-17.736,-16.561,0.349,-3.137074,-0.005666,-0.000557,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.968000,0.006,0.007457,-0.005272,18.519,30.00,0.009295,-0.025188,-0.000294,0.018025,-0.006,0.005,-17.736,-16.551,0.349,-3.137235,-0.005595,-0.000556,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.970000,0.006,0.005569,-0.006216,18.519,30.00,0.009004,-0.024876,-0.000298,0.019605,-0.006,0.004,-17.736,-16.540,0.349,-3.137384,-0.005526,-0.000556,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.972000,0.005,0.006232,-0.005884,18.519,30.00,0.008699,-0.024544,-0.000404,0.018716,-0.006,0.004,-17.736,-16.530,0.349,-3.137532,-0.005452,-0.000556,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.974000,0.005,0.002781,-0.007610,18.519,30.00,0.008408,-0.024204,-0.000405,0.021828,-0.006,0.002,-17.736,-16.519,0.349,-3.137674,-0.005377,-0.000555,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.976000,0.005,0.010521,-0.003740,18.519,30.00,0.008087,-0.023835,-0.000410,0.013725,-0.006,0.007,-17.736,-16.509,0.349,-3.137818,-0.005295,-0.000555,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.978000,0.005,0.004132,-0.006934,18.519,30.00,0.007851,-0.023494,-0.000411,0.019774,-0.006,0.003,-17.736,-16.499,0.349,-3.137945,-0.005219,-0.000555,0.011458,-0.006000,0.000000,0.022917,0.000000,-0.056088,1,1.09
0.980000,0.005,-0.004488,-0.011244,18.519,30.00,0.007555,-0.023109,-0.000412,0.028008,-0.005,0.003,-17.736,-16.488,0.349,-3.138078,-0.005133,-0.000555,0.008333,-0.006000,0.000000,0.016667,0.000000,-0.040792,1,1.09
0.982000,0.005,-0.018862,-0.018431,18.519,30.00,0.007179,-0.022667,-0.000412,0.041942,-0.005,0.013,-17.736,-16.478,0.349,-3.138224,-0.005035,-0.000554,0.008333,-0.006000,0.000000,0.016667,0.000000,-0.040792,1,1.09
0.984000,0.005,-0.011233,-0.014616,18.519,30.00,0.006667,-0.022141,-0.000417,0.033791,-0.005,0.007,-17.736,-16.467,0.349,-3.138390,-0.004919,-0.000553,0.008333,-0.006000,0.000000,0.016667,0.000000,-0.040792,1,1.09
