timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.410000,0.003,-0.253354,-0.253354,6.173,10.00,0.061791,-0.010976,-0.005539,0.269869,-0.024,0.169,-1.450,-23.207,1.168,3.043371,-0.014049,-0.113912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.003,-0.261596,-0.261596,6.173,10.00,0.030279,0.012061,-0.005534,0.255069,-0.019,0.174,-1.446,-23.180,1.171,3.035708,-0.009124,-0.114067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.008,-0.300000,-0.300000,6.173,10.00,0.001128,0.031846,-0.005528,0.320980,-0.015,0.200,-1.442,-23.153,1.174,3.029291,-0.004886,-0.114334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.013,-0.300000,-0.300000,6.173,10.00,-0.029021,0.050395,-0.005513,0.303062,-0.009,0.200,-1.438,-23.125,1.177,3.023390,-0.000907,-0.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.016,-0.300000,-0.300000,6.173,10.00,-0.056118,0.065257,-0.005503,0.349569,-0.003,0.200,-1.434,-23.098,1.180,3.018812,0.002285,-0.115065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.080505,0.076724,-0.005494,0.426806,0.003,0.200,-1.430,-23.071,1.183,3.015415,0.004749,-0.115489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.021,-0.300000,-0.300000,6.173,10.00,-0.102454,0.085050,-0.005456,0.388900,0.008,0.200,-1.427,-23.044,1.186,3.013075,0.006536,-0.115927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.122209,0.090451,-0.005439,0.304995,0.013,0.200,-1.423,-23.017,1.189,3.011685,0.007689,-0.116366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.139987,0.093118,-0.005423,0.260078,0.016,0.200,-1.419,-22.990,1.193,3.011149,0.008248,-0.116797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.023,-0.254353,-0.254353,6.173,10.00,-0.155989,0.093221,-0.005408,0.166540,0.019,0.170,-1.416,-22.963,1.196,3.011382,0.008247,-0.117212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.022,-0.135657,-0.135657,6.173,10.00,-0.165826,0.088256,-0.005366,0.052767,0.021,0.090,-1.413,-22.935,1.199,3.013235,0.007155,-0.117584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.019,-0.057975,-0.057975,6.173,10.00,-0.162811,0.074650,-0.005344,-0.011331,0.023,0.039,-1.410,-22.908,1.202,3.017932,0.004228,-0.117797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.014,0.136293,0.136293,6.173,10.00,-0.152329,0.056309,-0.005337,-0.187266,0.023,0.091,-1.408,-22.881,1.205,3.024043,0.000282,-0.117933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.008,0.241561,0.241561,6.173,10.00,-0.130044,0.031286,-0.005325,-0.267522,0.023,0.161,-1.405,-22.853,1.208,3.032256,-0.005094,-0.118032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.000,0.300000,0.300000,6.173,10.00,-0.096502,0.000739,-0.005324,-0.381176,0.022,0.200,-1.404,-22.826,1.212,3.042145,-0.011657,-0.118150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.008,0.300000,0.300000,6.173,10.00,-0.056857,-0.031613,-0.005333,-0.484569,0.019,0.200,-1.402,-22.798,1.215,3.052387,-0.018626,-0.118337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.015,0.300000,0.300000,6.173,10.00,-0.021176,-0.059713,-0.005352,-0.530109,0.014,0.200,-1.401,-22.771,1.218,3.060825,-0.024731,-0.118599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.021,0.300000,0.300000,6.173,10.00,0.010953,-0.083965,-0.005383,-0.448894,0.008,0.200,-1.399,-22.744,1.221,3.067686,-0.030051,-0.118934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.026,0.300000,0.300000,6.173,10.00,0.039850,-0.104730,-0.005421,-0.440707,0.000,0.200,-1.397,-22.716,1.224,3.073150,-0.034658,-0.119325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.031,0.300000,0.300000,6.173,10.00,0.065864,-0.122450,-0.005470,-0.371691,-0.008,0.200,-1.395,-22.689,1.228,3.077419,-0.038645,-0.119843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.034,0.300000,0.300000,6.173,10.00,0.089277,-0.137235,-0.005523,-0.296450,-0.015,0.200,-1.393,-22.662,1.231,3.080572,-0.042029,-0.120420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.037,0.300000,0.300000,6.173,10.00,0.110348,-0.149318,-0.005578,-0.238374,-0.021,0.200,-1.391,-22.634,1.234,3.082724,-0.044852,-0.121016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.040,0.300000,0.300000,6.173,10.00,0.129313,-0.158893,-0.005645,-0.194875,-0.026,0.200,-1.389,-22.607,1.238,3.083976,-0.047152,-0.121615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.042,0.300000,0.300000,6.173,10.00,0.146382,-0.166133,-0.005713,-0.155789,-0.031,0.200,-1.387,-22.580,1.241,3.084416,-0.048963,-0.122206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.043,0.299827,0.299827,6.173,10.00,0.161743,-0.171191,-0.005791,-0.122845,-0.034,0.200,-1.384,-22.553,1.244,3.084125,-0.050314,-0.122775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.044,0.271089,0.271089,6.173,10.00,0.175552,-0.174190,-0.005868,-0.091032,-0.037,0.181,-1.381,-22.526,1.248,3.083171,-0.051227,-0.123313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.043,0.236432,0.236432,6.173,10.00,0.185106,-0.173599,-0.005952,-0.056881,-0.040,0.158,-1.379,-22.498,1.251,3.081028,-0.051382,-0.123785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.042,0.202169,0.202169,6.173,10.00,0.190240,-0.169498,-0.006041,-0.026630,-0.042,0.135,-1.375,-22.471,1.254,3.077763,-0.050791,-0.124183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.041,0.163349,0.163349,6.173,10.00,0.191433,-0.162376,-0.006124,0.005151,-0.043,0.109,-1.372,-22.444,1.258,3.073578,-0.049552,-0.124510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.038,0.122080,0.122080,6.173,10.00,0.188626,-0.152458,-0.006198,0.036576,-0.044,0.081,-1.369,-22.417,1.261,3.068548,-0.047705,-0.124682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.035,0.080083,0.080083,6.173,10.00,0.181972,-0.140030,-0.006274,0.066221,-0.043,0.053,-1.365,-22.390,1.264,3.062809,-0.045308,-0.124758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.031,0.040086,0.040086,6.173,10.00,0.171784,-0.125538,-0.006342,0.091794,-0.042,0.027,-1.361,-22.363,1.268,3.056533,-0.042452,-0.124772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.027,0.003425,0.003425,6.173,10.00,0.158616,-0.109436,-0.006404,0.112414,-0.041,0.002,-1.357,-22.336,1.271,3.049895,-0.039231,-0.124746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.023,-0.027341,-0.027341,6.173,10.00,0.143097,-0.092343,-0.006461,0.126145,-0.038,0.018,-1.353,-22.308,1.274,3.043113,-0.035772,-0.124706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.019,-0.051285,-0.051285,6.173,10.00,0.126054,-0.074913,-0.006509,0.132707,-0.035,0.034,-1.349,-22.281,1.278,3.036415,-0.032215,-0.124672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.014,-0.072587,-0.072587,6.173,10.00,0.108321,-0.057767,-0.006546,0.136899,-0.031,0.048,-1.345,-22.254,1.281,3.030004,-0.028690,-0.124655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.010,-0.089069,-0.089069,6.173,10.00,0.090231,-0.041161,-0.006572,0.136801,-0.027,0.059,-1.340,-22.227,1.284,3.023957,-0.025255,-0.124664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.006,-0.102691,-0.102691,6.173,10.00,0.072301,-0.025454,-0.006587,0.134731,-0.023,0.068,-1.336,-22.200,1.288,3.018382,-0.021988,-0.124707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.003,-0.101795,-0.101795,6.173,10.00,0.054802,-0.010690,-0.006600,0.119085,-0.019,0.068,-1.332,-22.173,1.291,3.013296,-0.018910,-0.124869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.001,-0.108087,-0.108087,6.173,10.00,0.039142,0.002161,-0.006598,0.112524,-0.014,0.072,-1.327,-22.146,1.294,3.008998,-0.016225,-0.125102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.003,-0.114445,-0.114445,6.173,10.00,0.024419,0.013694,-0.006591,0.107343,-0.010,0.076,-1.323,-22.119,1.298,3.005253,-0.013808,-0.125374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.006,-0.117883,-0.117883,6.173,10.00,0.010533,0.023979,-0.006579,0.100482,-0.006,0.079,-1.319,-22.092,1.301,3.002016,-0.011648,-0.125672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.008,-0.119012,-0.119012,6.173,10.00,-0.002312,0.032906,-0.006563,0.092669,-0.003,0.079,-1.315,-22.065,1.305,2.999309,-0.009768,-0.125992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.010,-0.130042,-0.130042,6.173,10.00,-0.013980,0.040419,-0.006543,0.096166,0.001,0.087,-1.310,-22.038,1.308,2.997131,-0.008183,-0.126330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.012,-0.130163,-0.130163,6.173,10.00,-0.025586,0.047213,-0.006520,0.089469,0.003,0.087,-1.306,-22.010,1.311,2.995230,-0.006748,-0.126678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.013,-0.126176,-0.126176,6.173,10.00,-0.036043,0.052604,-0.006497,0.080069,0.006,0.084,-1.302,-21.983,1.315,2.993826,-0.005608,-0.127033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.014,-0.118360,-0.118360,6.173,10.00,-0.045057,0.056446,-0.006471,0.068384,0.008,0.079,-1.298,-21.956,1.318,2.992951,-0.004795,-0.127394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.015,-0.106882,-0.106882,6.173,10.00,-0.052387,0.058580,-0.006445,0.054747,0.010,0.071,-1.294,-21.929,1.322,2.992620,-0.004329,-0.127627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.015,-0.092846,-0.092846,6.173,10.00,-0.057837,0.059032,-0.006420,0.040234,0.012,0.062,-1.290,-21.902,1.325,2.992834,-0.004222,-0.127864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.014,-0.075073,-0.075073,6.173,10.00,-0.061339,0.057851,-0.006397,0.023619,0.013,0.050,-1.286,-21.875,1.329,2.993561,-0.004464,-0.128097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.014,-0.052419,-0.052419,6.173,10.00,-0.062712,0.055031,-0.006376,0.003764,0.014,0.035,-1.282,-21.848,1.332,2.994793,-0.005057,-0.128327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.013,-0.028732,-0.028732,6.173,10.00,-0.061684,0.050528,-0.006355,-0.015441,0.015,0.019,-1.279,-21.820,1.336,2.996533,-0.006012,-0.128554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.011,-0.003403,-0.003403,6.173,10.00,-0.058389,0.044561,-0.006337,-0.034821,0.015,0.002,-1.275,-21.793,1.339,2.998697,-0.007283,-0.128779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.009,0.021488,0.021488,6.173,10.00,-0.052891,0.037306,-0.006321,-0.052473,0.014,0.014,-1.272,-21.766,1.343,3.001218,-0.008833,-0.129005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.007,0.046864,0.046864,6.173,10.00,-0.045454,0.029070,-0.006309,-0.069625,0.014,0.031,-1.268,-21.739,1.346,3.003989,-0.010598,-0.129233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.005,0.068821,0.068821,6.173,10.00,-0.036222,0.020078,-0.006300,-0.082599,0.013,0.046,-1.265,-21.712,1.350,3.006934,-0.012531,-0.129467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.003,0.083041,0.083041,6.173,10.00,-0.025718,0.010754,-0.006294,-0.087501,0.011,0.055,-1.261,-21.684,1.353,3.009922,-0.014552,-0.129790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.000,0.096349,0.096349,6.173,10.00,-0.014843,0.001753,-0.006293,-0.091809,0.009,0.064,-1.258,-21.657,1.357,3.012727,-0.016517,-0.130154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.002,0.104565,0.104565,6.173,10.00,-0.003724,-0.006808,-0.006296,-0.091461,0.007,0.070,-1.255,-21.630,1.361,3.015317,-0.018398,-0.130539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.004,0.108435,0.108435,6.173,10.00,0.007105,-0.014584,-0.006303,-0.087548,0.005,0.072,-1.251,-21.603,1.364,3.017580,-0.020122,-0.130929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.005,0.107252,0.107252,6.173,10.00,0.017238,-0.021329,-0.006315,-0.079607,0.003,0.072,-1.248,-21.576,1.368,3.019441,-0.021635,-0.131318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.007,0.107155,0.107155,6.173,10.00,0.026239,-0.026817,-0.006329,-0.074008,0.000,0.071,-1.245,-21.549,1.371,3.020832,-0.022890,-0.131701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.008,0.100924,0.100924,6.173,10.00,0.034331,-0.031219,-0.006346,-0.063359,-0.002,0.067,-1.241,-21.521,1.375,3.021828,-0.023920,-0.132080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.009,0.092611,0.092611,6.173,10.00,0.040990,-0.034274,-0.006368,-0.051970,-0.004,0.062,-1.238,-21.494,1.378,3.022345,-0.024671,-0.132449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.009,0.080984,0.080984,6.173,10.00,0.046153,-0.036010,-0.006390,-0.038585,-0.005,0.054,-1.234,-21.467,1.382,3.022406,-0.025149,-0.132812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.009,0.069653,0.069653,6.173,10.00,0.049636,-0.036403,-0.006411,-0.026839,-0.007,0.046,-1.231,-21.440,1.386,3.022011,-0.025347,-0.133167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.009,0.057590,0.057590,6.173,10.00,0.051638,-0.035705,-0.006435,-0.015450,-0.008,0.038,-1.227,-21.413,1.389,3.021242,-0.025307,-0.133423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.009,0.046296,0.046296,6.173,10.00,0.052233,-0.034016,-0.006474,-0.005806,-0.009,0.031,-1.223,-21.386,1.393,3.020148,-0.025054,-0.133633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.008,0.036094,0.036094,6.173,10.00,0.051640,-0.031524,-0.006501,0.001931,-0.009,0.024,-1.219,-21.359,1.397,3.018805,-0.024629,-0.133821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.007,0.024510,0.024510,6.173,10.00,0.050086,-0.028422,-0.006516,0.010428,-0.009,0.016,-1.215,-21.331,1.400,3.017290,-0.024072,-0.133999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.006,0.012666,0.012666,6.173,10.00,0.047528,-0.024754,-0.006528,0.018616,-0.009,0.008,-1.211,-21.304,1.404,3.015617,-0.023392,-0.134172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.005,0.001576,0.001576,6.173,10.00,0.044042,-0.020625,-0.006539,0.025589,-0.009,0.001,-1.208,-21.277,1.408,3.013825,-0.022611,-0.134342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.004,-0.010568,-0.010568,6.173,10.00,0.039796,-0.016188,-0.006547,0.033303,-0.008,0.007,-1.204,-21.250,1.411,3.011969,-0.021761,-0.134511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.003,-0.022160,-0.022160,6.173,10.00,0.034760,-0.011483,-0.006552,0.040195,-0.007,0.015,-1.199,-21.223,1.415,3.010060,-0.020850,-0.134681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.002,-0.032333,-0.032333,6.173,10.00,0.029068,-0.006642,-0.006555,0.045531,-0.006,0.022,-1.195,-21.196,1.418,3.008143,-0.019906,-0.134853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.000,-0.041000,-0.041000,6.173,10.00,0.022928,-0.001755,-0.006556,0.049311,-0.005,0.027,-1.191,-21.169,1.422,3.006268,-0.018958,-0.135116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.001,-0.047393,-0.047393,6.173,10.00,0.016536,0.002970,-0.006555,0.050978,-0.004,0.032,-1.187,-21.142,1.426,3.004490,-0.018043,-0.135420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.002,-0.054456,-0.054456,6.173,10.00,0.010143,0.007344,-0.006552,0.053664,-0.003,0.036,-1.183,-21.115,1.430,3.002868,-0.017200,-0.135742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.003,-0.059020,-0.059020,6.173,10.00,0.003683,0.011378,-0.006547,0.054190,-0.002,0.039,-1.179,-21.088,1.433,3.001386,-0.016425,-0.136071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.004,-0.060724,-0.060724,6.173,10.00,-0.002587,0.014901,-0.006542,0.052365,-0.000,0.040,-1.175,-21.061,1.437,3.000098,-0.015754,-0.136404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.004,-0.060541,-0.060541,6.173,10.00,-0.008401,0.017752,-0.006536,0.049325,0.001,0.040,-1.170,-21.033,1.441,2.999053,-0.015222,-0.136742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.005,-0.057945,-0.057945,6.173,10.00,-0.013615,0.019851,-0.006527,0.044622,0.002,0.039,-1.166,-21.006,1.444,2.998268,-0.014847,-0.137082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.005,-0.050357,-0.050357,6.173,10.00,-0.018048,0.021101,-0.006519,0.035775,0.003,0.034,-1.162,-20.979,1.448,2.997766,-0.014647,-0.137418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.005,-0.040668,-0.040668,6.173,10.00,-0.021279,0.021289,-0.006509,0.025888,0.004,0.027,-1.158,-20.952,1.452,2.997613,-0.014670,-0.137754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.005,-0.028567,-0.028567,6.173,10.00,-0.023218,0.020371,-0.006500,0.014695,0.004,0.019,-1.154,-20.925,1.456,2.997797,-0.014916,-0.138011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.005,-0.014796,-0.014796,6.173,10.00,-0.023753,0.018371,-0.006489,0.002915,0.005,0.010,-1.150,-20.898,1.459,2.998310,-0.015388,-0.138239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.004,-0.000394,-0.000394,6.173,10.00,-0.022858,0.015347,-0.006482,-0.008472,0.005,0.000,-1.146,-20.871,1.463,2.999122,-0.016076,-0.138460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.003,0.014603,0.014603,6.173,10.00,-0.020612,0.011417,-0.006477,-0.019544,0.005,0.010,-1.142,-20.844,1.467,3.000185,-0.016959,-0.138680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.002,0.029162,0.029162,6.173,10.00,-0.017091,0.006697,-0.006473,-0.029385,0.005,0.019,-1.138,-20.817,1.471,3.001452,-0.018015,-0.138905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.000,0.043592,0.043592,6.173,10.00,-0.012466,0.001362,-0.006473,-0.038481,0.005,0.029,-1.135,-20.790,1.475,3.002857,-0.019208,-0.139134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.001,0.055643,0.055643,6.173,10.00,-0.006860,-0.004448,-0.006475,-0.044719,0.004,0.037,-1.131,-20.762,1.478,3.004347,-0.020510,-0.139370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.003,0.066343,0.066343,6.173,10.00,-0.000610,-0.010472,-0.006481,-0.049390,0.003,0.044,-1.127,-20.735,1.482,3.005833,-0.021866,-0.139611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.004,0.075253,0.075253,6.173,10.00,0.006085,-0.016544,-0.006490,-0.052219,0.002,0.050,-1.123,-20.708,1.486,3.007259,-0.023242,-0.139857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.006,0.081986,0.081986,6.173,10.00,0.013002,-0.022488,-0.006503,-0.052995,0.000,0.055,-1.119,-20.681,1.490,3.008581,-0.024611,-0.140185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.007,0.085754,0.085754,6.173,10.00,0.019900,-0.028121,-0.006520,-0.051113,-0.001,0.057,-1.115,-20.654,1.494,3.009737,-0.025929,-0.140548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.008,0.089146,0.089146,6.173,10.00,0.026485,-0.033259,-0.006542,-0.049345,-0.003,0.059,-1.111,-20.627,1.497,3.010666,-0.027155,-0.140925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.009,0.086267,0.086267,6.173,10.00,0.032751,-0.037905,-0.006592,-0.041770,-0.004,0.058,-1.108,-20.600,1.501,3.011375,-0.028286,-0.141306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.010,0.085066,0.085066,6.173,10.00,0.038103,-0.041703,-0.006619,-0.036744,-0.006,0.057,-1.104,-20.573,1.505,3.011752,-0.029250,-0.141683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.011,0.083585,0.083585,6.173,10.00,0.042800,-0.044850,-0.006645,-0.032091,-0.007,0.056,-1.100,-20.546,1.509,3.011872,-0.030084,-0.142053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.012,0.081780,0.081780,6.173,10.00,0.046878,-0.047395,-0.006670,-0.027715,-0.008,0.055,-1.095,-20.519,1.513,3.011760,-0.030798,-0.142417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.012,0.079657,0.079657,6.173,10.00,0.050369,-0.049380,-0.006695,-0.023582,-0.009,0.053,-1.091,-20.492,1.517,3.011436,-0.031400,-0.142772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.013,0.080827,0.080827,6.173,10.00,0.053297,-0.050847,-0.006718,-0.023262,-0.010,0.054,-1.087,-20.465,1.521,3.010920,-0.031898,-0.143121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.013,0.078629,0.078629,6.173,10.00,0.056051,-0.052052,-0.006744,-0.019832,-0.011,0.052,-1.083,-20.438,1.524,3.010305,-0.032343,-0.143467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.013,0.075902,0.075902,6.173,10.00,0.058308,-0.052858,-0.006766,-0.016278,-0.012,0.051,-1.079,-20.411,1.528,3.009527,-0.032699,-0.143719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.013,0.072393,0.072393,6.173,10.00,0.060068,-0.053260,-0.006790,-0.012343,-0.012,0.048,-1.074,-20.384,1.532,3.008598,-0.032969,-0.143926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.013,0.068511,0.068511,6.173,10.00,0.061301,-0.053250,-0.006815,-0.008446,-0.013,0.046,-1.070,-20.357,1.536,3.007524,-0.033153,-0.144114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.013,0.063890,0.063890,6.173,10.00,0.062022,-0.052859,-0.006834,-0.004197,-0.013,0.043,-1.066,-20.330,1.540,3.006320,-0.033259,-0.144295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.013,0.058874,0.058874,6.173,10.00,0.062209,-0.052098,-0.006855,0.000079,-0.013,0.039,-1.061,-20.302,1.544,3.004995,-0.033289,-0.144476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
