timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.650000,-0.002,-0.001238,0.026381,4.141,6.77,0.005672,0.005348,0.000079,-0.004189,0.002,0.001,-17.689,-12.166,0.350,-3.080878,0.001771,0.000248,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.652000,-0.002,-0.000165,0.026918,4.141,6.76,0.006086,0.005013,0.000079,-0.004927,0.002,0.000,-17.689,-12.162,0.350,-3.080819,0.001658,0.000267,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.654000,-0.002,0.000497,0.027248,4.141,6.75,0.006502,0.004676,0.000079,-0.005252,0.002,0.000,-17.689,-12.159,0.350,-3.080761,0.001545,0.000276,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.656000,-0.001,0.000370,0.027185,4.141,6.74,0.006917,0.004339,0.000082,-0.004791,0.002,0.000,-17.690,-12.155,0.350,-3.080704,0.001432,0.000275,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.658000,-0.001,0.001070,0.027535,4.141,6.73,0.007323,0.004007,0.000082,-0.005160,0.002,0.001,-17.690,-12.151,0.350,-3.080651,0.001322,0.000265,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.660000,-0.001,0.001870,0.027935,4.141,6.73,0.007727,0.003676,0.000083,-0.005629,0.002,0.001,-17.690,-12.147,0.350,-3.080599,0.001212,0.000250,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.662000,-0.001,0.002507,0.028254,4.141,6.73,0.008131,0.003347,0.000083,-0.005938,0.002,0.002,-17.690,-12.144,0.350,-3.080548,0.001104,0.000231,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.664000,-0.001,0.001341,0.027670,4.141,6.72,0.008533,0.003020,0.000085,-0.004446,0.001,0.001,-17.690,-12.140,0.350,-3.080499,0.000996,0.000212,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.666000,-0.001,0.001915,0.027957,4.141,6.72,0.008916,0.002704,0.000085,-0.004704,0.001,0.001,-17.691,-12.136,0.350,-3.080454,0.000891,0.000192,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.668000,-0.001,0.002896,0.028448,4.141,6.72,0.009297,0.002390,0.000086,-0.005372,0.001,0.002,-17.691,-12.133,0.350,-3.080411,0.000788,0.000172,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.670000,-0.001,0.002541,0.028270,4.141,6.72,0.009680,0.002078,0.000086,-0.004705,0.001,0.002,-17.691,-12.129,0.350,-3.080369,0.000685,0.000154,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.672000,-0.001,0.001482,0.027741,4.141,6.71,0.010052,0.001774,0.000087,-0.003342,0.001,0.001,-17.691,-12.125,0.350,-3.080329,0.000584,0.000137,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.674000,-0.000,0.002128,0.028064,4.141,6.71,0.010405,0.001479,0.000087,-0.003695,0.001,0.001,-17.691,-12.121,0.350,-3.080295,0.000486,0.000122,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.676000,-0.000,0.003004,0.028502,4.141,6.71,0.010759,0.001188,0.000087,-0.004279,0.001,0.002,-17.692,-12.118,0.350,-3.080261,0.000390,0.000110,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.678000,-0.000,0.003183,0.028592,4.141,6.71,0.011113,0.000898,0.000087,-0.004168,0.001,0.002,-17.692,-12.114,0.350,-3.080228,0.000294,0.000100,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.680000,-0.000,0.003090,0.028545,4.141,6.71,0.011463,0.000613,0.000087,-0.003791,0.001,0.002,-17.692,-12.110,0.350,-3.080197,0.000199,0.000093,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.682000,-0.000,0.002977,0.028489,4.141,6.71,0.011805,0.000334,0.000089,-0.003400,0.000,0.002,-17.692,-12.107,0.350,-3.080168,0.000106,0.000087,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.684000,-0.000,0.002894,0.028447,4.141,6.71,0.012138,0.000061,0.000089,-0.003044,0.000,0.002,-17.692,-12.103,0.350,-3.080142,0.000015,0.000084,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.686000,0.000,0.002200,0.028100,4.141,6.71,0.012464,-0.000206,0.000089,-0.002083,0.000,0.001,-17.693,-12.099,0.350,-3.080118,-0.000074,0.000082,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.688000,0.000,0.001271,0.027635,4.141,6.71,0.012777,-0.000465,0.000088,-0.000895,0.000,0.001,-17.693,-12.095,0.350,-3.080097,-0.000160,0.000081,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.690000,0.000,0.001810,0.027905,4.141,6.71,0.013074,-0.000714,0.000088,-0.001185,0.000,0.001,-17.693,-12.092,0.350,-3.080080,-0.000243,0.000081,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.692000,0.000,0.003039,0.028520,4.141,6.71,0.013371,-0.000961,0.000088,-0.002166,0.000,0.002,-17.693,-12.088,0.350,-3.080065,-0.000326,0.000081,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.694000,0.000,0.003468,0.028734,4.141,6.71,0.013674,-0.001209,0.000088,-0.002347,-0.000,0.002,-17.693,-12.084,0.350,-3.080048,-0.000409,0.000083,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.696000,0.000,0.003854,0.028927,4.141,6.71,0.013975,-0.001453,0.000087,-0.002488,-0.000,0.003,-17.694,-12.080,0.350,-3.080033,-0.000490,0.000084,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.698000,0.001,0.004450,0.029225,4.141,6.71,0.014274,-0.001694,0.000087,-0.002843,-0.000,0.003,-17.694,-12.077,0.350,-3.080019,-0.000571,0.000086,-0.076042,0.018000,0.000000,-0.152083,0.000000,0.372234,1,4.19
3.700000,0.001,0.001934,0.027967,4.141,6.71,0.014573,-0.001933,0.000000,-0.000001,0.000,0.001,-17.694,-12.073,0.350,-3.080007,-0.000651,0.000088,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.702000,0.001,0.002527,0.028264,4.141,6.71,0.014841,-0.002156,-0.000001,-0.000371,0.000,0.002,-17.694,-12.069,0.350,-3.080000,-0.000725,0.000089,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.704000,0.001,0.003055,0.028527,4.141,6.71,0.015109,-0.002377,-0.000001,-0.000677,0.000,0.002,-17.694,-12.066,0.350,-3.079994,-0.000799,0.000091,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.706000,0.001,0.003793,0.028897,4.141,6.71,0.015378,-0.002595,-0.000002,-0.001197,0.000,0.003,-17.695,-12.062,0.350,-3.079989,-0.000872,0.000092,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.708000,0.001,0.004932,0.029466,4.141,6.71,0.015648,-0.002812,-0.000002,-0.002118,-0.001,0.003,-17.695,-12.058,0.350,-3.079985,-0.000945,0.000093,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.710000,0.001,0.005602,0.029801,4.141,6.71,0.015924,-0.003029,-0.000003,-0.002570,-0.001,0.004,-17.695,-12.054,0.350,-3.079980,-0.001017,0.000094,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.712000,0.001,0.005702,0.029851,4.141,6.71,0.016202,-0.003245,-0.000004,-0.002454,-0.001,0.004,-17.695,-12.051,0.350,-3.079976,-0.001089,0.000095,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.714000,0.001,0.006072,0.030036,4.141,6.71,0.016475,-0.003455,-0.000005,-0.002612,-0.001,0.004,-17.695,-12.047,0.350,-3.079973,-0.001160,0.000095,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.716000,0.001,0.006608,0.030304,4.141,6.71,0.016746,-0.003663,-0.000005,-0.002940,-0.001,0.004,-17.696,-12.043,0.350,-3.079972,-0.001229,0.000095,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.718000,0.001,0.006117,0.030058,4.141,6.71,0.017017,-0.003868,-0.000007,-0.002242,-0.001,0.004,-17.696,-12.040,0.350,-3.079971,-0.001298,0.000095,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.720000,0.001,0.005961,0.029981,4.141,6.71,0.017278,-0.004066,-0.000010,-0.001885,-0.001,0.004,-17.696,-12.036,0.350,-3.079973,-0.001364,0.000095,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.722000,0.001,0.006354,0.030177,4.141,6.71,0.017532,-0.004258,-0.000011,-0.002084,-0.001,0.004,-17.696,-12.032,0.350,-3.079977,-0.001428,0.000095,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.724000,0.001,0.006411,0.030206,4.141,6.71,0.017785,-0.004447,-0.000012,-0.001952,-0.001,0.004,-17.696,-12.028,0.350,-3.079981,-0.001491,0.000094,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.726000,0.002,0.006165,0.030082,4.141,6.71,0.018033,-0.004632,-0.000013,-0.001520,-0.001,0.004,-17.697,-12.025,0.350,-3.079988,-0.001553,0.000094,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.728000,0.002,0.006209,0.030104,4.141,6.71,0.018274,-0.004810,-0.000018,-0.001380,-0.001,0.004,-17.697,-12.021,0.350,-3.079996,-0.001612,0.000093,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.730000,0.002,0.006663,0.030332,4.141,6.71,0.018511,-0.004985,-0.000019,-0.001660,-0.001,0.004,-17.697,-12.017,0.350,-3.080006,-0.001670,0.000093,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.732000,0.002,0.007070,0.030535,4.141,6.71,0.018747,-0.005156,-0.000019,-0.001895,-0.001,0.005,-17.697,-12.013,0.350,-3.080017,-0.001728,0.000092,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.734000,0.002,0.006947,0.030473,4.141,6.71,0.018983,-0.005324,-0.000043,-0.001580,-0.002,0.005,-17.697,-12.010,0.350,-3.080028,-0.001784,0.000091,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.736000,0.002,0.006764,0.030382,4.141,6.71,0.019213,-0.005487,-0.000049,-0.001228,-0.002,0.005,-17.698,-12.006,0.350,-3.080041,-0.001838,0.000091,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.738000,0.002,0.007159,0.030579,4.141,6.71,0.019436,-0.005645,-0.000050,-0.001463,-0.002,0.005,-17.698,-12.002,0.350,-3.080056,-0.001891,0.000090,-0.080208,0.018000,0.000000,-0.160417,0.000000,0.392630,1,4.20
3.740000,0.002,0.007190,0.030595,4.141,6.71,0.019659,-0.005800,-0.000052,-0.001338,-0.002,0.005,-17.698,-11.999,0.350,-3.080072,-0.001942,0.000090,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.742000,0.002,0.006957,0.030479,4.141,6.71,0.019878,-0.005950,-0.000053,-0.000954,-0.002,0.005,-17.698,-11.995,0.350,-3.080089,-0.001992,0.000089,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.744000,0.002,0.007154,0.030577,4.141,6.71,0.020090,-0.006094,-0.000059,-0.001001,-0.002,0.005,-17.698,-11.991,0.350,-3.080108,-0.002041,0.000088,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.746000,0.002,0.007430,0.030715,4.141,6.71,0.020299,-0.006235,-0.000061,-0.001134,-0.002,0.005,-17.699,-11.987,0.350,-3.080128,-0.002088,0.000088,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.748000,0.002,0.007739,0.030869,4.141,6.71,0.020508,-0.006372,-0.000062,-0.001305,-0.002,0.005,-17.699,-11.984,0.350,-3.080149,-0.002133,0.000087,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.750000,0.002,0.008024,0.031012,4.141,6.71,0.020715,-0.006506,-0.000063,-0.001455,-0.002,0.005,-17.699,-11.980,0.350,-3.080171,-0.002178,0.000087,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.752000,0.002,0.007995,0.030997,4.141,6.71,0.020921,-0.006637,-0.000066,-0.001293,-0.002,0.005,-17.699,-11.976,0.350,-3.080193,-0.002222,0.000087,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.754000,0.002,0.008343,0.031172,4.141,6.71,0.021122,-0.006762,-0.000067,-0.001514,-0.002,0.006,-17.699,-11.973,0.350,-3.080217,-0.002264,0.000086,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.756000,0.002,0.008484,0.031242,4.141,6.71,0.021323,-0.006885,-0.000069,-0.001530,-0.002,0.006,-17.700,-11.969,0.350,-3.080241,-0.002305,0.000086,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.758000,0.002,0.008434,0.031217,4.141,6.71,0.021522,-0.007004,-0.000070,-0.001360,-0.002,0.006,-17.700,-11.965,0.350,-3.080267,-0.002344,0.000085,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.760000,0.002,0.008286,0.031143,4.141,6.71,0.021716,-0.007118,-0.000073,-0.001096,-0.002,0.006,-17.700,-11.961,0.350,-3.080294,-0.002382,0.000085,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.762000,0.002,0.008488,0.031244,4.141,6.71,0.021904,-0.007227,-0.000074,-0.001187,-0.002,0.006,-17.700,-11.958,0.350,-3.080323,-0.002419,0.000084,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.764000,0.002,0.008782,0.031391,4.141,6.71,0.022091,-0.007332,-0.000075,-0.001375,-0.002,0.006,-17.700,-11.954,0.350,-3.080352,-0.002454,0.000084,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.766000,0.002,0.008994,0.031497,4.141,6.71,0.022277,-0.007434,-0.000076,-0.001484,-0.002,0.006,-17.701,-11.950,0.350,-3.080382,-0.002488,0.000083,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.768000,0.003,0.008865,0.031433,4.141,6.71,0.022461,-0.007532,-0.000079,-0.001254,-0.002,0.006,-17.701,-11.946,0.350,-3.080413,-0.002520,0.000083,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.770000,0.003,0.009016,0.031508,4.141,6.71,0.022641,-0.007625,-0.000081,-0.001310,-0.002,0.006,-17.701,-11.943,0.350,-3.080446,-0.002552,0.000082,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.772000,0.003,0.009249,0.031625,4.141,6.71,0.022818,-0.007715,-0.000082,-0.001452,-0.002,0.006,-17.701,-11.939,0.350,-3.080479,-0.002581,0.000082,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.774000,0.003,0.009263,0.031632,4.141,6.71,0.022994,-0.007801,-0.000083,-0.001380,-0.002,0.006,-17.701,-11.935,0.350,-3.080513,-0.002610,0.000081,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.776000,0.003,0.009103,0.031551,4.141,6.71,0.023167,-0.007882,-0.000086,-0.001134,-0.003,0.006,-17.702,-11.932,0.350,-3.080548,-0.002637,0.000081,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.778000,0.003,0.009259,0.031629,4.141,6.71,0.023335,-0.007959,-0.000088,-0.001212,-0.003,0.006,-17.702,-11.928,0.350,-3.080584,-0.002663,0.000080,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.780000,0.003,0.009441,0.031721,4.141,6.71,0.023500,-0.008032,-0.000089,-0.001321,-0.003,0.006,-17.702,-11.924,0.350,-3.080622,-0.002687,0.000080,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.782000,0.003,0.009279,0.031640,4.141,6.71,0.023665,-0.008101,-0.000091,-0.001087,-0.003,0.006,-17.702,-11.920,0.350,-3.080660,-0.002710,0.000079,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.784000,0.003,0.009017,0.031509,4.141,6.71,0.023824,-0.008165,-0.000094,-0.000758,-0.003,0.006,-17.702,-11.917,0.350,-3.080699,-0.002732,0.000079,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.786000,0.003,0.009039,0.031519,4.141,6.71,0.023978,-0.008224,-0.000126,-0.000689,-0.003,0.006,-17.703,-11.913,0.350,-3.080740,-0.002751,0.000078,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.788000,0.003,0.008975,0.031487,4.141,6.71,0.024129,-0.008279,-0.000131,-0.000565,-0.003,0.006,-17.703,-11.909,0.350,-3.080782,-0.002769,0.000077,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.790000,0.003,0.008920,0.031460,4.141,6.71,0.024276,-0.008329,-0.000131,-0.000460,-0.003,0.006,-17.703,-11.906,0.350,-3.080825,-0.002786,0.000077,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.792000,0.003,0.008864,0.031432,4.141,6.71,0.024420,-0.008375,-0.000136,-0.000353,-0.003,0.006,-17.703,-11.902,0.350,-3.080869,-0.002801,0.000076,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.794000,0.003,0.008942,0.031471,4.141,6.71,0.024560,-0.008417,-0.000138,-0.000387,-0.003,0.006,-17.703,-11.898,0.350,-3.080914,-0.002815,0.000075,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.796000,0.003,0.009044,0.031522,4.141,6.71,0.024698,-0.008454,-0.000140,-0.000450,-0.003,0.006,-17.704,-11.894,0.350,-3.080960,-0.002828,0.000075,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.798000,0.003,0.009140,0.031570,4.141,6.71,0.024835,-0.008488,-0.000141,-0.000510,-0.003,0.006,-17.704,-11.891,0.350,-3.081007,-0.002839,0.000074,-0.083333,0.018000,0.000000,-0.166667,0.000000,0.407927,1,4.21
3.800000,0.003,0.008523,0.031261,4.141,6.71,0.024969,-0.008519,0.000000,-0.000004,0.000,0.006,-17.704,-11.887,0.350,-3.081054,-0.002849,0.000074,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.802000,0.003,0.008588,0.031294,4.141,6.71,0.025095,-0.008543,-0.000002,-0.000043,0.000,0.006,-17.704,-11.883,0.350,-3.081103,-0.002857,0.000073,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.804000,0.003,0.008686,0.031343,4.141,6.71,0.025219,-0.008563,-0.000003,-0.000120,0.000,0.006,-17.704,-11.879,0.350,-3.081153,-0.002864,0.000072,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.806000,0.003,0.008733,0.031366,4.141,6.71,0.025341,-0.008579,-0.000006,-0.000148,0.000,0.006,-17.705,-11.876,0.350,-3.081204,-0.002869,0.000072,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.808000,0.003,0.008760,0.031380,4.141,6.71,0.025462,-0.008592,-0.000014,-0.000154,-0.003,0.006,-17.705,-11.872,0.350,-3.081255,-0.002874,0.000071,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.810000,0.003,0.008789,0.031394,4.141,6.71,0.025580,-0.008601,-0.000015,-0.000172,-0.003,0.006,-17.705,-11.868,0.350,-3.081307,-0.002877,0.000071,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.812000,0.003,0.008785,0.031392,4.141,6.71,0.025697,-0.008607,-0.000016,-0.000162,-0.003,0.006,-17.705,-11.865,0.350,-3.081360,-0.002878,0.000070,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.814000,0.003,0.008715,0.031357,4.141,6.71,0.025810,-0.008608,-0.000018,-0.000088,-0.003,0.006,-17.705,-11.861,0.350,-3.081414,-0.002879,0.000070,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.816000,0.003,0.008685,0.031343,4.141,6.71,0.025921,-0.008606,-0.000021,-0.000058,-0.003,0.006,-17.705,-11.857,0.350,-3.081468,-0.002878,0.000070,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.818000,0.003,0.008663,0.031331,4.141,6.71,0.026030,-0.008600,-0.000023,-0.000040,-0.003,0.006,-17.706,-11.853,0.350,-3.081523,-0.002876,0.000069,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.820000,0.003,0.008601,0.031300,4.141,6.71,0.026136,-0.008589,-0.000025,0.000013,-0.003,0.006,-17.706,-11.850,0.350,-3.081579,-0.002872,0.000069,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.822000,0.003,0.008499,0.031249,4.141,6.71,0.026239,-0.008575,-0.000026,0.000102,-0.003,0.006,-17.706,-11.846,0.350,-3.081636,-0.002868,0.000069,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.824000,0.003,0.008464,0.031232,4.141,6.71,0.026339,-0.008557,-0.000029,0.000123,-0.003,0.006,-17.706,-11.842,0.350,-3.081694,-0.002862,0.000068,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.826000,0.003,0.008395,0.031198,4.141,6.71,0.026437,-0.008535,-0.000031,0.000171,-0.003,0.006,-17.706,-11.839,0.350,-3.081752,-0.002854,0.000068,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.828000,0.003,0.008329,0.031165,4.141,6.71,0.026532,-0.008509,-0.000033,0.000213,-0.003,0.006,-17.707,-11.835,0.350,-3.081811,-0.002846,0.000068,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.830000,0.003,0.008224,0.031112,4.141,6.71,0.026625,-0.008480,-0.000034,0.000290,-0.003,0.005,-17.707,-11.831,0.350,-3.081871,-0.002836,0.000068,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.832000,0.003,0.008214,0.031107,4.141,6.71,0.026715,-0.008446,-0.000037,0.000270,-0.003,0.005,-17.707,-11.827,0.350,-3.081931,-0.002824,0.000067,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.834000,0.003,0.008104,0.031052,4.141,6.71,0.026803,-0.008409,-0.000039,0.000344,-0.003,0.005,-17.707,-11.824,0.350,-3.081993,-0.002812,0.000067,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.836000,0.003,0.008038,0.031019,4.141,6.71,0.026888,-0.008368,-0.000041,0.000371,-0.003,0.005,-17.707,-11.820,0.350,-3.082055,-0.002798,0.000067,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.838000,0.003,0.008080,0.031040,4.141,6.71,0.026970,-0.008324,-0.000077,0.000321,-0.003,0.005,-17.708,-11.816,0.350,-3.082117,-0.002784,0.000067,-0.086458,0.018000,0.000000,-0.172917,0.000000,0.423225,1,4.22
3.840000,0.003,0.008130,0.031065,4.141,6.71,0.027052,-0.008276,-0.000087,0.000233,-0.003,0.005,-17.708,-11.812,0.350,-3.082181,-0.002768,0.000067,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.842000,0.003,0.008032,0.031016,4.141,6.71,0.027132,-0.008225,-0.000089,0.000283,-0.003,0.005,-17.708,-11.809,0.350,-3.082244,-0.002751,0.000066,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.844000,0.003,0.007829,0.030914,4.141,6.71,0.027209,-0.008171,-0.000090,0.000432,-0.003,0.005,-17.708,-11.805,0.350,-3.082308,-0.002732,0.000066,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.846000,0.003,0.007740,0.030870,4.141,6.71,0.027284,-0.008112,-0.000092,0.000464,-0.003,0.005,-17.708,-11.801,0.350,-3.082374,-0.002713,0.000065,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.848000,0.003,0.007598,0.030799,4.141,6.71,0.027355,-0.008050,-0.000094,0.000546,-0.003,0.005,-17.709,-11.798,0.350,-3.082439,-0.002692,0.000064,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.850000,0.003,0.007407,0.030703,4.141,6.71,0.027424,-0.007984,-0.000096,0.000673,-0.003,0.005,-17.709,-11.794,0.350,-3.082506,-0.002670,0.000064,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.852000,0.003,0.007117,0.030559,4.141,6.71,0.027490,-0.007914,-0.000096,0.000893,-0.003,0.005,-17.709,-11.790,0.350,-3.082573,-0.002646,0.000063,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.854000,0.003,0.007142,0.030571,4.141,6.71,0.027551,-0.007840,-0.000098,0.000796,-0.003,0.005,-17.709,-11.786,0.350,-3.082642,-0.002622,0.000063,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.856000,0.003,0.007077,0.030538,4.141,6.71,0.027611,-0.007763,-0.000101,0.000787,-0.003,0.005,-17.709,-11.783,0.350,-3.082710,-0.002596,0.000062,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.858000,0.003,0.006904,0.030452,4.141,6.71,0.027670,-0.007682,-0.000102,0.000880,-0.003,0.005,-17.710,-11.779,0.350,-3.082779,-0.002569,0.000061,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
3.860000,0.003,0.006553,0.030276,4.141,6.71,0.027726,-0.007598,-0.000103,0.001149,-0.003,0.004,-17.710,-11.775,0.350,-3.082849,-0.002541,0.000061,-0.088021,0.018000,0.000000,-0.176042,0.000000,0.430875,1,4.22
