timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.370000,-0.002,-0.003331,-0.003331,6.173,10.00,-0.010992,0.008702,0.000337,-0.005708,0.003,0.002,-2.025,-14.474,-1.256,3.135987,0.003283,0.137033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.002,-0.002784,-0.002784,6.173,10.00,-0.010226,0.007858,0.000348,-0.005421,0.003,0.002,-2.025,-14.446,-1.260,3.136323,0.002993,0.137115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,-0.002,-0.001682,-0.001682,6.173,10.00,-0.009482,0.007000,0.000352,-0.005670,0.003,0.001,-2.025,-14.419,-1.264,3.136638,0.002703,0.137199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,-0.002,-0.000211,-0.000211,6.173,10.00,-0.008702,0.006097,0.000356,-0.006242,0.003,0.000,-2.025,-14.391,-1.268,3.136941,0.002401,0.137283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.001,0.001328,0.001328,6.173,10.00,-0.007853,0.005134,0.000359,-0.006821,0.002,0.001,-2.025,-14.364,-1.272,3.137237,0.002083,0.137367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.001,0.004383,0.004383,6.173,10.00,-0.006935,0.004114,0.000362,-0.008859,0.002,0.003,-2.025,-14.336,-1.275,3.137525,0.001749,0.137450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,-0.001,0.007515,0.007515,6.173,10.00,-0.005803,0.002971,0.000363,-0.010849,0.002,0.005,-2.025,-14.308,-1.279,3.137827,0.001378,0.137532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,-0.000,0.010269,0.010269,6.173,10.00,-0.004472,0.001721,0.000364,-0.012353,0.002,0.007,-2.024,-14.281,-1.283,3.138136,0.000975,0.137607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,-0.000,0.012819,0.012819,6.173,10.00,-0.002998,0.000404,0.000364,-0.013587,0.001,0.009,-2.024,-14.253,-1.287,3.138439,0.000553,0.137672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.000,0.015781,0.015781,6.173,10.00,-0.001416,-0.000953,0.000364,-0.015192,0.001,0.011,-2.024,-14.226,-1.290,3.138727,0.000122,0.137697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,0.001,0.018054,0.018054,6.173,10.00,0.000304,-0.002358,0.000362,-0.016058,0.001,0.012,-2.024,-14.198,-1.294,3.139003,-0.000321,0.137706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.001,0.020718,0.020718,6.173,10.00,0.002079,-0.003762,0.000361,-0.017317,0.000,0.014,-2.024,-14.171,-1.298,3.139251,-0.000760,0.137710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.001,0.022675,0.022675,6.173,10.00,0.003942,-0.005173,0.000358,-0.017860,0.000,0.015,-2.024,-14.143,-1.302,3.139477,-0.001199,0.137714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.002,0.025637,0.025637,6.173,10.00,0.005816,-0.006547,0.000356,-0.019445,-0.000,0.017,-2.024,-14.116,-1.306,3.139664,-0.001621,0.137720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.002,0.027771,0.027771,6.173,10.00,0.007798,-0.007928,0.000352,-0.020196,-0.001,0.019,-2.024,-14.088,-1.309,3.139831,-0.002043,0.137727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.003,0.029858,0.029858,6.173,10.00,0.009795,-0.009261,0.000348,-0.020945,-0.001,0.020,-2.024,-14.061,-1.313,3.139959,-0.002445,0.137737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.003,0.030189,0.030189,6.173,10.00,0.011801,-0.010538,0.000343,-0.019994,-0.001,0.020,-2.024,-14.033,-1.317,3.140047,-0.002825,0.137748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.003,0.030928,0.030928,6.173,10.00,0.013640,-0.011668,0.000337,-0.019598,-0.002,0.021,-2.023,-14.006,-1.321,3.140067,-0.003154,0.137785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,0.004,0.029685,0.029685,6.173,10.00,0.015369,-0.012683,0.000331,-0.017333,-0.002,0.020,-2.023,-13.978,-1.325,3.140032,-0.003442,0.137841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.004,0.028137,0.028137,6.173,10.00,0.016800,-0.013493,0.000324,-0.014969,-0.003,0.019,-2.023,-13.950,-1.328,3.139915,-0.003659,0.137905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,0.004,0.026380,0.026380,6.173,10.00,0.017934,-0.014106,0.000316,-0.012590,-0.003,0.018,-2.023,-13.923,-1.332,3.139722,-0.003809,0.137972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.004,0.024708,0.024708,6.173,10.00,0.018779,-0.014537,0.000308,-0.010479,-0.003,0.016,-2.023,-13.895,-1.336,3.139460,-0.003897,0.138041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.004,0.022333,0.022333,6.173,10.00,0.019372,-0.014814,0.000300,-0.007819,-0.004,0.015,-2.022,-13.868,-1.340,3.139143,-0.003933,0.138110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.004,0.020138,0.020138,6.173,10.00,0.019668,-0.014921,0.000292,-0.005509,-0.004,0.013,-2.022,-13.840,-1.344,3.138767,-0.003911,0.138179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.004,0.017933,0.017933,6.173,10.00,0.019715,-0.014895,0.000283,-0.003322,-0.004,0.012,-2.022,-13.813,-1.347,3.138347,-0.003845,0.138247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.004,0.016050,0.016050,6.173,10.00,0.019537,-0.014754,0.000274,-0.001570,-0.004,0.011,-2.022,-13.785,-1.351,3.137891,-0.003741,0.138316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.004,0.014351,0.014351,6.173,10.00,0.019188,-0.014537,0.000265,-0.000079,-0.004,0.010,-2.021,-13.758,-1.355,3.137414,-0.003612,0.138377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.004,0.012875,0.012875,6.173,10.00,0.018705,-0.014264,0.000256,0.001133,-0.004,0.009,-2.021,-13.730,-1.359,3.136925,-0.003464,0.138398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.004,0.011754,0.011754,6.173,10.00,0.018122,-0.013959,0.000246,0.001959,-0.004,0.008,-2.021,-13.703,-1.363,3.136430,-0.003308,0.138404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.004,0.010930,0.010930,6.173,10.00,0.017485,-0.013650,0.000237,0.002483,-0.004,0.007,-2.020,-13.675,-1.366,3.135940,-0.003150,0.138403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.004,0.010353,0.010353,6.173,10.00,0.016830,-0.013356,0.000228,0.002775,-0.004,0.007,-2.020,-13.648,-1.370,3.135461,-0.002999,0.138400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.004,0.010347,0.010347,6.173,10.00,0.016182,-0.013090,0.000209,0.002534,-0.004,0.007,-2.019,-13.620,-1.374,3.134997,-0.002858,0.138398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,0.004,0.010312,0.010312,6.173,10.00,0.015598,-0.012881,0.000200,0.002370,-0.004,0.007,-2.019,-13.593,-1.378,3.134558,-0.002736,0.138396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.004,0.010396,0.010396,6.173,10.00,0.015070,-0.012719,0.000192,0.002132,-0.004,0.007,-2.019,-13.565,-1.382,3.134140,-0.002631,0.138395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.004,0.010638,0.010638,6.173,10.00,0.014602,-0.012604,0.000183,0.001782,-0.004,0.007,-2.018,-13.538,-1.386,3.133743,-0.002543,0.138395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.004,0.011027,0.011027,6.173,10.00,0.014206,-0.012537,0.000175,0.001335,-0.004,0.007,-2.018,-13.510,-1.389,3.133366,-0.002471,0.138412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,0.004,0.011202,0.011202,6.173,10.00,0.013888,-0.012517,0.000169,0.001147,-0.004,0.007,-2.017,-13.482,-1.393,3.133011,-0.002415,0.138441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.004,0.011619,0.011619,6.173,10.00,0.013619,-0.012522,0.000161,0.000741,-0.004,0.008,-2.017,-13.455,-1.397,3.132670,-0.002369,0.138477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,0.004,0.012076,0.012076,6.173,10.00,0.013419,-0.012556,0.000154,0.000326,-0.004,0.008,-2.017,-13.427,-1.401,3.132346,-0.002333,0.138515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.004,0.012503,0.012503,6.173,10.00,0.013285,-0.012612,0.000147,-0.000038,-0.004,0.008,-2.016,-13.400,-1.405,3.132037,-0.002306,0.138554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,0.004,0.012887,0.012887,6.173,10.00,0.013207,-0.012679,0.000141,-0.000348,-0.004,0.009,-2.016,-13.372,-1.409,3.131740,-0.002284,0.138593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.004,0.013166,0.013166,6.173,10.00,0.013175,-0.012746,0.000133,-0.000553,-0.004,0.009,-2.015,-13.345,-1.412,3.131453,-0.002262,0.138632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,0.004,0.013355,0.013355,6.173,10.00,0.013174,-0.012800,0.000127,-0.000681,-0.004,0.009,-2.015,-13.317,-1.416,3.131172,-0.002238,0.138670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.004,0.013392,0.013392,6.173,10.00,0.013192,-0.012829,0.000121,-0.000683,-0.004,0.009,-2.015,-13.290,-1.420,3.130895,-0.002208,0.138708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,0.004,0.013231,0.013231,6.173,10.00,0.013212,-0.012821,0.000116,-0.000525,-0.004,0.009,-2.014,-13.262,-1.424,3.130619,-0.002166,0.138746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,0.004,0.012867,0.012867,6.173,10.00,0.013213,-0.012759,0.000108,-0.000216,-0.004,0.009,-2.014,-13.235,-1.428,3.130341,-0.002110,0.138747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,0.004,0.012286,0.012286,6.173,10.00,0.013179,-0.012634,0.000101,0.000246,-0.004,0.008,-2.013,-13.207,-1.431,3.130059,-0.002034,0.138734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.004,0.011450,0.011450,6.173,10.00,0.013089,-0.012434,0.000095,0.000889,-0.004,0.008,-2.013,-13.180,-1.435,3.129770,-0.001937,0.138716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,0.003,0.010379,0.010379,6.173,10.00,0.012925,-0.012151,0.000088,0.001684,-0.004,0.007,-2.012,-13.152,-1.439,3.129473,-0.001814,0.138695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,0.003,0.009213,0.009213,6.173,10.00,0.012671,-0.011779,0.000082,0.002484,-0.004,0.006,-2.012,-13.125,-1.443,3.129167,-0.001664,0.138675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,0.003,0.008030,0.008030,6.173,10.00,0.012325,-0.011318,0.000074,0.003214,-0.004,0.005,-2.011,-13.097,-1.447,3.128853,-0.001487,0.138655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,0.003,0.006504,0.006504,6.173,10.00,0.011896,-0.010776,0.000068,0.004204,-0.004,0.004,-2.011,-13.070,-1.451,3.128535,-0.001287,0.138636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,0.003,0.004969,0.004969,6.173,10.00,0.011356,-0.010143,0.000062,0.005112,-0.003,0.003,-2.010,-13.042,-1.454,3.128211,-0.001059,0.138618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,0.003,0.003407,0.003407,6.173,10.00,0.010718,-0.009429,0.000056,0.005965,-0.003,0.002,-2.010,-13.015,-1.458,3.127883,-0.000808,0.138600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,0.002,0.001749,0.001749,6.173,10.00,0.009987,-0.008642,0.000051,0.006842,-0.003,0.001,-2.010,-12.987,-1.462,3.127557,-0.000535,0.138594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,0.002,0.000021,0.000021,6.173,10.00,0.009163,-0.007787,0.000046,0.007721,-0.003,0.000,-2.009,-12.960,-1.466,3.127232,-0.000243,0.138599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,0.002,-0.000829,-0.000829,6.173,10.00,0.008249,-0.006868,0.000039,0.007659,-0.003,0.001,-2.009,-12.932,-1.470,3.126912,0.000066,0.138608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.002,-0.002258,-0.002258,6.173,10.00,0.007341,-0.005937,0.000036,0.008159,-0.003,0.002,-2.008,-12.905,-1.473,3.126614,0.000377,0.138619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,0.001,-0.002738,-0.002738,6.173,10.00,0.006381,-0.004964,0.000030,0.007673,-0.002,0.002,-2.008,-12.877,-1.477,3.126328,0.000698,0.138630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.001,-0.002803,-0.002803,6.173,10.00,0.005469,-0.004001,0.000024,0.006781,-0.002,0.002,-2.007,-12.850,-1.481,3.126072,0.001011,0.138640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,0.001,-0.003739,-0.003739,6.173,10.00,0.004642,-0.003063,0.000021,0.006781,-0.002,0.002,-2.007,-12.822,-1.485,3.125850,0.001313,0.138649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,0.001,-0.005645,-0.005645,6.173,10.00,0.003804,-0.002100,0.000020,0.007724,-0.002,0.004,-2.006,-12.795,-1.489,3.125645,0.001620,0.138657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,0.000,-0.007141,-0.007141,6.173,10.00,0.002859,-0.001066,0.000020,0.008188,-0.001,0.005,-2.006,-12.767,-1.493,3.125441,0.001947,0.138664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,-0.000,-0.009714,-0.009714,6.173,10.00,0.001859,0.000007,0.000020,0.009687,-0.001,0.006,-2.005,-12.740,-1.496,3.125248,0.002283,0.138664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,-0.000,-0.012838,-0.012838,6.173,10.00,0.000702,0.001167,0.000020,0.011651,-0.001,0.009,-2.005,-12.712,-1.500,3.125053,0.002645,0.138635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,-0.001,-0.015560,-0.015560,6.173,10.00,-0.000652,0.002423,0.000021,0.013116,-0.001,0.010,-2.005,-12.685,-1.504,3.124850,0.003035,0.138594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,-0.001,-0.016729,-0.016729,6.173,10.00,-0.002143,0.003731,0.000025,0.012973,-0.000,0.011,-2.004,-12.657,-1.508,3.124654,0.003439,0.138549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,-0.001,-0.019221,-0.019221,6.173,10.00,-0.003601,0.005002,0.000027,0.014191,0.000,0.013,-2.004,-12.630,-1.512,3.124495,0.003827,0.138501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,-0.002,-0.021511,-0.021511,6.173,10.00,-0.005163,0.006300,0.000030,0.015182,0.000,0.014,-2.003,-12.602,-1.515,3.124350,0.004220,0.138453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,-0.002,-0.023058,-0.023058,6.173,10.00,-0.006798,0.007600,0.000034,0.015424,0.001,0.015,-2.003,-12.575,-1.519,3.124226,0.004612,0.138405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,-0.003,-0.025650,-0.025650,6.173,10.00,-0.008424,0.008856,0.000037,0.016757,0.001,0.017,-2.002,-12.547,-1.523,3.124138,0.004986,0.138356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,-0.003,-0.028956,-0.028956,6.173,10.00,-0.010146,0.010116,0.000041,0.018799,0.001,0.019,-2.002,-12.520,-1.527,3.124067,0.005358,0.138308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,-0.003,-0.028378,-0.028378,6.173,10.00,-0.012027,0.011400,0.000053,0.016925,0.002,0.019,-2.002,-12.492,-1.531,3.124006,0.005737,0.138255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,-0.004,-0.029320,-0.029320,6.173,10.00,-0.013662,0.012495,0.000058,0.016767,0.002,0.020,-2.001,-12.465,-1.535,3.124022,0.006049,0.138215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,-0.004,-0.030214,-0.030214,6.173,10.00,-0.015228,0.013495,0.000064,0.016655,0.003,0.020,-2.001,-12.437,-1.538,3.124083,0.006329,0.138180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.004,-0.027848,-0.027848,6.173,10.00,-0.016727,0.014399,0.000077,0.013372,0.003,0.019,-2.000,-12.410,-1.542,3.124185,0.006575,0.138146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.004,-0.026148,-0.026148,6.173,10.00,-0.017839,0.015043,0.000085,0.011020,0.003,0.017,-2.000,-12.382,-1.546,3.124379,0.006733,0.138113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.004,-0.026044,-0.026044,6.173,10.00,-0.018670,0.015492,0.000093,0.010459,0.004,0.017,-2.000,-12.355,-1.550,3.124640,0.006826,0.138079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.005,-0.023562,-0.023562,6.173,10.00,-0.019407,0.015851,0.000106,0.007605,0.004,0.016,-2.000,-12.327,-1.554,3.124930,0.006888,0.138045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.005,-0.021139,-0.021139,6.173,10.00,-0.019823,0.016002,0.000116,0.005021,0.004,0.014,-1.999,-12.300,-1.557,3.125285,0.006882,0.138010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.005,-0.019799,-0.019799,6.173,10.00,-0.019954,0.015975,0.000125,0.003699,0.004,0.013,-1.999,-12.272,-1.561,3.125692,0.006817,0.137976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.005,-0.017733,-0.017733,6.173,10.00,-0.019939,0.015850,0.000136,0.001747,0.004,0.012,-1.999,-12.245,-1.565,3.126123,0.006720,0.137942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.004,-0.015753,-0.015753,6.173,10.00,-0.019718,0.015602,0.000145,0.000007,0.005,0.011,-1.999,-12.217,-1.569,3.126585,0.006584,0.137884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.004,-0.014039,-0.014039,6.173,10.00,-0.019322,0.015251,0.000153,-0.001366,0.005,0.009,-1.998,-12.190,-1.573,3.127067,0.006415,0.137817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.004,-0.012632,-0.012632,6.173,10.00,-0.018793,0.014828,0.000165,-0.002361,0.005,0.008,-1.998,-12.162,-1.576,3.127560,0.006223,0.137746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.004,-0.010981,-0.010981,6.173,10.00,-0.018177,0.014359,0.000172,-0.003550,0.005,0.007,-1.998,-12.135,-1.580,3.128055,0.006018,0.137675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.004,-0.009349,-0.009349,6.173,10.00,-0.017458,0.013838,0.000179,-0.004668,0.004,0.006,-1.998,-12.107,-1.584,3.128551,0.005798,0.137604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.004,-0.008972,-0.008972,6.173,10.00,-0.016647,0.013275,0.000203,-0.004506,0.004,0.006,-1.998,-12.080,-1.588,3.129046,0.005566,0.137535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.004,-0.008412,-0.008412,6.173,10.00,-0.015880,0.012745,0.000213,-0.004546,0.004,0.006,-1.997,-12.052,-1.592,3.129516,0.005347,0.137466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.003,-0.007387,-0.007387,6.173,10.00,-0.015133,0.012232,0.000220,-0.005065,0.004,0.005,-1.997,-12.025,-1.595,3.129965,0.005136,0.137398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.003,-0.006558,-0.006558,6.173,10.00,-0.014358,0.011708,0.000225,-0.005375,0.004,0.004,-1.997,-11.997,-1.599,3.130403,0.004924,0.137322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.003,-0.005727,-0.005727,6.173,10.00,-0.013578,0.011184,0.000230,-0.005686,0.004,0.004,-1.997,-11.970,-1.603,3.130825,0.004713,0.137249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.003,-0.004147,-0.004147,6.173,10.00,-0.012793,0.010660,0.000235,-0.006748,0.004,0.003,-1.997,-11.942,-1.607,3.131230,0.004505,0.137185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.003,-0.002361,-0.002361,6.173,10.00,-0.011929,0.010097,0.000238,-0.007974,0.003,0.002,-1.997,-11.915,-1.610,3.131631,0.004287,0.137125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.003,-0.000526,-0.000526,6.173,10.00,-0.010972,0.009491,0.000241,-0.009206,0.003,0.000,-1.997,-11.887,-1.614,3.132029,0.004057,0.137066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.003,0.000897,0.000897,6.173,10.00,-0.009927,0.008849,0.000244,-0.009990,0.003,0.001,-1.996,-11.860,-1.618,3.132420,0.003817,0.137009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.002,0.001416,0.001416,6.173,10.00,-0.008845,0.008200,0.000249,-0.009865,0.003,0.001,-1.996,-11.832,-1.622,3.132795,0.003578,0.136953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.002,0.003133,0.003133,6.173,10.00,-0.007819,0.007597,0.000251,-0.010980,0.003,0.002,-1.996,-11.805,-1.625,3.133138,0.003356,0.136897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.002,0.004337,0.004337,6.173,10.00,-0.006724,0.006970,0.000253,-0.011560,0.003,0.003,-1.996,-11.777,-1.629,3.133471,0.003129,0.136842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.002,0.004474,0.004474,6.173,10.00,-0.005618,0.006353,0.000256,-0.011083,0.003,0.003,-1.996,-11.750,-1.633,3.133782,0.002907,0.136787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.002,0.004434,0.004434,6.173,10.00,-0.004609,0.005800,0.000258,-0.010492,0.002,0.003,-1.996,-11.722,-1.637,3.134054,0.002710,0.136722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.002,0.004937,0.004937,6.173,10.00,-0.003704,0.005312,0.000261,-0.010509,0.002,0.003,-1.996,-11.695,-1.641,3.134288,0.002536,0.136646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.001,0.004217,0.004217,6.173,10.00,-0.002840,0.004849,0.000263,-0.009328,0.002,0.003,-1.995,-11.667,-1.644,3.134497,0.002374,0.136566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.001,0.003010,0.003010,6.173,10.00,-0.002135,0.004468,0.000265,-0.007743,0.002,0.002,-1.995,-11.640,-1.648,3.134662,0.002241,0.136484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.001,0.002258,0.002258,6.173,10.00,-0.001620,0.004176,0.000266,-0.006701,0.002,0.002,-1.995,-11.612,-1.652,3.134781,0.002139,0.136403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.001,0.001376,0.001376,6.173,10.00,-0.001232,0.003930,0.000268,-0.005575,0.002,0.001,-1.995,-11.585,-1.656,3.134868,0.002056,0.136321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.001,0.000558,0.000558,6.173,10.00,-0.000971,0.003721,0.000270,-0.004550,0.001,0.000,-1.995,-11.557,-1.659,3.134927,0.001987,0.136241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.001,-0.000178,-0.000178,6.173,10.00,-0.000818,0.003532,0.000272,-0.003626,0.001,0.000,-1.995,-11.530,-1.663,3.134962,0.001927,0.136161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
