timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.310000,-2.375,-0.320000,-0.251775,5.791,11.873832,0.000000,-1.585207,2.507,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.312000,-2.333,-0.320000,-0.251269,5.791,11.667305,0.000000,-1.224719,2.480,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.314000,-2.308,-0.320000,-0.250773,5.791,11.541129,0.000000,-1.410749,2.441,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.316000,-2.250,-0.320000,-0.250286,5.791,11.247854,0.000000,-1.544121,2.401,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.318000,-2.206,-0.320000,-0.249810,5.791,11.029978,0.000000,-2.145220,2.375,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.320000,-2.144,-0.320000,-0.249343,5.791,10.718141,0.000000,-2.234693,2.333,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.322000,-2.132,-0.320000,-0.248886,5.791,10.659330,0.000000,-2.159008,2.308,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.324000,-2.084,-0.320000,-0.248437,5.791,10.422276,0.000000,-2.428898,2.250,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.326000,-2.033,-0.320000,-0.247998,5.791,10.163688,0.000000,-2.462188,2.206,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.328000,-2.013,-0.320000,-0.247567,5.791,10.067110,0.000000,-1.980032,2.144,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.330000,-1.926,-0.320000,-0.247145,5.791,9.628070,0.000000,-2.780336,2.132,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.332000,-1.898,-0.320000,-0.246732,5.791,9.489769,0.000000,-3.019471,2.084,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.334000,-1.849,-0.320000,-0.246327,5.791,9.245814,0.000000,-3.109035,2.033,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.336000,-1.791,-0.320000,-0.245929,5.791,8.954074,0.000000,-2.777276,2.013,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.338000,-1.749,-0.320000,-0.245540,5.791,8.744976,0.000000,-3.235758,1.926,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.340000,-1.690,-0.320000,-0.245159,5.791,8.448208,0.000000,-2.816245,1.898,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.342000,-1.658,-0.320000,-0.244785,5.791,8.289542,0.000000,-2.878110,1.849,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.344000,-1.589,-0.320000,-0.244419,5.791,7.945346,0.000000,-2.324250,1.791,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.346000,-1.546,-0.320000,-0.244060,5.791,7.730446,0.000000,-2.501363,1.749,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.348000,-1.484,-0.320000,-0.243708,5.791,7.417543,0.000000,-2.758430,1.690,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.350000,-1.420,-0.320000,-0.243363,5.791,7.098077,0.000000,-2.931398,1.658,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.352000,-1.382,-0.320000,-0.243025,5.791,6.911778,0.000000,-2.709005,1.589,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.354000,-1.314,-0.320000,-0.242694,5.791,6.568915,0.000000,-3.471074,1.546,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.356000,-1.261,-0.320000,-0.242369,5.791,6.303634,0.000000,-3.690014,1.484,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.358000,-1.206,-0.320000,-0.242051,5.791,6.028167,0.000000,-3.638180,1.420,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
0.360000,-1.141,-0.320000,-0.247271,5.824,5.707288,0.000000,-2.710742,1.382,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.362000,-1.101,-0.320000,-0.246790,5.824,5.504270,0.000000,-2.833961,1.314,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.364000,-1.022,-0.320000,-0.246319,5.824,5.109110,0.000000,-2.931592,1.261,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.366000,-0.960,-0.320000,-0.245858,5.824,4.798793,0.000000,-2.968265,1.206,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.368000,-0.897,-0.320000,-0.245405,5.824,4.484792,0.000000,-2.511238,1.141,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.370000,-0.844,-0.320000,-0.244962,5.824,4.219855,0.000000,-3.177686,1.101,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.372000,-0.769,0.110277,0.055636,5.824,3.842765,0.000000,-3.953042,1.022,0.345,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.374000,-0.719,-0.004938,-0.024312,5.824,3.595608,0.000000,-3.590669,0.960,0.015,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.376000,-0.656,-0.320000,-0.243684,5.824,3.281395,0.000000,-2.917753,0.897,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.378000,-0.571,0.320000,0.203193,5.824,2.854932,0.000000,-3.524824,0.844,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.380000,-0.521,0.320000,0.203593,5.824,2.604904,0.000000,-3.482746,0.769,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.382000,-0.456,0.320000,0.203986,5.824,2.278143,0.000000,-3.220892,0.719,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.384000,-0.380,0.320000,0.204371,5.824,1.902387,0.000000,-3.080142,0.656,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.386000,-0.295,0.320000,0.204748,5.824,1.475552,0.000000,-4.059541,0.571,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.388000,-0.230,0.320000,0.205118,5.824,1.149402,0.000000,-3.926498,0.521,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.390000,-0.143,0.320000,0.205480,5.824,0.713531,0.000000,-4.414648,0.456,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.392000,-0.043,0.320000,0.205835,5.824,0.213532,0.000000,-4.167500,0.380,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.394000,0.028,0.320000,0.206183,5.824,-0.139215,0.000000,-4.530746,0.295,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.396000,0.128,0.320000,0.206524,5.824,-0.639215,0.000000,-4.844578,0.230,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.398000,0.228,0.320000,0.206859,5.824,-1.139215,0.000000,-5.402531,0.143,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.400000,0.328,0.320000,0.207186,5.824,-1.639215,0.000000,-0.000240,0.000,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.402000,0.428,0.320000,0.207507,5.824,-2.139215,0.000000,-1.290562,0.000,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.404000,0.528,0.320000,0.207822,5.824,-2.639215,0.000000,-2.741941,0.000,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.406000,0.628,0.320000,0.208130,5.824,-3.139215,0.000000,-4.010976,0.000,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.408000,0.728,0.320000,0.208432,5.824,-3.639215,0.000000,-4.682117,-0.328,1.000,-0.017017,-0.340346,0.565965,-0.340346,-0.000000,0.000000,1,43.20
0.410000,0.828,0.320000,0.206222,5.834,-4.139215,0.000000,-4.698786,-0.428,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.412000,0.928,0.320000,0.206651,5.834,-4.639215,0.000000,-4.310990,-0.528,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.414000,1.028,0.320000,0.207072,5.834,-5.139215,0.000000,-4.189399,-0.628,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.416000,1.128,0.320000,0.207484,5.834,-5.639215,0.000000,-3.610971,-0.728,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.418000,1.228,0.320000,0.207888,5.834,-6.139216,0.000000,-4.296683,-0.828,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.420000,1.328,0.320000,0.208283,5.834,-6.639216,0.000000,-5.629303,-0.928,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.422000,1.428,0.320000,0.208671,5.834,-7.139216,0.000000,-6.058334,-1.028,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.424000,1.528,0.320000,0.209051,5.834,-7.639216,0.000000,-5.342798,-1.128,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.426000,1.628,0.320000,0.209424,5.834,-8.139216,0.000000,-5.789846,-1.228,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.428000,1.728,0.320000,0.209789,5.834,-8.639216,0.000000,-5.768108,-1.328,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.430000,1.828,0.320000,0.210146,5.834,-9.139216,0.000000,-5.829017,-1.428,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.432000,1.928,0.320000,0.210497,5.834,-9.639216,0.000000,-5.150200,-1.528,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.434000,2.028,0.320000,0.210841,5.834,-10.139216,0.000000,-5.795394,-1.628,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.436000,2.128,0.320000,0.211177,5.834,-10.639215,0.000000,-6.100738,-1.728,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.438000,2.228,0.320000,0.211507,5.834,-11.139215,0.000000,-6.262629,-1.828,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.440000,2.328,0.320000,0.211831,5.834,-11.639215,0.000000,-5.449562,-1.928,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.442000,2.428,0.320000,0.212147,5.834,-12.139215,0.000000,-6.139101,-2.028,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.444000,2.528,0.320000,0.212458,5.834,-12.639214,0.000000,-6.326833,-2.128,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.446000,2.628,0.320000,0.212762,5.834,-13.139214,0.000000,-5.262047,-2.228,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.448000,2.728,0.320000,0.213061,5.834,-13.639213,0.000000,-4.327156,-2.328,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.450000,2.828,0.320000,0.213353,5.834,-14.139213,0.000000,-4.964351,-2.428,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.452000,2.928,0.320000,0.213639,5.834,-14.639212,0.000000,-4.984468,-2.528,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.454000,3.028,0.320000,0.213920,5.834,-15.139212,0.000000,-4.955729,-2.628,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.456000,3.105,0.320000,0.214195,5.834,-15.525082,0.000000,-5.089958,-2.728,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.458000,3.147,0.320000,0.214465,5.834,-15.737095,0.000000,-5.072168,-2.828,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.460000,3.208,0.320000,0.214729,5.834,-16.041752,0.000000,-4.700653,-2.928,1.000,-0.016061,-0.321223,0.567878,-0.321223,-0.000000,0.000000,1,41.22
0.462000,3.259,0.320000,0.232924,5.811,-16.295744,0.000000,-3.347610,-3.028,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.464000,3.311,0.320000,0.232706,5.811,-16.553558,0.000000,-2.212797,-3.105,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.466000,3.360,0.320000,0.232493,5.811,-16.801815,0.000000,-2.304382,-3.147,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.468000,3.372,0.320000,0.232284,5.811,-16.861364,0.000000,-1.906731,-3.208,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.470000,3.434,0.320000,0.232079,5.811,-17.168049,0.000000,-1.870327,-3.259,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.472000,3.493,0.320000,0.231878,5.811,-17.466171,0.000000,-2.248900,-3.311,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.474000,3.507,0.320000,0.231682,5.811,-17.533119,0.000000,-2.151756,-3.360,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.476000,3.549,0.320000,0.231489,5.811,-17.746202,0.000000,-2.087181,-3.372,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.478000,3.576,0.320000,0.231300,5.811,-17.878944,0.000000,-2.282185,-3.434,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.480000,3.622,0.320000,0.231115,5.811,-18.109743,0.000000,-1.786196,-3.493,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.482000,3.639,0.320000,0.230933,5.811,-18.196972,0.000000,-1.622796,-3.507,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.484000,3.671,0.320000,0.230755,5.811,-18.356682,0.000000,-1.862776,-3.549,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.486000,3.709,0.320000,0.230581,5.811,-18.546549,0.000000,-1.851464,-3.576,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.488000,3.738,0.320000,0.230410,5.811,-18.690536,0.000000,-1.696908,-3.622,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.490000,3.754,0.320000,0.230243,5.811,-18.771179,0.000000,-1.598984,-3.639,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.492000,3.759,0.320000,0.230079,5.811,-18.797203,0.000000,-1.447046,-3.671,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.494000,3.796,0.320000,0.229918,5.811,-18.980700,0.000000,-1.522628,-3.709,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.496000,3.802,0.320000,0.229761,5.811,-19.011545,0.000000,-1.033115,-3.738,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.498000,3.810,0.320000,0.229606,5.811,-19.050266,0.000000,-0.874249,-3.754,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.500000,3.844,0.320000,0.229455,5.811,-19.217607,0.000000,-0.002778,0.000,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.502000,3.841,0.320000,0.229307,5.811,-19.202826,0.000000,0.033142,0.000,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.504000,3.843,0.320000,0.229162,5.811,-19.216730,0.000000,0.014627,0.000,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.506000,3.818,0.320000,0.229019,5.811,-19.089357,0.000000,0.346759,0.000,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.508000,3.868,0.320000,0.228880,5.811,-19.338362,0.000000,-0.363664,-3.844,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.510000,3.849,0.320000,0.228743,5.811,-19.243139,0.000000,-0.100717,-3.841,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.512000,3.843,0.320000,0.228609,5.811,-19.216082,0.000000,-0.102124,-3.843,1.000,0.018346,0.366917,0.563308,0.366917,-0.000000,0.000000,1,43.73
0.514000,3.850,0.320000,0.239773,5.808,-19.250443,0.000000,-0.084517,-3.818,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.516000,3.845,0.320000,0.239330,5.808,-19.222828,0.000000,-0.363339,-3.868,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.518000,3.848,0.320000,0.238897,5.808,-19.238333,0.000000,0.308987,-3.849,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.520000,3.852,0.320000,0.238472,5.808,-19.260681,0.000000,0.017450,-3.843,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.522000,3.832,0.320000,0.238056,5.808,-19.162033,0.000000,0.233632,-3.850,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.524000,3.807,0.320000,0.237648,5.808,-19.037287,0.000000,0.565875,-3.845,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.526000,3.816,0.320000,0.237248,5.808,-19.077744,0.000000,0.404675,-3.848,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.528000,3.801,0.320000,0.236856,5.808,-19.005474,0.000000,0.537182,-3.852,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.530000,3.788,0.320000,0.236472,5.808,-18.940651,0.000000,0.742340,-3.832,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.532000,3.770,0.320000,0.236096,5.808,-18.848755,0.000000,0.748694,-3.807,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.534000,3.740,0.320000,0.235727,5.808,-18.702206,0.000000,0.852868,-3.816,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.536000,3.737,0.320000,0.235365,5.808,-18.684826,0.000000,0.982786,-3.801,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.538000,3.711,0.320000,0.235011,5.808,-18.555944,0.000000,1.220972,-3.788,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.540000,3.703,0.320000,0.234664,5.808,-18.516483,0.000000,1.159609,-3.770,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.542000,3.688,0.320000,0.234324,5.808,-18.439569,0.000000,1.118914,-3.740,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.544000,3.674,0.320000,0.233991,5.808,-18.370560,0.000000,0.772795,-3.737,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.546000,3.631,0.320000,0.233664,5.808,-18.153934,0.000000,1.401295,-3.711,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.548000,3.589,0.320000,0.233344,5.808,-17.943146,0.000000,1.678795,-3.703,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.550000,3.600,0.320000,0.233030,5.808,-18.001938,0.000000,1.521335,-3.688,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.552000,3.570,0.320000,0.232723,5.808,-17.849867,0.000000,1.332305,-3.674,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.554000,3.529,0.320000,0.232421,5.808,-17.643541,0.000000,1.695881,-3.631,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.556000,3.490,0.320000,0.232126,5.808,-17.451977,0.000000,1.575999,-3.589,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.558000,3.464,0.320000,0.231836,5.808,-17.320288,0.000000,1.297617,-3.600,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.560000,3.430,0.320000,0.231553,5.808,-17.147730,0.000000,1.538515,-3.570,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.562000,3.412,0.320000,0.231275,5.808,-17.057703,0.000000,1.731578,-3.529,1.000,0.018700,0.373995,0.562600,0.373995,-0.000000,0.000000,1,45.69
0.564000,3.358,0.320000,0.238267,5.880,-16.788109,0.000000,1.287047,-3.490,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.566000,3.331,0.320000,0.237914,5.880,-16.654045,0.000000,1.001045,-3.464,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.568000,3.297,0.320000,0.237569,5.880,-16.482994,0.000000,0.902210,-3.430,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.570000,3.264,0.320000,0.237230,5.880,-16.319820,0.000000,1.135186,-3.412,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.572000,3.212,0.320000,0.236898,5.880,-16.061647,0.000000,1.592421,-3.358,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.574000,3.171,0.320000,0.236572,5.880,-15.855221,0.000000,2.138896,-3.331,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.576000,3.142,0.320000,0.236253,5.880,-15.709153,0.000000,2.064592,-3.297,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.578000,3.096,0.320000,0.235941,5.880,-15.480346,0.000000,2.462037,-3.264,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.580000,3.075,0.320000,0.235635,5.880,-15.375543,0.000000,2.325943,-3.212,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.582000,3.002,0.320000,0.235334,5.880,-15.009411,0.000000,2.608038,-3.171,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.584000,2.961,0.320000,0.235040,5.880,-14.803201,0.000000,2.306146,-3.142,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.586000,2.946,0.320000,0.234752,5.880,-14.729571,0.000000,2.332940,-3.096,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.588000,2.876,0.320000,0.234470,5.880,-14.378327,0.000000,2.654496,-3.075,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.590000,2.837,0.320000,0.234193,5.880,-14.186275,0.000000,2.919232,-3.002,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.592000,2.799,0.320000,0.233921,5.880,-13.992628,0.000000,2.212482,-2.961,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.594000,2.729,0.320000,0.233656,5.880,-13.646231,0.000000,2.872237,-2.946,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.596000,2.684,0.320000,0.233395,5.880,-13.419239,0.000000,3.346674,-2.876,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.598000,2.640,0.320000,0.233140,5.880,-13.199607,0.000000,2.994063,-2.837,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.600000,2.575,0.320000,0.232889,5.880,-12.873516,0.000000,-0.001834,0.000,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.602000,2.526,0.320000,0.232644,5.880,-12.629905,0.000000,0.547459,0.000,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.604000,2.494,0.320000,0.232404,5.880,-12.470819,0.000000,1.002640,0.000,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.606000,2.409,0.320000,0.232168,5.880,-12.047102,0.000000,2.221968,0.000,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.608000,2.394,0.320000,0.231938,5.880,-11.968416,0.000000,2.320945,-2.575,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.610000,2.328,0.320000,0.231711,5.880,-11.640133,0.000000,3.227140,-2.526,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
0.612000,2.269,0.320000,0.231490,5.880,-11.345909,0.000000,3.556128,-2.494,1.000,0.011459,0.229187,0.577081,0.229187,-0.000000,-0.000000,1,44.36
