timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.324000,-1.058,-0.000000,-0.026859,5.510,0.000000,0.000000,0.000000,0.950,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.326000,-1.085,-0.000000,-0.026322,5.510,0.000000,0.000000,0.000000,0.969,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.328000,-1.124,-0.000000,-0.025796,5.510,0.000000,0.000000,0.000000,0.994,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.330000,-1.143,-0.000000,-0.025280,5.510,0.000000,0.000000,0.000000,1.034,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.332000,-1.171,-0.000000,-0.024774,5.510,0.000000,0.000000,0.000000,1.058,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.334000,-1.206,-0.000000,-0.024279,5.510,0.000000,0.000000,0.000000,1.085,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.336000,-1.227,-0.000000,-0.023793,5.510,0.000000,0.000000,0.000000,1.124,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.338000,-1.262,-0.000000,-0.023317,5.510,0.000000,0.000000,0.000000,1.143,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.340000,-1.305,-0.000000,-0.022851,5.510,0.000000,0.000000,0.000000,1.171,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.342000,-1.322,-0.000000,-0.022394,5.510,0.000000,0.000000,0.000000,1.206,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.344000,-1.376,-0.000000,-0.021946,5.510,0.000000,0.000000,0.000000,1.227,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.346000,-1.385,-0.000000,-0.021507,5.510,0.000000,0.000000,0.000000,1.262,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.348000,-1.390,-0.000000,-0.021077,5.510,0.000000,0.000000,0.000000,1.305,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.350000,-1.433,-0.000000,-0.020655,5.510,0.000000,0.000000,0.000000,1.322,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.352000,-1.468,-0.000000,-0.020242,5.510,0.000000,0.000000,0.000000,1.376,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.354000,-1.485,-0.000000,-0.019838,5.510,0.000000,0.000000,0.000000,1.385,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.356000,-1.507,-0.000000,-0.019441,5.510,0.000000,0.000000,0.000000,1.390,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.358000,-1.525,-0.000000,-0.019052,5.510,0.000000,0.000000,0.000000,1.433,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.360000,-1.542,-0.000000,-0.064044,5.514,0.000000,0.000000,0.000000,1.468,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.362000,-1.565,-0.000000,-0.062763,5.514,0.000000,0.000000,0.000000,1.485,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.364000,-1.584,-0.000000,-0.061508,5.514,0.000000,0.000000,0.000000,1.507,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.366000,-1.595,-0.000000,-0.060278,5.514,0.000000,0.000000,0.000000,1.525,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.368000,-1.639,-0.000000,-0.059072,5.514,0.000000,0.000000,0.000000,1.542,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.370000,-1.649,-0.000000,-0.057891,5.514,0.000000,0.000000,0.000000,1.565,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.372000,-1.660,-0.000000,-0.056733,5.514,0.000000,0.000000,0.000000,1.584,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.374000,-1.697,-0.000000,-0.055598,5.514,0.000000,0.000000,0.000000,1.595,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.376000,-1.712,-0.000000,-0.054486,5.514,0.000000,0.000000,0.000000,1.639,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.378000,-1.726,-0.000000,-0.053396,5.514,0.000000,0.000000,0.000000,1.649,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.380000,-1.749,-0.000000,-0.052328,5.514,0.000000,0.000000,0.000000,1.660,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.382000,-1.774,-0.000000,-0.051282,5.514,0.000000,0.000000,0.000000,1.697,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.384000,-1.778,-0.000000,-0.050256,5.514,0.000000,0.000000,0.000000,1.712,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.386000,-1.791,-0.000000,-0.049251,5.514,0.000000,0.000000,0.000000,1.726,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.388000,-1.827,-0.000000,-0.048266,5.514,0.000000,0.000000,0.000000,1.749,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.390000,-1.843,-0.000000,-0.047301,5.514,0.000000,0.000000,0.000000,1.774,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.392000,-1.862,-0.000000,-0.046355,5.514,0.000000,0.000000,0.000000,1.778,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.394000,-1.862,-0.000000,-0.045428,5.514,0.000000,0.000000,0.000000,1.791,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.396000,-1.876,-0.000000,-0.044519,5.514,0.000000,0.000000,0.000000,1.827,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.398000,-1.908,-0.000000,-0.043629,5.514,0.000000,0.000000,0.000000,1.843,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.400000,-1.893,-0.000000,-0.042756,5.514,0.000000,0.000000,0.000000,0.000,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.402000,-1.911,-0.000000,-0.041901,5.514,0.000000,0.000000,0.000000,0.000,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.404000,-1.940,-0.000000,-0.041063,5.514,0.000000,0.000000,0.000000,0.000,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.406000,-1.944,-0.000000,-0.040242,5.514,0.000000,0.000000,0.000000,0.000,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.408000,-1.961,-0.000000,-0.039437,5.514,0.000000,0.000000,0.000000,1.893,0.000,-0.048055,-1.000000,0.503889,-2.402770,0.000000,0.000000,1,49.80
0.410000,-1.987,-0.000000,-0.074243,5.514,0.000000,0.000000,0.000000,1.911,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.412000,-1.951,-0.000000,-0.072758,5.514,0.000000,0.000000,0.000000,1.940,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.414000,-1.998,-0.000000,-0.071303,5.514,0.000000,0.000000,0.000000,1.944,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.416000,-1.982,-0.000000,-0.069877,5.514,0.000000,0.000000,0.000000,1.961,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.418000,-2.013,-0.000000,-0.068479,5.514,0.000000,0.000000,0.000000,1.987,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.420000,-1.983,-0.000000,-0.067110,5.514,0.000000,0.000000,0.000000,1.951,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.422000,-2.025,-0.000000,-0.065768,5.514,0.000000,0.000000,0.000000,1.998,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.424000,-2.037,-0.000000,-0.064452,5.514,0.000000,0.000000,0.000000,1.982,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.426000,-2.028,-0.000000,-0.063163,5.514,0.000000,0.000000,0.000000,2.013,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.428000,-2.025,-0.000000,-0.061900,5.514,0.000000,0.000000,0.000000,1.983,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.430000,-2.050,-0.000000,-0.060662,5.514,0.000000,0.000000,0.000000,2.025,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.432000,-2.049,-0.000000,-0.059449,5.514,0.000000,0.000000,0.000000,2.037,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.434000,-2.073,-0.000000,-0.058260,5.514,0.000000,0.000000,0.000000,2.028,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.436000,-2.081,-0.000000,-0.057094,5.514,0.000000,0.000000,0.000000,2.025,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.438000,-2.061,-0.000000,-0.055953,5.514,0.000000,0.000000,0.000000,2.050,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.440000,-2.065,-0.000000,-0.054834,5.514,0.000000,0.000000,0.000000,2.049,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.442000,-2.091,-0.000000,-0.053737,5.514,0.000000,0.000000,0.000000,2.073,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.444000,-2.072,-0.000000,-0.052662,5.514,0.000000,0.000000,-0.000000,2.081,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.446000,-2.097,-0.000000,-0.051609,5.514,0.000000,0.000000,-0.000000,2.061,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.448000,-2.095,-0.000000,-0.050577,5.514,0.000000,0.000000,0.000000,2.065,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.450000,-2.065,-0.000000,-0.049565,5.514,0.000000,0.000000,-0.000000,2.091,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.452000,-2.091,-0.000000,-0.048574,5.514,0.000000,0.000000,0.000000,2.072,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.454000,-2.090,-0.000000,-0.047602,5.514,0.000000,0.000000,0.000000,2.097,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.456000,-2.076,-0.000000,-0.046650,5.514,0.000000,0.000000,-0.000000,2.095,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.458000,-2.071,-0.000000,-0.045717,5.514,0.000000,0.000000,-0.000000,2.065,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.460000,-2.107,-0.000000,-0.044803,5.514,0.000000,0.000000,0.000000,2.091,0.000,-0.048103,-1.000000,0.503794,-2.405157,0.000000,-0.000000,1,49.97
0.462000,-2.087,-0.000000,-0.076806,5.514,0.000000,0.000000,0.000000,2.090,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.464000,-2.078,-0.000000,-0.075269,5.514,0.000000,0.000000,0.000000,2.076,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.466000,-2.078,-0.000000,-0.073764,5.514,0.000000,0.000000,0.000000,2.071,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.468000,-2.081,-0.000000,-0.072289,5.514,0.000000,0.000000,0.000000,2.107,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.470000,-2.086,-0.000000,-0.070843,5.514,0.000000,0.000000,0.000000,2.087,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.472000,-2.080,-0.000000,-0.069426,5.514,0.000000,0.000000,0.000000,2.078,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.474000,-2.064,-0.000000,-0.068038,5.514,0.000000,0.000000,-0.000000,2.078,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.476000,-2.083,-0.000000,-0.066677,5.514,0.000000,0.000000,0.000000,2.081,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.478000,-2.040,-0.000000,-0.065343,5.514,0.000000,0.000000,-0.000000,2.086,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.480000,-2.047,-0.000000,-0.064037,5.514,0.000000,0.000000,-0.000000,2.080,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.482000,-2.049,-0.000000,-0.062756,5.514,0.000000,0.000000,-0.000000,2.064,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.484000,-2.044,-0.000000,-0.061501,5.514,0.000000,0.000000,-0.000000,2.083,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.486000,-2.053,-0.000000,-0.060271,5.514,0.000000,0.000000,-0.000000,2.040,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.488000,-2.052,-0.000000,-0.059065,5.514,0.000000,0.000000,0.000000,2.047,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.490000,-2.031,-0.000000,-0.057884,5.514,0.000000,0.000000,-0.000000,2.049,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.492000,-2.051,-0.000000,-0.056726,5.514,0.000000,0.000000,-0.000000,2.044,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.494000,-2.027,-0.000000,-0.055592,5.514,0.000000,0.000000,-0.000000,2.053,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.496000,-2.040,-0.000000,-0.054480,5.514,0.000000,0.000000,-0.000000,2.052,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.498000,-2.009,-0.000000,-0.053390,5.514,0.000000,0.000000,-0.000000,2.031,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.500000,-2.016,-0.000000,-0.052323,5.514,0.000000,0.000000,0.000000,0.000,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.502000,-2.014,-0.000000,-0.051276,5.514,0.000000,0.000000,-0.000000,0.000,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.504000,-1.982,-0.000000,-0.050251,5.514,0.000000,0.000000,-0.000000,0.000,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.506000,-2.014,-0.000000,-0.049246,5.514,0.000000,0.000000,0.000000,0.000,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.508000,-1.965,-0.000000,-0.048261,5.514,0.000000,0.000000,-0.000000,2.016,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.510000,-1.982,-0.000000,-0.047295,5.514,0.000000,0.000000,-0.000000,2.014,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.512000,-1.958,-0.000000,-0.046350,5.514,0.000000,0.000000,-0.000000,1.982,0.000,-0.048103,-1.000000,0.503794,-2.405157,-0.000000,0.000000,1,49.97
0.514000,-1.946,-0.000000,-0.080930,5.752,0.000000,0.000000,-0.000000,2.014,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.516000,-1.925,-0.000000,-0.079312,5.752,0.000000,0.000000,-0.000000,1.965,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.518000,-1.923,-0.000000,-0.077725,5.752,0.000000,0.000000,-0.000000,1.982,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.520000,-1.934,-0.000000,-0.076171,5.752,0.000000,0.000000,-0.000000,1.958,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.522000,-1.917,-0.000000,-0.074647,5.752,0.000000,0.000000,-0.000000,1.946,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.524000,-1.872,-0.000000,-0.073155,5.752,0.000000,0.000000,-0.000000,1.925,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.526000,-1.873,-0.000000,-0.071691,5.752,0.000000,0.000000,-0.000000,1.923,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.528000,-1.879,-0.000000,-0.070258,5.752,0.000000,0.000000,-0.000000,1.934,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.530000,-1.860,-0.000000,-0.068852,5.752,0.000000,0.000000,-0.000000,1.917,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.532000,-1.851,-0.000000,-0.067475,5.752,0.000000,0.000000,-0.000000,1.872,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.534000,-1.850,-0.000000,-0.066126,5.752,0.000000,0.000000,-0.000000,1.873,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.536000,-1.850,-0.000000,-0.064803,5.752,0.000000,0.000000,-0.000000,1.879,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.538000,-1.831,-0.000000,-0.063507,5.752,0.000000,0.000000,-0.000000,1.860,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.540000,-1.810,-0.000000,-0.062237,5.752,0.000000,0.000000,-0.000000,1.851,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.542000,-1.831,-0.000000,-0.060992,5.752,0.000000,0.000000,-0.000000,1.850,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.544000,-1.804,-0.000000,-0.059773,5.752,0.000000,0.000000,-0.000000,1.850,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.546000,-1.773,-0.000000,-0.058577,5.752,0.000000,0.000000,-0.000000,1.831,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.548000,-1.800,-0.000000,-0.057406,5.752,0.000000,0.000000,-0.000000,1.810,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.550000,-1.750,-0.000000,-0.056257,5.752,0.000000,0.000000,-0.000000,1.831,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.552000,-1.746,-0.000000,-0.055132,5.752,0.000000,0.000000,-0.000000,1.804,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.554000,-1.738,-0.000000,-0.054030,5.752,0.000000,0.000000,-0.000000,1.773,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.556000,-1.726,-0.000000,-0.052949,5.752,0.000000,0.000000,-0.000000,1.800,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.558000,-1.716,-0.000000,-0.051890,5.752,0.000000,0.000000,-0.000000,1.750,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.560000,-1.698,-0.000000,-0.050852,5.752,0.000000,0.000000,-0.000000,1.746,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.562000,-1.694,-0.000000,-0.049835,5.752,0.000000,0.000000,-0.000000,1.738,0.000,-0.024298,-1.000000,0.551405,-1.214876,-0.000000,0.000000,1,52.14
0.564000,-1.659,-0.000000,-0.081532,5.748,0.000000,0.000000,-0.000000,1.726,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.566000,-1.638,-0.000000,-0.079901,5.748,0.000000,0.000000,-0.000000,1.716,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.568000,-1.622,-0.000000,-0.078303,5.748,0.000000,0.000000,-0.000000,1.698,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.570000,-1.630,-0.000000,-0.076737,5.748,0.000000,0.000000,-0.000000,1.694,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.572000,-1.595,-0.000000,-0.075203,5.748,0.000000,0.000000,-0.000000,1.659,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.574000,-1.598,-0.000000,-0.073699,5.748,0.000000,0.000000,-0.000000,1.638,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.576000,-1.559,-0.000000,-0.072225,5.748,0.000000,0.000000,-0.000000,1.622,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.578000,-1.570,-0.000000,-0.070780,5.748,0.000000,0.000000,-0.000000,1.630,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.580000,-1.540,-0.000000,-0.069365,5.748,0.000000,0.000000,-0.000000,1.595,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.582000,-1.515,-0.000000,-0.067977,5.748,0.000000,0.000000,-0.000000,1.598,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.584000,-1.532,-0.000000,-0.066618,5.748,0.000000,0.000000,-0.000000,1.559,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.586000,-1.499,-0.000000,-0.065285,5.748,0.000000,0.000000,-0.000000,1.570,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.588000,-1.486,-0.000000,-0.063980,5.748,0.000000,0.000000,-0.000000,1.540,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.590000,-1.466,-0.000000,-0.062700,5.748,0.000000,0.000000,-0.000000,1.515,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.592000,-1.460,-0.000000,-0.061446,5.748,0.000000,0.000000,-0.000000,1.532,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.594000,-1.440,-0.000000,-0.060217,5.748,0.000000,0.000000,-0.000000,1.499,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.596000,-1.415,-0.000000,-0.059013,5.748,0.000000,0.000000,-0.000000,1.486,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.598000,-1.408,-0.000000,-0.057833,5.748,0.000000,0.000000,-0.000000,1.466,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.600000,-1.393,-0.000000,-0.056676,5.748,0.000000,0.000000,0.000000,0.000,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.602000,-1.381,-0.000000,-0.055542,5.748,0.000000,0.000000,-0.000000,0.000,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.604000,-1.355,-0.000000,-0.054432,5.748,0.000000,0.000000,-0.000000,0.000,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.606000,-1.349,-0.000000,-0.053343,5.748,0.000000,0.000000,-0.000000,0.000,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.608000,-1.314,-0.000000,-0.052276,5.748,0.000000,0.000000,-0.000000,1.393,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.610000,-1.295,-0.000000,-0.051230,5.748,0.000000,0.000000,-0.000000,1.381,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.612000,-1.298,-0.000000,-0.050206,5.748,0.000000,0.000000,-0.000000,1.355,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.614000,-1.270,-0.000000,-0.049202,5.748,0.000000,0.000000,-0.000000,1.349,0.000,-0.024682,-1.000000,0.550637,-1.234083,-0.000000,-0.000000,1,52.07
0.616000,-1.247,-0.000000,-0.081168,5.752,0.000000,0.000000,-0.000000,1.314,0.000,-0.024243,-1.000000,0.551515,-1.212130,-0.000000,0.000000,1,52.01
