timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.650000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.105510,0.017899,0.000000,0.492853,0.008,1.000,-17.728,-18.293,0.349,3.134682,0.008948,-0.000282,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.652000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.108340,0.018352,0.000000,0.628450,0.008,1.000,-17.728,-18.289,0.349,3.134530,0.009174,-0.000295,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.654000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.111113,0.018777,0.000000,0.575868,0.008,1.000,-17.728,-18.284,0.349,3.134397,0.009387,-0.000307,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.656000,-0.010,-0.405912,-0.199956,4.940,8.00,-0.113831,0.019174,0.000000,0.386738,0.009,0.812,-17.728,-18.280,0.349,3.134283,0.009585,-0.000317,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.658000,-0.010,-0.418122,-0.206061,4.940,8.00,-0.116207,0.019479,0.000000,0.398643,0.009,0.836,-17.728,-18.275,0.349,3.134238,0.009738,-0.000326,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.660000,-0.010,-0.460534,-0.227267,4.940,8.00,-0.118256,0.019695,0.000000,0.440839,0.009,0.921,-17.728,-18.271,0.349,3.134263,0.009846,-0.000334,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.662000,-0.010,-0.367251,-0.180626,4.940,8.00,-0.120436,0.019921,0.000000,0.347330,0.009,0.735,-17.728,-18.267,0.349,3.134275,0.009959,-0.000341,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.664000,-0.010,-0.204428,-0.099214,4.940,8.00,-0.122272,0.020060,0.000000,0.184368,0.010,0.409,-17.728,-18.262,0.349,3.134353,0.010028,-0.000346,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.666000,-0.010,-0.199258,-0.096629,4.940,8.00,-0.123777,0.020108,0.000000,0.179150,0.010,0.399,-17.728,-18.258,0.349,3.134499,0.010052,-0.000352,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.668000,-0.010,-0.162783,-0.078391,4.940,8.00,-0.124948,0.020068,0.000000,0.142715,0.010,0.326,-17.729,-18.253,0.349,3.134712,0.010032,-0.000357,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.670000,-0.010,-0.038248,-0.016124,4.940,8.00,-0.125784,0.019939,0.000000,0.018309,0.010,0.076,-17.729,-18.249,0.349,3.134991,0.009968,-0.000361,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.672000,-0.010,0.056876,0.031438,4.940,8.00,-0.126281,0.019723,0.000000,-0.076598,0.010,0.114,-17.729,-18.244,0.349,3.135336,0.009859,-0.000364,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.674000,-0.010,0.149987,0.077993,4.940,8.00,-0.126437,0.019419,0.000000,-0.169406,0.010,0.300,-17.729,-18.240,0.349,3.135746,0.009708,-0.000365,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.676000,-0.010,0.313479,0.159739,4.940,8.00,-0.126249,0.019029,0.000000,-0.332507,0.010,0.627,-17.729,-18.235,0.349,3.136219,0.009513,-0.000365,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.678000,-0.009,0.489258,0.247629,4.940,8.00,-0.125719,0.018552,0.000000,-0.507810,0.010,0.979,-17.729,-18.231,0.349,3.136756,0.009275,-0.000364,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.680000,-0.009,0.467694,0.236847,4.940,8.00,-0.124872,0.017998,0.000000,-0.485692,0.010,0.935,-17.729,-18.226,0.349,3.137349,0.008998,-0.000361,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.682000,-0.009,0.500000,0.253000,4.940,8.00,-0.123706,0.017366,0.000000,-0.655334,0.010,1.000,-17.730,-18.222,0.349,3.137998,0.008682,-0.000355,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.684000,-0.008,0.500000,0.253000,4.940,8.00,-0.122223,0.016659,0.000000,-0.855678,0.010,1.000,-17.730,-18.217,0.349,3.138702,0.008329,-0.000348,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.686000,-0.008,0.500000,0.253000,4.940,8.00,-0.120421,0.015877,0.000000,-1.012956,0.009,1.000,-17.730,-18.213,0.349,3.139459,0.007938,-0.000339,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.688000,-0.008,0.500000,0.253000,4.940,8.00,-0.118301,0.015022,0.000000,-0.859894,0.009,1.000,-17.730,-18.209,0.349,3.140268,0.007511,-0.000328,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.690000,-0.007,0.500000,0.253000,4.940,8.00,-0.115863,0.014096,0.000000,-0.895740,0.009,1.000,-17.730,-18.204,0.349,3.141128,0.007048,-0.000313,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.692000,-0.007,0.500000,0.253000,4.940,8.00,-0.113107,0.013099,0.000000,-1.143804,0.008,1.000,-17.731,-18.200,0.349,-3.141149,0.006550,-0.000296,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.694000,-0.006,0.500000,0.253000,4.940,8.00,-0.110033,0.012034,0.000000,-1.327785,0.008,1.000,-17.731,-18.195,0.349,-3.140191,0.006017,-0.000275,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.696000,-0.005,0.500000,0.253000,4.940,8.00,-0.106644,0.010902,0.000000,-1.021907,0.008,1.000,-17.731,-18.191,0.349,-3.139187,0.005452,-0.000251,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.698000,-0.005,0.500000,0.253000,4.940,8.00,-0.102938,0.009704,0.000000,-1.058179,0.007,1.000,-17.732,-18.186,0.349,-3.138137,0.004853,-0.000225,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.700000,-0.004,-0.008663,-0.001331,4.940,8.00,-0.098913,0.008444,0.000000,0.000219,0.000,0.017,-17.732,-18.182,0.349,-3.137044,0.004223,-0.000197,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.702000,-0.004,0.461477,0.233739,4.940,8.00,-0.095317,0.007259,0.000000,-0.468736,0.000,0.923,-17.732,-18.177,0.349,-3.136021,0.003630,-0.000173,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.704000,-0.003,0.477649,0.241824,4.940,8.00,-0.091341,0.006029,0.000000,-0.483677,0.000,0.955,-17.732,-18.173,0.349,-3.134967,0.003015,-0.000148,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.706000,-0.002,0.500000,0.253000,4.940,8.00,-0.087028,0.004743,0.000000,-0.531035,0.000,1.000,-17.733,-18.168,0.349,-3.133875,0.002372,-0.000123,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.708000,-0.002,0.500000,0.253000,4.940,8.00,-0.082377,0.003402,0.000000,-0.987557,0.004,1.000,-17.733,-18.164,0.349,-3.132744,0.001702,-0.000097,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.710000,-0.001,0.500000,0.253000,4.940,8.00,-0.077399,0.002002,0.000000,-1.656095,0.004,1.000,-17.733,-18.159,0.349,-3.131571,0.001002,-0.000069,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.712000,-0.000,0.500000,0.253000,4.940,8.00,-0.072092,0.000542,0.000000,-1.208589,0.003,1.000,-17.734,-18.155,0.349,-3.130356,0.000271,-0.000040,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.714000,0.000,0.500000,0.253000,4.940,8.00,-0.066454,-0.000976,0.000000,-1.255857,0.002,1.000,-17.734,-18.150,0.349,-3.129101,-0.000488,-0.000010,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.716000,0.001,0.500000,0.253000,4.940,8.00,-0.060492,-0.002555,0.000000,-1.847954,0.002,1.000,-17.735,-18.146,0.349,-3.127804,-0.001278,0.000020,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.718000,0.002,0.500000,0.253000,4.940,8.00,-0.054222,-0.004196,0.000000,-1.394546,0.001,1.000,-17.735,-18.141,0.349,-3.126462,-0.002099,0.000049,-0.022331,0.006000,0.000000,-0.044661,0.000000,-2.617966,1,51.59
0.720000,0.003,0.500000,0.253000,4.940,8.00,-0.048078,-0.005807,0.000000,-0.813430,0.000,1.000,-17.735,-18.137,0.349,-3.125153,-0.002905,0.000076,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.722000,0.004,0.500000,0.253000,4.940,8.00,-0.042056,-0.007372,0.000000,-1.211792,-0.000,1.000,-17.736,-18.133,0.349,-3.123888,-0.003688,0.000100,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.724000,0.004,0.500000,0.253000,4.940,8.00,-0.036155,-0.008891,0.000000,-1.831596,-0.001,1.000,-17.736,-18.128,0.349,-3.122668,-0.004448,0.000121,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.726000,0.005,0.500000,0.253000,4.940,8.00,-0.030372,-0.010365,0.000000,-1.771245,-0.002,1.000,-17.737,-18.124,0.349,-3.121490,-0.005186,0.000141,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.728000,0.006,0.500000,0.253000,4.940,8.00,-0.024704,-0.011795,0.000000,-1.841926,-0.003,1.000,-17.737,-18.119,0.349,-3.120355,-0.005902,0.000158,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.730000,0.007,0.500000,0.253000,4.940,8.00,-0.019150,-0.013181,0.000000,-2.174356,-0.004,1.000,-17.737,-18.115,0.349,-3.119260,-0.006596,0.000169,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.732000,0.007,0.500000,0.253000,4.940,8.00,-0.013707,-0.014526,0.000000,-2.340183,-0.004,1.000,-17.738,-18.110,0.349,-3.118204,-0.007269,0.000170,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.734000,0.008,0.500000,0.253000,4.940,8.00,-0.008372,-0.015828,0.000000,-2.146318,-0.005,1.000,-17.738,-18.106,0.349,-3.117188,-0.007920,0.000162,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.736000,0.009,0.500000,0.253000,4.940,8.00,-0.003145,-0.017089,0.000000,-1.633556,-0.006,1.000,-17.738,-18.102,0.349,-3.116209,-0.008551,0.000146,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.738000,0.009,0.500000,0.253000,4.940,8.00,0.001978,-0.018309,0.000000,-1.644498,-0.007,1.000,-17.739,-18.097,0.349,-3.115266,-0.009161,0.000123,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.740000,0.010,0.500000,0.253000,4.940,8.00,0.006999,-0.019489,0.000000,-1.759997,-0.007,1.000,-17.739,-18.093,0.349,-3.114360,-0.009751,0.000095,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.742000,0.010,0.500000,0.253000,4.940,8.00,0.011919,-0.020629,0.000000,-1.629392,-0.008,1.000,-17.739,-18.088,0.349,-3.113490,-0.010320,0.000064,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.744000,0.011,0.500000,0.253000,4.940,8.00,0.016741,-0.021729,0.000000,-1.155137,-0.009,1.000,-17.740,-18.084,0.349,-3.112654,-0.010870,0.000030,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.746000,0.011,0.500000,0.253000,4.940,8.00,0.021466,-0.022789,0.000000,-1.155543,-0.009,1.000,-17.740,-18.080,0.349,-3.111852,-0.011400,-0.000005,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.748000,0.012,0.500000,0.253000,4.940,8.00,0.026097,-0.023811,0.000000,-1.487861,-0.010,1.000,-17.740,-18.075,0.349,-3.111083,-0.011910,-0.000041,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.750000,0.012,0.500000,0.253000,4.940,8.00,0.030635,-0.024795,0.000000,-1.351868,-0.010,1.000,-17.741,-18.071,0.349,-3.110347,-0.012401,-0.000077,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.752000,0.013,0.500000,0.253000,4.940,8.00,0.035083,-0.025740,0.000000,-0.908834,-0.011,1.000,-17.741,-18.066,0.349,-3.109643,-0.012873,-0.000114,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.754000,0.013,0.500000,0.253000,4.940,8.00,0.039441,-0.026648,0.000000,-0.955846,-0.011,1.000,-17.741,-18.062,0.349,-3.108970,-0.013326,-0.000149,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.756000,0.014,0.500000,0.253000,4.940,8.00,0.043712,-0.027518,0.000000,-1.234846,-0.012,1.000,-17.741,-18.058,0.349,-3.108328,-0.013761,-0.000185,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.758000,0.014,0.500000,0.253000,4.940,8.00,0.047898,-0.028352,0.000000,-1.178251,-0.012,1.000,-17.742,-18.053,0.349,-3.107715,-0.014177,-0.000219,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.760000,0.015,0.500000,0.253000,4.940,8.00,0.052000,-0.029150,0.000000,-0.788937,-0.013,1.000,-17.742,-18.049,0.349,-3.107133,-0.014575,-0.000253,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.762000,0.015,0.500000,0.253000,4.940,8.00,0.056021,-0.029912,0.000000,-0.835502,-0.013,1.000,-17.742,-18.044,0.349,-3.106579,-0.014956,-0.000285,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.764000,0.015,0.500000,0.253000,4.940,8.00,0.059960,-0.030638,0.000000,-1.063064,-0.014,1.000,-17.743,-18.040,0.349,-3.106053,-0.015318,-0.000317,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.766000,0.016,0.500000,0.253000,4.940,8.00,0.063821,-0.031330,0.000000,-0.965440,-0.014,1.000,-17.743,-18.036,0.349,-3.105556,-0.015663,-0.000347,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.768000,0.016,0.500000,0.253000,4.940,8.00,0.067605,-0.031986,0.000000,-0.606151,-0.015,1.000,-17.743,-18.031,0.349,-3.105085,-0.015991,-0.000376,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.770000,0.016,0.500000,0.253000,4.940,8.00,0.071313,-0.032609,0.000000,-0.780633,-0.015,1.000,-17.743,-18.027,0.349,-3.104641,-0.016301,-0.000404,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.772000,0.017,0.500000,0.253000,4.940,8.00,0.074947,-0.033197,0.000000,-0.961868,-0.015,1.000,-17.744,-18.022,0.349,-3.104223,-0.016595,-0.000431,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.774000,0.017,0.500000,0.253000,4.940,8.00,0.078508,-0.033753,0.000000,-0.907812,-0.016,1.000,-17.744,-18.018,0.349,-3.103831,-0.016872,-0.000456,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.776000,0.017,0.500000,0.253000,4.940,8.00,0.081998,-0.034275,0.000000,-0.683343,-0.016,1.000,-17.744,-18.014,0.349,-3.103464,-0.017132,-0.000479,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.778000,0.017,0.500000,0.253000,4.940,8.00,0.085418,-0.034764,0.000000,-0.820185,-0.016,1.000,-17.744,-18.009,0.350,-3.103121,-0.017376,-0.000501,-0.028628,0.006000,0.000000,-0.057256,0.000000,0.140092,1,50.68
0.780000,0.018,0.500000,0.253000,4.940,8.00,0.088770,-0.035221,0.000000,-0.816045,-0.017,1.000,-17.745,-18.005,0.350,-3.102803,-0.017604,-0.000521,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.782000,0.018,0.500000,0.253000,4.940,8.00,0.092054,-0.035646,0.000000,-0.749385,-0.017,1.000,-17.745,-18.000,0.350,-3.102509,-0.017816,-0.000540,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.784000,0.018,0.500000,0.253000,4.940,8.00,0.095273,-0.036039,0.000000,-0.535029,-0.017,1.000,-17.745,-17.996,0.350,-3.102237,-0.018013,-0.000557,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.786000,0.018,0.500000,0.253000,4.940,8.00,0.098428,-0.036401,0.000000,-0.537897,-0.017,1.000,-17.745,-17.991,0.350,-3.101989,-0.018193,-0.000572,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.788000,0.018,0.500000,0.253000,4.940,8.00,0.101520,-0.036732,0.000000,-0.535278,-0.018,1.000,-17.746,-17.987,0.350,-3.101763,-0.018358,-0.000585,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.790000,0.019,0.500000,0.253000,4.940,8.00,0.104549,-0.037033,0.000000,-0.481264,-0.018,1.000,-17.746,-17.983,0.350,-3.101558,-0.018508,-0.000597,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.792000,0.019,0.348762,0.177381,4.940,8.00,0.107518,-0.037303,0.000000,-0.311459,-0.018,0.698,-17.746,-17.978,0.350,-3.101375,-0.018643,-0.000608,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.794000,0.019,0.342668,0.174334,4.940,8.00,0.110154,-0.037485,0.000000,-0.305183,-0.018,0.685,-17.746,-17.974,0.350,-3.101261,-0.018734,-0.000619,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.796000,0.019,0.354445,0.180223,4.940,8.00,0.112464,-0.037579,0.000000,-0.316866,-0.018,0.709,-17.746,-17.969,0.350,-3.101217,-0.018780,-0.000629,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.798000,0.019,0.221431,0.113715,4.940,8.00,0.114448,-0.037585,0.000000,-0.183846,-0.019,0.443,-17.746,-17.965,0.350,-3.101241,-0.018783,-0.000640,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.800000,0.019,0.038429,0.022214,4.940,8.00,0.116105,-0.037503,0.000000,-0.000925,0.000,0.077,-17.747,-17.960,0.350,-3.101332,-0.018742,-0.000650,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.802000,0.019,0.037909,0.021955,4.940,8.00,0.117435,-0.037336,0.000000,-0.000573,0.000,0.076,-17.747,-17.956,0.350,-3.101490,-0.018658,-0.000659,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.804000,0.019,-0.061350,-0.027675,4.940,8.00,0.118438,-0.037084,0.000000,0.098433,0.000,0.123,-17.747,-17.952,0.350,-3.101713,-0.018531,-0.000667,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.806000,0.018,-0.208142,-0.101071,4.940,8.00,0.119113,-0.036747,0.000000,0.244889,0.000,0.416,-17.747,-17.947,0.350,-3.102000,-0.018362,-0.000674,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.808000,0.018,-0.211796,-0.102898,4.940,8.00,0.119460,-0.036327,0.000000,0.248122,-0.019,0.424,-17.747,-17.943,0.350,-3.102350,-0.018152,-0.000680,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.810000,0.018,-0.247250,-0.120625,4.940,8.00,0.119479,-0.035824,0.000000,0.283074,-0.019,0.495,-17.747,-17.938,0.350,-3.102762,-0.017900,-0.000684,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.812000,0.018,-0.456640,-0.225320,4.940,8.00,0.119169,-0.035239,0.000000,0.491878,-0.019,0.913,-17.747,-17.934,0.350,-3.103235,-0.017607,-0.000686,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.814000,0.017,-0.500000,-0.247000,4.940,8.00,0.118530,-0.034573,0.000000,0.685687,-0.018,1.000,-17.747,-17.929,0.350,-3.103767,-0.017274,-0.000686,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.816000,0.017,-0.500000,-0.247000,4.940,8.00,0.117561,-0.033828,0.000000,0.549120,-0.018,1.000,-17.747,-17.925,0.350,-3.104357,-0.016901,-0.000684,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.818000,0.017,-0.500000,-0.247000,4.940,8.00,0.116266,-0.033005,0.000000,0.547576,-0.018,1.000,-17.747,-17.920,0.350,-3.105005,-0.016489,-0.000678,-0.030256,0.006000,0.000000,-0.060513,0.000000,2.617980,1,50.85
0.820000,0.016,-0.500000,-0.247000,4.940,8.00,0.114644,-0.032105,0.000000,0.596411,-0.018,1.000,-17.747,-17.916,0.350,-3.105707,-0.016040,-0.000666,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.822000,0.016,-0.500000,-0.247000,4.940,8.00,0.112698,-0.031130,0.000000,0.811194,-0.017,1.000,-17.747,-17.911,0.350,-3.106464,-0.015552,-0.000651,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.824000,0.015,-0.500000,-0.247000,4.940,8.00,0.110426,-0.030081,0.000000,0.574863,-0.017,1.000,-17.747,-17.907,0.350,-3.107273,-0.015028,-0.000630,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.826000,0.014,-0.500000,-0.247000,4.940,8.00,0.107829,-0.028959,0.000000,0.903047,-0.017,1.000,-17.747,-17.902,0.350,-3.108134,-0.014468,-0.000605,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.828000,0.014,-0.500000,-0.247000,4.940,8.00,0.104908,-0.027766,0.000000,1.452843,-0.016,1.000,-17.747,-17.898,0.350,-3.109046,-0.013872,-0.000575,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.830000,0.013,-0.500000,-0.247000,4.940,8.00,0.101662,-0.026503,0.000000,1.905502,-0.016,1.000,-17.747,-17.893,0.349,-3.110006,-0.013241,-0.000540,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.832000,0.013,-0.500000,-0.247000,4.940,8.00,0.098091,-0.025170,0.000000,1.551575,-0.015,1.000,-17.747,-17.889,0.349,-3.111014,-0.012576,-0.000502,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.834000,0.012,-0.500000,-0.247000,4.940,8.00,0.094197,-0.023771,0.000000,1.924545,-0.014,1.000,-17.747,-17.884,0.349,-3.112069,-0.011877,-0.000459,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.836000,0.011,-0.500000,-0.247000,4.940,8.00,0.089978,-0.022305,0.000000,2.284457,-0.014,1.000,-17.747,-17.880,0.349,-3.113169,-0.011145,-0.000413,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.838000,0.010,-0.500000,-0.247000,4.940,8.00,0.085460,-0.020780,0.000000,1.856118,-0.013,1.000,-17.747,-17.875,0.349,-3.114310,-0.010384,-0.000369,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.840000,0.010,-0.500000,-0.247000,4.940,8.00,0.080640,-0.019197,0.000000,1.339573,-0.013,1.000,-17.746,-17.871,0.349,-3.115489,-0.009593,-0.000326,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.842000,0.009,-0.500000,-0.247000,4.940,8.00,0.075524,-0.017559,0.000000,1.382362,-0.012,1.000,-17.746,-17.866,0.349,-3.116706,-0.008775,-0.000285,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.844000,0.008,-0.500000,-0.247000,4.940,8.00,0.070114,-0.015867,0.000000,1.634405,-0.011,1.000,-17.746,-17.862,0.349,-3.117957,-0.007930,-0.000246,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.846000,0.007,-0.500000,-0.247000,4.940,8.00,0.064414,-0.014125,0.000000,1.663779,-0.010,1.000,-17.746,-17.857,0.349,-3.119243,-0.007060,-0.000210,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.848000,0.006,-0.500000,-0.247000,4.940,8.00,0.058427,-0.012334,0.000000,1.564412,-0.010,1.000,-17.746,-17.853,0.349,-3.120559,-0.006165,-0.000176,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.850000,0.005,-0.500000,-0.247000,4.940,8.00,0.052318,-0.010530,0.000000,1.654627,-0.009,1.000,-17.745,-17.848,0.349,-3.121878,-0.005263,-0.000145,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.852000,0.004,-0.500000,-0.247000,4.940,8.00,0.046332,-0.008757,0.000000,2.171902,-0.008,1.000,-17.745,-17.844,0.349,-3.123162,-0.004377,-0.000116,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.854000,0.004,-0.500000,-0.247000,4.940,8.00,0.040465,-0.007031,0.000000,2.148759,-0.007,1.000,-17.745,-17.839,0.349,-3.124400,-0.003514,-0.000087,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.856000,0.003,-0.500000,-0.247000,4.940,8.00,0.034716,-0.005351,0.000000,1.441925,-0.006,1.000,-17.745,-17.835,0.349,-3.125593,-0.002675,-0.000060,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.858000,0.002,-0.500000,-0.247000,4.940,8.00,0.029081,-0.003716,0.000000,1.526448,-0.005,1.000,-17.745,-17.830,0.349,-3.126740,-0.001858,-0.000034,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
0.860000,0.001,-0.500000,-0.247000,4.940,8.00,0.023559,-0.002126,0.000000,2.025833,-0.004,1.000,-17.745,-17.826,0.349,-3.127846,-0.001063,-0.000011,-0.029373,0.006000,0.000000,-0.058747,0.000000,0.143777,1,50.70
