timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.442000,0.007,0.043812,-0.005094,5.993,9.71,-0.011543,-0.013485,-0.000352,-0.029975,-0.007,0.029,-17.730,-16.028,0.349,-3.126871,-0.006743,-0.000045,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.444000,0.007,0.049407,-0.002296,5.993,9.71,-0.011414,-0.013582,-0.000353,-0.035473,-0.007,0.033,-17.730,-16.022,0.349,-3.126800,-0.006791,-0.000045,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.446000,0.007,0.052217,-0.000892,5.993,9.71,-0.011232,-0.013690,-0.000353,-0.038174,-0.007,0.035,-17.730,-16.017,0.349,-3.126719,-0.006845,-0.000045,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.448000,0.007,0.042107,-0.005946,5.993,9.71,-0.011025,-0.013802,-0.000384,-0.027921,-0.007,0.028,-17.730,-16.012,0.349,-3.126635,-0.006901,-0.000045,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.450000,0.007,0.046794,-0.003603,5.993,9.71,-0.010924,-0.013891,-0.000385,-0.032518,-0.007,0.031,-17.730,-16.006,0.349,-3.126569,-0.006946,-0.000045,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.452000,0.007,0.049905,-0.002048,5.993,9.71,-0.010777,-0.013987,-0.000386,-0.035531,-0.007,0.033,-17.731,-16.001,0.349,-3.126497,-0.006994,-0.000046,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.454000,0.007,0.041609,-0.006195,5.993,9.71,-0.010603,-0.014089,-0.000390,-0.027130,-0.007,0.028,-17.731,-15.995,0.349,-3.126421,-0.007045,-0.000046,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.456000,0.007,0.031738,-0.011131,5.993,9.71,-0.010514,-0.014171,-0.000417,-0.017150,-0.007,0.021,-17.731,-15.990,0.349,-3.126360,-0.007086,-0.000047,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.458000,0.007,0.032454,-0.010773,5.993,9.71,-0.010527,-0.014230,-0.000421,-0.017803,-0.007,0.022,-17.731,-15.985,0.349,-3.126318,-0.007115,-0.000048,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.460000,0.007,0.031966,-0.011017,5.993,9.71,-0.010531,-0.014288,-0.000422,-0.017256,-0.007,0.021,-17.731,-15.979,0.349,-3.126275,-0.007144,-0.000049,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.462000,0.007,0.028377,-0.012811,5.993,9.71,-0.010541,-0.014345,-0.000423,-0.013609,-0.007,0.019,-17.731,-15.974,0.349,-3.126234,-0.007173,-0.000050,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.464000,0.007,0.026854,-0.013573,5.993,9.71,-0.010586,-0.014394,-0.000446,-0.012014,-0.007,0.018,-17.731,-15.968,0.349,-3.126198,-0.007197,-0.000051,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.466000,0.007,0.027290,-0.013355,5.993,9.71,-0.010646,-0.014439,-0.000451,-0.012400,-0.007,0.018,-17.731,-15.963,0.349,-3.126165,-0.007220,-0.000052,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.468000,0.007,0.030291,-0.011854,5.993,9.71,-0.010700,-0.014484,-0.000452,-0.015355,-0.007,0.020,-17.731,-15.958,0.349,-3.126131,-0.007242,-0.000053,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.470000,0.007,0.029403,-0.012298,5.993,9.71,-0.010723,-0.014537,-0.000453,-0.014413,-0.007,0.020,-17.731,-15.952,0.349,-3.126091,-0.007268,-0.000053,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.472000,0.007,0.024130,-0.014935,5.993,9.71,-0.010755,-0.014587,-0.000476,-0.009067,-0.007,0.016,-17.731,-15.947,0.349,-3.126052,-0.007293,-0.000053,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.474000,0.007,0.024536,-0.014732,5.993,9.71,-0.010838,-0.014625,-0.000482,-0.009429,-0.007,0.016,-17.732,-15.941,0.349,-3.126022,-0.007313,-0.000053,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.476000,0.007,0.024129,-0.014936,5.993,9.71,-0.010916,-0.014664,-0.000620,-0.008845,-0.007,0.016,-17.732,-15.936,0.349,-3.125991,-0.007332,-0.000053,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.478000,0.007,0.024061,-0.014970,5.993,9.71,-0.010997,-0.014702,-0.000621,-0.008738,-0.007,0.016,-17.732,-15.931,0.349,-3.125960,-0.007351,-0.000052,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
1.480000,0.007,0.020261,-0.016869,5.993,9.71,-0.011076,-0.014739,-0.000627,-0.004895,-0.007,0.014,-17.732,-15.925,0.349,-3.125929,-0.007370,-0.000052,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.482000,0.007,0.022243,-0.015879,5.993,9.71,-0.011192,-0.014769,-0.000628,-0.006846,-0.007,0.015,-17.732,-15.920,0.349,-3.125903,-0.007385,-0.000052,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.484000,0.007,0.025222,-0.014389,5.993,9.71,-0.011286,-0.014803,-0.000629,-0.009790,-0.007,0.017,-17.732,-15.914,0.349,-3.125874,-0.007402,-0.000051,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.486000,0.007,0.029464,-0.012268,5.993,9.71,-0.011348,-0.014844,-0.000630,-0.013990,-0.007,0.020,-17.732,-15.909,0.349,-3.125838,-0.007422,-0.000050,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.488000,0.007,0.026355,-0.013823,5.993,9.71,-0.011366,-0.014894,-0.000636,-0.010825,-0.007,0.018,-17.732,-15.904,0.349,-3.125795,-0.007447,-0.000049,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.490000,0.007,0.029015,-0.012493,5.993,9.71,-0.011415,-0.014938,-0.000637,-0.013440,-0.007,0.019,-17.732,-15.898,0.349,-3.125756,-0.007469,-0.000048,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.492000,0.007,0.031550,-0.011225,5.993,9.71,-0.011437,-0.014987,-0.000638,-0.015926,-0.007,0.021,-17.732,-15.893,0.349,-3.125712,-0.007494,-0.000048,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.494000,0.008,0.033159,-0.010420,5.993,9.71,-0.011433,-0.015041,-0.000639,-0.017480,-0.007,0.022,-17.732,-15.888,0.349,-3.125664,-0.007521,-0.000047,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.496000,0.008,0.029663,-0.012169,5.993,9.71,-0.011412,-0.015098,-0.000645,-0.013920,-0.007,0.020,-17.733,-15.882,0.349,-3.125612,-0.007549,-0.000046,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.498000,0.008,0.029912,-0.012044,5.993,9.71,-0.011427,-0.015147,-0.000650,-0.014114,-0.007,0.020,-17.733,-15.877,0.349,-3.125567,-0.007574,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.500000,0.008,0.015283,-0.019359,5.993,9.71,-0.011440,-0.015196,0.000000,-0.000087,0.000,0.010,-17.733,-15.871,0.349,-3.125521,-0.007598,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.502000,0.008,0.016872,-0.018564,5.993,9.71,-0.011598,-0.015212,-0.000001,-0.001659,0.000,0.011,-17.733,-15.866,0.349,-3.125501,-0.007606,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.504000,0.008,0.016974,-0.018513,5.993,9.71,-0.011737,-0.015231,-0.000026,-0.001717,0.000,0.011,-17.733,-15.861,0.349,-3.125479,-0.007616,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.506000,0.008,0.017269,-0.018366,5.993,9.71,-0.011873,-0.015251,-0.000031,-0.001987,0.000,0.012,-17.733,-15.855,0.349,-3.125454,-0.007626,-0.000046,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.508000,0.008,0.019138,-0.017431,5.993,9.71,-0.012003,-0.015272,-0.000032,-0.003834,-0.008,0.013,-17.733,-15.850,0.349,-3.125429,-0.007636,-0.000046,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.510000,0.008,0.021367,-0.016316,5.993,9.71,-0.012111,-0.015298,-0.000033,-0.006037,-0.008,0.014,-17.733,-15.844,0.349,-3.125398,-0.007649,-0.000046,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.512000,0.008,0.019942,-0.017029,5.993,9.71,-0.012195,-0.015329,-0.000060,-0.004554,-0.008,0.013,-17.733,-15.839,0.349,-3.125363,-0.007665,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.514000,0.008,0.020339,-0.016830,5.993,9.71,-0.012292,-0.015357,-0.000065,-0.004917,-0.008,0.014,-17.733,-15.834,0.349,-3.125330,-0.007679,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.516000,0.008,0.022769,-0.015616,5.993,9.71,-0.012383,-0.015386,-0.000066,-0.007317,-0.008,0.015,-17.734,-15.828,0.349,-3.125295,-0.007693,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.518000,0.008,0.023964,-0.015018,5.993,9.71,-0.012447,-0.015421,-0.000067,-0.008477,-0.008,0.016,-17.734,-15.823,0.349,-3.125255,-0.007711,-0.000045,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.520000,0.008,0.021848,-0.016076,5.993,9.71,-0.012499,-0.015458,-0.000093,-0.006296,-0.008,0.015,-17.734,-15.817,0.349,-3.125212,-0.007730,-0.000044,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.522000,0.008,0.022049,-0.015976,5.993,9.71,-0.012570,-0.015491,-0.000104,-0.006454,-0.008,0.015,-17.734,-15.812,0.349,-3.125173,-0.007746,-0.000044,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.524000,0.008,0.024223,-0.014889,5.993,9.71,-0.012638,-0.015524,-0.000105,-0.008594,-0.008,0.016,-17.734,-15.807,0.349,-3.125133,-0.007762,-0.000044,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.526000,0.008,0.021743,-0.016129,5.993,9.71,-0.012683,-0.015562,-0.000234,-0.005947,-0.008,0.014,-17.734,-15.801,0.349,-3.125088,-0.007781,-0.000043,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.528000,0.008,0.019159,-0.017421,5.993,9.71,-0.012752,-0.015594,-0.000240,-0.003325,-0.008,0.013,-17.734,-15.796,0.349,-3.125047,-0.007797,-0.000043,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.530000,0.008,0.020847,-0.016576,5.993,9.71,-0.012846,-0.015620,-0.000241,-0.004985,-0.008,0.014,-17.734,-15.790,0.349,-3.125011,-0.007811,-0.000043,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.532000,0.008,0.023852,-0.015074,5.993,9.71,-0.012920,-0.015650,-0.000242,-0.007959,-0.008,0.016,-17.734,-15.785,0.349,-3.124971,-0.007826,-0.000043,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.534000,0.008,0.024898,-0.014551,5.993,9.71,-0.012963,-0.015687,-0.000243,-0.008969,-0.008,0.017,-17.734,-15.780,0.349,-3.124925,-0.007844,-0.000043,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.536000,0.008,0.025362,-0.014319,5.993,9.71,-0.012995,-0.015726,-0.000250,-0.009386,-0.008,0.017,-17.735,-15.774,0.349,-3.124877,-0.007863,-0.000042,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.538000,0.008,0.027485,-0.013258,5.993,9.71,-0.013022,-0.015766,-0.000251,-0.011468,-0.008,0.018,-17.735,-15.769,0.349,-3.124827,-0.007883,-0.000042,-0.004688,-0.018000,0.000000,-0.009375,0.000000,0.022947,1,1.09
1.540000,0.008,0.029696,-0.012152,5.993,9.71,-0.013026,-0.015810,-0.000252,-0.013635,-0.008,0.020,-17.735,-15.764,0.349,-3.124774,-0.007905,-0.000042,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.542000,0.008,0.031035,-0.011483,5.993,9.71,-0.013009,-0.015858,-0.000253,-0.014924,-0.008,0.021,-17.735,-15.758,0.349,-3.124716,-0.007929,-0.000042,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.544000,0.008,0.028048,-0.012976,5.993,9.71,-0.012978,-0.015909,-0.000261,-0.011878,-0.008,0.019,-17.735,-15.753,0.349,-3.124656,-0.007955,-0.000041,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.546000,0.008,0.028257,-0.012872,5.993,9.71,-0.012978,-0.015952,-0.000266,-0.012038,-0.008,0.019,-17.735,-15.747,0.349,-3.124602,-0.007977,-0.000041,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.548000,0.008,0.028905,-0.012547,5.993,9.71,-0.012976,-0.015995,-0.000268,-0.012643,-0.008,0.019,-17.735,-15.742,0.349,-3.124547,-0.007998,-0.000041,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.550000,0.008,0.028400,-0.012800,5.993,9.71,-0.012967,-0.016039,-0.000269,-0.012092,-0.008,0.019,-17.735,-15.737,0.349,-3.124491,-0.008020,-0.000041,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.552000,0.008,0.024079,-0.014961,5.993,9.71,-0.012964,-0.016081,-0.000297,-0.007701,-0.008,0.016,-17.735,-15.731,0.349,-3.124437,-0.008041,-0.000041,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.554000,0.008,0.024025,-0.014988,5.993,9.71,-0.013004,-0.016112,-0.000303,-0.007610,-0.008,0.016,-17.736,-15.726,0.349,-3.124389,-0.008057,-0.000042,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.556000,0.008,0.025496,-0.014252,5.993,9.71,-0.013044,-0.016143,-0.000304,-0.009049,-0.008,0.017,-17.736,-15.720,0.349,-3.124342,-0.008072,-0.000042,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.558000,0.008,0.024816,-0.014592,5.993,9.71,-0.013068,-0.016177,-0.000305,-0.008334,-0.008,0.017,-17.736,-15.715,0.349,-3.124292,-0.008089,-0.000042,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.560000,0.008,0.021581,-0.016209,5.993,9.71,-0.013098,-0.016208,-0.000334,-0.005039,-0.008,0.014,-17.736,-15.710,0.349,-3.124243,-0.008105,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.562000,0.008,0.021842,-0.016079,5.993,9.71,-0.013160,-0.016233,-0.000339,-0.005270,-0.008,0.015,-17.736,-15.704,0.349,-3.124200,-0.008117,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.564000,0.008,0.023102,-0.015449,5.993,9.71,-0.013219,-0.016257,-0.000340,-0.006504,-0.008,0.015,-17.736,-15.699,0.349,-3.124156,-0.008129,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.566000,0.008,0.023744,-0.015128,5.993,9.71,-0.013263,-0.016284,-0.000341,-0.007119,-0.008,0.016,-17.736,-15.693,0.349,-3.124109,-0.008142,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.568000,0.008,0.021524,-0.016238,5.993,9.71,-0.013301,-0.016312,-0.000370,-0.004842,-0.008,0.014,-17.736,-15.688,0.349,-3.124060,-0.008157,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.570000,0.008,0.021795,-0.016102,5.993,9.71,-0.013359,-0.016335,-0.000376,-0.005085,-0.008,0.015,-17.736,-15.683,0.349,-3.124015,-0.008168,-0.000044,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.572000,0.008,0.023669,-0.015166,5.993,9.71,-0.013414,-0.016358,-0.000376,-0.006935,-0.008,0.016,-17.737,-15.677,0.349,-3.123969,-0.008180,-0.000044,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.574000,0.008,0.024770,-0.014615,5.993,9.71,-0.013449,-0.016385,-0.000377,-0.008008,-0.008,0.017,-17.737,-15.672,0.349,-3.123920,-0.008193,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.576000,0.008,0.022314,-0.015843,5.993,9.71,-0.013473,-0.016414,-0.000530,-0.005370,-0.008,0.015,-17.737,-15.666,0.349,-3.123868,-0.008208,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.578000,0.008,0.023489,-0.015255,5.993,9.71,-0.013520,-0.016437,-0.000532,-0.006520,-0.008,0.016,-17.737,-15.661,0.349,-3.123820,-0.008219,-0.000043,-0.007292,-0.018000,0.000000,-0.014583,0.000000,0.035695,1,1.09
1.580000,0.008,0.025440,0.003720,6.113,9.71,-0.013555,-0.016462,-0.000533,-0.008445,-0.008,0.017,-17.737,-15.656,0.349,-3.123770,-0.008232,-0.000043,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.582000,0.008,0.030969,0.006485,6.113,9.75,-0.013279,-0.016559,-0.000534,-0.013876,-0.008,0.021,-17.737,-15.650,0.349,-3.123665,-0.008280,-0.000086,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.584000,0.008,0.029606,0.005803,6.113,9.78,-0.012884,-0.016684,-0.000542,-0.012380,-0.008,0.020,-17.737,-15.645,0.349,-3.123538,-0.008341,-0.000145,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.586000,0.008,0.036148,0.009074,6.113,9.80,-0.012510,-0.016802,-0.000544,-0.018802,-0.008,0.024,-17.737,-15.639,0.349,-3.123413,-0.008399,-0.000215,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.588000,0.008,0.044566,0.013283,6.113,9.82,-0.012078,-0.016931,-0.000545,-0.027090,-0.008,0.030,-17.738,-15.634,0.349,-3.123281,-0.008462,-0.000273,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.590000,0.009,0.054486,0.018243,6.113,9.84,-0.011571,-0.017074,-0.000546,-0.036866,-0.008,0.036,-17.738,-15.628,0.349,-3.123137,-0.008533,-0.000315,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.592000,0.009,0.048466,0.015233,6.113,9.85,-0.010975,-0.017233,-0.000555,-0.030677,-0.008,0.032,-17.738,-15.623,0.349,-3.122979,-0.008612,-0.000343,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.594000,0.009,0.048618,0.015309,6.113,9.86,-0.010451,-0.017374,-0.000565,-0.030678,-0.008,0.032,-17.738,-15.617,0.349,-3.122836,-0.008682,-0.000358,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.596000,0.009,0.046081,0.014040,6.113,9.87,-0.009936,-0.017509,-0.000568,-0.028003,-0.008,0.031,-17.738,-15.612,0.349,-3.122697,-0.008749,-0.000361,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.598000,0.009,0.042409,0.012204,6.113,9.88,-0.009456,-0.017632,-0.000570,-0.024206,-0.009,0.028,-17.738,-15.607,0.349,-3.122568,-0.008811,-0.000354,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.600000,0.009,0.017839,-0.000080,6.113,9.88,-0.009023,-0.017742,0.000000,-0.000097,0.000,0.012,-17.738,-15.601,0.349,-3.122448,-0.008866,-0.000340,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.602000,0.009,0.018103,0.000052,6.113,9.89,-0.008844,-0.017792,-0.000190,-0.000121,0.000,0.012,-17.739,-15.595,0.349,-3.122376,-0.008892,-0.000319,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.604000,0.009,0.019063,0.000531,6.113,9.89,-0.008666,-0.017838,-0.000194,-0.001031,0.000,0.013,-17.739,-15.590,0.349,-3.122307,-0.008915,-0.000294,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.606000,0.009,0.023082,0.002541,6.113,9.89,-0.008482,-0.017882,-0.000195,-0.005004,0.000,0.015,-17.739,-15.584,0.349,-3.122238,-0.008938,-0.000266,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.608000,0.009,0.023297,0.002649,6.113,9.89,-0.008261,-0.017933,-0.000231,-0.005133,-0.009,0.016,-17.739,-15.579,0.349,-3.122163,-0.008964,-0.000235,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.610000,0.009,0.023905,0.002952,6.113,9.90,-0.008043,-0.017982,-0.000238,-0.005685,-0.009,0.016,-17.739,-15.573,0.349,-3.122089,-0.008989,-0.000203,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.612000,0.009,0.028556,0.005278,6.113,9.90,-0.007823,-0.018029,-0.000239,-0.010288,-0.009,0.019,-17.739,-15.568,0.349,-3.122016,-0.009013,-0.000172,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.614000,0.009,0.033342,0.007671,6.113,9.90,-0.007561,-0.018084,-0.000240,-0.015019,-0.009,0.022,-17.739,-15.562,0.349,-3.121936,-0.009041,-0.000141,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.616000,0.009,0.029640,0.005820,6.113,9.90,-0.007257,-0.018146,-0.000271,-0.011224,-0.009,0.020,-17.740,-15.557,0.349,-3.121850,-0.009073,-0.000113,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.618000,0.009,0.030378,0.006189,6.113,9.90,-0.006995,-0.018196,-0.000277,-0.011905,-0.009,0.020,-17.740,-15.551,0.349,-3.121771,-0.009098,-0.000087,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.620000,0.009,0.034318,0.008159,6.113,9.90,-0.006732,-0.018245,-0.000278,-0.015795,-0.009,0.023,-17.740,-15.546,0.349,-3.121694,-0.009123,-0.000065,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.622000,0.009,0.034916,0.008458,6.113,9.90,-0.006434,-0.018298,-0.000279,-0.016339,-0.009,0.023,-17.740,-15.540,0.349,-3.121612,-0.009150,-0.000046,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.624000,0.009,0.029507,0.005754,6.113,9.90,-0.006136,-0.018350,-0.000311,-0.010847,-0.009,0.020,-17.740,-15.535,0.349,-3.121531,-0.009176,-0.000029,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.626000,0.009,0.029552,0.005776,6.113,9.90,-0.005898,-0.018386,-0.000478,-0.010688,-0.009,0.020,-17.740,-15.529,0.349,-3.121462,-0.009195,-0.000017,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.628000,0.009,0.032088,0.007044,6.113,9.90,-0.005665,-0.018418,-0.000479,-0.013191,-0.009,0.021,-17.740,-15.524,0.349,-3.121394,-0.009211,-0.000008,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.630000,0.009,0.031296,0.006648,6.113,9.90,-0.005411,-0.018452,-0.000479,-0.012364,-0.009,0.021,-17.741,-15.518,0.349,-3.121325,-0.009228,-0.000002,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.632000,0.009,0.026513,0.004257,6.113,9.90,-0.005170,-0.018482,-0.000487,-0.007544,-0.009,0.018,-17.741,-15.513,0.349,-3.121258,-0.009243,0.000002,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.634000,0.009,0.027378,0.004689,6.113,9.90,-0.004981,-0.018498,-0.000489,-0.008392,-0.009,0.018,-17.741,-15.507,0.349,-3.121202,-0.009251,0.000003,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.636000,0.009,0.028859,0.005429,6.113,9.90,-0.004788,-0.018511,-0.000490,-0.009858,-0.009,0.019,-17.741,-15.502,0.349,-3.121146,-0.009258,0.000001,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.638000,0.009,0.027110,0.004555,6.113,9.90,-0.004583,-0.018526,-0.000490,-0.008094,-0.009,0.018,-17.741,-15.496,0.349,-3.121089,-0.009265,-0.000001,-0.009896,-0.006000,0.000000,-0.019792,0.000000,0.048444,1,1.09
1.640000,0.009,0.023499,0.002749,6.113,9.90,-0.004401,-0.018533,-0.000498,-0.004467,-0.009,0.016,-17.741,-15.491,0.349,-3.121036,-0.009268,-0.000005,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068841,1,1.09
1.642000,0.009,0.022930,0.002465,6.113,9.90,-0.004258,-0.018529,-0.000500,-0.003901,-0.009,0.015,-17.741,-15.485,0.349,-3.120992,-0.009266,-0.000011,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068841,1,1.09
1.644000,0.009,0.021128,0.001564,6.113,9.90,-0.004123,-0.018521,-0.000501,-0.002107,-0.009,0.014,-17.742,-15.480,0.349,-3.120949,-0.009262,-0.000017,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068841,1,1.09
1.646000,0.009,0.017934,-0.000033,6.113,9.90,-0.004009,-0.018506,-0.000502,0.001074,-0.009,0.012,-17.742,-15.474,0.349,-3.120911,-0.009255,-0.000023,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068841,1,1.09
1.648000,0.009,0.016094,-0.000953,6.113,9.90,-0.003930,-0.018482,-0.000510,0.002897,-0.009,0.011,-17.742,-15.469,0.349,-3.120880,-0.009242,-0.000030,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068841,1,1.09
1.650000,0.009,0.015516,-0.001242,6.113,9.90,-0.003870,-0.018451,-0.000516,0.003451,-0.009,0.010,-17.742,-15.463,0.349,-3.120852,-0.009227,-0.000037,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068841,1,1.09
