timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.016000,-0.003,-0.073087,-0.027544,4.261,6.90,0.000904,0.012569,0.000001,0.060517,0.002,0.049,1.565,-44.992,0.350,2.670620,0.002825,0.000007,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.018000,-0.003,-0.082329,-0.032165,4.261,6.90,0.000335,0.013622,0.000001,0.068707,0.002,0.055,1.567,-44.989,0.350,2.670515,0.003061,0.000008,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.020000,-0.003,-0.085131,-0.033566,4.261,6.90,-0.000315,0.014714,0.000001,0.070417,0.002,0.057,1.568,-44.985,0.350,2.670395,0.003307,0.000008,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.022000,-0.003,-0.070508,-0.026254,4.261,6.90,-0.000980,0.015805,0.000013,0.054690,0.002,0.047,1.570,-44.982,0.350,2.670275,0.003552,0.000009,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.024000,-0.003,-0.058879,-0.020439,4.261,6.90,-0.001485,0.016792,0.000013,0.042074,0.003,0.039,1.572,-44.978,0.350,2.670187,0.003774,0.000008,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.026000,-0.004,-0.066826,-0.024413,4.261,6.90,-0.001865,0.017693,0.000013,0.049120,0.003,0.045,1.573,-44.975,0.350,2.670123,0.003976,0.000007,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.028000,-0.004,-0.068527,-0.025263,4.261,6.90,-0.002315,0.018629,0.000013,0.049884,0.003,0.046,1.575,-44.971,0.350,2.670047,0.004186,0.000007,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.030000,-0.004,-0.071758,-0.026879,4.261,6.90,-0.002774,0.019561,0.000013,0.052184,0.003,0.048,1.577,-44.968,0.350,2.669970,0.004395,0.000006,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.032000,-0.004,-0.078639,-0.030319,4.261,6.90,-0.003256,0.020497,0.000014,0.058128,0.003,0.052,1.578,-44.965,0.350,2.669891,0.004605,0.000006,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.034000,-0.004,-0.090280,-0.036140,4.261,6.90,-0.003798,0.021460,0.000014,0.068806,0.004,0.060,1.580,-44.961,0.350,2.669802,0.004821,0.000006,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.036000,-0.004,-0.096589,-0.039295,4.261,6.90,-0.004444,0.022475,0.000014,0.074100,0.004,0.064,1.582,-44.958,0.350,2.669696,0.005050,0.000006,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.038000,-0.005,-0.098202,-0.040101,4.261,6.90,-0.005141,0.023510,0.000014,0.074678,0.004,0.065,1.583,-44.954,0.350,2.669582,0.005282,0.000006,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.040000,-0.005,-0.087953,-0.034976,4.261,6.90,-0.005840,0.024535,0.000014,0.063403,0.004,0.059,1.585,-44.951,0.350,2.669470,0.005513,0.000005,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.042000,-0.005,-0.098121,-0.040060,4.261,6.90,-0.006423,0.025479,0.000015,0.072627,0.004,0.065,1.587,-44.947,0.350,2.669382,0.005724,0.000005,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.044000,-0.005,-0.101003,-0.041502,4.261,6.90,-0.007096,0.026465,0.000015,0.074524,0.004,0.067,1.589,-44.944,0.350,2.669278,0.005946,0.000004,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.046000,-0.005,-0.098230,-0.040115,4.261,6.90,-0.007784,0.027448,0.000015,0.070767,0.005,0.065,1.590,-44.941,0.350,2.669174,0.006166,0.000003,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.048000,-0.006,-0.088219,-0.035110,4.261,6.90,-0.008431,0.028394,0.000015,0.059810,0.005,0.059,1.592,-44.937,0.350,2.669080,0.006378,0.000002,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.050000,-0.006,-0.094497,-0.038249,4.261,6.90,-0.008964,0.029260,0.000015,0.065222,0.005,0.063,1.594,-44.934,0.350,2.669008,0.006572,0.000000,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.052000,-0.006,-0.092063,-0.037031,4.261,6.90,-0.009550,0.030145,0.000016,0.061902,0.005,0.061,1.595,-44.930,0.350,2.668929,0.006771,-0.000001,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.054000,-0.006,-0.088785,-0.035392,4.261,6.90,-0.010099,0.030996,0.000016,0.057773,0.005,0.059,1.597,-44.927,0.350,2.668857,0.006962,-0.000003,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.056000,-0.006,-0.079004,-0.030502,4.261,6.90,-0.010605,0.031809,0.000016,0.047179,0.006,0.053,1.599,-44.923,0.350,2.668796,0.007144,-0.000004,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.058000,-0.007,-0.084407,-0.033203,4.261,6.90,-0.011003,0.032545,0.000016,0.051845,0.006,0.056,1.601,-44.920,0.350,2.668755,0.007308,-0.000006,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.060000,-0.007,-0.086118,-0.034059,4.261,6.90,-0.011447,0.033297,0.000016,0.052804,0.006,0.057,1.602,-44.916,0.350,2.668707,0.007477,-0.000007,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.062000,-0.007,-0.084599,-0.033300,4.261,6.90,-0.011900,0.034043,0.000017,0.050540,0.006,0.056,1.604,-44.913,0.350,2.668659,0.007644,-0.000008,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.064000,-0.007,-0.075952,-0.028976,4.261,6.90,-0.012328,0.034762,0.000017,0.041173,0.006,0.051,1.606,-44.910,0.350,2.668617,0.007805,-0.000009,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.066000,-0.007,-0.079879,-0.030939,4.261,6.90,-0.012661,0.035412,0.000017,0.044449,0.007,0.053,1.607,-44.906,0.350,2.668593,0.007951,-0.000011,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.068000,-0.007,-0.080915,-0.031457,4.261,6.90,-0.013026,0.036070,0.000018,0.044827,0.007,0.054,1.609,-44.903,0.350,2.668565,0.008098,-0.000011,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.070000,-0.007,-0.077650,-0.029825,4.261,6.90,-0.013395,0.036719,0.000018,0.040913,0.007,0.052,1.611,-44.899,0.350,2.668536,0.008244,-0.000012,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.072000,-0.007,-0.068659,-0.025330,4.261,6.90,-0.013723,0.037333,0.000047,0.031280,0.007,0.046,1.612,-44.896,0.350,2.668517,0.008381,-0.000013,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.074000,-0.008,-0.070545,-0.026273,4.261,6.90,-0.013956,0.037877,0.000047,0.032622,0.007,0.047,1.614,-44.892,0.350,2.668516,0.008503,-0.000014,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.076000,-0.008,-0.069631,-0.025815,4.261,6.90,-0.014202,0.038418,0.000047,0.031165,0.007,0.046,1.616,-44.889,0.350,2.668513,0.008624,-0.000015,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.078000,-0.008,-0.067799,-0.024900,4.261,6.90,-0.014434,0.038941,0.000047,0.028811,0.007,0.045,1.618,-44.886,0.350,2.668513,0.008741,-0.000015,-0.017112,0.006000,0.000000,-0.034225,0.000000,0.083754,1,49.47
1.080000,-0.008,-0.061851,-0.003925,4.141,6.90,-0.014643,0.039439,0.000048,0.022364,0.007,0.041,1.619,-44.882,0.350,2.668518,0.008853,-0.000016,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.082000,-0.008,-0.063219,-0.004609,4.141,6.86,-0.014467,0.039565,0.000048,0.023605,0.008,0.042,1.621,-44.879,0.350,2.668584,0.008902,0.000025,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.084000,-0.008,-0.059036,-0.002518,4.141,6.83,-0.014270,0.039655,0.000049,0.019332,0.008,0.039,1.623,-44.875,0.350,2.668648,0.008945,0.000071,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.086000,-0.008,-0.053893,0.000054,4.141,6.81,-0.014035,0.039740,0.000049,0.014104,0.008,0.036,1.624,-44.872,0.350,2.668724,0.008985,0.000112,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.088000,-0.008,-0.046489,0.003755,4.141,6.79,-0.013754,0.039819,0.000049,0.006621,0.008,0.031,1.626,-44.869,0.350,2.668811,0.009020,0.000147,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.090000,-0.008,-0.044966,0.004517,4.141,6.77,-0.013403,0.039880,0.000050,0.005037,0.008,0.030,1.627,-44.865,0.350,2.668914,0.009049,0.000177,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.092000,-0.008,-0.044217,0.004892,4.141,6.76,-0.013045,0.039962,0.000050,0.004204,0.008,0.029,1.629,-44.862,0.350,2.669019,0.009076,0.000194,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.094000,-0.008,-0.044038,0.004981,4.141,6.75,-0.012686,0.040069,0.000051,0.003918,0.008,0.029,1.631,-44.858,0.350,2.669122,0.009101,0.000199,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.096000,-0.008,-0.043512,0.005244,4.141,6.74,-0.012333,0.040198,0.000051,0.003263,0.008,0.029,1.632,-44.855,0.350,2.669223,0.009127,0.000193,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.098000,-0.008,-0.045000,0.004500,4.141,6.73,-0.011981,0.040342,0.000052,0.004606,0.008,0.030,1.634,-44.852,0.350,2.669322,0.009152,0.000179,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.100000,-0.008,-0.040552,0.006724,4.141,6.73,-0.011652,0.040508,0.000000,0.000044,0.000,0.027,1.636,-44.848,0.350,2.669417,0.009178,0.000159,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.102000,-0.008,-0.042793,0.005604,4.141,6.73,-0.011284,0.040655,0.000000,0.002138,0.000,0.029,1.637,-44.845,0.350,2.669517,0.009198,0.000134,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.104000,-0.008,-0.043868,0.005066,4.141,6.72,-0.010947,0.040821,0.000001,0.003046,0.000,0.029,1.639,-44.842,0.350,2.669611,0.009221,0.000107,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.106000,-0.008,-0.046024,0.003988,4.141,6.72,-0.010626,0.040987,0.000001,0.005037,0.000,0.031,1.641,-44.838,0.350,2.669700,0.009245,0.000082,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.108000,-0.008,-0.048759,0.002621,4.141,6.72,-0.010334,0.041159,0.000001,0.007598,0.008,0.033,1.642,-44.835,0.350,2.669784,0.009272,0.000059,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.110000,-0.008,-0.051515,0.001243,4.141,6.72,-0.010075,0.041341,0.000002,0.010172,0.008,0.034,1.644,-44.832,0.350,2.669860,0.009302,0.000039,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.112000,-0.008,-0.050647,0.001676,4.141,6.71,-0.009849,0.041529,0.000002,0.009116,0.008,0.034,1.646,-44.828,0.350,2.669930,0.009335,0.000022,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.114000,-0.008,-0.051944,0.001028,4.141,6.71,-0.009618,0.041702,0.000002,0.010240,0.008,0.035,1.647,-44.825,0.350,2.670000,0.009366,0.000008,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.116000,-0.008,-0.052496,0.000752,4.141,6.71,-0.009405,0.041873,0.000003,0.010621,0.008,0.035,1.649,-44.822,0.350,2.670066,0.009399,-0.000003,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.118000,-0.008,-0.052482,0.000759,4.141,6.71,-0.009202,0.042037,0.000003,0.010442,0.008,0.035,1.650,-44.818,0.350,2.670130,0.009431,-0.000011,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.120000,-0.008,-0.050708,0.001646,4.141,6.71,-0.009003,0.042192,0.000004,0.008513,0.008,0.034,1.652,-44.815,0.350,2.670193,0.009463,-0.000017,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.122000,-0.008,-0.049852,0.002074,4.141,6.71,-0.008790,0.042327,0.000035,0.007490,0.008,0.033,1.654,-44.812,0.350,2.670257,0.009491,-0.000021,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.124000,-0.008,-0.049817,0.002091,4.141,6.71,-0.008573,0.042448,0.000035,0.007333,0.008,0.033,1.655,-44.808,0.350,2.670322,0.009517,-0.000022,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.126000,-0.009,-0.049118,0.002441,4.141,6.71,-0.008359,0.042563,0.000036,0.006520,0.008,0.033,1.657,-44.805,0.350,2.670386,0.009542,-0.000023,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.128000,-0.009,-0.047359,0.003320,4.141,6.71,-0.008143,0.042668,0.000036,0.004655,0.008,0.032,1.659,-44.802,0.350,2.670449,0.009566,-0.000022,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.130000,-0.009,-0.047876,0.003062,4.141,6.71,-0.007914,0.042756,0.000037,0.005083,0.008,0.032,1.660,-44.798,0.350,2.670514,0.009586,-0.000020,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.132000,-0.009,-0.049195,0.002402,4.141,6.71,-0.007694,0.042843,0.000037,0.006315,0.008,0.033,1.662,-44.795,0.350,2.670577,0.009607,-0.000018,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.134000,-0.009,-0.048754,0.002623,4.141,6.71,-0.007493,0.042934,0.000037,0.005783,0.009,0.033,1.664,-44.792,0.350,2.670636,0.009628,-0.000015,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.136000,-0.009,-0.047704,0.003148,4.141,6.71,-0.007290,0.043018,0.000038,0.004648,0.009,0.032,1.665,-44.788,0.350,2.670694,0.009648,-0.000013,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.138000,-0.009,-0.048341,0.002829,4.141,6.71,-0.007081,0.043092,0.000038,0.005211,0.009,0.032,1.667,-44.785,0.350,2.670753,0.009666,-0.000010,-0.016026,0.018000,0.000000,-0.032051,0.000000,0.078436,1,49.23
1.140000,-0.009,-0.048451,0.002774,4.141,6.71,-0.006883,0.043167,0.000038,0.005246,0.009,0.032,1.669,-44.782,0.350,2.670810,0.009684,-0.000007,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.142000,-0.009,-0.048366,0.002817,4.141,6.71,-0.006690,0.043239,0.000038,0.005088,0.009,0.032,1.670,-44.778,0.350,2.670864,0.009701,-0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.144000,-0.009,-0.047500,0.003250,4.141,6.71,-0.006500,0.043307,0.000039,0.004153,0.009,0.032,1.672,-44.775,0.350,2.670918,0.009717,-0.000003,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.146000,-0.009,-0.047931,0.003034,4.141,6.71,-0.006305,0.043367,0.000039,0.004525,0.009,0.032,1.674,-44.772,0.350,2.670972,0.009731,-0.000001,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.148000,-0.009,-0.047932,0.003034,4.141,6.71,-0.006118,0.043427,0.000039,0.004466,0.009,0.032,1.675,-44.768,0.350,2.671025,0.009745,0.000001,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.150000,-0.009,-0.047617,0.003191,4.141,6.71,-0.005935,0.043483,0.000040,0.004095,0.009,0.032,1.677,-44.765,0.350,2.671075,0.009758,0.000002,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.152000,-0.009,-0.046884,0.003558,4.141,6.71,-0.005753,0.043534,0.000040,0.003310,0.009,0.031,1.679,-44.762,0.350,2.671126,0.009769,0.000003,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.154000,-0.009,-0.047121,0.003440,4.141,6.71,-0.005566,0.043576,0.000040,0.003504,0.009,0.031,1.680,-44.758,0.350,2.671176,0.009779,0.000003,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.156000,-0.009,-0.047059,0.003471,4.141,6.71,-0.005386,0.043617,0.000041,0.003401,0.009,0.031,1.682,-44.755,0.350,2.671225,0.009788,0.000004,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.158000,-0.009,-0.046655,0.003672,4.141,6.71,-0.005209,0.043654,0.000041,0.002960,0.009,0.031,1.684,-44.752,0.350,2.671273,0.009797,0.000004,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.160000,-0.009,-0.046093,0.003953,4.141,6.71,-0.005032,0.043685,0.000041,0.002367,0.009,0.031,1.685,-44.748,0.350,2.671320,0.009803,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.162000,-0.009,-0.046172,0.003914,4.141,6.71,-0.004852,0.043708,0.000042,0.002422,0.009,0.031,1.687,-44.745,0.350,2.671367,0.009809,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.164000,-0.009,-0.045912,0.004044,4.141,6.71,-0.004677,0.043728,0.000042,0.002142,0.009,0.031,1.689,-44.742,0.350,2.671413,0.009813,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.166000,-0.009,-0.045460,0.004270,4.141,6.71,-0.004502,0.043743,0.000042,0.001674,0.009,0.030,1.690,-44.738,0.350,2.671458,0.009816,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.168000,-0.009,-0.044928,0.004536,4.141,6.71,-0.004327,0.043751,0.000043,0.001134,0.009,0.030,1.692,-44.735,0.350,2.671503,0.009818,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.170000,-0.009,-0.044755,0.004623,4.141,6.71,-0.004149,0.043752,0.000043,0.000960,0.009,0.030,1.694,-44.732,0.350,2.671547,0.009818,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.172000,-0.009,-0.044326,0.004837,4.141,6.71,-0.003974,0.043748,0.000043,0.000535,0.009,0.030,1.695,-44.728,0.350,2.671591,0.009816,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.174000,-0.009,-0.044020,0.004990,4.141,6.71,-0.003798,0.043737,0.000071,0.000212,0.009,0.029,1.697,-44.725,0.350,2.671635,0.009814,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.176000,-0.009,-0.043703,0.005148,4.141,6.71,-0.003622,0.043721,0.000072,-0.000090,0.009,0.029,1.699,-44.722,0.350,2.671678,0.009810,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.178000,-0.009,-0.043346,0.005327,4.141,6.71,-0.003447,0.043699,0.000072,-0.000424,0.009,0.029,1.700,-44.718,0.350,2.671720,0.009805,0.000005,-0.016269,0.018000,0.000000,-0.032538,0.000000,0.079626,1,49.22
1.180000,-0.009,-0.042859,0.005570,4.141,6.71,-0.003271,0.043670,0.000073,-0.000884,0.009,0.029,1.702,-44.715,0.350,2.671762,0.009798,0.000005,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.182000,-0.009,-0.042443,0.005779,4.141,6.71,-0.003094,0.043635,0.000073,-0.001265,0.009,0.028,1.704,-44.712,0.350,2.671803,0.009790,0.000006,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.184000,-0.009,-0.042177,0.005912,4.141,6.71,-0.002917,0.043594,0.000074,-0.001491,0.009,0.028,1.705,-44.708,0.350,2.671844,0.009781,0.000006,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.186000,-0.009,-0.041734,0.006133,4.141,6.71,-0.002740,0.043547,0.000074,-0.001887,0.009,0.028,1.707,-44.705,0.350,2.671885,0.009770,0.000006,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.188000,-0.009,-0.041235,0.006382,4.141,6.71,-0.002563,0.043494,0.000074,-0.002333,0.009,0.027,1.709,-44.702,0.350,2.671925,0.009758,0.000006,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.190000,-0.009,-0.040689,0.006656,4.141,6.71,-0.002384,0.043434,0.000074,-0.002820,0.009,0.027,1.710,-44.698,0.350,2.671965,0.009745,0.000006,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.192000,-0.009,-0.040715,0.006643,4.141,6.71,-0.002203,0.043368,0.000075,-0.002728,0.009,0.027,1.712,-44.695,0.350,2.672004,0.009730,0.000007,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.194000,-0.009,-0.040030,0.006985,4.141,6.71,-0.002026,0.043298,0.000075,-0.003343,0.009,0.027,1.714,-44.692,0.350,2.672043,0.009714,0.000007,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.196000,-0.009,-0.039294,0.007353,4.141,6.71,-0.001846,0.043220,0.000076,-0.004001,0.009,0.026,1.715,-44.688,0.350,2.672081,0.009697,0.000007,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.198000,-0.009,-0.038622,0.007689,4.141,6.71,-0.001662,0.043134,0.000076,-0.004588,0.009,0.026,1.717,-44.685,0.350,2.672120,0.009677,0.000008,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.200000,-0.009,-0.043087,0.005457,4.141,6.71,-0.001475,0.043041,0.000000,0.000045,0.000,0.029,1.719,-44.682,0.350,2.672159,0.009657,0.000008,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.202000,-0.009,-0.042236,0.005882,4.141,6.71,-0.001336,0.042973,0.000000,-0.000738,0.000,0.028,1.720,-44.678,0.350,2.672188,0.009641,0.000008,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.204000,-0.009,-0.040949,0.006525,4.141,6.71,-0.001192,0.042896,0.000001,-0.001947,0.000,0.027,1.722,-44.675,0.350,2.672218,0.009624,0.000008,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.206000,-0.009,-0.039607,0.007196,4.141,6.71,-0.001038,0.042806,0.000001,-0.003200,0.000,0.026,1.724,-44.672,0.350,2.672250,0.009604,0.000009,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.208000,-0.009,-0.038964,0.007518,4.141,6.71,-0.000873,0.042705,0.000001,-0.003742,0.009,0.026,1.725,-44.668,0.350,2.672282,0.009581,0.000009,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.210000,-0.009,-0.037385,0.008308,4.141,6.71,-0.000705,0.042596,0.000002,-0.005213,0.009,0.025,1.727,-44.665,0.350,2.672315,0.009557,0.000009,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.212000,-0.008,-0.036062,0.008969,4.141,6.71,-0.000525,0.042474,0.000002,-0.006414,0.009,0.024,1.729,-44.662,0.350,2.672350,0.009529,0.000009,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.214000,-0.008,-0.035092,0.009454,4.141,6.71,-0.000335,0.042341,0.000002,-0.007251,0.009,0.023,1.730,-44.658,0.350,2.672386,0.009499,0.000010,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.216000,-0.008,-0.035427,0.009287,4.141,6.71,-0.000139,0.042198,0.000003,-0.006774,0.009,0.024,1.732,-44.655,0.350,2.672423,0.009467,0.000010,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.218000,-0.008,-0.034231,0.009885,4.141,6.71,0.000049,0.042056,0.000003,-0.007828,0.009,0.023,1.734,-44.652,0.350,2.672457,0.009435,0.000010,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.220000,-0.008,-0.033492,0.010254,4.141,6.71,0.000246,0.041903,0.000003,-0.008414,0.008,0.022,1.735,-44.648,0.350,2.672493,0.009401,0.000010,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.222000,-0.008,-0.033103,0.010449,4.141,6.71,0.000446,0.041743,0.000004,-0.008644,0.008,0.022,1.737,-44.645,0.350,2.672529,0.009365,0.000010,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.224000,-0.008,-0.034994,0.009503,4.141,6.71,0.000646,0.041578,0.000032,-0.006616,0.008,0.023,1.739,-44.642,0.350,2.672564,0.009328,0.000011,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.226000,-0.008,-0.033763,0.010118,4.141,6.71,0.000823,0.041423,0.000033,-0.007693,0.008,0.023,1.741,-44.638,0.350,2.672594,0.009293,0.000011,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.228000,-0.008,-0.032756,0.010622,4.141,6.71,0.001009,0.041258,0.000033,-0.008535,0.008,0.022,1.742,-44.635,0.350,2.672625,0.009256,0.000011,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
1.230000,-0.008,-0.032057,0.010971,4.141,6.71,0.001201,0.041083,0.000033,-0.009059,0.008,0.021,1.744,-44.632,0.350,2.672657,0.009217,0.000012,-0.016472,0.018000,0.000000,-0.032944,0.000000,0.080621,1,49.66
