timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.957,0.320000,0.178698,5.863,-0.143562,0.000000,-0.426938,-0.898,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.314000,0.948,0.208125,0.101739,5.863,-0.142190,0.000000,-0.065935,-0.892,0.650,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.316000,0.972,0.320000,0.180439,5.863,-0.145834,0.000000,-0.439829,-0.922,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.318000,0.993,0.320000,0.181283,5.863,-0.148936,0.000000,-0.693068,-0.933,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.320000,1.002,0.320000,0.182110,5.863,-0.150357,0.000000,-0.634553,-0.957,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.322000,1.008,0.320000,0.182921,5.863,-0.151259,0.000000,-0.560527,-0.948,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.324000,0.995,0.320000,0.183715,5.863,-0.149260,0.000000,-0.500845,-0.972,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.326000,1.005,0.320000,0.184494,5.863,-0.150802,0.000000,-0.347371,-0.993,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.328000,1.014,0.297536,0.169627,5.863,-0.152079,0.000000,-0.145457,-1.002,0.930,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.330000,1.010,0.201109,0.103285,5.863,-0.151554,0.000000,-0.049555,-1.008,0.628,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.332000,1.020,0.247963,0.136617,5.863,-0.152929,0.000000,-0.095034,-0.995,0.775,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.334000,1.017,0.320000,0.187455,5.863,-0.152621,0.000000,-0.243171,-1.005,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.336000,1.020,0.279919,0.160272,5.863,-0.153063,0.000000,-0.126855,-1.014,0.875,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.338000,1.013,0.130449,0.056967,5.863,-0.151946,0.000000,0.021497,-1.010,0.408,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.340000,0.992,-0.097221,-0.100761,5.863,-0.148840,0.000000,0.246062,-1.020,0.304,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.342000,0.998,-0.192269,-0.166229,5.863,-0.149740,0.000000,0.342009,-1.017,0.601,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.344000,0.976,-0.248726,-0.204861,5.863,-0.146350,0.000000,0.395077,-1.020,0.777,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.346000,0.963,-0.320000,-0.253814,5.863,-0.144506,0.000000,0.562494,-1.013,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.348000,0.944,-0.320000,-0.253191,5.863,-0.141590,0.000000,0.692674,-0.992,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.350000,0.932,-0.320000,-0.252580,5.863,-0.139816,0.000000,0.576531,-0.998,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.352000,0.894,-0.320000,-0.251981,5.863,-0.134037,0.000000,0.796521,-0.976,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.354000,0.848,-0.320000,-0.251394,5.863,-0.127236,0.000000,1.135489,-0.963,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.356000,0.816,-0.320000,-0.250819,5.863,-0.122393,0.000000,1.373828,-0.944,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.358000,0.756,-0.320000,-0.250256,5.863,-0.113335,0.000000,1.953867,-0.932,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.360000,0.689,-0.320000,-0.250484,5.926,-0.103391,0.000000,1.815049,-0.894,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.362000,0.631,-0.320000,-0.249870,5.926,-0.094723,0.000000,2.012573,-0.848,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.364000,0.560,-0.320000,-0.249269,5.926,-0.084044,0.000000,2.100332,-0.816,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.366000,0.496,-0.320000,-0.248680,5.926,-0.074358,0.000000,1.777515,-0.756,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.368000,0.436,-0.320000,-0.248102,5.926,-0.065380,0.000000,1.068195,-0.689,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.370000,0.365,-0.320000,-0.247536,5.926,-0.054787,0.000000,1.712800,-0.631,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.372000,0.272,-0.320000,-0.246981,5.926,-0.040730,0.000000,2.417699,-0.560,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.374000,0.204,-0.320000,-0.246438,5.926,-0.030572,0.000000,2.713218,-0.496,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.376000,0.115,-0.320000,-0.245905,5.926,-0.017259,0.000000,3.113830,-0.436,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.378000,0.060,-0.320000,-0.245383,5.926,-0.008998,0.000000,3.595465,-0.365,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.380000,-0.014,-0.320000,-0.244871,5.926,0.002083,0.000000,3.845696,-0.272,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.382000,-0.072,-0.320000,-0.244370,5.926,0.010770,0.000000,3.455009,-0.204,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.384000,-0.130,-0.320000,-0.243879,5.926,0.019570,0.000000,2.980882,-0.115,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.386000,-0.185,-0.320000,-0.243397,5.926,0.027813,0.000000,3.043330,-0.060,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.388000,-0.256,-0.320000,-0.242925,5.926,0.038363,0.000000,3.286892,0.014,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.390000,-0.288,-0.320000,-0.242463,5.926,0.043167,0.000000,2.803558,0.072,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.392000,-0.345,-0.320000,-0.242009,5.926,0.051704,0.000000,2.399630,0.130,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.394000,-0.381,-0.320000,-0.241565,5.926,0.057161,0.000000,2.105378,0.185,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.396000,-0.414,-0.320000,-0.241130,5.926,0.062065,0.000000,1.941268,0.256,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.398000,-0.452,-0.320000,-0.240703,5.926,0.067858,0.000000,1.603222,0.288,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.400000,-0.491,-0.074428,-0.071607,5.926,0.073696,0.000000,0.000732,0.000,0.233,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.402000,-0.526,-0.320000,-0.239876,5.926,0.078923,0.000000,0.352747,0.000,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.404000,-0.562,-0.320000,-0.239474,5.926,0.084237,0.000000,0.755790,0.000,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.406000,-0.594,-0.320000,-0.239081,5.926,0.089070,0.000000,1.198309,0.000,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.408000,-0.598,-0.320000,-0.238695,5.926,0.089758,0.000000,1.227428,0.491,1.000,-0.006826,-0.341323,0.586347,-0.341323,-0.000000,0.000000,1,44.73
0.410000,-0.642,-0.320000,-0.269858,5.852,0.096271,0.000000,1.233877,0.526,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.412000,-0.644,-0.320000,-0.269066,5.852,0.096526,0.000000,0.897503,0.562,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.414000,-0.656,-0.320000,-0.268290,5.852,0.098374,0.000000,0.645279,0.594,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.416000,-0.692,-0.320000,-0.267530,5.852,0.103814,0.000000,0.431300,0.598,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.418000,-0.700,-0.320000,-0.266785,5.852,0.105001,0.000000,0.501473,0.642,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.420000,-0.714,-0.320000,-0.266055,5.852,0.107051,0.000000,0.675985,0.644,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.422000,-0.746,-0.320000,-0.265339,5.852,0.111896,0.000000,1.068134,0.656,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.424000,-0.750,-0.320000,-0.264638,5.852,0.112529,0.000000,0.944605,0.692,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.426000,-0.746,-0.320000,-0.263950,5.852,0.111943,0.000000,0.663561,0.700,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.428000,-0.770,-0.320000,-0.263277,5.852,0.115492,0.000000,0.876801,0.714,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.430000,-0.772,-0.320000,-0.262617,5.852,0.115790,0.000000,0.723479,0.746,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.432000,-0.789,-0.320000,-0.261970,5.852,0.118337,0.000000,0.416931,0.750,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.434000,-0.792,-0.320000,-0.261336,5.852,0.118805,0.000000,0.433752,0.746,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.436000,-0.781,-0.320000,-0.260714,5.852,0.117110,0.000000,0.332542,0.770,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.438000,-0.797,-0.320000,-0.260106,5.852,0.119488,0.000000,0.247185,0.772,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.440000,-0.785,-0.269730,-0.223335,5.852,0.117816,0.000000,0.151915,0.789,0.843,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.442000,-0.788,-0.198861,-0.171753,5.852,0.118191,0.000000,0.080671,0.792,0.621,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.444000,-0.783,-0.137127,-0.126756,5.852,0.117472,0.000000,0.019654,0.781,0.429,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.446000,-0.778,-0.226985,-0.190856,5.852,0.116631,0.000000,0.110354,0.797,0.709,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.448000,-0.747,0.170055,0.095404,5.852,0.112008,0.000000,-0.282064,0.785,0.531,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.450000,-0.732,0.282124,0.176588,5.852,0.109782,0.000000,-0.391905,0.788,0.882,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.452000,-0.727,0.320000,0.204372,5.852,0.109080,0.000000,-0.485106,0.783,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.454000,-0.716,0.320000,0.204890,5.852,0.107435,0.000000,-0.615230,0.778,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.456000,-0.674,0.320000,0.205398,5.852,0.101165,0.000000,-0.803877,0.747,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.458000,-0.626,0.320000,0.205895,5.852,0.093960,0.000000,-1.221566,0.732,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.460000,-0.590,0.320000,0.206383,5.852,0.088441,0.000000,-1.539947,0.727,1.000,-0.014236,-0.711800,0.571528,-0.711800,-0.000000,-0.000000,1,40.06
0.462000,-0.531,0.320000,0.189688,5.899,0.079667,0.000000,-1.485643,0.716,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.464000,-0.470,0.320000,0.190382,5.899,0.070498,0.000000,-1.678962,0.674,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.466000,-0.424,0.320000,0.191063,5.899,0.063583,0.000000,-1.996437,0.626,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.468000,-0.346,0.320000,0.191729,5.899,0.051934,0.000000,-2.407861,0.590,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.470000,-0.257,0.320000,0.192383,5.899,0.038531,0.000000,-3.107293,0.531,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.472000,-0.163,0.320000,0.193023,5.899,0.024445,0.000000,-3.708985,0.470,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.474000,-0.108,0.320000,0.193651,5.899,0.016273,0.000000,-4.150285,0.424,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.476000,-0.008,0.320000,0.194266,5.899,0.001273,0.000000,-4.947269,0.346,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.478000,0.092,0.320000,0.194869,5.899,-0.013727,0.000000,-5.265247,0.257,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.480000,0.185,0.320000,0.195460,5.899,-0.027731,0.000000,-4.646625,0.163,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.482000,0.252,0.320000,0.196039,5.899,-0.037833,0.000000,-4.831118,0.108,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.484000,0.352,0.320000,0.196606,5.899,-0.052833,0.000000,-5.428781,0.008,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.486000,0.431,0.320000,0.197162,5.899,-0.064600,0.000000,-5.135807,-0.092,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.488000,0.500,0.320000,0.197707,5.899,-0.075008,0.000000,-4.267409,-0.185,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.490000,0.595,0.320000,0.198241,5.899,-0.089270,0.000000,-4.952497,-0.252,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.492000,0.681,0.320000,0.198764,5.899,-0.102184,0.000000,-5.232221,-0.352,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.494000,0.750,0.320000,0.199277,5.899,-0.112443,0.000000,-4.857276,-0.431,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.496000,0.799,0.320000,0.199780,5.899,-0.119821,0.000000,-4.086246,-0.500,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.498000,0.899,0.320000,0.200272,5.899,-0.134821,0.000000,-3.980603,-0.595,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.500000,0.969,0.146759,0.079266,5.899,-0.145353,0.000000,-0.001407,0.000,0.459,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.502000,1.000,0.320000,0.201228,5.899,-0.149967,0.000000,-0.370298,0.000,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.504000,1.060,0.320000,0.201691,5.899,-0.159071,0.000000,-0.775706,0.000,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.506000,1.114,0.320000,0.202146,5.899,-0.167048,0.000000,-1.542015,0.000,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.508000,1.174,0.320000,0.202591,5.899,-0.176071,0.000000,-2.410019,-0.969,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.510000,1.225,0.320000,0.203027,5.899,-0.183763,0.000000,-3.141146,-1.000,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.512000,1.281,0.320000,0.203455,5.899,-0.192216,0.000000,-3.134428,-1.060,1.000,-0.009499,-0.474963,0.581001,-0.474963,-0.000000,0.000000,1,42.68
0.514000,1.329,0.320000,0.212020,5.983,-0.199303,0.000000,-2.737596,-1.114,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.516000,1.385,0.320000,0.212279,5.983,-0.207716,0.000000,-2.503415,-1.174,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.518000,1.394,0.320000,0.212533,5.983,-0.209158,0.000000,-1.740734,-1.225,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.520000,1.451,0.320000,0.212781,5.983,-0.217590,0.000000,-1.343989,-1.281,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.522000,1.491,0.320000,0.213025,5.983,-0.223675,0.000000,-1.495301,-1.329,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.524000,1.518,0.320000,0.213264,5.983,-0.227659,0.000000,-1.846679,-1.385,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.526000,1.557,0.320000,0.213498,5.983,-0.233602,0.000000,-1.852051,-1.394,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.528000,1.589,0.320000,0.213727,5.983,-0.238286,0.000000,-1.954522,-1.451,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.530000,1.626,0.320000,0.213952,5.983,-0.243938,0.000000,-2.116477,-1.491,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.532000,1.642,0.320000,0.214172,5.983,-0.246309,0.000000,-1.815427,-1.518,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.534000,1.676,0.320000,0.214388,5.983,-0.251385,0.000000,-1.873264,-1.557,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.536000,1.694,0.320000,0.214600,5.983,-0.254153,0.000000,-1.454579,-1.589,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.538000,1.725,0.320000,0.214807,5.983,-0.258718,0.000000,-1.669471,-1.626,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.540000,1.737,0.320000,0.215010,5.983,-0.260522,0.000000,-1.345833,-1.642,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.542000,1.774,0.320000,0.215209,5.983,-0.266101,0.000000,-1.638718,-1.676,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.544000,1.793,0.320000,0.215404,5.983,-0.268942,0.000000,-1.348296,-1.694,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.546000,1.790,0.320000,0.215595,5.983,-0.268493,0.000000,-1.184731,-1.725,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.548000,1.811,0.320000,0.215783,5.983,-0.271699,0.000000,-1.046636,-1.737,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.550000,1.816,0.320000,0.215966,5.983,-0.272403,0.000000,-0.876177,-1.774,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.552000,1.834,0.320000,0.216146,5.983,-0.275095,0.000000,-0.463073,-1.793,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.554000,1.843,0.320000,0.216323,5.983,-0.276428,0.000000,-0.447495,-1.790,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.556000,1.866,0.320000,0.216496,5.983,-0.279826,0.000000,-0.796304,-1.811,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.558000,1.870,0.320000,0.216665,5.983,-0.280518,0.000000,-0.573355,-1.816,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.560000,1.855,0.320000,0.216831,5.983,-0.278288,0.000000,-0.470727,-1.834,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.562000,1.855,0.320000,0.216994,5.983,-0.278225,0.000000,-0.373110,-1.843,1.000,-0.001176,-0.058807,0.597648,-0.058807,-0.000000,0.000000,1,42.43
0.564000,1.857,0.320000,0.232719,5.945,-0.278516,0.000000,-0.261663,-1.866,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.566000,1.868,0.320000,0.232567,5.945,-0.280251,0.000000,-0.070010,-1.870,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.568000,1.851,0.181776,0.135189,5.945,-0.277706,0.000000,0.095929,-1.855,0.568,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.570000,1.877,0.320000,0.232270,5.945,-0.281614,0.000000,-0.292272,-1.855,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.572000,1.863,0.320000,0.232127,5.945,-0.279450,0.000000,-0.114787,-1.857,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.574000,1.847,0.146067,0.109641,5.945,-0.277002,0.000000,0.130935,-1.868,0.456,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.576000,1.851,0.059925,0.048909,5.945,-0.277692,0.000000,0.217767,-1.851,0.187,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.578000,1.811,-0.290809,-0.197934,5.945,-0.271604,0.000000,0.562413,-1.877,0.909,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.580000,1.824,-0.320000,-0.218600,5.945,-0.273629,0.000000,0.684107,-1.863,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.582000,1.795,-0.320000,-0.218730,5.945,-0.269315,0.000000,0.818667,-1.847,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.584000,1.767,-0.320000,-0.218857,5.945,-0.265107,0.000000,0.767059,-1.851,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.586000,1.737,-0.320000,-0.218981,5.945,-0.260509,0.000000,1.207975,-1.811,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.588000,1.728,-0.320000,-0.219104,5.945,-0.259130,0.000000,0.878893,-1.824,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.590000,1.679,-0.320000,-0.219223,5.945,-0.251785,0.000000,1.714442,-1.795,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.592000,1.636,-0.320000,-0.219341,5.945,-0.245415,0.000000,1.660419,-1.767,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.594000,1.560,-0.320000,-0.219456,5.945,-0.234031,0.000000,2.397877,-1.737,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.596000,1.527,-0.320000,-0.219568,5.945,-0.229070,0.000000,2.425309,-1.728,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.598000,1.437,-0.320000,-0.219679,5.945,-0.215561,0.000000,2.626047,-1.679,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.600000,1.388,0.210112,0.153097,5.945,-0.208147,0.000000,-0.001964,0.000,0.657,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.602000,1.301,-0.320000,-0.219893,5.945,-0.195078,0.000000,1.031593,0.000,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.604000,1.213,-0.320000,-0.219997,5.945,-0.181972,0.000000,2.251895,0.000,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.606000,1.134,-0.320000,-0.220099,5.945,-0.170076,0.000000,3.288612,0.000,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.608000,1.040,-0.320000,-0.220199,5.945,-0.156029,0.000000,3.834336,-1.388,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.610000,0.946,-0.320000,-0.220297,5.945,-0.141960,0.000000,5.164801,-1.301,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
0.612000,0.864,-0.320000,-0.220392,5.945,-0.129579,0.000000,5.323978,-1.213,1.000,0.004958,0.247917,0.590083,0.247917,-0.000000,0.000000,1,42.37
