timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.988000,0.078,0.015515,0.000397,5.744,-0.015515,0.000000,0.000000,-0.134,0.048,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.990000,0.086,0.017222,0.001635,5.744,-0.017222,0.000000,0.000000,-0.099,0.054,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.992000,0.063,0.012630,-0.001019,5.744,-0.012630,0.000000,0.000000,-0.122,0.039,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.994000,0.050,0.009931,-0.002508,5.744,-0.009931,0.000000,0.000000,-0.092,0.031,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.996000,0.036,0.007151,-0.004051,5.744,-0.007151,0.000000,0.000000,-0.078,0.022,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.998000,0.019,0.003775,-0.005965,5.744,-0.003775,0.000000,0.000000,-0.086,0.012,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.000000,0.002,0.000471,-0.007837,5.744,-0.000471,0.000000,-0.000000,0.000,0.001,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.002000,0.012,0.002394,-0.006488,5.744,-0.002394,0.000000,-0.000000,0.000,0.007,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.004000,-0.023,-0.004606,-0.010648,5.744,0.004606,0.000000,0.000000,0.000,0.014,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.006000,-0.029,-0.005797,-0.011227,5.744,0.005797,0.000000,0.000000,0.000,0.018,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.008000,-0.029,-0.005724,-0.011029,5.744,0.005724,0.000000,0.000000,-0.002,0.018,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.010000,-0.042,-0.008470,-0.012574,5.744,0.008470,0.000000,0.000000,-0.012,0.026,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.012000,-0.053,-0.010694,-0.013799,5.744,0.010694,0.000000,0.000000,0.023,0.033,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.014000,-0.074,-0.014851,-0.016220,5.744,0.014851,0.000000,0.000000,0.029,0.046,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.016000,-0.088,-0.017617,-0.017786,5.744,0.017617,0.000000,0.000000,0.029,0.055,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.018000,-0.115,-0.022983,-0.020958,5.744,0.022983,0.000000,0.000000,0.042,0.072,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.020000,-0.098,-0.019684,-0.018787,5.744,0.019684,0.000000,0.000000,0.053,0.062,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
1.022000,-0.124,-0.024758,-0.026081,5.743,0.024758,0.000000,0.000000,0.074,0.077,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.024000,-0.136,-0.027256,-0.027401,5.743,0.027256,0.000000,0.000000,0.088,0.085,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.026000,-0.137,-0.027421,-0.027290,5.743,0.027421,0.000000,0.000000,0.115,0.086,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.028000,-0.138,-0.027641,-0.027218,5.743,0.027641,0.000000,-0.000000,0.098,0.086,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.030000,-0.166,-0.033183,-0.030423,5.743,0.033183,0.000000,0.000000,0.124,0.104,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.032000,-0.191,-0.038158,-0.033285,5.743,0.038158,0.000000,0.000000,0.136,0.119,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.034000,-0.176,-0.035162,-0.031245,5.743,0.035162,0.000000,0.000000,0.137,0.110,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.036000,-0.199,-0.039799,-0.033907,5.743,0.039799,0.000000,0.000000,0.138,0.124,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.038000,-0.212,-0.042345,-0.035285,5.743,0.042345,0.000000,0.000000,0.166,0.132,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.040000,-0.233,-0.046563,-0.037696,5.743,0.046563,0.000000,0.000000,0.191,0.146,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.042000,-0.242,-0.048428,-0.038663,5.743,0.048428,0.000000,0.000000,0.176,0.151,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.044000,-0.259,-0.051886,-0.040613,5.743,0.051886,0.000000,0.000000,0.199,0.162,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.046000,-0.270,-0.053903,-0.041681,5.743,0.053903,0.000000,0.000000,0.212,0.168,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.048000,-0.261,-0.052206,-0.040466,5.743,0.052206,0.000000,0.000000,0.233,0.163,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.050000,-0.284,-0.056758,-0.043101,5.743,0.056758,0.000000,0.000000,0.242,0.177,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.052000,-0.286,-0.057179,-0.043196,5.743,0.057179,0.000000,0.000000,0.259,0.179,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.054000,-0.304,-0.060749,-0.045233,5.743,0.060749,0.000000,0.000000,0.270,0.190,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.056000,-0.302,-0.060354,-0.044833,5.743,0.060354,0.000000,0.000000,0.261,0.189,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.058000,-0.314,-0.062715,-0.046131,5.743,0.062715,0.000000,0.000000,0.284,0.196,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.060000,-0.334,-0.066818,-0.048506,5.743,0.066818,0.000000,0.000000,0.286,0.209,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.062000,-0.345,-0.069035,-0.049722,5.743,0.069035,0.000000,0.000000,0.304,0.216,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.064000,-0.337,-0.067368,-0.048552,5.743,0.067368,0.000000,0.000000,0.302,0.211,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.066000,-0.351,-0.070240,-0.050177,5.743,0.070240,0.000000,0.000000,0.314,0.219,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.068000,-0.379,-0.075824,-0.053474,5.743,0.075824,0.000000,0.000000,0.334,0.237,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.070000,-0.388,-0.077537,-0.054392,5.743,0.077537,0.000000,0.000000,0.345,0.242,-0.025128,-0.125638,0.549745,-0.125638,-0.000000,-0.000000,1,54.95
1.072000,-0.375,-0.075011,-0.057043,5.746,0.075011,0.000000,0.000000,0.337,0.234,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.074000,-0.410,-0.082040,-0.061170,5.746,0.082040,0.000000,0.000000,0.351,0.256,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.076000,-0.408,-0.081676,-0.060735,5.746,0.081676,0.000000,0.000000,0.379,0.255,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.078000,-0.417,-0.083439,-0.061617,5.746,0.083439,0.000000,0.000000,0.388,0.261,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.080000,-0.411,-0.082135,-0.060610,5.746,0.082135,0.000000,0.000000,0.375,0.257,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.082000,-0.418,-0.083504,-0.061258,5.746,0.083504,0.000000,0.000000,0.410,0.261,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.084000,-0.424,-0.084851,-0.061896,5.746,0.084851,0.000000,0.000000,0.408,0.265,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.086000,-0.451,-0.090170,-0.064990,5.746,0.090170,0.000000,0.000000,0.417,0.282,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.088000,-0.443,-0.088544,-0.063800,5.746,0.088544,0.000000,0.000000,0.411,0.277,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.090000,-0.457,-0.091348,-0.065349,5.746,0.091348,0.000000,0.000000,0.418,0.285,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.092000,-0.451,-0.090158,-0.064436,5.746,0.090158,0.000000,0.000000,0.424,0.282,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.094000,-0.459,-0.091837,-0.065297,5.746,0.091837,0.000000,0.000000,0.451,0.287,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.096000,-0.469,-0.093770,-0.066319,5.746,0.093770,0.000000,0.000000,0.443,0.293,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.098000,-0.464,-0.092823,-0.065566,5.746,0.092823,0.000000,0.000000,0.457,0.290,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.100000,-0.474,-0.094869,-0.066664,5.746,0.094869,0.000000,0.000000,0.000,0.296,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.102000,-0.464,-0.092876,-0.065272,5.746,0.092876,0.000000,-0.000000,0.000,0.290,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.104000,-0.489,-0.097765,-0.068133,5.746,0.097765,0.000000,0.000000,0.000,0.306,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.106000,-0.468,-0.093568,-0.065386,5.746,0.093568,0.000000,-0.000000,0.000,0.292,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.108000,-0.491,-0.098155,-0.068066,5.746,0.098155,0.000000,0.000000,0.474,0.307,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.110000,-0.488,-0.097647,-0.067603,5.746,0.097647,0.000000,0.000000,0.464,0.305,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.112000,-0.477,-0.095461,-0.066108,5.746,0.095461,0.000000,0.000000,0.489,0.298,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.114000,-0.477,-0.095368,-0.065906,5.746,0.095368,0.000000,0.000000,0.468,0.298,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.116000,-0.505,-0.100947,-0.069211,5.746,0.100947,0.000000,0.000000,0.491,0.315,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.118000,-0.492,-0.098374,-0.067485,5.746,0.098374,0.000000,0.000000,0.488,0.307,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.120000,-0.500,-0.099920,-0.068305,5.746,0.099920,0.000000,0.000000,0.477,0.312,-0.024906,-0.124532,0.550187,-0.124532,-0.000000,0.000000,1,54.64
1.122000,-0.486,-0.097154,-0.070350,5.753,0.097154,0.000000,0.000000,0.477,0.304,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.124000,-0.482,-0.096363,-0.069652,5.753,0.096363,0.000000,0.000000,0.505,0.301,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.126000,-0.480,-0.095962,-0.069199,5.753,0.095962,0.000000,-0.000000,0.492,0.300,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.128000,-0.488,-0.097658,-0.070041,5.753,0.097658,0.000000,0.000000,0.500,0.305,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.130000,-0.484,-0.096702,-0.069254,5.753,0.096702,0.000000,-0.000000,0.486,0.302,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.132000,-0.480,-0.095963,-0.068605,5.753,0.095963,0.000000,-0.000000,0.482,0.300,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.134000,-0.457,-0.091431,-0.065624,5.753,0.091431,0.000000,-0.000000,0.480,0.286,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.136000,-0.454,-0.090894,-0.065106,5.753,0.090894,0.000000,-0.000000,0.488,0.284,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.138000,-0.493,-0.098668,-0.069710,5.753,0.098668,0.000000,0.000000,0.484,0.308,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.140000,-0.464,-0.092823,-0.065933,5.753,0.092823,0.000000,-0.000000,0.480,0.290,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.142000,-0.474,-0.094781,-0.066962,5.753,0.094781,0.000000,-0.000000,0.457,0.296,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.144000,-0.450,-0.089949,-0.063815,5.753,0.089949,0.000000,0.000000,0.454,0.281,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.146000,-0.463,-0.092582,-0.065268,5.753,0.092582,0.000000,0.000000,0.493,0.289,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.148000,-0.431,-0.086136,-0.061133,5.753,0.086136,0.000000,-0.000000,0.464,0.269,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.150000,-0.431,-0.086295,-0.061069,5.753,0.086295,0.000000,-0.000000,0.474,0.270,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.152000,-0.417,-0.083482,-0.059179,5.753,0.083482,0.000000,-0.000000,0.450,0.261,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.154000,-0.435,-0.086966,-0.061169,5.753,0.086966,0.000000,-0.000000,0.463,0.272,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.156000,-0.417,-0.083452,-0.058853,5.753,0.083452,0.000000,-0.000000,0.431,0.261,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.158000,-0.387,-0.077498,-0.055037,5.753,0.077498,0.000000,-0.000000,0.431,0.242,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.160000,-0.387,-0.077375,-0.054815,5.753,0.077375,0.000000,-0.000000,0.417,0.242,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.162000,-0.394,-0.078749,-0.055517,5.753,0.078749,0.000000,-0.000000,0.435,0.246,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.164000,-0.363,-0.072623,-0.051605,5.753,0.072623,0.000000,-0.000000,0.417,0.227,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.166000,-0.366,-0.073200,-0.051822,5.753,0.073200,0.000000,-0.000000,0.387,0.229,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.168000,-0.341,-0.068200,-0.048609,5.753,0.068200,0.000000,-0.000000,0.387,0.213,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.170000,-0.346,-0.069259,-0.049128,5.753,0.069259,0.000000,-0.000000,0.394,0.216,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.172000,-0.346,-0.069179,-0.048949,5.753,0.069179,0.000000,-0.000000,0.363,0.216,-0.024160,-0.120798,0.551681,-0.120798,-0.000000,0.000000,1,54.90
1.174000,-0.321,-0.064213,-0.049893,5.759,0.064213,0.000000,-0.000000,0.366,0.201,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.176000,-0.318,-0.063518,-0.049260,5.759,0.063518,0.000000,-0.000000,0.341,0.198,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.178000,-0.279,-0.055875,-0.044324,5.759,0.055875,0.000000,-0.000000,0.346,0.175,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.180000,-0.278,-0.055606,-0.043964,5.759,0.055606,0.000000,-0.000000,0.346,0.174,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.182000,-0.274,-0.054843,-0.043301,5.759,0.054843,0.000000,-0.000000,0.321,0.171,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.184000,-0.245,-0.049086,-0.039546,5.759,0.049086,0.000000,-0.000000,0.318,0.153,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.186000,-0.253,-0.050605,-0.040305,5.759,0.050605,0.000000,-0.000000,0.279,0.158,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.188000,-0.213,-0.042619,-0.035176,5.759,0.042619,0.000000,-0.000000,0.278,0.133,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.190000,-0.223,-0.044606,-0.036232,5.759,0.044606,0.000000,-0.000000,0.274,0.139,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.192000,-0.186,-0.037291,-0.031526,5.759,0.037291,0.000000,-0.000000,0.245,0.117,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.194000,-0.172,-0.034361,-0.029541,5.759,0.034361,0.000000,-0.000000,0.253,0.107,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.196000,-0.153,-0.030542,-0.027009,5.759,0.030542,0.000000,-0.000000,0.213,0.095,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.198000,-0.146,-0.029154,-0.025987,5.759,0.029154,0.000000,-0.000000,0.223,0.091,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.200000,-0.138,-0.027536,-0.024825,5.759,0.027536,0.000000,0.000000,0.000,0.086,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.202000,-0.111,-0.022295,-0.021421,5.759,0.022295,0.000000,-0.000000,0.000,0.070,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.204000,-0.086,-0.017205,-0.018114,5.759,0.017205,0.000000,-0.000000,0.000,0.054,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.206000,-0.076,-0.015251,-0.016754,5.759,0.015251,0.000000,-0.000000,0.000,0.048,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.208000,-0.045,-0.009018,-0.012743,5.759,0.009018,0.000000,-0.000000,0.138,0.028,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.210000,-0.039,-0.007794,-0.011841,5.759,0.007794,0.000000,-0.000000,0.111,0.024,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.212000,-0.031,-0.006242,-0.010739,5.759,0.006242,0.000000,-0.000000,0.086,0.020,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.214000,-0.008,-0.001549,-0.007692,5.759,0.001549,0.000000,-0.000000,0.076,0.005,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.216000,0.008,0.001663,-0.005566,5.759,-0.001663,0.000000,-0.000000,0.045,0.005,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.218000,0.041,0.008211,-0.001375,5.759,-0.008211,0.000000,-0.000000,0.039,0.026,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.220000,0.055,0.011090,0.000539,5.759,-0.011090,0.000000,-0.000000,0.031,0.035,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.222000,0.078,0.015554,0.003434,5.759,-0.015554,0.000000,-0.000000,0.008,0.049,-0.023508,-0.117538,0.552985,-0.117538,-0.000000,0.000000,1,54.29
1.224000,0.076,0.015254,-0.001044,5.746,-0.015254,0.000000,-0.000000,-0.008,0.048,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.226000,0.113,0.022506,0.003655,5.746,-0.022506,0.000000,-0.000000,-0.041,0.070,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.228000,0.148,0.029564,0.008229,5.746,-0.029564,0.000000,-0.000000,-0.055,0.092,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.230000,0.168,0.033572,0.010912,5.746,-0.033572,0.000000,-0.000000,-0.078,0.105,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.232000,0.171,0.034272,0.011543,5.746,-0.034272,0.000000,-0.000000,-0.076,0.107,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.234000,0.195,0.038906,0.014605,5.746,-0.038906,0.000000,-0.000000,-0.113,0.122,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.236000,0.215,0.042922,0.017280,5.746,-0.042922,0.000000,-0.000000,-0.148,0.134,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.238000,0.239,0.047711,0.020431,5.746,-0.047711,0.000000,-0.000000,-0.168,0.149,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.240000,0.249,0.049877,0.021954,5.746,-0.049877,0.000000,-0.000000,-0.171,0.156,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.242000,0.255,0.051088,0.022882,5.746,-0.051088,0.000000,-0.000000,-0.195,0.160,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.244000,0.274,0.054806,0.025358,5.746,-0.054806,0.000000,-0.000000,-0.215,0.171,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.246000,0.316,0.063118,0.030675,5.746,-0.063118,0.000000,-0.000000,-0.239,0.197,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.248000,0.345,0.068974,0.034468,5.746,-0.068974,0.000000,-0.000000,-0.249,0.216,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.250000,0.377,0.075396,0.038608,5.746,-0.075396,0.000000,-0.000000,-0.255,0.236,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.252000,0.383,0.076511,0.039460,5.746,-0.076511,0.000000,-0.000000,-0.274,0.239,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.254000,0.388,0.077566,0.040271,5.746,-0.077566,0.000000,-0.000000,-0.316,0.242,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.256000,0.418,0.083541,0.044125,5.746,-0.083541,0.000000,-0.000000,-0.345,0.261,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.258000,0.444,0.088751,0.047502,5.746,-0.088751,0.000000,-0.000000,-0.377,0.277,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.260000,0.455,0.091075,0.049089,5.746,-0.091075,0.000000,-0.000000,-0.383,0.285,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.262000,0.488,0.097682,0.053325,5.746,-0.097682,0.000000,-0.000000,-0.388,0.305,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.264000,0.514,0.102885,0.056689,5.746,-0.102885,0.000000,-0.000000,-0.418,0.322,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.266000,0.526,0.105173,0.058245,5.746,-0.105173,0.000000,-0.000000,-0.444,0.329,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.268000,0.541,0.108289,0.060311,5.746,-0.108289,0.000000,-0.000000,-0.455,0.338,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.270000,0.569,0.113773,0.063841,5.746,-0.113773,0.000000,-0.000000,-0.488,0.356,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.272000,0.579,0.115787,0.065219,5.746,-0.115787,0.000000,-0.000000,-0.514,0.362,-0.024902,-0.124509,0.550196,-0.124509,-0.000000,-0.000000,1,54.42
1.274000,0.605,0.120950,0.064179,5.748,-0.120950,0.000000,-0.000000,-0.526,0.378,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
1.276000,0.612,0.122461,0.065323,5.748,-0.122461,0.000000,-0.000000,-0.541,0.383,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
1.278000,0.622,0.124450,0.066759,5.748,-0.124450,0.000000,-0.000000,-0.569,0.389,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
1.280000,0.645,0.128969,0.069754,5.748,-0.128969,0.000000,-0.000000,-0.579,0.403,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
1.282000,0.684,0.136793,0.074787,5.748,-0.136793,0.000000,-0.000000,-0.605,0.427,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
1.284000,0.687,0.137336,0.075318,5.748,-0.137336,0.000000,-0.000000,-0.612,0.429,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
1.286000,0.704,0.140837,0.077671,5.748,-0.140837,0.000000,-0.000000,-0.622,0.440,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
1.288000,0.708,0.141500,0.078269,5.748,-0.141500,0.000000,-0.000000,-0.645,0.442,-0.024644,-0.123220,0.550712,-0.123220,-0.000000,0.000000,1,54.59
