timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.846000,-0.012,-0.033722,-0.007861,4.261,6.90,-0.009870,0.034738,0.000261,-0.001276,0.012,0.022,-0.368,-26.447,0.350,-3.133862,0.011580,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.848000,-0.012,-0.033837,-0.007918,4.261,6.90,-0.009830,0.034680,0.000269,-0.001112,0.012,0.023,-0.368,-26.443,0.350,-3.133825,0.011561,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.850000,-0.012,-0.033570,-0.007785,4.261,6.90,-0.009792,0.034624,0.000272,-0.001325,0.012,0.022,-0.368,-26.439,0.350,-3.133789,0.011542,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.852000,-0.012,-0.033434,-0.007717,4.261,6.90,-0.009752,0.034566,0.000274,-0.001406,0.012,0.022,-0.368,-26.435,0.350,-3.133753,0.011523,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.854000,-0.012,-0.033297,-0.007649,4.261,6.90,-0.009711,0.034508,0.000276,-0.001487,0.012,0.022,-0.369,-26.432,0.350,-3.133716,0.011503,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.856000,-0.011,-0.033468,-0.007734,4.261,6.90,-0.009670,0.034449,0.000285,-0.001266,0.012,0.022,-0.369,-26.428,0.350,-3.133680,0.011484,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.858000,-0.011,-0.033212,-0.007606,4.261,6.90,-0.009631,0.034392,0.000288,-0.001467,0.012,0.022,-0.369,-26.424,0.350,-3.133644,0.011465,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.860000,-0.011,-0.033106,-0.007553,4.261,6.90,-0.009591,0.034333,0.000290,-0.001518,0.012,0.022,-0.369,-26.420,0.350,-3.133608,0.011445,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.862000,-0.011,-0.033038,-0.007519,4.261,6.90,-0.009550,0.034275,0.000292,-0.001529,0.012,0.022,-0.369,-26.416,0.350,-3.133573,0.011426,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.864000,-0.011,-0.033241,-0.007620,4.261,6.90,-0.009509,0.034216,0.000300,-0.001275,0.011,0.022,-0.369,-26.412,0.350,-3.133537,0.011406,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.866000,-0.011,-0.032967,-0.007484,4.261,6.90,-0.009472,0.034158,0.000303,-0.001494,0.011,0.022,-0.369,-26.409,0.350,-3.133502,0.011387,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.868000,-0.011,-0.032855,-0.007428,4.261,6.90,-0.009432,0.034099,0.000306,-0.001549,0.011,0.022,-0.369,-26.405,0.350,-3.133466,0.011367,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.870000,-0.011,-0.033283,-0.007641,4.261,6.90,-0.009392,0.034040,0.000437,-0.001194,0.011,0.022,-0.369,-26.401,0.350,-3.133431,0.011347,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.872000,-0.011,-0.033482,-0.007741,4.261,6.90,-0.009357,0.033983,0.000443,-0.000944,0.011,0.022,-0.369,-26.397,0.350,-3.133397,0.011328,-0.000014,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.874000,-0.011,-0.033192,-0.007596,4.261,6.90,-0.009324,0.033927,0.000446,-0.001181,0.011,0.022,-0.369,-26.393,0.350,-3.133363,0.011310,-0.000015,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.876000,-0.011,-0.033051,-0.007526,4.261,6.90,-0.009290,0.033870,0.000448,-0.001266,0.011,0.022,-0.369,-26.389,0.350,-3.133329,0.011291,-0.000015,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.878000,-0.011,-0.032939,-0.007469,4.261,6.90,-0.009255,0.033812,0.000450,-0.001323,0.011,0.022,-0.369,-26.386,0.350,-3.133295,0.011271,-0.000015,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.880000,-0.011,-0.032759,-0.007380,4.261,6.90,-0.009219,0.033754,0.000456,-0.001451,0.011,0.022,-0.369,-26.382,0.350,-3.133261,0.011252,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.882000,-0.011,-0.032550,-0.007275,4.261,6.90,-0.009182,0.033695,0.000459,-0.001605,0.011,0.022,-0.369,-26.378,0.350,-3.133227,0.011233,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.884000,-0.011,-0.032422,-0.007211,4.261,6.90,-0.009144,0.033636,0.000462,-0.001676,0.011,0.022,-0.369,-26.374,0.350,-3.133193,0.011213,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.886000,-0.011,-0.032350,-0.007175,4.261,6.90,-0.009105,0.033577,0.000464,-0.001690,0.011,0.022,-0.369,-26.370,0.350,-3.133159,0.011193,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.888000,-0.011,-0.032592,-0.007296,4.261,6.90,-0.009067,0.033517,0.000470,-0.001395,0.011,0.022,-0.369,-26.366,0.350,-3.133125,0.011173,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.890000,-0.011,-0.032434,-0.007217,4.261,6.90,-0.009031,0.033459,0.000474,-0.001499,0.011,0.022,-0.369,-26.362,0.350,-3.133091,0.011154,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.892000,-0.011,-0.032407,-0.007203,4.261,6.90,-0.008995,0.033400,0.000478,-0.001471,0.011,0.022,-0.369,-26.359,0.350,-3.133058,0.011134,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.894000,-0.011,-0.032413,-0.007206,4.261,6.90,-0.008959,0.033341,0.000480,-0.001408,0.011,0.022,-0.369,-26.355,0.350,-3.133025,0.011114,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.896000,-0.011,-0.032669,-0.007334,4.261,6.90,-0.008924,0.033283,0.000487,-0.001101,0.011,0.022,-0.369,-26.351,0.350,-3.132992,0.011095,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.898000,-0.011,-0.032431,-0.007215,4.261,6.90,-0.008892,0.033225,0.000490,-0.001285,0.011,0.022,-0.369,-26.347,0.350,-3.132960,0.011076,-0.000015,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.900000,-0.011,-0.033215,-0.007608,4.261,6.90,-0.008859,0.033167,0.000000,0.000048,0.000,0.022,-0.369,-26.343,0.350,-3.132927,0.011056,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.902000,-0.011,-0.032831,-0.007415,4.261,6.90,-0.008834,0.033112,0.000002,-0.000284,0.000,0.022,-0.370,-26.339,0.350,-3.132896,0.011038,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.904000,-0.011,-0.032671,-0.007335,4.261,6.90,-0.008805,0.033056,0.000010,-0.000395,0.000,0.022,-0.370,-26.336,0.350,-3.132865,0.011019,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.906000,-0.011,-0.032299,-0.007149,4.261,6.90,-0.008776,0.032999,0.000012,-0.000713,0.000,0.022,-0.370,-26.332,0.350,-3.132833,0.011001,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.908000,-0.011,-0.031860,-0.006930,4.261,6.90,-0.008743,0.032941,0.000015,-0.001096,0.011,0.021,-0.370,-26.328,0.350,-3.132801,0.010981,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.910000,-0.011,-0.031371,-0.006685,4.261,6.90,-0.008707,0.032882,0.000017,-0.001528,0.011,0.021,-0.370,-26.324,0.350,-3.132769,0.010961,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.912000,-0.011,-0.031525,-0.006762,4.261,6.90,-0.008667,0.032820,0.000024,-0.001319,0.011,0.021,-0.370,-26.320,0.350,-3.132735,0.010941,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.914000,-0.011,-0.031250,-0.006625,4.261,6.90,-0.008629,0.032759,0.000027,-0.001536,0.011,0.021,-0.370,-26.316,0.350,-3.132703,0.010921,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.916000,-0.011,-0.031125,-0.006563,4.261,6.90,-0.008589,0.032698,0.000029,-0.001602,0.011,0.021,-0.370,-26.313,0.350,-3.132670,0.010900,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.918000,-0.011,-0.031049,-0.006525,4.261,6.90,-0.008548,0.032636,0.000031,-0.001619,0.011,0.021,-0.370,-26.309,0.350,-3.132637,0.010880,-0.000016,-0.022971,0.006000,0.000000,-0.045941,0.000000,0.112409,1,57.63
0.920000,-0.011,-0.031491,-0.006745,4.261,6.90,-0.008508,0.032575,0.000158,-0.001242,0.011,0.021,-0.370,-26.305,0.350,-3.132604,0.010859,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.922000,-0.011,-0.031284,-0.006642,4.261,6.90,-0.008472,0.032515,0.000161,-0.001392,0.011,0.021,-0.370,-26.301,0.350,-3.132573,0.010839,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.924000,-0.011,-0.031091,-0.006546,4.261,6.90,-0.008436,0.032455,0.000163,-0.001528,0.011,0.021,-0.370,-26.297,0.350,-3.132541,0.010819,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.926000,-0.011,-0.030971,-0.006485,4.261,6.90,-0.008398,0.032395,0.000165,-0.001590,0.011,0.021,-0.370,-26.293,0.350,-3.132509,0.010799,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.928000,-0.011,-0.031165,-0.006582,4.261,6.90,-0.008360,0.032334,0.000171,-0.001341,0.011,0.021,-0.370,-26.290,0.350,-3.132477,0.010779,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.930000,-0.011,-0.030779,-0.006390,4.261,6.90,-0.008324,0.032275,0.000174,-0.001669,0.011,0.021,-0.370,-26.286,0.350,-3.132446,0.010759,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.932000,-0.011,-0.030578,-0.006289,4.261,6.90,-0.008285,0.032214,0.000176,-0.001812,0.011,0.020,-0.370,-26.282,0.350,-3.132414,0.010739,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.934000,-0.011,-0.030536,-0.006268,4.261,6.90,-0.008246,0.032153,0.000178,-0.001794,0.011,0.020,-0.370,-26.278,0.350,-3.132382,0.010718,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.936000,-0.011,-0.030780,-0.006390,4.261,6.90,-0.008206,0.032092,0.000184,-0.001495,0.011,0.021,-0.370,-26.274,0.350,-3.132351,0.010698,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.938000,-0.011,-0.030558,-0.006279,4.261,6.90,-0.008170,0.032032,0.000186,-0.001660,0.011,0.020,-0.370,-26.270,0.350,-3.132320,0.010678,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.940000,-0.011,-0.030547,-0.006273,4.261,6.90,-0.008132,0.031972,0.000189,-0.001614,0.011,0.020,-0.370,-26.267,0.350,-3.132288,0.010658,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.942000,-0.011,-0.030641,-0.006320,4.261,6.90,-0.008095,0.031912,0.000192,-0.001464,0.011,0.020,-0.370,-26.263,0.350,-3.132258,0.010638,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.944000,-0.011,-0.030898,-0.006449,4.261,6.90,-0.008059,0.031852,0.000199,-0.001153,0.011,0.021,-0.370,-26.259,0.350,-3.132227,0.010618,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.946000,-0.011,-0.030672,-0.006336,4.261,6.90,-0.008027,0.031795,0.000201,-0.001324,0.011,0.020,-0.370,-26.255,0.350,-3.132197,0.010599,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.948000,-0.011,-0.030565,-0.006283,4.261,6.90,-0.007993,0.031736,0.000203,-0.001374,0.011,0.020,-0.370,-26.251,0.350,-3.132167,0.010580,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.950000,-0.011,-0.030431,-0.006215,4.261,6.90,-0.007959,0.031678,0.000206,-0.001452,0.011,0.020,-0.371,-26.247,0.350,-3.132138,0.010560,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.952000,-0.011,-0.030517,-0.006258,4.261,6.90,-0.007924,0.031619,0.000212,-0.001314,0.011,0.020,-0.371,-26.244,0.350,-3.132107,0.010540,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.954000,-0.011,-0.030274,-0.006137,4.261,6.90,-0.007891,0.031561,0.000215,-0.001501,0.011,0.020,-0.371,-26.240,0.350,-3.132078,0.010521,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.956000,-0.011,-0.030186,-0.006093,4.261,6.90,-0.007856,0.031502,0.000217,-0.001533,0.011,0.020,-0.371,-26.236,0.350,-3.132048,0.010502,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.958000,-0.010,-0.030128,-0.006064,4.261,6.90,-0.007820,0.031443,0.000219,-0.001535,0.011,0.020,-0.371,-26.232,0.350,-3.132018,0.010482,-0.000016,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.960000,-0.010,-0.030325,-0.006162,4.261,6.90,-0.007785,0.031385,0.000226,-0.001286,0.011,0.020,-0.371,-26.228,0.350,-3.131989,0.010462,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.962000,-0.010,-0.030099,-0.006049,4.261,6.90,-0.007753,0.031328,0.000229,-0.001458,0.011,0.020,-0.371,-26.224,0.350,-3.131960,0.010443,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.964000,-0.010,-0.029996,-0.005998,4.261,6.90,-0.007719,0.031270,0.000231,-0.001505,0.011,0.020,-0.371,-26.221,0.350,-3.131931,0.010424,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.966000,-0.010,-0.029939,-0.005970,4.261,6.90,-0.007684,0.031212,0.000233,-0.001506,0.010,0.020,-0.371,-26.217,0.350,-3.131901,0.010405,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.968000,-0.010,-0.030136,-0.006068,4.261,6.90,-0.007650,0.031154,0.000240,-0.001257,0.010,0.020,-0.371,-26.213,0.350,-3.131872,0.010385,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.970000,-0.010,-0.029897,-0.005948,4.261,6.90,-0.007618,0.031097,0.000243,-0.001443,0.010,0.020,-0.371,-26.209,0.350,-3.131844,0.010367,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.972000,-0.010,-0.030254,-0.006127,4.261,6.90,-0.007585,0.031040,0.000365,-0.001151,0.010,0.020,-0.371,-26.205,0.350,-3.131815,0.010348,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.974000,-0.010,-0.030235,-0.006117,4.261,6.90,-0.007556,0.030985,0.000367,-0.001117,0.010,0.020,-0.371,-26.201,0.350,-3.131787,0.010329,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.976000,-0.010,-0.030409,-0.006204,4.261,6.90,-0.007527,0.030930,0.000373,-0.000894,0.010,0.020,-0.371,-26.198,0.350,-3.131760,0.010311,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.978000,-0.010,-0.030189,-0.006094,4.261,6.90,-0.007501,0.030876,0.000376,-0.001063,0.010,0.020,-0.371,-26.194,0.350,-3.131732,0.010293,-0.000015,-0.023740,0.006000,0.000000,-0.047479,0.000000,0.116172,1,57.71
0.980000,-0.010,-0.030097,-0.006048,4.261,6.90,-0.007473,0.030821,0.000378,-0.001102,0.010,0.020,-0.371,-26.190,0.350,-3.131705,0.010275,-0.000015,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.982000,-0.010,-0.029788,-0.005894,4.261,6.90,-0.007444,0.030767,0.000381,-0.001359,0.010,0.020,-0.371,-26.186,0.350,-3.131678,0.010256,-0.000015,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.984000,-0.010,-0.029954,-0.005977,4.261,6.90,-0.007413,0.030711,0.000387,-0.001144,0.010,0.020,-0.371,-26.182,0.350,-3.131650,0.010238,-0.000015,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.986000,-0.010,-0.029731,-0.005866,4.261,6.90,-0.007384,0.030657,0.000389,-0.001315,0.010,0.020,-0.371,-26.178,0.350,-3.131623,0.010220,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.988000,-0.010,-0.029614,-0.005807,4.261,6.90,-0.007354,0.030602,0.000392,-0.001380,0.010,0.020,-0.371,-26.175,0.350,-3.131595,0.010202,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.990000,-0.010,-0.029636,-0.005818,4.261,6.90,-0.007323,0.030547,0.000394,-0.001306,0.010,0.020,-0.371,-26.171,0.350,-3.131568,0.010183,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.992000,-0.010,-0.029747,-0.005874,4.261,6.90,-0.007293,0.030493,0.000401,-0.001147,0.010,0.020,-0.371,-26.167,0.350,-3.131541,0.010165,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.994000,-0.010,-0.029616,-0.005808,4.261,6.90,-0.007265,0.030439,0.000405,-0.001228,0.010,0.020,-0.372,-26.163,0.350,-3.131514,0.010147,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.996000,-0.010,-0.029559,-0.005779,4.261,6.90,-0.007235,0.030386,0.000407,-0.001234,0.010,0.020,-0.372,-26.159,0.350,-3.131487,0.010129,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
0.998000,-0.010,-0.029543,-0.005771,4.261,6.90,-0.007206,0.030332,0.000410,-0.001199,0.010,0.020,-0.372,-26.155,0.350,-3.131460,0.010112,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.000000,-0.010,-0.030321,-0.006161,4.261,6.90,-0.007178,0.030279,0.000000,0.000042,0.000,0.020,-0.372,-26.152,0.350,-3.131434,0.010094,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.002000,-0.010,-0.030056,-0.006028,4.261,6.90,-0.007157,0.030229,0.000003,-0.000177,0.000,0.020,-0.372,-26.148,0.350,-3.131409,0.010077,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.004000,-0.010,-0.029714,-0.005857,4.261,6.90,-0.007135,0.030179,0.000005,-0.000471,0.000,0.020,-0.372,-26.144,0.350,-3.131383,0.010061,-0.000014,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.006000,-0.010,-0.029354,-0.005677,4.261,6.90,-0.007109,0.030128,0.000008,-0.000782,0.000,0.020,-0.372,-26.140,0.350,-3.131357,0.010043,-0.000013,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.008000,-0.010,-0.029209,-0.005605,4.261,6.90,-0.007080,0.030076,0.000015,-0.000881,0.010,0.019,-0.372,-26.136,0.350,-3.131331,0.010026,-0.000013,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.010000,-0.010,-0.028849,-0.005425,4.261,6.90,-0.007051,0.030023,0.000017,-0.001191,0.010,0.019,-0.372,-26.132,0.350,-3.131305,0.010009,-0.000013,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.012000,-0.010,-0.028685,-0.005342,4.261,6.90,-0.007018,0.029970,0.000019,-0.001304,0.010,0.019,-0.372,-26.129,0.350,-3.131278,0.009991,-0.000013,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.014000,-0.010,-0.028617,-0.005309,4.261,6.90,-0.006985,0.029916,0.000022,-0.001320,0.010,0.019,-0.372,-26.125,0.350,-3.131251,0.009973,-0.000013,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.016000,-0.010,-0.028768,-0.005384,4.261,6.90,-0.006951,0.029863,0.000028,-0.001123,0.010,0.019,-0.372,-26.121,0.350,-3.131224,0.009955,-0.000013,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.018000,-0.010,-0.028607,-0.005304,4.261,6.90,-0.006920,0.029811,0.000031,-0.001235,0.010,0.019,-0.372,-26.117,0.350,-3.131198,0.009938,-0.000013,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.020000,-0.010,-0.028528,-0.005264,4.261,6.90,-0.006888,0.029758,0.000033,-0.001264,0.010,0.019,-0.372,-26.113,0.350,-3.131171,0.009920,-0.000012,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.022000,-0.010,-0.028922,-0.005461,4.261,6.90,-0.006855,0.029706,0.000154,-0.000938,0.010,0.019,-0.372,-26.109,0.350,-3.131145,0.009903,-0.000012,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.024000,-0.010,-0.029074,-0.005537,4.261,6.90,-0.006827,0.029656,0.000159,-0.000742,0.010,0.019,-0.372,-26.106,0.350,-3.131120,0.009886,-0.000012,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.026000,-0.010,-0.028852,-0.005426,4.261,6.90,-0.006802,0.029608,0.000162,-0.000917,0.010,0.019,-0.372,-26.102,0.350,-3.131095,0.009870,-0.000012,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.028000,-0.010,-0.028652,-0.005326,4.261,6.90,-0.006774,0.029558,0.000163,-0.001069,0.010,0.019,-0.372,-26.098,0.350,-3.131069,0.009854,-0.000012,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.030000,-0.010,-0.028545,-0.005273,4.261,6.90,-0.006745,0.029509,0.000165,-0.001129,0.010,0.019,-0.372,-26.094,0.350,-3.131044,0.009837,-0.000012,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.032000,-0.010,-0.028399,-0.005199,4.261,6.90,-0.006716,0.029460,0.000171,-0.001232,0.010,0.019,-0.372,-26.090,0.350,-3.131019,0.009821,-0.000012,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.034000,-0.010,-0.028218,-0.005109,4.261,6.90,-0.006685,0.029410,0.000174,-0.001366,0.010,0.019,-0.372,-26.086,0.350,-3.130993,0.009804,-0.000011,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.036000,-0.010,-0.028128,-0.005064,4.261,6.90,-0.006654,0.029361,0.000176,-0.001408,0.010,0.019,-0.372,-26.083,0.350,-3.130968,0.009788,-0.000011,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.038000,-0.010,-0.028093,-0.005046,4.261,6.90,-0.006622,0.029311,0.000177,-0.001396,0.010,0.019,-0.373,-26.079,0.350,-3.130942,0.009771,-0.000011,-0.023533,0.006000,0.000000,-0.047067,0.000000,0.115163,1,57.78
1.040000,-0.010,-0.028296,-0.005148,4.261,6.90,-0.006590,0.029263,0.000183,-0.001149,0.010,0.019,-0.373,-26.075,0.350,-3.130917,0.009755,-0.000011,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.042000,-0.010,-0.028170,-0.005085,4.261,6.90,-0.006562,0.029215,0.000186,-0.001232,0.010,0.019,-0.373,-26.071,0.350,-3.130892,0.009739,-0.000011,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.044000,-0.010,-0.028167,-0.005083,4.261,6.90,-0.006532,0.029168,0.000189,-0.001191,0.010,0.019,-0.373,-26.067,0.350,-3.130867,0.009723,-0.000011,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.046000,-0.010,-0.028248,-0.005124,4.261,6.90,-0.006503,0.029121,0.000192,-0.001065,0.010,0.019,-0.373,-26.063,0.350,-3.130842,0.009708,-0.000010,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.048000,-0.010,-0.028471,-0.005236,4.261,6.90,-0.006476,0.029076,0.000199,-0.000803,0.010,0.019,-0.373,-26.060,0.350,-3.130818,0.009693,-0.000010,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.050000,-0.010,-0.028293,-0.005146,4.261,6.90,-0.006451,0.029031,0.000201,-0.000940,0.010,0.019,-0.373,-26.056,0.350,-3.130795,0.009678,-0.000010,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.052000,-0.010,-0.028193,-0.005096,4.261,6.90,-0.006425,0.028987,0.000204,-0.000998,0.010,0.019,-0.373,-26.052,0.350,-3.130771,0.009663,-0.000010,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.054000,-0.010,-0.028078,-0.005039,4.261,6.90,-0.006398,0.028943,0.000206,-0.001070,0.010,0.019,-0.373,-26.048,0.350,-3.130747,0.009648,-0.000010,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.056000,-0.010,-0.028149,-0.005075,4.261,6.90,-0.006371,0.028899,0.000212,-0.000961,0.010,0.019,-0.373,-26.044,0.350,-3.130723,0.009634,-0.000010,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
1.058000,-0.010,-0.027965,-0.004982,4.261,6.90,-0.006345,0.028855,0.000214,-0.001105,0.010,0.019,-0.373,-26.040,0.350,-3.130699,0.009619,-0.000010,-0.023554,0.006000,0.000000,-0.047108,0.000000,0.115262,1,59.02
