timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.368000,0.006,-0.500000,0.277000,4.460,7.23,-0.050245,-0.011772,0.000000,1.896865,-0.009,1.000,6.101,-35.896,0.350,2.749904,-0.006328,0.000097,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.370000,0.005,-0.500000,0.277000,4.460,7.23,-0.054781,-0.010532,0.000000,2.071450,-0.008,1.000,6.103,-35.892,0.350,2.749237,-0.005660,0.000095,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.372000,0.005,-0.500000,0.277000,4.460,7.23,-0.059225,-0.009332,0.000000,2.143259,-0.007,1.000,6.104,-35.889,0.350,2.748599,-0.005014,0.000091,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.374000,0.004,-0.500000,0.277000,4.460,7.23,-0.063580,-0.008173,0.000000,2.047835,-0.007,1.000,6.106,-35.885,0.350,2.747992,-0.004390,0.000085,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.376000,0.004,-0.500000,0.277000,4.460,7.23,-0.067849,-0.007048,0.000000,1.668041,-0.006,1.000,6.108,-35.881,0.350,2.747411,-0.003784,0.000077,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.378000,0.003,-0.500000,0.277000,4.460,7.23,-0.072032,-0.005953,0.000000,1.896259,-0.005,1.000,6.109,-35.878,0.350,2.746852,-0.003196,0.000070,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.380000,0.002,-0.500000,0.277000,4.460,7.23,-0.076131,-0.004886,0.000000,1.961235,-0.005,1.000,6.111,-35.874,0.350,2.746315,-0.002621,0.000062,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.382000,0.002,-0.500000,0.277000,4.460,7.23,-0.080149,-0.003873,0.000000,1.923652,-0.004,1.000,6.112,-35.870,0.350,2.745805,-0.002075,0.000056,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.384000,0.001,-0.500000,0.277000,4.460,7.23,-0.084086,-0.002921,0.000000,1.619647,-0.004,1.000,6.114,-35.866,0.350,2.745331,-0.001562,0.000051,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.386000,0.001,-0.500000,0.277000,4.460,7.23,-0.087944,-0.002006,0.000000,1.786927,-0.003,1.000,6.115,-35.863,0.350,2.744885,-0.001068,0.000047,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.388000,0.001,-0.500000,0.277000,4.460,7.23,-0.091725,-0.001126,0.000000,1.738909,-0.002,1.000,6.117,-35.859,0.350,2.744467,-0.000592,0.000045,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.390000,0.000,-0.500000,0.277000,4.460,7.23,-0.095431,-0.000280,0.000000,1.650975,-0.002,1.000,6.118,-35.855,0.350,2.744076,-0.000134,0.000043,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.392000,-0.000,-0.500000,0.277000,4.460,7.23,-0.099062,0.000531,0.000000,1.194929,-0.001,1.000,6.120,-35.852,0.350,2.743711,0.000305,0.000039,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.394000,-0.001,-0.500000,0.277000,4.460,7.23,-0.102621,0.001310,0.000000,1.088603,-0.001,1.000,6.122,-35.848,0.350,2.743370,0.000724,0.000030,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.396000,-0.001,-0.500000,0.277000,4.460,7.23,-0.106108,0.002056,0.000000,1.069143,-0.001,1.000,6.123,-35.844,0.350,2.743052,0.001123,0.000019,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.398000,-0.001,-0.500000,0.277000,4.460,7.23,-0.109526,0.002767,0.000000,0.970991,-0.000,1.000,6.125,-35.841,0.350,2.742759,0.001503,0.000005,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.400000,-0.002,-0.003493,0.028746,4.460,7.23,-0.112876,0.003445,0.000000,0.000048,0.000,0.007,6.126,-35.837,0.350,2.742488,0.001865,-0.000011,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.402000,-0.002,-0.158031,0.106015,4.460,7.23,-0.115755,0.003988,0.000000,0.154043,0.000,0.316,6.128,-35.833,0.350,2.742315,0.002152,-0.000029,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.404000,-0.002,-0.160013,0.107006,4.460,7.22,-0.118171,0.004399,0.000000,0.155614,0.000,0.320,6.129,-35.830,0.350,2.742237,0.002366,-0.000049,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.406000,-0.002,-0.188037,0.121018,4.460,7.22,-0.120135,0.004680,0.000000,0.183357,0.000,0.376,6.131,-35.826,0.350,2.742249,0.002511,-0.000068,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.408000,-0.002,-0.197995,0.125998,4.460,7.22,-0.121653,0.004834,0.000000,0.193161,0.002,0.396,6.132,-35.822,0.350,2.742349,0.002588,-0.000083,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.410000,-0.002,-0.207220,0.130610,4.460,7.22,-0.122729,0.004865,0.000000,0.202355,0.002,0.414,6.134,-35.818,0.350,2.742537,0.002600,-0.000094,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.412000,-0.002,-0.027075,0.040537,4.460,7.22,-0.123366,0.004774,0.000000,0.022301,0.002,0.054,6.135,-35.815,0.350,2.742810,0.002548,-0.000100,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.414000,-0.002,0.054115,-0.000057,4.460,7.22,-0.123567,0.004564,0.000000,-0.058679,0.002,0.108,6.137,-35.811,0.350,2.743165,0.002433,-0.000102,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.416000,-0.002,0.125313,-0.035657,4.460,7.22,-0.123334,0.004238,0.000000,-0.129551,0.002,0.251,6.138,-35.807,0.350,2.743603,0.002256,-0.000101,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.418000,-0.002,0.276368,-0.111184,4.460,7.22,-0.122714,0.003809,0.000000,-0.280177,0.002,0.553,6.139,-35.803,0.350,2.744112,0.002025,-0.000097,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.420000,-0.002,0.500000,-0.223000,4.460,7.22,-0.121710,0.003273,0.000000,-0.516224,0.002,1.000,6.141,-35.800,0.350,2.744694,0.001736,-0.000090,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.422000,-0.001,0.500000,-0.223000,4.460,7.22,-0.120325,0.002632,0.000000,-0.729295,0.002,1.000,6.142,-35.796,0.350,2.745348,0.001393,-0.000081,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.424000,-0.001,0.500000,-0.223000,4.460,7.22,-0.118560,0.001891,0.000000,-0.753511,0.002,1.000,6.143,-35.792,0.350,2.746072,0.000996,-0.000069,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.426000,-0.001,0.500000,-0.223000,4.460,7.22,-0.116419,0.001054,0.000000,-0.983962,0.002,1.000,6.145,-35.788,0.350,2.746861,0.000547,-0.000056,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.428000,-0.000,0.500000,-0.223000,4.460,7.22,-0.113907,0.000133,0.000000,-1.204192,0.002,1.000,6.146,-35.785,0.350,2.747709,0.000055,-0.000042,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.430000,0.000,0.500000,-0.223000,4.460,7.22,-0.111028,-0.000860,0.000000,-1.365378,0.001,1.000,6.148,-35.781,0.350,2.748608,-0.000477,-0.000027,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.432000,0.001,0.500000,-0.223000,4.460,7.22,-0.107782,-0.001939,0.000000,-1.293574,0.001,1.000,6.149,-35.777,0.350,2.749561,-0.001054,-0.000011,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.434000,0.002,0.500000,-0.223000,4.460,7.22,-0.104174,-0.003108,0.000000,-1.268912,0.001,1.000,6.150,-35.773,0.350,2.750566,-0.001678,0.000007,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.436000,0.002,0.500000,-0.223000,4.460,7.23,-0.100206,-0.004367,0.000000,-1.437135,0.000,1.000,6.151,-35.769,0.350,2.751617,-0.002350,0.000027,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.438000,0.003,0.500000,-0.223000,4.460,7.23,-0.095875,-0.005706,0.000000,-1.590051,-0.000,1.000,6.153,-35.766,0.350,2.752720,-0.003065,0.000045,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.440000,0.004,0.500000,-0.223000,4.460,7.23,-0.091183,-0.007121,0.000000,-1.220584,-0.001,1.000,6.154,-35.762,0.350,2.753876,-0.003821,0.000061,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.442000,0.004,0.500000,-0.223000,4.460,7.23,-0.086128,-0.008610,0.000000,-1.141182,-0.002,1.000,6.155,-35.758,0.350,2.755083,-0.004617,0.000076,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.444000,0.005,0.500000,-0.223000,4.460,7.23,-0.080714,-0.010171,0.000000,-1.528928,-0.002,1.000,6.156,-35.754,0.350,2.756339,-0.005452,0.000088,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.446000,0.006,0.500000,-0.223000,4.460,7.23,-0.074940,-0.011803,0.000000,-1.729267,-0.003,1.000,6.158,-35.750,0.350,2.757643,-0.006326,0.000098,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.448000,0.007,0.500000,-0.223000,4.460,7.23,-0.068982,-0.013459,0.000000,-1.338607,-0.004,1.000,6.159,-35.747,0.350,2.758962,-0.007212,0.000105,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.450000,0.008,0.500000,-0.223000,4.460,7.23,-0.063142,-0.015060,0.000000,-1.771686,-0.004,1.000,6.160,-35.743,0.350,2.760239,-0.008069,0.000109,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.452000,0.008,0.500000,-0.223000,4.460,7.23,-0.057419,-0.016607,0.000000,-2.311764,-0.005,1.000,6.161,-35.739,0.350,2.761476,-0.008898,0.000110,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.454000,0.009,0.500000,-0.223000,4.460,7.23,-0.051811,-0.018101,0.000000,-2.483477,-0.006,1.000,6.162,-35.735,0.350,2.762674,-0.009698,0.000110,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.456000,0.010,0.500000,-0.223000,4.460,7.23,-0.046315,-0.019544,0.000000,-1.846864,-0.007,1.000,6.164,-35.731,0.350,2.763834,-0.010471,0.000107,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.458000,0.010,0.500000,-0.223000,4.460,7.23,-0.040928,-0.020936,0.000000,-2.128093,-0.008,1.000,6.165,-35.728,0.350,2.764956,-0.011217,0.000102,0.107813,-0.054000,0.000000,0.215625,0.000000,-0.527835,1,4.24
4.460000,0.011,0.500000,-0.223000,4.460,7.23,-0.035649,-0.022278,0.000000,-2.156587,-0.008,1.000,6.166,-35.724,0.350,2.766042,-0.011936,0.000096,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.462000,0.012,0.500000,-0.223000,4.460,7.23,-0.030476,-0.023571,0.000000,-2.008309,-0.009,1.000,6.167,-35.720,0.350,2.767092,-0.012629,0.000088,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.464000,0.012,0.500000,-0.223000,4.460,7.23,-0.025407,-0.024816,0.000000,-1.550789,-0.010,1.000,6.169,-35.716,0.350,2.768108,-0.013297,0.000078,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.466000,0.013,0.500000,-0.223000,4.460,7.23,-0.020439,-0.026014,0.000000,-1.903244,-0.010,1.000,6.170,-35.712,0.350,2.769089,-0.013939,0.000067,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.468000,0.014,0.500000,-0.223000,4.460,7.23,-0.015570,-0.027165,0.000000,-1.913189,-0.011,1.000,6.171,-35.709,0.350,2.770037,-0.014556,0.000055,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.470000,0.014,0.500000,-0.223000,4.460,7.23,-0.010798,-0.028270,0.000000,-1.924400,-0.012,1.000,6.172,-35.705,0.350,2.770952,-0.015149,0.000042,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.472000,0.015,0.500000,-0.223000,4.460,7.23,-0.006122,-0.029331,0.000000,-1.600428,-0.012,1.000,6.174,-35.701,0.350,2.771835,-0.015719,0.000027,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.474000,0.015,0.500000,-0.223000,4.460,7.23,-0.001540,-0.030347,0.000000,-1.792204,-0.013,1.000,6.175,-35.697,0.350,2.772687,-0.016264,0.000012,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.476000,0.016,0.500000,-0.223000,4.460,7.22,0.002951,-0.031320,0.000000,-1.871076,-0.014,1.000,6.176,-35.693,0.350,2.773508,-0.016787,-0.000004,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.478000,0.016,0.500000,-0.223000,4.460,7.22,0.007352,-0.032251,0.000000,-1.817564,-0.014,1.000,6.177,-35.690,0.350,2.774299,-0.017286,-0.000020,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.480000,0.017,0.500000,-0.223000,4.460,7.22,0.011665,-0.033139,0.000000,-1.457686,-0.015,1.000,6.179,-35.686,0.350,2.775060,-0.017764,-0.000038,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.482000,0.017,0.500000,-0.223000,4.460,7.22,0.015892,-0.033986,0.000000,-1.506490,-0.015,1.000,6.180,-35.682,0.350,2.775793,-0.018219,-0.000055,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.484000,0.017,0.500000,-0.223000,4.460,7.22,0.020034,-0.034793,0.000000,-1.454052,-0.016,1.000,6.181,-35.678,0.350,2.776497,-0.018653,-0.000073,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.486000,0.018,0.500000,-0.223000,4.460,7.22,0.024094,-0.035559,0.000000,-1.307912,-0.016,1.000,6.182,-35.674,0.350,2.777173,-0.019065,-0.000091,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.488000,0.018,0.500000,-0.223000,4.460,7.22,0.028072,-0.036286,0.000000,-1.048692,-0.017,1.000,6.184,-35.671,0.350,2.777822,-0.019456,-0.000109,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.490000,0.018,0.500000,-0.223000,4.460,7.22,0.031970,-0.036974,0.000000,-1.172181,-0.017,1.000,6.185,-35.667,0.350,2.778445,-0.019827,-0.000128,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.492000,0.019,0.500000,-0.223000,4.460,7.22,0.035791,-0.037624,0.000000,-1.240559,-0.017,1.000,6.186,-35.663,0.350,2.779041,-0.020177,-0.000146,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.494000,0.019,0.500000,-0.223000,4.460,7.22,0.039535,-0.038237,0.000000,-1.188188,-0.018,1.000,6.187,-35.659,0.350,2.779612,-0.020507,-0.000164,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.496000,0.019,0.500000,-0.223000,4.460,7.22,0.043205,-0.038812,0.000000,-0.903279,-0.018,1.000,6.189,-35.656,0.350,2.780158,-0.020817,-0.000182,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.498000,0.020,0.500000,-0.223000,4.460,7.22,0.046801,-0.039351,0.000000,-0.834408,-0.018,1.000,6.190,-35.652,0.350,2.780679,-0.021107,-0.000200,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.500000,0.020,0.040402,0.006799,4.460,7.22,0.050325,-0.039854,0.000000,-0.000548,0.000,0.081,6.191,-35.648,0.350,2.781175,-0.021379,-0.000218,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.502000,0.020,0.201609,-0.073804,4.460,7.22,0.053436,-0.040231,0.000000,-0.161378,0.000,0.403,6.193,-35.644,0.350,2.781585,-0.021583,-0.000235,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.504000,0.020,0.217027,-0.081514,4.460,7.22,0.056139,-0.040485,0.000000,-0.176542,0.000,0.434,6.194,-35.640,0.350,2.781910,-0.021723,-0.000252,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.506000,0.020,0.217683,-0.081842,4.460,7.22,0.058437,-0.040618,0.000000,-0.177065,0.000,0.435,6.195,-35.637,0.350,2.782152,-0.021798,-0.000269,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.508000,0.020,0.223450,-0.084725,4.460,7.22,0.060332,-0.040633,0.000000,-0.182817,-0.020,0.447,6.197,-35.633,0.350,2.782314,-0.021811,-0.000284,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.510000,0.020,0.179232,-0.062616,4.460,7.22,0.061827,-0.040531,0.000000,-0.138701,-0.020,0.358,6.198,-35.629,0.350,2.782396,-0.021761,-0.000298,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.512000,0.020,-0.017528,0.035764,4.460,7.22,0.062925,-0.040316,0.000000,0.057844,-0.020,0.035,6.199,-35.625,0.350,2.782402,-0.021650,-0.000311,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.514000,0.020,-0.167370,0.110685,4.460,7.22,0.063628,-0.039988,0.000000,0.207359,-0.020,0.335,6.201,-35.622,0.350,2.782331,-0.021480,-0.000321,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.516000,0.020,-0.333751,0.193875,4.460,7.22,0.063938,-0.039552,0.000000,0.373302,-0.020,0.668,6.202,-35.618,0.350,2.782187,-0.021251,-0.000329,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.518000,0.020,-0.500000,0.277000,4.460,7.22,0.063858,-0.039007,0.000000,0.611528,-0.020,1.000,6.203,-35.614,0.350,2.781970,-0.020964,-0.000334,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474292,1,4.19
4.520000,0.019,-0.500000,0.277000,4.460,7.22,0.063391,-0.038358,0.000000,0.665815,-0.020,1.000,6.205,-35.610,0.350,2.781682,-0.020620,-0.000337,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.522000,0.019,-0.500000,0.277000,4.460,7.22,0.062538,-0.037605,0.000000,0.925719,-0.020,1.000,6.206,-35.606,0.350,2.781326,-0.020221,-0.000336,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.524000,0.018,-0.500000,0.277000,4.460,7.22,0.061301,-0.036752,0.000000,1.127266,-0.020,1.000,6.208,-35.603,0.350,2.780901,-0.019767,-0.000333,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.526000,0.018,-0.500000,0.277000,4.460,7.22,0.059683,-0.035799,0.000000,1.332052,-0.020,1.000,6.209,-35.599,0.350,2.780411,-0.019259,-0.000327,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.528000,0.017,-0.500000,0.277000,4.460,7.22,0.057685,-0.034750,0.000000,1.266749,-0.019,1.000,6.211,-35.595,0.350,2.779857,-0.018699,-0.000319,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.530000,0.017,-0.500000,0.277000,4.460,7.22,0.055309,-0.033606,0.000000,1.635976,-0.019,1.000,6.212,-35.591,0.350,2.779241,-0.018087,-0.000307,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.532000,0.016,-0.500000,0.277000,4.460,7.22,0.052558,-0.032368,0.000000,1.872037,-0.018,1.000,6.214,-35.588,0.350,2.778563,-0.017425,-0.000293,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.534000,0.016,-0.500000,0.277000,4.460,7.22,0.049432,-0.031040,0.000000,2.091772,-0.018,1.000,6.215,-35.584,0.350,2.777825,-0.016713,-0.000277,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.536000,0.015,-0.500000,0.277000,4.460,7.22,0.045934,-0.029622,0.000000,1.930467,-0.017,1.000,6.217,-35.580,0.350,2.777030,-0.015953,-0.000259,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.538000,0.014,-0.500000,0.277000,4.460,7.22,0.042065,-0.028117,0.000000,2.374201,-0.017,1.000,6.218,-35.576,0.350,2.776178,-0.015145,-0.000239,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.540000,0.013,-0.500000,0.277000,4.460,7.22,0.037827,-0.026527,0.000000,2.606979,-0.016,1.000,6.220,-35.573,0.350,2.775271,-0.014290,-0.000218,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.542000,0.012,-0.500000,0.277000,4.460,7.22,0.033221,-0.024852,0.000000,2.822470,-0.016,1.000,6.221,-35.569,0.350,2.774311,-0.013390,-0.000196,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.544000,0.012,-0.500000,0.277000,4.460,7.22,0.028249,-0.023096,0.000000,2.532215,-0.015,1.000,6.223,-35.565,0.350,2.773299,-0.012445,-0.000173,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.546000,0.011,-0.500000,0.277000,4.460,7.22,0.022921,-0.021269,0.000000,3.048759,-0.014,1.000,6.224,-35.562,0.350,2.772237,-0.011459,-0.000142,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.548000,0.010,-0.500000,0.277000,4.460,7.22,0.017237,-0.019370,0.000000,3.204421,-0.013,1.000,6.226,-35.558,0.350,2.771128,-0.010431,-0.000106,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.550000,0.009,-0.500000,0.277000,4.460,7.22,0.011353,-0.017430,0.000000,2.670389,-0.012,1.000,6.227,-35.554,0.350,2.769997,-0.009383,-0.000075,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.552000,0.008,-0.500000,0.277000,4.460,7.22,0.005586,-0.015547,0.000000,1.945811,-0.012,1.000,6.229,-35.550,0.350,2.768911,-0.008365,-0.000047,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.554000,0.007,-0.500000,0.277000,4.460,7.22,-0.000066,-0.013715,0.000000,1.803071,-0.011,1.000,6.231,-35.547,0.350,2.767865,-0.007374,-0.000022,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.556000,0.006,-0.500000,0.277000,4.460,7.22,-0.005605,-0.011932,0.000000,1.707347,-0.010,1.000,6.232,-35.543,0.350,2.766858,-0.006411,-0.000000,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.558000,0.005,-0.500000,0.277000,4.460,7.22,-0.011033,-0.010194,0.000000,0.947177,-0.009,1.000,6.234,-35.539,0.350,2.765887,-0.005472,0.000017,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390151,1,4.11
4.560000,0.004,-0.500000,0.277000,4.460,7.23,-0.016352,-0.008495,0.000000,0.869614,-0.008,1.000,6.235,-35.535,0.350,2.764948,-0.004556,0.000031,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.562000,0.003,-0.500000,0.277000,4.460,7.23,-0.021565,-0.006829,0.000000,0.963194,-0.007,1.000,6.237,-35.532,0.350,2.764037,-0.003657,0.000042,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.564000,0.003,-0.500000,0.277000,4.460,7.23,-0.026674,-0.005213,0.000000,1.459091,-0.006,1.000,6.238,-35.528,0.350,2.763159,-0.002785,0.000051,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.566000,0.002,-0.500000,0.277000,4.460,7.23,-0.031680,-0.003681,0.000000,1.392048,-0.005,1.000,6.240,-35.524,0.350,2.762321,-0.001958,0.000059,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.568000,0.001,-0.500000,0.277000,4.460,7.23,-0.036587,-0.002194,0.000000,1.609829,-0.004,1.000,6.242,-35.520,0.350,2.761517,-0.001155,0.000065,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.570000,0.000,-0.500000,0.277000,4.460,7.23,-0.041395,-0.000750,0.000000,1.870811,-0.003,1.000,6.243,-35.517,0.350,2.760747,-0.000376,0.000069,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.572000,-0.000,-0.500000,0.277000,4.460,7.23,-0.046107,0.000654,0.000000,2.285075,-0.003,1.000,6.245,-35.513,0.350,2.760012,0.000381,0.000072,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.574000,-0.001,-0.500000,0.277000,4.460,7.23,-0.050725,0.002016,0.000000,2.211622,-0.002,1.000,6.246,-35.509,0.350,2.759312,0.001117,0.000075,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.576000,-0.002,-0.500000,0.277000,4.460,7.23,-0.055251,0.003339,0.000000,1.846013,-0.001,1.000,6.248,-35.506,0.350,2.758645,0.001831,0.000077,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.578000,-0.002,-0.500000,0.277000,4.460,7.23,-0.059686,0.004624,0.000000,2.116873,-0.000,1.000,6.249,-35.502,0.350,2.758009,0.002523,0.000073,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.580000,-0.003,-0.500000,0.277000,4.460,7.23,-0.064032,0.005871,0.000000,2.292058,0.000,1.000,6.251,-35.498,0.350,2.757403,0.003191,0.000062,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.582000,-0.004,-0.500000,0.277000,4.460,7.23,-0.068292,0.007079,0.000000,2.305029,0.001,1.000,6.252,-35.495,0.350,2.756826,0.003837,0.000045,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
4.584000,-0.004,-0.500000,0.277000,4.460,7.23,-0.072466,0.008247,0.000000,1.928928,0.002,1.000,6.254,-35.491,0.350,2.756277,0.004459,0.000023,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.443708,1,4.17
