timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
6.360000,0.069,0.171919,0.040959,4.021,6.51,0.033941,-0.137276,-0.001650,-0.032993,-0.068,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.741,-29.971,1.809,-2.804519
6.362000,0.069,0.174393,0.042197,4.021,6.51,0.034082,-0.137645,-0.001680,-0.035067,-0.068,0.116,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.742,-29.967,1.809,-2.804445
6.364000,0.069,0.166139,0.038070,4.021,6.51,0.034244,-0.138018,-0.002284,-0.025837,-0.068,0.111,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.744,-29.964,1.809,-2.804373
6.366000,0.069,0.167118,0.038559,4.021,6.51,0.034321,-0.138374,-0.002308,-0.026436,-0.068,0.111,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.745,-29.961,1.809,-2.804287
6.368000,0.069,0.170201,0.040100,4.021,6.51,0.034405,-0.138730,-0.002348,-0.029123,-0.069,0.113,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.746,-29.957,1.809,-2.804201
6.370000,0.070,0.176391,0.043196,4.021,6.51,0.034519,-0.139092,-0.002374,-0.034925,-0.069,0.118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.748,-29.954,1.809,-2.804119
6.372000,0.070,0.176896,0.043448,4.021,6.51,0.034692,-0.139467,-0.002405,-0.035024,-0.069,0.118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.749,-29.951,1.810,-2.804049
6.374000,0.070,0.183499,0.046750,4.021,6.51,0.034868,-0.139842,-0.002445,-0.041212,-0.069,0.122,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.750,-29.947,1.810,-2.803978
6.376000,0.070,0.177690,0.043845,4.021,6.51,0.035105,-0.140231,-0.002511,-0.034948,-0.069,0.118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.752,-29.944,1.810,-2.803918
6.378000,0.070,0.179531,0.044765,4.021,6.51,0.035280,-0.140607,-0.002546,-0.036378,-0.070,0.120,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.753,-29.940,1.810,-2.803847
6.380000,0.070,0.179179,0.062589,4.141,6.51,0.035470,-0.140984,-0.002576,-0.035618,-0.070,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.754,-29.937,1.810,-2.803777
6.382000,0.071,0.177469,0.061734,4.141,6.55,0.035931,-0.141362,-0.002618,-0.033489,-0.070,0.118,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.756,-29.934,1.817,-2.803762
6.384000,0.071,0.176503,0.061252,4.141,6.58,0.036447,-0.141744,-0.002670,-0.032089,-0.070,0.118,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.757,-29.930,1.824,-2.803750
6.386000,0.071,0.179802,0.062901,4.141,6.61,0.036943,-0.142127,-0.002709,-0.034966,-0.070,0.120,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.758,-29.927,1.829,-2.803731
6.388000,0.071,0.180855,0.063428,4.141,6.63,0.037463,-0.142521,-0.002744,-0.035591,-0.070,0.121,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.760,-29.923,1.834,-2.803714
6.390000,0.071,0.182688,0.064344,4.141,6.64,0.037982,-0.142921,-0.002771,-0.036996,-0.071,0.122,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.761,-29.920,1.838,-2.803695
6.392000,0.072,0.178272,0.062136,4.141,6.66,0.038509,-0.143330,-0.003000,-0.031942,-0.071,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.762,-29.916,1.843,-2.803676
6.394000,0.072,0.175350,0.060675,4.141,6.67,0.038982,-0.143734,-0.003169,-0.028447,-0.071,0.117,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.764,-29.913,1.847,-2.803647
6.396000,0.072,0.171685,0.058843,4.141,6.68,0.039416,-0.144135,-0.003271,-0.024279,-0.071,0.114,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.765,-29.910,1.852,-2.803608
6.398000,0.072,0.166044,0.056022,4.141,6.68,0.039804,-0.144532,-0.003418,-0.018093,-0.071,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.766,-29.906,1.856,-2.803560
6.400000,0.072,0.145131,0.045566,4.141,6.69,0.040129,-0.144921,0.000000,-0.000210,0.000,0.097,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.768,-29.903,1.860,-2.803499
6.402000,0.073,0.147278,0.046639,4.141,6.69,0.040238,-0.145270,-0.000154,-0.001854,0.000,0.098,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.769,-29.899,1.863,-2.803399
6.404000,0.073,0.150228,0.048114,4.141,6.69,0.040366,-0.145626,-0.000258,-0.004344,0.000,0.100,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.770,-29.896,1.867,-2.803300
6.406000,0.073,0.152589,0.049294,4.141,6.70,0.040521,-0.145993,-0.000403,-0.006192,0.000,0.102,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.772,-29.892,1.870,-2.803205
6.408000,0.073,0.156166,0.051083,4.141,6.70,0.040696,-0.146369,-0.000491,-0.009305,-0.072,0.104,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.773,-29.889,1.872,-2.803114
6.410000,0.073,0.158761,0.052380,4.141,6.70,0.040904,-0.146755,-0.000615,-0.011391,-0.073,0.106,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.774,-29.885,1.875,-2.803028
6.412000,0.074,0.159741,0.052871,4.141,6.70,0.041133,-0.147150,-0.000754,-0.011838,-0.073,0.106,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.776,-29.882,1.877,-2.802946
6.414000,0.074,0.160777,0.053389,4.141,6.70,0.041368,-0.147547,-0.000850,-0.012380,-0.073,0.107,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.777,-29.878,1.878,-2.802864
6.416000,0.074,0.160480,0.053240,4.141,6.70,0.041608,-0.147947,-0.001616,-0.010918,-0.073,0.107,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.778,-29.875,1.879,-2.802782
6.418000,0.074,0.161199,0.053600,4.141,6.71,0.041841,-0.148346,-0.001704,-0.011149,-0.073,0.107,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.780,-29.871,1.880,-2.802698
6.420000,0.074,0.161499,0.053750,4.141,6.71,0.042076,-0.148745,-0.001849,-0.010905,-0.074,0.108,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.781,-29.868,1.880,-2.802614
6.422000,0.075,0.163214,0.054607,4.141,6.71,0.042310,-0.149144,-0.001939,-0.012131,-0.074,0.109,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.783,-29.864,1.880,-2.802530
6.424000,0.075,0.162212,0.054106,4.141,6.71,0.042555,-0.149544,-0.002150,-0.010518,-0.074,0.108,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.784,-29.861,1.880,-2.802446
6.426000,0.075,0.166476,0.056238,4.141,6.71,0.042786,-0.149940,-0.002220,-0.014316,-0.074,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.785,-29.857,1.879,-2.802359
6.428000,0.075,0.166615,0.056307,4.141,6.71,0.043055,-0.150342,-0.002322,-0.013951,-0.074,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.787,-29.854,1.879,-2.802279
6.430000,0.075,0.166516,0.056258,4.141,6.71,0.043320,-0.150741,-0.002549,-0.013226,-0.075,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.788,-29.850,1.878,-2.802197
6.432000,0.076,0.165049,0.055524,4.141,6.71,0.043579,-0.151136,-0.002796,-0.011117,-0.075,0.110,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.789,-29.847,1.876,-2.802113
6.434000,0.076,0.165379,0.055690,4.141,6.71,0.043818,-0.151524,-0.003065,-0.010790,-0.075,0.110,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.791,-29.843,1.875,-2.802025
6.436000,0.076,0.166188,0.056094,4.141,6.71,0.044056,-0.151909,-0.003129,-0.011150,-0.075,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.792,-29.840,1.874,-2.801935
6.438000,0.076,0.165828,0.055914,4.141,6.71,0.044296,-0.152291,-0.003268,-0.010269,-0.075,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.793,-29.836,1.872,-2.801846
6.440000,0.076,0.166171,0.056085,4.141,6.71,0.044529,-0.152669,-0.003556,-0.009945,-0.076,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.795,-29.833,1.871,-2.801754
6.442000,0.077,0.169765,0.057883,4.141,6.71,0.044760,-0.153044,-0.003622,-0.013100,-0.076,0.113,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.796,-29.829,1.869,-2.801662
6.444000,0.077,0.171369,0.058684,4.141,6.71,0.045022,-0.153422,-0.003754,-0.014192,-0.076,0.114,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.798,-29.826,1.868,-2.801575
6.446000,0.077,0.169293,0.057646,4.141,6.71,0.045295,-0.153800,-0.003904,-0.011588,-0.076,0.113,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.799,-29.823,1.867,-2.801488
6.448000,0.077,0.169090,0.057545,4.141,6.71,0.045542,-0.154170,-0.004122,-0.010798,-0.076,0.113,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.800,-29.819,1.865,-2.801397
6.450000,0.077,0.171026,0.058513,4.141,6.71,0.045782,-0.154535,-0.004237,-0.012253,-0.077,0.114,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.802,-29.816,1.864,-2.801304
6.452000,0.077,0.168965,0.057483,4.141,6.71,0.046037,-0.154901,-0.004396,-0.009667,-0.077,0.113,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.803,-29.812,1.863,-2.801212
6.454000,0.078,0.171092,0.058546,4.141,6.71,0.046266,-0.155260,-0.004468,-0.011364,-0.077,0.114,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.804,-29.809,1.862,-2.801115
6.456000,0.078,0.171079,0.058539,4.141,6.71,0.046511,-0.155619,-0.004674,-0.010786,-0.077,0.114,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.806,-29.805,1.861,-2.801020
6.458000,0.078,0.174078,0.060039,4.141,6.71,0.046752,-0.155976,-0.004745,-0.013356,-0.077,0.116,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.807,-29.802,1.860,-2.800924
6.460000,0.078,0.173970,0.059985,4.141,6.71,0.047018,-0.156337,-0.004899,-0.012734,-0.077,0.116,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.809,-29.798,1.859,-2.800831
6.462000,0.078,0.175407,0.060703,4.141,6.71,0.047277,-0.156695,-0.005001,-0.013711,-0.078,0.117,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.810,-29.795,1.858,-2.800737
6.464000,0.079,0.173796,0.059898,4.141,6.71,0.047545,-0.157053,-0.005162,-0.011581,-0.078,0.116,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.811,-29.791,1.858,-2.800644
6.466000,0.079,0.173930,0.059965,4.141,6.71,0.047793,-0.157407,-0.005953,-0.010570,-0.078,0.116,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.813,-29.788,1.858,-2.800546
6.468000,0.079,0.173475,0.059737,4.141,6.71,0.048036,-0.157758,-0.006046,-0.009670,-0.078,0.116,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.814,-29.784,1.857,-2.800447
6.470000,0.079,0.173899,0.059950,4.141,6.71,0.048270,-0.158107,-0.006203,-0.009589,-0.078,0.116,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.815,-29.781,1.857,-2.800345
6.472000,0.079,0.174783,0.060391,4.141,6.71,0.048504,-0.158456,-0.006290,-0.010038,-0.079,0.117,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.817,-29.777,1.857,-2.800242
6.474000,0.079,0.175025,0.060513,4.141,6.71,0.048741,-0.158805,-0.006480,-0.009740,-0.079,0.117,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.818,-29.774,1.857,-2.800139
6.476000,0.080,0.178162,0.062081,4.141,6.71,0.048977,-0.159154,-0.006571,-0.012437,-0.079,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.819,-29.771,1.857,-2.800036
6.478000,0.080,0.177527,0.061763,4.141,6.71,0.049239,-0.159508,-0.006726,-0.011293,-0.079,0.118,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.821,-29.767,1.858,-2.799936
6.480000,0.080,0.178506,0.062253,4.141,6.71,0.049489,-0.159861,-0.006850,-0.011795,-0.079,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.822,-29.764,1.858,-2.799834
6.482000,0.080,0.177440,0.061720,4.141,6.71,0.049744,-0.160214,-0.007027,-0.010199,-0.079,0.118,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.824,-29.760,1.858,-2.799731
6.484000,0.080,0.178257,0.062129,4.141,6.71,0.049984,-0.160565,-0.007187,-0.010505,-0.080,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.825,-29.757,1.859,-2.799625
6.486000,0.080,0.176693,0.061346,4.141,6.71,0.050227,-0.160917,-0.007559,-0.008216,-0.080,0.118,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.826,-29.753,1.859,-2.799519
6.488000,0.081,0.178343,0.062172,4.141,6.71,0.050449,-0.161265,-0.007652,-0.009427,-0.080,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.828,-29.750,1.859,-2.799409
6.490000,0.081,0.178396,0.062198,4.141,6.71,0.050684,-0.161616,-0.007809,-0.008972,-0.080,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.829,-29.746,1.860,-2.799300
6.492000,0.081,0.179829,0.062915,4.141,6.71,0.050914,-0.161966,-0.007919,-0.009944,-0.080,0.120,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.831,-29.743,1.860,-2.799189
6.494000,0.081,0.180495,0.063247,4.141,6.71,0.051154,-0.162320,-0.008068,-0.010107,-0.080,0.120,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.832,-29.739,1.861,-2.799080
6.496000,0.081,0.183053,0.064527,4.141,6.71,0.051396,-0.162674,-0.008169,-0.012210,-0.081,0.122,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.833,-29.736,1.861,-2.798970
6.498000,0.082,0.182118,0.064059,4.141,6.71,0.051658,-0.163033,-0.008356,-0.010728,-0.081,0.121,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.835,-29.733,1.862,-2.798863
6.500000,0.082,0.163623,0.054811,4.141,6.71,0.051906,-0.163390,0.000000,-0.000233,0.000,0.109,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.836,-29.729,1.862,-2.798753
6.502000,0.082,0.165855,0.055927,4.141,6.71,0.051965,-0.163707,-0.000146,-0.002002,0.000,0.111,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.837,-29.726,1.862,-2.798609
6.504000,0.082,0.167996,0.056998,4.141,6.71,0.052044,-0.164027,-0.000304,-0.003666,0.000,0.112,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.839,-29.722,1.863,-2.798467
6.506000,0.082,0.170214,0.058107,4.141,6.71,0.052143,-0.164352,-0.000458,-0.005404,0.000,0.113,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.840,-29.719,1.863,-2.798329
6.508000,0.082,0.174254,0.060127,4.141,6.71,0.052262,-0.164682,-0.000533,-0.009039,-0.082,0.116,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.842,-29.715,1.864,-2.798193
6.510000,0.083,0.177106,0.061553,4.141,6.71,0.052419,-0.165022,-0.000639,-0.011445,-0.082,0.118,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.843,-29.712,1.864,-2.798064
6.512000,0.083,0.178328,0.062164,4.141,6.71,0.052602,-0.165367,-0.000752,-0.012209,-0.082,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.844,-29.708,1.864,-2.797940
6.514000,0.083,0.179240,0.062620,4.141,6.71,0.052793,-0.165715,-0.000890,-0.012635,-0.082,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.846,-29.705,1.864,-2.797817
6.516000,0.083,0.180535,0.063267,4.141,6.71,0.052990,-0.166065,-0.001003,-0.013467,-0.082,0.120,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.847,-29.701,1.864,-2.797693
6.518000,0.083,0.178507,0.062253,4.141,6.71,0.053195,-0.166416,-0.001949,-0.010141,-0.083,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.849,-29.698,1.864,-2.797571
6.520000,0.083,0.178539,0.062269,4.141,6.71,0.053376,-0.166763,-0.002081,-0.009695,-0.083,0.119,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.850,-29.694,1.864,-2.797445
6.522000,0.084,0.180127,0.063063,4.141,6.71,0.053554,-0.167108,-0.002159,-0.010860,-0.083,0.120,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.851,-29.691,1.864,-2.797317
6.524000,0.084,0.182989,0.064494,4.141,6.71,0.053744,-0.167456,-0.002223,-0.013310,-0.083,0.122,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.853,-29.688,1.864,-2.797190
6.526000,0.084,0.184942,0.065471,4.141,6.71,0.053959,-0.167809,-0.002296,-0.014837,-0.083,0.123,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.854,-29.684,1.864,-2.797068
6.528000,0.084,0.186458,0.066229,4.141,6.71,0.054190,-0.168165,-0.002540,-0.015753,-0.083,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.856,-29.681,1.864,-2.796947
6.530000,0.084,0.186511,0.066256,4.141,6.71,0.054430,-0.168524,-0.002717,-0.015270,-0.084,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.857,-29.677,1.864,-2.796828
6.532000,0.084,0.186124,0.066062,4.141,6.71,0.054667,-0.168881,-0.002823,-0.014420,-0.084,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.858,-29.674,1.864,-2.796707
6.534000,0.085,0.183957,0.064978,4.141,6.71,0.054895,-0.169236,-0.002985,-0.011736,-0.084,0.123,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.860,-29.670,1.864,-2.796585
6.536000,0.085,0.183213,0.064607,4.141,6.71,0.055096,-0.169585,-0.003087,-0.010542,-0.084,0.122,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.861,-29.667,1.864,-2.796457
6.538000,0.085,0.184042,0.065021,4.141,6.71,0.055287,-0.169931,-0.003281,-0.010831,-0.084,0.123,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.862,-29.663,1.863,-2.796326
6.540000,0.085,0.186637,0.066319,4.141,6.71,0.055481,-0.170277,-0.003357,-0.013003,-0.084,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.864,-29.660,1.863,-2.796195
6.542000,0.085,0.186145,0.066072,4.141,6.71,0.055698,-0.170628,-0.003519,-0.011997,-0.085,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.865,-29.656,1.863,-2.796067
6.544000,0.085,0.186979,0.066490,4.141,6.71,0.055905,-0.170977,-0.003655,-0.012348,-0.085,0.125,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.867,-29.653,1.863,-2.795938
6.546000,0.086,0.185950,0.065975,4.141,6.71,0.056117,-0.171326,-0.003886,-0.010739,-0.085,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.868,-29.650,1.863,-2.795808
6.548000,0.086,0.186051,0.066026,4.141,6.71,0.056314,-0.171672,-0.004195,-0.010184,-0.085,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.869,-29.646,1.863,-2.795676
6.550000,0.086,0.184577,0.065288,4.141,6.71,0.056509,-0.172017,-0.004351,-0.008209,-0.085,0.123,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.871,-29.643,1.862,-2.795542
6.552000,0.086,0.186000,0.066000,4.141,6.71,0.056684,-0.172358,-0.004455,-0.009187,-0.085,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.872,-29.639,1.862,-2.795404
6.554000,0.086,0.185907,0.065953,4.141,6.71,0.056870,-0.172701,-0.004642,-0.008564,-0.086,0.124,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.874,-29.636,1.862,-2.795268
6.556000,0.087,0.188708,0.067354,4.141,6.71,0.057052,-0.173042,-0.004722,-0.010943,-0.086,0.126,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.875,-29.632,1.862,-2.795130
6.558000,0.087,0.190350,0.068175,4.141,6.71,0.057258,-0.173389,-0.004865,-0.012096,-0.086,0.127,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.877,-29.629,1.862,-2.794996
6.560000,0.087,0.190302,0.068151,4.141,6.71,0.057476,-0.173739,-0.005104,-0.011459,-0.086,0.127,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.878,-29.625,1.862,-2.794863
6.562000,0.087,0.189848,0.067924,4.141,6.71,0.057690,-0.174088,-0.005268,-0.010492,-0.086,0.127,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.879,-29.622,1.862,-2.794729
6.564000,0.087,0.192645,0.069322,4.141,6.71,0.057894,-0.174434,-0.005344,-0.012866,-0.087,0.128,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.881,-29.618,1.862,-2.794593
6.566000,0.087,0.191087,0.068543,4.141,6.71,0.058123,-0.174786,-0.005540,-0.010760,-0.087,0.127,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.882,-29.615,1.862,-2.794461
6.568000,0.088,0.192481,0.069240,4.141,6.71,0.058331,-0.175134,-0.005640,-0.011707,-0.087,0.128,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.884,-29.612,1.862,-2.794324
6.570000,0.088,0.192849,0.069425,4.141,6.71,0.058550,-0.175483,-0.006616,-0.010749,-0.087,0.129,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.885,-29.608,1.861,-2.794188
6.572000,0.088,0.192755,0.069378,4.141,6.71,0.058767,-0.175833,-0.006886,-0.010036,-0.087,0.129,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.886,-29.605,1.861,-2.794052
6.574000,0.088,0.192395,0.069197,4.141,6.71,0.058979,-0.176181,-0.006984,-0.009230,-0.087,0.128,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.888,-29.601,1.861,-2.793914
6.576000,0.088,0.193539,0.069770,4.141,6.71,0.059184,-0.176528,-0.007121,-0.009890,-0.088,0.129,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.889,-29.598,1.861,-2.793774
6.578000,0.088,0.192294,0.069147,4.141,6.71,0.059395,-0.176877,-0.007376,-0.008042,-0.088,0.128,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.891,-29.594,1.861,-2.793635
6.580000,0.089,0.195386,0.070693,4.141,6.71,0.059590,-0.177222,-0.007479,-0.010685,-0.088,0.130,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.892,-29.591,1.861,-2.793492
6.582000,0.089,0.196658,0.071329,4.141,6.71,0.059812,-0.177573,-0.007644,-0.011442,-0.088,0.131,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.893,-29.587,1.862,-2.793353
6.584000,0.089,0.195555,0.070778,4.141,6.71,0.060043,-0.177926,-0.007855,-0.009774,-0.088,0.130,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.895,-29.584,1.862,-2.793215
6.586000,0.089,0.196028,0.071014,4.141,6.71,0.060257,-0.178276,-0.007997,-0.009755,-0.088,0.131,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.896,-29.581,1.862,-2.793074
6.588000,0.089,0.197057,0.071528,4.141,6.71,0.060472,-0.178626,-0.008180,-0.010251,-0.089,0.131,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.898,-29.577,1.862,-2.792932
6.590000,0.089,0.197900,0.071950,4.141,6.71,0.060694,-0.178978,-0.008274,-0.010648,-0.089,0.132,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.899,-29.574,1.862,-2.792790
6.592000,0.090,0.197870,0.071935,4.141,6.71,0.060919,-0.179330,-0.008524,-0.010015,-0.089,0.132,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.901,-29.570,1.862,-2.792649
6.594000,0.090,0.200420,0.073210,4.141,6.71,0.061139,-0.179682,-0.008612,-0.012125,-0.089,0.134,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.902,-29.567,1.862,-2.792506
6.596000,0.090,0.200469,0.073234,4.141,6.71,0.061380,-0.180039,-0.008800,-0.011630,-0.089,0.134,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.903,-29.563,1.862,-2.792366
6.598000,0.090,0.201792,0.073896,4.141,6.71,0.061617,-0.180395,-0.008926,-0.012471,-0.089,0.135,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.905,-29.560,1.862,-2.792224
