timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.104000,-0.003,-0.013264,0.074368,3.781,6.13,0.072365,0.013176,0.000003,0.000085,0.000,0.009,-15.783,-1.323,0.350,2.717024,0.002953,0.000136,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.106000,-0.003,-0.013384,0.074308,3.781,6.13,0.072405,0.013206,0.000004,0.000174,0.000,0.009,-15.781,-1.320,0.350,2.716841,0.002961,0.000137,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.108000,-0.003,-0.013515,0.074243,3.781,6.13,0.072443,0.013240,0.000005,0.000270,0.003,0.009,-15.780,-1.317,0.350,2.716657,0.002969,0.000137,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.110000,-0.003,-0.013657,0.074171,3.781,6.13,0.072479,0.013279,0.000006,0.000373,0.003,0.009,-15.778,-1.314,0.350,2.716473,0.002978,0.000138,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.112000,-0.003,-0.013684,0.074158,3.781,6.13,0.072513,0.013322,0.000008,0.000355,0.003,0.009,-15.777,-1.311,0.350,2.716288,0.002988,0.000138,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.114000,-0.003,-0.013835,0.074083,3.781,6.13,0.072546,0.013368,0.000008,0.000458,0.003,0.009,-15.775,-1.308,0.350,2.716104,0.002998,0.000139,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.116000,-0.003,-0.013829,0.074086,3.781,6.13,0.072576,0.013419,0.000037,0.000373,0.003,0.009,-15.774,-1.305,0.350,2.715918,0.003010,0.000139,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.118000,-0.003,-0.013923,0.074038,3.781,6.13,0.072607,0.013473,0.000038,0.000413,0.003,0.009,-15.772,-1.302,0.350,2.715733,0.003022,0.000140,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.120000,-0.003,-0.013932,0.074034,3.781,6.13,0.072635,0.013530,0.000040,0.000361,0.003,0.009,-15.771,-1.299,0.350,2.715547,0.003036,0.000141,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.122000,-0.003,-0.013973,0.074014,3.781,6.13,0.072663,0.013591,0.000052,0.000329,0.003,0.009,-15.769,-1.296,0.350,2.715360,0.003049,0.000141,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.124000,-0.003,-0.013950,0.074025,3.781,6.13,0.072690,0.013655,0.000056,0.000238,0.003,0.009,-15.768,-1.293,0.350,2.715174,0.003064,0.000142,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.126000,-0.003,-0.014213,0.073893,3.781,6.13,0.072717,0.013722,0.000057,0.000434,0.003,0.009,-15.766,-1.290,0.350,2.714988,0.003079,0.000142,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.128000,-0.003,-0.014224,0.073888,3.781,6.13,0.072740,0.013794,0.000059,0.000370,0.003,0.009,-15.765,-1.287,0.350,2.714800,0.003096,0.000143,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.130000,-0.003,-0.014440,0.073780,3.781,6.13,0.072763,0.013869,0.000060,0.000511,0.003,0.010,-15.763,-1.284,0.350,2.714613,0.003113,0.000144,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.132000,-0.003,-0.014754,0.073623,3.781,6.13,0.072784,0.013948,0.000061,0.000745,0.003,0.010,-15.762,-1.281,0.350,2.714425,0.003131,0.000144,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.134000,-0.003,-0.015066,0.073467,3.781,6.13,0.072800,0.014032,0.000062,0.000973,0.003,0.010,-15.760,-1.278,0.350,2.714236,0.003150,0.000145,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.136000,-0.003,-0.015038,0.073481,3.781,6.13,0.072814,0.014120,0.000064,0.000854,0.003,0.010,-15.759,-1.275,0.350,2.714047,0.003170,0.000146,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.138000,-0.003,-0.015351,0.073325,3.781,6.13,0.072827,0.014212,0.000065,0.001074,0.003,0.010,-15.757,-1.272,0.350,2.713858,0.003190,0.000146,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.140000,-0.003,-0.015616,0.073192,3.781,6.13,0.072837,0.014307,0.000066,0.001243,0.003,0.010,-15.756,-1.268,0.350,2.713668,0.003212,0.000147,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.142000,-0.003,-0.015869,0.073065,3.781,6.13,0.072844,0.014407,0.000066,0.001396,0.003,0.011,-15.755,-1.265,0.350,2.713478,0.003235,0.000147,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.144000,-0.003,-0.015821,0.073090,3.781,6.13,0.072848,0.014511,0.000068,0.001241,0.003,0.011,-15.753,-1.262,0.350,2.713287,0.003258,0.000148,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.146000,-0.003,-0.016101,0.072949,3.781,6.13,0.072853,0.014617,0.000069,0.001415,0.003,0.011,-15.752,-1.259,0.350,2.713096,0.003282,0.000149,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.148000,-0.003,-0.016284,0.072858,3.781,6.13,0.072855,0.014728,0.000070,0.001487,0.003,0.011,-15.750,-1.256,0.350,2.712904,0.003307,0.000149,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.150000,-0.003,-0.016483,0.072759,3.781,6.13,0.072855,0.014841,0.000071,0.001571,0.003,0.011,-15.749,-1.253,0.350,2.712713,0.003332,0.000150,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.152000,-0.003,-0.016314,0.072843,3.781,6.13,0.072853,0.014958,0.000073,0.001283,0.003,0.011,-15.747,-1.250,0.350,2.712520,0.003359,0.000151,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.154000,-0.003,-0.016523,0.072739,3.781,6.13,0.072853,0.015076,0.000075,0.001372,0.003,0.011,-15.746,-1.247,0.350,2.712328,0.003385,0.000151,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.156000,-0.003,-0.016725,0.072638,3.781,6.13,0.072851,0.015197,0.000076,0.001452,0.003,0.011,-15.744,-1.244,0.350,2.712136,0.003413,0.000152,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.158000,-0.003,-0.016774,0.072613,3.781,6.13,0.072846,0.015322,0.000077,0.001376,0.003,0.011,-15.743,-1.241,0.350,2.711944,0.003441,0.000153,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.160000,-0.003,-0.016571,0.072715,3.781,6.13,0.072842,0.015449,0.000079,0.001043,0.003,0.011,-15.741,-1.238,0.350,2.711751,0.003469,0.000153,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.162000,-0.003,-0.016653,0.072673,3.781,6.13,0.072839,0.015576,0.000085,0.000993,0.003,0.011,-15.740,-1.235,0.350,2.711559,0.003498,0.000154,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.164000,-0.003,-0.016918,0.072541,3.781,6.13,0.072836,0.015705,0.000086,0.001127,0.003,0.011,-15.738,-1.232,0.350,2.711366,0.003527,0.000155,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.166000,-0.003,-0.017008,0.072496,3.781,6.13,0.072830,0.015839,0.000087,0.001082,0.003,0.011,-15.737,-1.229,0.350,2.711174,0.003557,0.000155,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.168000,-0.003,-0.016932,0.072534,3.781,6.13,0.072823,0.015974,0.000158,0.000800,0.003,0.011,-15.735,-1.226,0.350,2.710981,0.003588,0.000156,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.170000,-0.003,-0.017301,0.072349,3.781,6.13,0.072817,0.016111,0.000159,0.001031,0.003,0.012,-15.734,-1.223,0.350,2.710788,0.003618,0.000157,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.172000,-0.003,-0.017764,0.072118,3.781,6.13,0.072808,0.016252,0.000160,0.001352,0.003,0.012,-15.732,-1.220,0.350,2.710594,0.003650,0.000158,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.174000,-0.003,-0.017974,0.072013,3.781,6.13,0.072794,0.016397,0.000161,0.001416,0.003,0.012,-15.731,-1.217,0.350,2.710400,0.003683,0.000158,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.176000,-0.003,-0.017978,0.072011,3.781,6.13,0.072778,0.016545,0.000164,0.001269,0.003,0.012,-15.729,-1.214,0.350,2.710206,0.003716,0.000159,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.178000,-0.003,-0.018428,0.071786,3.781,6.13,0.072763,0.016694,0.000165,0.001568,0.003,0.012,-15.728,-1.210,0.350,2.710011,0.003749,0.000160,-0.052604,0.054000,0.000000,-0.105208,0.000000,0.257708,1,2.14
10.180000,-0.003,-0.018666,0.071667,3.781,6.13,0.072744,0.016848,0.000166,0.001651,0.003,0.012,-15.726,-1.207,0.350,2.709816,0.003784,0.000160,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.182000,-0.003,-0.018765,0.071617,3.781,6.13,0.072722,0.017005,0.000168,0.001593,0.003,0.013,-15.725,-1.204,0.350,2.709620,0.003819,0.000161,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.184000,-0.003,-0.018686,0.071657,3.781,6.13,0.072700,0.017163,0.000171,0.001353,0.003,0.012,-15.723,-1.201,0.350,2.709425,0.003855,0.000162,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.186000,-0.003,-0.019074,0.071463,3.781,6.13,0.072679,0.017321,0.000172,0.001581,0.003,0.013,-15.722,-1.198,0.350,2.709230,0.003890,0.000163,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.188000,-0.003,-0.019359,0.071320,3.781,6.13,0.072655,0.017484,0.000173,0.001703,0.003,0.013,-15.720,-1.195,0.350,2.709034,0.003927,0.000163,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.190000,-0.004,-0.019623,0.071189,3.781,6.13,0.072628,0.017649,0.000174,0.001800,0.003,0.013,-15.719,-1.192,0.350,2.708838,0.003964,0.000164,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.192000,-0.004,-0.019632,0.071184,3.781,6.13,0.072599,0.017816,0.000177,0.001639,0.003,0.013,-15.717,-1.189,0.350,2.708641,0.004002,0.000165,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.194000,-0.004,-0.020117,0.070942,3.781,6.13,0.072571,0.017985,0.000178,0.001954,0.003,0.013,-15.716,-1.186,0.350,2.708445,0.004039,0.000165,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.196000,-0.004,-0.020447,0.070776,3.781,6.13,0.072538,0.018157,0.000179,0.002112,0.003,0.014,-15.714,-1.183,0.350,2.708248,0.004078,0.000166,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.198000,-0.004,-0.020714,0.070643,3.781,6.13,0.072503,0.018332,0.000180,0.002202,0.004,0.014,-15.713,-1.180,0.350,2.708051,0.004117,0.000167,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.200000,-0.004,-0.018512,0.071744,3.781,6.13,0.072466,0.018509,0.000000,0.000003,0.000,0.012,-15.711,-1.177,0.350,2.707853,0.004157,0.000168,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.202000,-0.004,-0.019100,0.071450,3.781,6.13,0.072451,0.018672,0.000001,0.000427,0.000,0.013,-15.709,-1.174,0.350,2.707659,0.004194,0.000168,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.204000,-0.004,-0.019631,0.071184,3.781,6.13,0.072431,0.018839,0.000003,0.000789,0.000,0.013,-15.708,-1.171,0.350,2.707465,0.004231,0.000169,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.206000,-0.004,-0.020087,0.070957,3.781,6.13,0.072406,0.019011,0.000004,0.001071,0.000,0.013,-15.706,-1.168,0.350,2.707270,0.004270,0.000169,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.208000,-0.004,-0.020424,0.070788,3.781,6.13,0.072377,0.019186,0.000008,0.001230,0.004,0.014,-15.705,-1.165,0.350,2.707074,0.004309,0.000170,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.210000,-0.004,-0.021014,0.070493,3.781,6.13,0.072345,0.019364,0.000009,0.001641,0.004,0.014,-15.703,-1.162,0.350,2.706878,0.004349,0.000171,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.212000,-0.004,-0.021090,0.070455,3.781,6.13,0.072308,0.019546,0.000011,0.001533,0.004,0.014,-15.702,-1.159,0.350,2.706680,0.004390,0.000172,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.214000,-0.004,-0.021338,0.070331,3.781,6.13,0.072271,0.019729,0.000012,0.001597,0.004,0.014,-15.700,-1.156,0.350,2.706483,0.004431,0.000172,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.216000,-0.004,-0.021394,0.070303,3.781,6.13,0.072232,0.019913,0.000016,0.001464,0.004,0.014,-15.699,-1.153,0.350,2.706286,0.004473,0.000173,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.218000,-0.004,-0.021478,0.070261,3.781,6.13,0.072194,0.020098,0.000061,0.001318,0.004,0.014,-15.697,-1.150,0.350,2.706089,0.004514,0.000174,-0.051042,0.054000,0.000000,-0.102083,0.000000,0.250053,1,2.14
10.220000,-0.004,-0.021822,0.070089,3.781,6.13,0.072155,0.020283,0.000062,0.001477,0.004,0.015,-15.696,-1.147,0.350,2.705891,0.004556,0.000174,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.222000,-0.004,-0.022096,0.069952,3.781,6.13,0.072114,0.020471,0.000064,0.001562,0.004,0.015,-15.694,-1.143,0.350,2.705694,0.004598,0.000175,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.224000,-0.004,-0.022055,0.069972,3.781,6.13,0.072071,0.020659,0.000067,0.001329,0.004,0.015,-15.693,-1.140,0.350,2.705496,0.004640,0.000176,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.226000,-0.004,-0.022581,0.069709,3.781,6.13,0.072029,0.020848,0.000068,0.001665,0.004,0.015,-15.691,-1.137,0.350,2.705299,0.004683,0.000176,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.228000,-0.004,-0.023331,0.069334,3.781,6.13,0.071982,0.021039,0.000070,0.002223,0.004,0.016,-15.690,-1.134,0.350,2.705101,0.004726,0.000177,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.230000,-0.004,-0.023565,0.069218,3.781,6.13,0.071929,0.021235,0.000071,0.002259,0.004,0.016,-15.688,-1.131,0.350,2.704901,0.004770,0.000178,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.232000,-0.004,-0.023563,0.069218,3.781,6.13,0.071875,0.021432,0.000074,0.002057,0.004,0.016,-15.687,-1.128,0.350,2.704702,0.004814,0.000178,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.234000,-0.004,-0.024109,0.068945,3.781,6.13,0.071822,0.021629,0.000075,0.002405,0.004,0.016,-15.685,-1.125,0.350,2.704503,0.004858,0.000179,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.236000,-0.004,-0.024411,0.068795,3.781,6.13,0.071764,0.021828,0.000076,0.002507,0.004,0.016,-15.684,-1.122,0.350,2.704304,0.004903,0.000180,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.238000,-0.004,-0.024682,0.068659,3.781,6.13,0.071705,0.022028,0.000078,0.002576,0.004,0.016,-15.682,-1.119,0.350,2.704104,0.004948,0.000180,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.240000,-0.004,-0.024462,0.068769,3.781,6.13,0.071644,0.022229,0.000081,0.002152,0.004,0.016,-15.681,-1.116,0.350,2.703904,0.004993,0.000181,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.242000,-0.004,-0.024960,0.068520,3.781,6.13,0.071586,0.022427,0.000083,0.002450,0.004,0.017,-15.679,-1.113,0.350,2.703705,0.005038,0.000182,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.244000,-0.005,-0.025242,0.068379,3.781,6.13,0.071525,0.022628,0.000084,0.002530,0.004,0.017,-15.678,-1.110,0.350,2.703505,0.005083,0.000182,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.246000,-0.005,-0.025636,0.068182,3.781,6.13,0.071462,0.022830,0.000085,0.002721,0.004,0.017,-15.676,-1.107,0.350,2.703305,0.005128,0.000183,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.248000,-0.005,-0.025305,0.068348,3.781,6.13,0.071397,0.023033,0.000093,0.002180,0.004,0.017,-15.675,-1.104,0.350,2.703105,0.005174,0.000184,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.250000,-0.005,-0.025860,0.068070,3.781,6.13,0.071336,0.023232,0.000094,0.002534,0.004,0.017,-15.673,-1.101,0.350,2.702906,0.005219,0.000184,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.252000,-0.005,-0.025739,0.068130,3.781,6.13,0.071270,0.023434,0.000098,0.002207,0.005,0.017,-15.672,-1.098,0.350,2.702706,0.005264,0.000185,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.254000,-0.005,-0.025378,0.068311,3.781,6.13,0.071207,0.023633,0.000116,0.001628,0.005,0.017,-15.670,-1.095,0.350,2.702507,0.005309,0.000185,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.256000,-0.005,-0.024941,0.068530,3.781,6.13,0.071149,0.023829,0.000121,0.000991,0.005,0.017,-15.669,-1.092,0.350,2.702309,0.005353,0.000186,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.258000,-0.005,-0.025142,0.068429,3.781,6.13,0.071097,0.024020,0.000129,0.000993,0.005,0.017,-15.667,-1.089,0.350,2.702112,0.005396,0.000187,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.260000,-0.005,-0.025338,0.068331,3.781,6.13,0.071044,0.024212,0.000130,0.000996,0.005,0.017,-15.666,-1.086,0.350,2.701916,0.005439,0.000187,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.262000,-0.005,-0.025920,0.068040,3.781,6.13,0.070989,0.024403,0.000131,0.001385,0.005,0.017,-15.664,-1.083,0.350,2.701719,0.005483,0.000188,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.264000,-0.005,-0.026248,0.067876,3.781,6.13,0.070930,0.024597,0.000136,0.001515,0.005,0.017,-15.663,-1.080,0.350,2.701521,0.005526,0.000188,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.266000,-0.005,-0.026715,0.067642,3.781,6.13,0.070869,0.024792,0.000138,0.001786,0.005,0.018,-15.661,-1.077,0.350,2.701323,0.005570,0.000189,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.268000,-0.005,-0.027314,0.067343,3.781,6.13,0.070805,0.024987,0.000139,0.002188,0.005,0.018,-15.659,-1.074,0.350,2.701124,0.005614,0.000189,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.270000,-0.005,-0.027037,0.067482,3.781,6.13,0.070735,0.025185,0.000189,0.001662,0.005,0.018,-15.658,-1.070,0.350,2.700925,0.005659,0.000190,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.272000,-0.005,-0.026858,0.067571,3.781,6.13,0.070670,0.025380,0.000193,0.001285,0.005,0.018,-15.656,-1.067,0.350,2.700727,0.005703,0.000191,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.274000,-0.005,-0.027274,0.067363,3.781,6.13,0.070608,0.025571,0.000195,0.001508,0.005,0.018,-15.655,-1.064,0.350,2.700530,0.005746,0.000191,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.276000,-0.005,-0.027517,0.067242,3.781,6.13,0.070543,0.025763,0.000197,0.001557,0.005,0.018,-15.653,-1.061,0.350,2.700332,0.005789,0.000192,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.278000,-0.005,-0.027714,0.067143,3.781,6.13,0.070477,0.025955,0.000198,0.001561,0.005,0.018,-15.652,-1.058,0.350,2.700134,0.005832,0.000192,-0.048437,0.054000,0.000000,-0.096875,0.000000,0.237295,1,2.14
10.280000,-0.005,-0.028054,0.066973,3.781,6.13,0.070411,0.026146,0.000203,0.001704,0.005,0.019,-15.650,-1.055,0.350,2.699937,0.005875,0.000193,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.282000,-0.005,-0.028423,0.066788,3.781,6.13,0.070342,0.026338,0.000206,0.001880,0.005,0.019,-15.649,-1.052,0.350,2.699739,0.005919,0.000193,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.284000,-0.005,-0.028660,0.066670,3.781,6.13,0.070271,0.026529,0.000207,0.001923,0.005,0.019,-15.647,-1.049,0.350,2.699541,0.005962,0.000194,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.286000,-0.005,-0.028858,0.066571,3.781,6.13,0.070199,0.026720,0.000209,0.001929,0.005,0.019,-15.646,-1.046,0.350,2.699342,0.006005,0.000194,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.288000,-0.005,-0.028725,0.066638,3.781,6.13,0.070126,0.026910,0.000214,0.001601,0.005,0.019,-15.644,-1.043,0.350,2.699144,0.006048,0.000195,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.290000,-0.005,-0.029242,0.066379,3.781,6.13,0.070056,0.027096,0.000215,0.001930,0.005,0.019,-15.643,-1.040,0.350,2.698947,0.006090,0.000195,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.292000,-0.005,-0.029574,0.066213,3.781,6.13,0.069983,0.027284,0.000217,0.002072,0.005,0.020,-15.641,-1.037,0.350,2.698749,0.006132,0.000195,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.294000,-0.005,-0.029816,0.066092,3.781,6.13,0.069907,0.027471,0.000219,0.002126,0.005,0.020,-15.640,-1.034,0.350,2.698551,0.006174,0.000196,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.296000,-0.006,-0.029723,0.066139,3.781,6.13,0.069831,0.027658,0.000223,0.001842,0.005,0.020,-15.638,-1.031,0.350,2.698353,0.006217,0.000196,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.298000,-0.006,-0.030174,0.065913,3.781,6.13,0.069757,0.027841,0.000225,0.002108,0.005,0.020,-15.636,-1.028,0.350,2.698156,0.006258,0.000197,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.300000,-0.006,-0.028029,0.066986,3.781,6.13,0.069680,0.028025,0.000000,0.000004,0.000,0.019,-15.635,-1.025,0.350,2.697958,0.006299,0.000197,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.302000,-0.006,-0.028545,0.066728,3.781,6.13,0.069626,0.028192,0.000002,0.000351,0.000,0.019,-15.633,-1.022,0.350,2.697765,0.006337,0.000197,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.304000,-0.006,-0.028866,0.066567,3.781,6.13,0.069568,0.028360,0.000007,0.000499,0.000,0.019,-15.632,-1.019,0.350,2.697571,0.006375,0.000198,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.306000,-0.006,-0.029314,0.066343,3.781,6.13,0.069508,0.028528,0.000010,0.000776,0.000,0.020,-15.630,-1.016,0.350,2.697377,0.006413,0.000198,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.308000,-0.006,-0.029743,0.066128,3.781,6.13,0.069445,0.028696,0.000013,0.001034,0.006,0.020,-15.629,-1.013,0.350,2.697182,0.006451,0.000198,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.310000,-0.006,-0.030280,0.065860,3.781,6.13,0.069379,0.028865,0.000015,0.001400,0.006,0.020,-15.627,-1.010,0.350,2.696987,0.006489,0.000199,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.312000,-0.006,-0.030260,0.065870,3.781,6.13,0.069308,0.029034,0.000020,0.001205,0.006,0.020,-15.626,-1.007,0.350,2.696792,0.006528,0.000199,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.314000,-0.006,-0.030706,0.065647,3.781,6.13,0.069240,0.029200,0.000022,0.001484,0.006,0.020,-15.624,-1.004,0.350,2.696597,0.006565,0.000200,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.316000,-0.006,-0.031022,0.065489,3.781,6.13,0.069168,0.029367,0.000024,0.001631,0.006,0.021,-15.623,-1.001,0.350,2.696401,0.006603,0.000200,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.318000,-0.006,-0.031425,0.065287,3.781,6.13,0.069094,0.029533,0.000026,0.001867,0.006,0.021,-15.621,-0.998,0.350,2.696206,0.006641,0.000200,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
10.320000,-0.006,-0.031393,0.065304,3.781,6.13,0.069018,0.029698,0.000030,0.001665,0.006,0.021,-15.620,-0.995,0.350,2.696010,0.006678,0.000201,-0.046875,0.054000,0.000000,-0.093750,0.000000,0.229641,1,2.14
