timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.780,0.320000,0.148635,5.786,-0.117009,0.000000,-0.710278,-0.728,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.314000,0.799,0.320000,0.149379,5.786,-0.119877,0.000000,-0.891975,-0.772,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.316000,0.797,0.320000,0.150109,5.786,-0.119601,0.000000,-0.299049,-0.751,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.318000,0.788,0.300056,0.139240,5.786,-0.118225,0.000000,-0.181831,-0.776,0.938,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.320000,0.785,0.198028,0.080684,5.786,-0.117702,0.000000,-0.080326,-0.780,0.619,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.322000,0.804,0.203290,0.084426,5.786,-0.120611,0.000000,-0.082679,-0.799,0.635,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.324000,0.793,-0.043582,-0.058283,5.786,-0.118961,0.000000,0.162543,-0.797,0.136,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.326000,0.783,-0.142307,-0.114962,5.786,-0.117408,0.000000,0.259715,-0.788,0.445,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.328000,0.787,0.003790,-0.029463,5.786,-0.118123,0.000000,0.114333,-0.785,0.012,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.330000,0.765,-0.255531,-0.179442,5.786,-0.114746,0.000000,0.370277,-0.804,0.799,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.332000,0.775,-0.145930,-0.115166,5.786,-0.116232,0.000000,0.262162,-0.793,0.456,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.334000,0.738,-0.320000,-0.215656,5.786,-0.110639,0.000000,0.715886,-0.783,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.336000,0.738,-0.320000,-0.215060,5.786,-0.110744,0.000000,0.588502,-0.787,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.338000,0.705,-0.320000,-0.214476,5.786,-0.105737,0.000000,0.943162,-0.765,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.340000,0.693,-0.320000,-0.213904,5.786,-0.104023,0.000000,0.837210,-0.775,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.342000,0.634,-0.320000,-0.213343,5.786,-0.095104,0.000000,1.781457,-0.738,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.344000,0.587,-0.320000,-0.212793,5.786,-0.088049,0.000000,1.674285,-0.738,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.346000,0.542,-0.320000,-0.212254,5.786,-0.081266,0.000000,2.273419,-0.705,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.348000,0.473,-0.320000,-0.211726,5.786,-0.070920,0.000000,2.935238,-0.693,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.350000,0.419,-0.320000,-0.211209,5.786,-0.062816,0.000000,3.553581,-0.634,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.352000,0.363,-0.320000,-0.210702,5.786,-0.054499,0.000000,3.120630,-0.587,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.354000,0.283,-0.320000,-0.210205,5.786,-0.042497,0.000000,3.058143,-0.542,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.356000,0.243,-0.320000,-0.209718,5.786,-0.036449,0.000000,2.964592,-0.473,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.358000,0.180,-0.320000,-0.209240,5.786,-0.027056,0.000000,2.717307,-0.419,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.360000,0.112,-0.320000,-0.226434,5.770,-0.016874,0.000000,1.939364,-0.363,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.362000,0.077,-0.320000,-0.225612,5.770,-0.011478,0.000000,1.597017,-0.283,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.364000,0.030,-0.320000,-0.224807,5.770,-0.004472,0.000000,1.452252,-0.243,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.366000,-0.024,-0.320000,-0.224018,5.770,0.003671,0.000000,1.563555,-0.180,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.368000,-0.075,-0.320000,-0.223244,5.770,0.011277,0.000000,1.153239,-0.112,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.370000,-0.088,-0.320000,-0.222486,5.770,0.013195,0.000000,1.308517,-0.077,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.372000,-0.170,-0.320000,-0.221743,5.770,0.025437,0.000000,2.321064,-0.030,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.374000,-0.172,-0.320000,-0.221016,5.770,0.025791,0.000000,2.196766,0.024,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.376000,-0.230,-0.320000,-0.220302,5.770,0.034541,0.000000,1.967577,0.075,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.378000,-0.248,-0.320000,-0.219603,5.770,0.037248,0.000000,1.882422,0.088,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.380000,-0.307,-0.320000,-0.218918,5.770,0.045993,0.000000,2.500008,0.170,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.382000,-0.335,-0.320000,-0.218247,5.770,0.050316,0.000000,1.857552,0.172,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.384000,-0.361,-0.320000,-0.217589,5.770,0.054170,0.000000,2.001345,0.230,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.386000,-0.374,-0.320000,-0.216944,5.770,0.056129,0.000000,1.791882,0.248,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.388000,-0.406,-0.320000,-0.216312,5.770,0.060840,0.000000,1.976919,0.307,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.390000,-0.426,-0.320000,-0.215693,5.770,0.063854,0.000000,1.460159,0.335,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.392000,-0.463,-0.320000,-0.215086,5.770,0.069376,0.000000,1.280936,0.361,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.394000,-0.483,-0.320000,-0.214491,5.770,0.072504,0.000000,1.393208,0.374,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.396000,-0.485,-0.320000,-0.213908,5.770,0.072701,0.000000,1.237984,0.406,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.398000,-0.516,-0.320000,-0.213337,5.770,0.077434,0.000000,1.304043,0.426,1.000,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.400000,-0.504,-0.076694,-0.071851,5.770,0.075575,0.000000,0.001119,0.000,0.240,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.402000,-0.535,-0.128823,-0.101497,5.770,0.080298,0.000000,0.048525,0.000,0.403,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.404000,-0.531,-0.114382,-0.092595,5.770,0.079590,0.000000,0.034792,0.000,0.357,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.406000,-0.529,-0.088885,-0.077300,5.770,0.079278,0.000000,0.009608,0.000,0.278,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.408000,-0.542,-0.161472,-0.118826,5.770,0.081238,0.000000,0.080234,0.504,0.505,-0.022419,-0.448372,0.555163,-0.448372,-0.000000,-0.000000,1,60.11
0.410000,-0.529,-0.156948,-0.137381,5.734,0.079338,0.000000,0.077610,0.535,0.490,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.412000,-0.512,-0.050766,-0.075604,5.734,0.076872,0.000000,-0.026105,0.531,0.159,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.414000,-0.501,0.070653,-0.005117,5.734,0.075156,0.000000,-0.145809,0.529,0.221,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.416000,-0.497,0.067944,-0.005757,5.734,0.074509,0.000000,-0.142453,0.542,0.212,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.418000,-0.469,0.320000,0.139530,5.734,0.070364,0.000000,-0.539752,0.529,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.420000,-0.466,0.320000,0.140406,5.734,0.069907,0.000000,-0.578845,0.512,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.422000,-0.422,0.320000,0.141264,5.734,0.063348,0.000000,-1.084559,0.501,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.424000,-0.392,0.320000,0.142105,5.734,0.058849,0.000000,-1.118388,0.497,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.426000,-0.363,0.320000,0.142929,5.734,0.054509,0.000000,-1.465667,0.469,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.428000,-0.319,0.320000,0.143737,5.734,0.047837,0.000000,-1.778931,0.466,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.430000,-0.254,0.320000,0.144528,5.734,0.038104,0.000000,-2.578885,0.422,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.432000,-0.218,0.320000,0.145304,5.734,0.032679,0.000000,-2.270999,0.392,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.434000,-0.175,0.320000,0.146064,5.734,0.026314,0.000000,-2.263735,0.363,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.436000,-0.117,0.320000,0.146809,5.734,0.017539,0.000000,-2.670485,0.319,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.438000,-0.037,0.320000,0.147540,5.734,0.005544,0.000000,-3.050519,0.254,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.440000,0.019,0.320000,0.148255,5.734,-0.002789,0.000000,-2.624584,0.218,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.442000,0.069,0.320000,0.148956,5.734,-0.010398,0.000000,-3.068199,0.175,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.444000,0.159,0.320000,0.149644,5.734,-0.023783,0.000000,-4.228156,0.117,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.446000,0.192,0.320000,0.150317,5.734,-0.028740,0.000000,-3.924376,0.037,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.448000,0.259,0.320000,0.150977,5.734,-0.038916,0.000000,-3.306574,-0.019,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.450000,0.304,0.320000,0.151624,5.734,-0.045559,0.000000,-3.483163,-0.069,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.452000,0.380,0.320000,0.152258,5.734,-0.056958,0.000000,-3.896416,-0.159,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.454000,0.424,0.320000,0.152879,5.734,-0.063551,0.000000,-3.200878,-0.192,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.456000,0.468,0.320000,0.153488,5.734,-0.070145,0.000000,-3.022027,-0.259,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.458000,0.514,0.320000,0.154084,5.734,-0.077077,0.000000,-3.222430,-0.304,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.460000,0.570,0.320000,0.154669,5.734,-0.085509,0.000000,-3.443537,-0.380,1.000,-0.026045,-0.520906,0.547909,-0.520906,-0.000000,-0.000000,1,61.02
0.462000,0.621,0.320000,0.131206,5.717,-0.093150,0.000000,-2.340397,-0.424,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.464000,0.656,0.320000,0.132236,5.717,-0.098337,0.000000,-1.798568,-0.468,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.466000,0.707,0.320000,0.133245,5.717,-0.106058,0.000000,-2.094976,-0.514,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.468000,0.728,0.320000,0.134234,5.717,-0.109272,0.000000,-1.816122,-0.570,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.470000,0.759,0.320000,0.135203,5.717,-0.113916,0.000000,-1.432592,-0.621,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.472000,0.804,0.320000,0.136153,5.717,-0.120579,0.000000,-1.692483,-0.656,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.474000,0.860,0.320000,0.137084,5.717,-0.129027,0.000000,-2.381350,-0.707,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.476000,0.877,0.320000,0.137996,5.717,-0.131575,0.000000,-2.022520,-0.728,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.478000,0.901,0.320000,0.138890,5.717,-0.135220,0.000000,-2.040137,-0.759,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.480000,0.943,0.320000,0.139766,5.717,-0.141410,0.000000,-1.876569,-0.804,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.482000,0.946,0.320000,0.140625,5.717,-0.141868,0.000000,-1.612151,-0.860,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.484000,0.950,0.320000,0.141466,5.717,-0.142536,0.000000,-0.848001,-0.877,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.486000,0.995,0.320000,0.142291,5.717,-0.149197,0.000000,-1.188774,-0.901,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.488000,1.007,0.320000,0.143099,5.717,-0.151052,0.000000,-0.917692,-0.943,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.490000,1.030,0.320000,0.143891,5.717,-0.154525,0.000000,-0.925213,-0.946,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.492000,1.056,0.320000,0.144667,5.717,-0.158395,0.000000,-1.296834,-0.950,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.494000,1.063,0.320000,0.145427,5.717,-0.159500,0.000000,-1.383749,-0.995,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.496000,1.090,0.320000,0.146172,5.717,-0.163515,0.000000,-0.953947,-1.007,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.498000,1.108,0.320000,0.146903,5.717,-0.166248,0.000000,-1.131585,-1.030,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.500000,1.098,0.167082,0.060315,5.717,-0.164759,0.000000,-0.002323,0.000,0.522,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.502000,1.131,0.306890,0.140836,5.717,-0.169584,0.000000,-0.137306,0.000,0.959,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.504000,1.119,0.242512,0.104769,5.717,-0.167822,0.000000,-0.074690,0.000,0.758,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.506000,1.140,0.320000,0.149681,5.717,-0.171009,0.000000,-0.359458,0.000,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.508000,1.158,0.320000,0.150342,5.717,-0.173708,0.000000,-0.426020,-1.098,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.510000,1.138,0.320000,0.150989,5.717,-0.170764,0.000000,-0.167830,-1.131,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.512000,1.180,0.320000,0.151623,5.717,-0.177066,0.000000,-0.324025,-1.119,1.000,-0.027784,-0.555677,0.544432,-0.555677,-0.000000,-0.000000,1,61.30
0.514000,1.177,0.320000,0.135421,5.704,-0.176530,0.000000,-0.386079,-1.140,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.516000,1.176,0.276478,0.110933,5.704,-0.176371,0.000000,-0.100107,-1.158,0.864,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.518000,1.159,0.006506,-0.046438,5.704,-0.173786,0.000000,0.167280,-1.138,0.020,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.520000,1.172,0.320000,0.138498,5.704,-0.175835,0.000000,-0.167892,-1.180,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.522000,1.165,0.025589,-0.033252,5.704,-0.174774,0.000000,0.149185,-1.177,0.080,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.524000,1.169,0.065276,-0.009001,5.704,-0.175321,0.000000,0.110045,-1.176,0.204,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.526000,1.146,-0.226157,-0.179043,5.704,-0.171847,0.000000,0.398003,-1.159,0.707,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.528000,1.143,-0.045502,-0.072124,5.704,-0.171419,0.000000,0.216922,-1.172,0.142,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.530000,1.149,-0.041666,-0.068964,5.704,-0.172399,0.000000,0.214065,-1.165,0.130,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.532000,1.134,-0.229575,-0.178323,5.704,-0.170055,0.000000,0.399630,-1.169,0.717,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.534000,1.114,-0.320000,-0.230503,5.704,-0.167077,0.000000,0.702888,-1.146,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.536000,1.085,-0.320000,-0.229648,5.704,-0.162805,0.000000,0.580007,-1.143,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.538000,1.037,-0.320000,-0.228810,5.704,-0.155539,0.000000,1.182894,-1.149,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.540000,1.005,-0.320000,-0.227989,5.704,-0.150781,0.000000,1.696039,-1.134,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.542000,0.982,-0.320000,-0.227184,5.704,-0.147371,0.000000,1.818337,-1.114,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.544000,0.933,-0.320000,-0.226396,5.704,-0.139919,0.000000,1.885510,-1.085,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.546000,0.861,-0.320000,-0.225623,5.704,-0.129198,0.000000,2.607177,-1.037,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.548000,0.801,-0.320000,-0.224865,5.704,-0.120081,0.000000,2.794933,-1.005,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.550000,0.766,-0.320000,-0.224123,5.704,-0.114860,0.000000,2.840046,-0.982,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.552000,0.691,-0.320000,-0.223395,5.704,-0.103594,0.000000,2.993035,-0.933,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.554000,0.639,-0.320000,-0.222682,5.704,-0.095779,0.000000,3.399200,-0.861,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.556000,0.564,-0.320000,-0.221984,5.704,-0.084591,0.000000,3.624510,-0.801,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.558000,0.517,-0.320000,-0.221299,5.704,-0.077543,0.000000,3.002053,-0.766,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.560000,0.462,-0.320000,-0.220628,5.704,-0.069248,0.000000,2.788665,-0.691,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.562000,0.395,-0.320000,-0.219970,5.704,-0.059266,0.000000,2.493979,-0.639,1.000,-0.029060,-0.581192,0.541881,-0.581192,-0.000000,-0.000000,1,59.04
0.564000,0.351,-0.320000,-0.244482,5.679,-0.052723,0.000000,1.763067,-0.564,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.566000,0.299,-0.320000,-0.243347,5.679,-0.044824,0.000000,0.784322,-0.517,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.568000,0.263,-0.320000,-0.242235,5.679,-0.039398,0.000000,0.791701,-0.462,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.570000,0.197,-0.320000,-0.241146,5.679,-0.029520,0.000000,1.314793,-0.395,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.572000,0.157,-0.320000,-0.240078,5.679,-0.023550,0.000000,1.677069,-0.351,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.574000,0.130,-0.320000,-0.239031,5.679,-0.019498,0.000000,1.962044,-0.299,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.576000,0.091,-0.320000,-0.238005,5.679,-0.013594,0.000000,2.053057,-0.263,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.578000,0.064,-0.320000,-0.237000,5.679,-0.009561,0.000000,2.185651,-0.197,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.580000,0.022,-0.320000,-0.236015,5.679,-0.003252,0.000000,1.991439,-0.157,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.582000,-0.007,-0.320000,-0.235049,5.679,0.000997,0.000000,1.794278,-0.130,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.584000,-0.053,-0.320000,-0.234103,5.679,0.007878,0.000000,1.831990,-0.091,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.586000,-0.078,-0.320000,-0.233176,5.679,0.011647,0.000000,1.704112,-0.064,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.588000,-0.086,-0.320000,-0.232267,5.679,0.012908,0.000000,1.490313,-0.022,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.590000,-0.116,-0.320000,-0.231377,5.679,0.017443,0.000000,1.271493,0.007,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.592000,-0.160,-0.320000,-0.230504,5.679,0.024044,0.000000,1.236259,0.053,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.594000,-0.159,-0.320000,-0.229649,5.679,0.023850,0.000000,0.890145,0.078,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.596000,-0.178,-0.320000,-0.228811,5.679,0.026650,0.000000,1.069413,0.086,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.598000,-0.186,-0.320000,-0.227990,5.679,0.027893,0.000000,1.063813,0.116,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.600000,-0.187,-0.028433,-0.056122,5.679,0.028053,0.000000,0.000380,0.000,0.089,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.602000,-0.198,-0.069558,-0.079462,5.679,0.029676,0.000000,0.039882,0.000,0.217,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.604000,-0.223,-0.320000,-0.225623,5.679,0.033384,0.000000,0.338754,0.000,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.606000,-0.219,-0.320000,-0.224865,5.679,0.032888,0.000000,0.296177,0.000,1.000,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
0.608000,-0.208,-0.258395,-0.187979,5.679,0.031159,0.000000,0.227236,0.187,0.807,-0.031594,-0.631876,0.536812,-0.631876,-0.000000,-0.000000,1,59.04
