timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.212000,0.016,0.031627,0.031627,8.000,0.031860,-0.031627,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.016,0.031603,0.031603,8.000,0.031851,-0.031603,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.016,0.031579,0.031579,8.000,0.031841,-0.031579,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.016,0.031555,0.031555,8.000,0.031831,-0.031555,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.016,0.031532,0.031532,8.000,0.031820,-0.031532,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.016,0.031509,0.031509,8.000,0.031808,-0.031509,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.016,0.031488,0.031488,8.000,0.031796,-0.031488,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.016,0.031467,0.031467,8.000,0.031784,-0.031467,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.016,0.031447,0.031447,8.000,0.031771,-0.031447,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.016,0.031428,0.031428,8.000,0.031759,-0.031428,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.016,0.031410,0.031410,8.000,0.031745,-0.031410,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.016,0.031393,0.031393,8.000,0.031732,-0.031393,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.016,0.031376,0.031376,8.000,0.031719,-0.031376,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.016,0.031360,0.031360,8.000,0.031705,-0.031360,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.016,0.031345,0.031345,8.000,0.031691,-0.031345,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.016,0.031331,0.031331,8.000,0.031678,-0.031331,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.016,0.031318,0.031318,8.000,0.031664,-0.031318,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.016,0.031306,0.031306,8.000,0.031650,-0.031306,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.016,0.031296,0.031296,8.000,0.031636,-0.031296,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.016,0.031286,0.031286,8.000,0.031623,-0.031286,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.016,0.031278,0.031278,8.000,0.031609,-0.031278,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.016,0.031272,0.031272,8.000,0.031596,-0.031272,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.016,0.031267,0.031267,8.000,0.031583,-0.031267,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.016,0.031264,0.031264,8.000,0.031571,-0.031264,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.016,0.031261,0.031261,8.000,0.031559,-0.031261,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.016,0.031261,0.031261,8.000,0.031547,-0.031261,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.016,0.031263,0.031263,8.000,0.031535,-0.031263,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.016,0.031266,0.031266,8.000,0.031525,-0.031266,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.016,0.031271,0.031271,8.000,0.031514,-0.031271,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.016,0.031278,0.031278,8.000,0.031505,-0.031278,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.016,0.031286,0.031286,8.000,0.031496,-0.031286,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.016,0.031296,0.031296,8.000,0.031487,-0.031296,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.016,0.031306,0.031306,8.000,0.031480,-0.031306,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.016,0.031318,0.031318,8.000,0.031473,-0.031318,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.016,0.031331,0.031331,8.000,0.031467,-0.031331,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.016,0.031345,0.031345,8.000,0.031461,-0.031345,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.016,0.031359,0.031359,8.000,0.031456,-0.031359,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.016,0.031374,0.031374,8.000,0.031453,-0.031374,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.016,0.031390,0.031390,8.000,0.031449,-0.031390,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.016,0.031407,0.031407,8.000,0.031447,-0.031407,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.016,0.031425,0.031425,8.000,0.031445,-0.031425,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.016,0.031444,0.031444,8.000,0.031444,-0.031444,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.016,0.031465,0.031465,8.000,0.031444,-0.031465,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.016,0.031487,0.031487,8.000,0.031445,-0.031487,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.016,0.031510,0.031510,8.000,0.031447,-0.031510,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.016,0.031535,0.031535,8.000,0.031449,-0.031535,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.016,0.031562,0.031562,8.000,0.031453,-0.031562,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.016,0.031590,0.031590,8.000,0.031457,-0.031590,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.016,0.031619,0.031619,8.000,0.031462,-0.031619,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.016,0.031651,0.031651,8.000,0.031468,-0.031651,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.016,0.031684,0.031684,8.000,0.031475,-0.031684,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.016,0.031719,0.031719,8.000,0.031484,-0.031719,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.016,0.031755,0.031755,8.000,0.031493,-0.031755,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.016,0.031793,0.031793,8.000,0.031503,-0.031793,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.016,0.031832,0.031832,8.000,0.031514,-0.031832,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.016,0.031873,0.031873,8.000,0.031527,-0.031873,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.016,0.031915,0.031915,8.000,0.031541,-0.031915,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.016,0.031957,0.031957,8.000,0.031555,-0.031957,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.016,0.032002,0.032002,8.000,0.031571,-0.032002,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.016,0.032047,0.032047,8.000,0.031588,-0.032047,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.016,0.032093,0.032093,8.000,0.031606,-0.032093,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.016,0.032141,0.032141,8.000,0.031625,-0.032141,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.016,0.032190,0.032190,8.000,0.031646,-0.032190,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.016,0.032241,0.032241,8.000,0.031667,-0.032241,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.016,0.032293,0.032293,8.000,0.031690,-0.032293,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.016,0.032345,0.032345,8.000,0.031714,-0.032345,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.016,0.032399,0.032399,8.000,0.031739,-0.032399,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.016,0.032454,0.032454,8.000,0.031765,-0.032454,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.016,0.032509,0.032509,8.000,0.031792,-0.032509,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.016,0.032566,0.032566,8.000,0.031820,-0.032566,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.016,0.032624,0.032624,8.000,0.031850,-0.032624,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.016,0.032683,0.032683,8.000,0.031880,-0.032683,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.016,0.032742,0.032742,8.000,0.031912,-0.032742,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.016,0.032802,0.032802,8.000,0.031945,-0.032802,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.016,0.032863,0.032863,8.000,0.031979,-0.032863,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.016,0.032924,0.032924,8.000,0.032013,-0.032924,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.016,0.032985,0.032985,8.000,0.032049,-0.032985,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.017,0.033047,0.033047,8.000,0.032086,-0.033047,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.017,0.033108,0.033108,8.000,0.032124,-0.033108,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.017,0.033168,0.033168,8.000,0.032163,-0.033168,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.017,0.033228,0.033228,8.000,0.032203,-0.033228,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.017,0.033286,0.033286,8.000,0.032243,-0.033286,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.017,0.033344,0.033344,8.000,0.032285,-0.033344,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.017,0.033401,0.033401,8.000,0.032326,-0.033401,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.017,0.033458,0.033458,8.000,0.032369,-0.033458,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.017,0.033514,0.033514,8.000,0.032412,-0.033514,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.017,0.033570,0.033570,8.000,0.032455,-0.033570,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.017,0.033626,0.033626,8.000,0.032499,-0.033626,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.017,0.033682,0.033682,8.000,0.032544,-0.033682,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.017,0.033738,0.033738,8.000,0.032589,-0.033738,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.017,0.033793,0.033793,8.000,0.032634,-0.033793,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.017,0.033849,0.033849,8.000,0.032680,-0.033849,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.017,0.033903,0.033903,8.000,0.032726,-0.033903,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.017,0.033960,0.033960,8.000,0.032773,-0.033960,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.017,0.034017,0.034017,8.000,0.032820,-0.034017,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.017,0.034073,0.034073,8.000,0.032867,-0.034073,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.017,0.034128,0.034128,8.000,0.032915,-0.034128,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.017,0.034180,0.034180,8.000,0.032962,-0.034180,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.017,0.034229,0.034229,8.000,0.033011,-0.034229,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.017,0.034275,0.034275,8.000,0.033059,-0.034275,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.017,0.034320,0.034320,8.000,0.033107,-0.034320,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.017,0.034364,0.034364,8.000,0.033155,-0.034364,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.017,0.034408,0.034408,8.000,0.033202,-0.034408,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.017,0.034451,0.034451,8.000,0.033250,-0.034451,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.017,0.034493,0.034493,8.000,0.033298,-0.034493,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.017,0.034534,0.034534,8.000,0.033345,-0.034534,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.017,0.034573,0.034573,8.000,0.033392,-0.034573,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.017,0.034611,0.034611,8.000,0.033438,-0.034611,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.017,0.034646,0.034646,8.000,0.033485,-0.034646,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.017,0.034679,0.034679,8.000,0.033531,-0.034679,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.017,0.034710,0.034710,8.000,0.033576,-0.034710,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.017,0.034740,0.034740,8.000,0.033621,-0.034740,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.017,0.034768,0.034768,8.000,0.033665,-0.034768,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.017,0.034794,0.034794,8.000,0.033709,-0.034794,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.017,0.034818,0.034818,8.000,0.033751,-0.034818,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.017,0.034840,0.034840,8.000,0.033793,-0.034840,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.017,0.034860,0.034860,8.000,0.033835,-0.034860,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.017,0.034877,0.034877,8.000,0.033875,-0.034877,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.017,0.034892,0.034892,8.000,0.033915,-0.034892,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.017,0.034903,0.034903,8.000,0.033953,-0.034903,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.017,0.034911,0.034911,8.000,0.033991,-0.034911,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.017,0.034915,0.034915,8.000,0.034027,-0.034915,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.017,0.034915,0.034915,8.000,0.034062,-0.034915,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.017,0.034912,0.034912,8.000,0.034096,-0.034912,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.017,0.034905,0.034905,8.000,0.034128,-0.034905,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.017,0.034896,0.034896,8.000,0.034159,-0.034896,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.017,0.034884,0.034884,8.000,0.034188,-0.034884,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.017,0.034870,0.034870,8.000,0.034215,-0.034870,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.017,0.034853,0.034853,8.000,0.034241,-0.034853,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.017,0.034834,0.034834,8.000,0.034265,-0.034834,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.017,0.034812,0.034812,8.000,0.034288,-0.034812,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.017,0.034788,0.034788,8.000,0.034308,-0.034788,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.017,0.034761,0.034761,8.000,0.034327,-0.034761,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.017,0.034731,0.034731,8.000,0.034344,-0.034731,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.017,0.034698,0.034698,8.000,0.034359,-0.034698,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.017,0.034662,0.034662,8.000,0.034373,-0.034662,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.017,0.034623,0.034623,8.000,0.034384,-0.034623,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.017,0.034581,0.034581,8.000,0.034393,-0.034581,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.017,0.034533,0.034533,8.000,0.034401,-0.034533,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,0.017,0.034482,0.034482,8.000,0.034406,-0.034482,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,0.017,0.034430,0.034430,8.000,0.034409,-0.034430,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,0.017,0.034376,0.034376,8.000,0.034409,-0.034376,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.017,0.034320,0.034320,8.000,0.034408,-0.034320,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.017,0.034266,0.034266,8.000,0.034404,-0.034266,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
