timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.012,0.001208,0.031746,2.997,-0.001208,0.000000,0.000000,-0.007,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.322000,0.015,0.001548,0.031848,2.997,-0.001548,0.000000,0.000000,-0.015,0.003,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.324000,-0.014,-0.001368,0.030973,2.997,0.001368,0.000000,0.000000,-0.008,0.003,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.326000,0.016,0.001602,0.031864,2.997,-0.001602,0.000000,-0.000000,-0.002,0.003,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.328000,-0.011,-0.001123,0.031047,2.997,0.001123,0.000000,-0.000000,-0.012,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.330000,0.006,0.000584,0.031559,2.997,-0.000584,0.000000,-0.000000,-0.015,0.001,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.332000,0.011,0.001053,0.031699,2.997,-0.001053,0.000000,-0.000000,0.014,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.334000,0.010,0.000971,0.031675,2.997,-0.000971,0.000000,-0.000000,-0.016,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.336000,0.028,0.002770,0.032215,2.997,-0.002770,0.000000,-0.000000,0.011,0.006,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.338000,0.008,0.000843,0.031637,2.997,-0.000843,0.000000,-0.000000,-0.006,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.340000,0.009,0.000881,0.031648,2.997,-0.000881,0.000000,0.000000,-0.011,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.342000,0.020,0.001953,0.031969,2.997,-0.001953,0.000000,-0.000000,-0.010,0.004,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.344000,0.018,0.001793,0.031922,2.997,-0.001793,0.000000,-0.000000,-0.028,0.004,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.346000,0.012,0.001152,0.031729,2.997,-0.001152,0.000000,0.000000,-0.008,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.348000,0.001,0.000071,0.031405,2.997,-0.000071,0.000000,0.000000,-0.009,0.000,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.350000,-0.006,-0.000574,0.031211,2.997,0.000574,0.000000,0.000000,-0.020,0.001,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.352000,0.011,0.001143,0.031726,2.997,-0.001143,0.000000,0.000000,-0.018,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.354000,0.011,0.001050,0.031699,2.997,-0.001050,0.000000,0.000000,-0.012,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.356000,0.000,0.000014,0.031388,2.997,-0.000014,0.000000,0.000000,-0.001,0.000,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.358000,0.008,0.000828,0.031632,2.997,-0.000828,0.000000,0.000000,0.006,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.360000,0.000,0.000019,0.031371,2.997,-0.000019,0.000000,-0.000000,-0.011,0.000,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.362000,-0.007,-0.000678,0.031162,2.997,0.000678,0.000000,0.000000,-0.011,0.001,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.364000,-0.004,-0.000358,0.031258,2.997,0.000358,0.000000,0.000000,-0.000,0.001,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.366000,0.011,0.001099,0.031695,2.997,-0.001099,0.000000,-0.000000,-0.008,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.368000,0.016,0.001616,0.031850,2.997,-0.001616,0.000000,-0.000000,-0.000,0.003,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.370000,0.014,0.001357,0.031772,2.997,-0.001357,0.000000,-0.000000,0.007,0.003,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.372000,0.008,0.000785,0.031601,2.997,-0.000785,0.000000,-0.000000,0.004,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.374000,-0.005,-0.000497,0.031216,2.997,0.000497,0.000000,0.000000,-0.011,0.001,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.376000,-0.007,-0.000654,0.031169,2.997,0.000654,0.000000,0.000000,-0.016,0.001,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.378000,-0.001,-0.000104,0.031334,2.997,0.000104,0.000000,0.000000,-0.014,0.000,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.380000,-0.002,-0.000199,0.031305,2.997,0.000199,0.000000,0.000000,-0.008,0.000,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.382000,0.010,0.001021,0.031671,2.997,-0.001021,0.000000,-0.000000,0.005,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.384000,0.018,0.001769,0.031896,2.997,-0.001769,0.000000,-0.000000,0.007,0.004,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.386000,0.011,0.001076,0.031688,2.997,-0.001076,0.000000,-0.000000,0.001,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.388000,-0.006,-0.000587,0.031189,2.997,0.000587,0.000000,0.000000,0.002,0.001,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.390000,0.015,0.001472,0.031807,2.997,-0.001472,0.000000,-0.000000,-0.010,0.003,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.392000,0.009,0.000853,0.031621,2.997,-0.000853,0.000000,-0.000000,-0.018,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.394000,0.009,0.000850,0.031620,2.997,-0.000850,0.000000,-0.000000,-0.011,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.396000,0.010,0.001000,0.031665,2.997,-0.001000,0.000000,-0.000000,0.006,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.398000,0.005,0.000499,0.031515,2.997,-0.000499,0.000000,-0.000000,-0.015,0.001,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.400000,0.032,0.003214,0.032329,2.997,-0.003214,0.000000,-0.000000,0.000,0.006,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.402000,0.001,0.000133,0.031405,2.997,-0.000133,0.000000,0.000000,0.000,0.000,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.404000,0.011,0.001072,0.031687,2.997,-0.001072,0.000000,-0.000000,0.000,0.002,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.406000,0.001,0.000103,0.031396,2.997,-0.000103,0.000000,0.000000,0.000,0.000,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.408000,0.006,0.000551,0.031530,2.997,-0.000551,0.000000,0.000000,-0.032,0.001,-0.047936,0.089615,0.000000,-0.095871,0.000000,0.234611,1,53.64
0.410000,0.009,0.000944,0.031586,2.997,-0.000944,0.000000,0.000000,-0.001,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.412000,0.013,0.001314,0.031697,2.997,-0.001314,0.000000,-0.000000,-0.011,0.003,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.414000,0.010,0.001014,0.031608,2.997,-0.001014,0.000000,0.000000,-0.001,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.416000,0.026,0.002650,0.032098,2.997,-0.002650,0.000000,-0.000000,-0.006,0.005,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.418000,0.013,0.001280,0.031687,2.997,-0.001280,0.000000,0.000000,-0.009,0.003,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.420000,0.009,0.000874,0.031565,2.997,-0.000874,0.000000,0.000000,-0.013,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.422000,-0.005,-0.000520,0.031147,2.997,0.000520,0.000000,0.000000,-0.010,0.001,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.424000,0.010,0.000970,0.031594,2.997,-0.000970,0.000000,0.000000,-0.026,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.426000,0.008,0.000805,0.031545,2.997,-0.000805,0.000000,0.000000,-0.013,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.428000,0.006,0.000622,0.031490,2.997,-0.000622,0.000000,0.000000,-0.009,0.001,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.430000,0.002,0.000153,0.031349,2.997,-0.000153,0.000000,0.000000,0.005,0.000,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.432000,0.017,0.001734,0.031824,2.997,-0.001734,0.000000,-0.000000,-0.010,0.003,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.434000,-0.002,-0.000174,0.031251,2.997,0.000174,0.000000,0.000000,-0.008,0.000,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.436000,-0.002,-0.000186,0.031248,2.997,0.000186,0.000000,0.000000,-0.006,0.000,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.438000,0.011,0.001059,0.031621,2.997,-0.001059,0.000000,0.000000,-0.002,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.440000,0.003,0.000252,0.031379,2.997,-0.000252,0.000000,0.000000,-0.017,0.001,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.442000,-0.006,-0.000606,0.031122,2.997,0.000606,0.000000,0.000000,0.002,0.001,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.444000,0.016,0.001605,0.031785,2.997,-0.001605,0.000000,-0.000000,0.002,0.003,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.446000,0.019,0.001941,0.031885,2.997,-0.001941,0.000000,-0.000000,-0.011,0.004,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.448000,-0.003,-0.000255,0.031227,2.997,0.000255,0.000000,-0.000000,-0.003,0.001,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.450000,0.005,0.000501,0.031454,2.997,-0.000501,0.000000,-0.000000,0.006,0.001,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.452000,-0.013,-0.001269,0.030923,2.997,0.001269,0.000000,-0.000000,-0.016,0.003,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.454000,0.021,0.002115,0.031938,2.997,-0.002115,0.000000,-0.000000,-0.019,0.004,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.456000,0.010,0.000982,0.031598,2.997,-0.000982,0.000000,-0.000000,0.003,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.458000,0.005,0.000521,0.031460,2.997,-0.000521,0.000000,-0.000000,-0.005,0.001,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.460000,0.010,0.001035,0.031614,2.997,-0.001035,0.000000,-0.000000,0.013,0.002,-0.047841,0.089438,0.000000,-0.095682,0.000000,0.234148,1,53.64
0.462000,0.008,0.000844,0.031631,2.997,-0.000844,0.000000,-0.000000,-0.021,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.464000,-0.004,-0.000419,0.031252,2.997,0.000419,0.000000,0.000000,-0.010,0.001,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.466000,0.015,0.001518,0.031833,2.997,-0.001518,0.000000,-0.000000,-0.005,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.468000,0.014,0.001363,0.031786,2.997,-0.001363,0.000000,-0.000000,-0.010,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.470000,-0.005,-0.000511,0.031224,2.997,0.000511,0.000000,0.000000,-0.008,0.001,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.472000,0.011,0.001130,0.031716,2.997,-0.001130,0.000000,0.000000,0.004,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.474000,-0.008,-0.000827,0.031129,2.997,0.000827,0.000000,0.000000,-0.015,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.476000,0.017,0.001656,0.031874,2.997,-0.001656,0.000000,0.000000,-0.014,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.478000,0.015,0.001547,0.031842,2.997,-0.001547,0.000000,0.000000,0.005,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.480000,0.013,0.001332,0.031777,2.997,-0.001332,0.000000,-0.000000,-0.011,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.482000,-0.008,-0.000785,0.031142,2.997,0.000785,0.000000,-0.000000,0.008,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.484000,0.015,0.001527,0.031835,2.997,-0.001527,0.000000,-0.000000,-0.017,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.486000,0.021,0.002118,0.032013,2.997,-0.002118,0.000000,-0.000000,-0.015,0.004,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.488000,0.007,0.000705,0.031589,2.997,-0.000705,0.000000,-0.000000,-0.013,0.001,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.490000,-0.001,-0.000076,0.031355,2.997,0.000076,0.000000,-0.000000,0.008,0.000,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.492000,0.014,0.001440,0.031809,2.997,-0.001440,0.000000,-0.000000,-0.015,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.494000,0.006,0.000610,0.031560,2.997,-0.000610,0.000000,0.000000,-0.021,0.001,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.496000,0.010,0.000988,0.031674,2.997,-0.000988,0.000000,0.000000,-0.007,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.498000,0.006,0.000628,0.031566,2.997,-0.000628,0.000000,-0.000000,0.001,0.001,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.500000,0.010,0.001030,0.031686,2.997,-0.001030,0.000000,-0.000000,0.000,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.502000,0.015,0.001452,0.031813,2.997,-0.001452,0.000000,-0.000000,0.000,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.504000,0.008,0.000829,0.031626,2.997,-0.000829,0.000000,0.000000,0.000,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.506000,0.011,0.001051,0.031693,2.997,-0.001051,0.000000,-0.000000,0.000,0.002,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.508000,0.017,0.001665,0.031877,2.997,-0.001665,0.000000,-0.000000,-0.010,0.003,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.510000,0.004,0.000377,0.031490,2.997,-0.000377,0.000000,0.000000,-0.015,0.001,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.512000,0.004,0.000414,0.031502,2.997,-0.000414,0.000000,0.000000,-0.008,0.001,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234702,1,53.64
0.514000,0.008,0.000785,0.031780,2.997,-0.000785,0.000000,0.000000,-0.011,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.516000,0.007,0.000672,0.031746,2.997,-0.000672,0.000000,0.000000,-0.017,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.518000,0.012,0.001168,0.031895,2.997,-0.001168,0.000000,0.000000,-0.004,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.520000,0.009,0.000947,0.031828,2.997,-0.000947,0.000000,-0.000000,-0.004,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.522000,0.007,0.000748,0.031769,2.997,-0.000748,0.000000,-0.000000,-0.008,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.524000,0.005,0.000514,0.031698,2.997,-0.000514,0.000000,0.000000,-0.007,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.526000,0.019,0.001914,0.032118,2.997,-0.001914,0.000000,-0.000000,-0.012,0.004,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.528000,0.028,0.002820,0.032390,2.997,-0.002820,0.000000,-0.000000,-0.009,0.006,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.530000,0.012,0.001185,0.031900,2.997,-0.001185,0.000000,0.000000,-0.007,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.532000,0.014,0.001426,0.031972,2.997,-0.001426,0.000000,-0.000000,-0.005,0.003,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.534000,-0.009,-0.000930,0.031265,2.997,0.000930,0.000000,0.000000,-0.019,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.536000,0.005,0.000456,0.031681,2.997,-0.000456,0.000000,0.000000,-0.028,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.538000,0.010,0.000992,0.031842,2.997,-0.000992,0.000000,0.000000,-0.012,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.540000,0.009,0.000944,0.031827,2.997,-0.000944,0.000000,0.000000,-0.014,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.542000,0.012,0.001193,0.031902,2.997,-0.001193,0.000000,0.000000,0.009,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.544000,0.010,0.000955,0.031831,2.997,-0.000955,0.000000,-0.000000,-0.005,0.002,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.546000,0.021,0.002125,0.032182,2.997,-0.002125,0.000000,-0.000000,-0.010,0.004,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.548000,-0.007,-0.000681,0.031340,2.997,0.000681,0.000000,0.000000,-0.009,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.550000,0.017,0.001683,0.032049,2.997,-0.001683,0.000000,-0.000000,-0.012,0.003,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.552000,0.006,0.000643,0.031737,2.997,-0.000643,0.000000,-0.000000,-0.010,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.554000,0.018,0.001757,0.032071,2.997,-0.001757,0.000000,-0.000000,-0.021,0.004,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.556000,0.005,0.000502,0.031695,2.997,-0.000502,0.000000,0.000000,0.007,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.558000,0.001,0.000103,0.031575,2.997,-0.000103,0.000000,-0.000000,-0.017,0.000,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.560000,0.005,0.000539,0.031706,2.997,-0.000539,0.000000,0.000000,-0.006,0.001,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.562000,-0.000,-0.000048,0.031530,2.997,0.000048,0.000000,0.000000,-0.018,0.000,-0.048209,0.090127,0.000000,-0.096419,0.000000,0.235951,1,53.65
0.564000,0.002,0.000168,0.031778,2.997,-0.000168,0.000000,0.000000,-0.005,0.000,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.566000,0.007,0.000668,0.031928,2.997,-0.000668,0.000000,0.000000,-0.001,0.001,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.568000,0.012,0.001231,0.032097,2.997,-0.001231,0.000000,-0.000000,-0.005,0.002,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.570000,-0.002,-0.000213,0.031664,2.997,0.000213,0.000000,0.000000,0.000,0.000,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.572000,0.000,0.000003,0.031729,2.997,-0.000003,0.000000,0.000000,-0.002,0.000,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.574000,0.006,0.000623,0.031915,2.997,-0.000623,0.000000,0.000000,-0.007,0.001,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.576000,0.008,0.000754,0.031954,2.997,-0.000754,0.000000,0.000000,-0.012,0.002,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.578000,0.002,0.000228,0.031797,2.997,-0.000228,0.000000,0.000000,0.002,0.000,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.580000,0.009,0.000913,0.032002,2.997,-0.000913,0.000000,-0.000000,-0.000,0.002,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.582000,0.025,0.002500,0.032478,2.997,-0.002500,0.000000,-0.000000,-0.006,0.005,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.584000,0.011,0.001096,0.032057,2.997,-0.001096,0.000000,-0.000000,-0.008,0.002,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.586000,0.008,0.000820,0.031974,2.997,-0.000820,0.000000,-0.000000,-0.002,0.002,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.588000,0.006,0.000608,0.031910,2.997,-0.000608,0.000000,-0.000000,-0.009,0.001,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.590000,0.000,0.000026,0.031736,2.997,-0.000026,0.000000,0.000000,-0.025,0.000,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.592000,0.009,0.000944,0.032011,2.997,-0.000944,0.000000,0.000000,-0.011,0.002,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.594000,0.004,0.000443,0.031861,2.997,-0.000443,0.000000,0.000000,-0.008,0.001,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.596000,0.011,0.001103,0.032059,2.997,-0.001103,0.000000,0.000000,-0.006,0.002,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.598000,0.006,0.000611,0.031911,2.997,-0.000611,0.000000,0.000000,-0.000,0.001,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.600000,-0.006,-0.000609,0.031545,2.997,0.000609,0.000000,0.000000,0.000,0.001,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.602000,0.017,0.001671,0.032229,2.997,-0.001671,0.000000,-0.000000,0.000,0.003,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.604000,0.022,0.002211,0.032392,2.997,-0.002211,0.000000,-0.000000,0.000,0.004,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.606000,0.016,0.001558,0.032195,2.997,-0.001558,0.000000,-0.000000,0.000,0.003,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.608000,0.024,0.002433,0.032458,2.997,-0.002433,0.000000,-0.000000,0.006,0.005,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.610000,0.002,0.000239,0.031800,2.997,-0.000239,0.000000,0.000000,-0.017,0.000,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.612000,0.001,0.000087,0.031754,2.997,-0.000087,0.000000,0.000000,-0.022,0.000,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.614000,0.005,0.000544,0.031891,2.997,-0.000544,0.000000,0.000000,-0.016,0.001,-0.048490,0.090652,0.000000,-0.096981,0.000000,0.237326,1,53.65
0.616000,-0.000,-0.000023,0.031683,2.997,0.000023,0.000000,0.000000,-0.024,0.000,-0.048432,0.090542,0.000000,-0.096863,0.000000,0.237038,1,53.64
0.618000,0.013,0.001280,0.032074,2.997,-0.001280,0.000000,0.000000,-0.002,0.003,-0.048432,0.090542,0.000000,-0.096863,0.000000,0.237038,1,53.64
0.620000,0.012,0.001157,0.032037,2.997,-0.001157,0.000000,-0.000000,-0.001,0.002,-0.048432,0.090542,0.000000,-0.096863,0.000000,0.237038,1,53.64
0.622000,-0.000,-0.000013,0.031686,2.997,0.000013,0.000000,0.000000,-0.005,0.000,-0.048432,0.090542,0.000000,-0.096863,0.000000,0.237038,1,53.64
