timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.940000,-0.002,-0.007359,0.059320,3.901,6.32,0.056529,0.007005,0.000070,0.000284,0.002,0.005,-17.787,-9.813,0.350,-3.125755,0.002334,0.000069,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.942000,-0.002,-0.007400,0.059300,3.901,6.32,0.056585,0.007033,0.000071,0.000296,0.002,0.005,-17.787,-9.810,0.350,-3.125898,0.002343,0.000069,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.944000,-0.002,-0.007438,0.059281,3.901,6.32,0.056640,0.007062,0.000074,0.000302,0.002,0.005,-17.787,-9.806,0.350,-3.126042,0.002353,0.000070,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.946000,-0.002,-0.007518,0.059241,3.901,6.32,0.056692,0.007095,0.000075,0.000348,0.002,0.005,-17.787,-9.803,0.350,-3.126187,0.002364,0.000071,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.948000,-0.002,-0.007682,0.059159,3.901,6.32,0.056743,0.007130,0.000076,0.000476,0.002,0.005,-17.787,-9.799,0.350,-3.126332,0.002376,0.000072,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.950000,-0.002,-0.007676,0.059162,3.901,6.32,0.056792,0.007169,0.000077,0.000430,0.002,0.005,-17.787,-9.796,0.350,-3.126477,0.002389,0.000073,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.952000,-0.002,-0.007698,0.059151,3.901,6.32,0.056839,0.007209,0.000080,0.000408,0.002,0.005,-17.787,-9.792,0.350,-3.126623,0.002402,0.000073,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.954000,-0.002,-0.007788,0.059106,3.901,6.32,0.056885,0.007253,0.000082,0.000453,0.002,0.005,-17.787,-9.789,0.350,-3.126770,0.002417,0.000074,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.956000,-0.002,-0.007957,0.059021,3.901,6.32,0.056930,0.007299,0.000083,0.000576,0.002,0.005,-17.787,-9.785,0.350,-3.126916,0.002432,0.000075,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.958000,-0.002,-0.007907,0.059046,3.901,6.32,0.056971,0.007347,0.000085,0.000475,0.002,0.005,-17.787,-9.782,0.350,-3.127064,0.002448,0.000076,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.960000,-0.002,-0.007908,0.059046,3.901,6.32,0.057013,0.007398,0.000092,0.000418,0.002,0.005,-17.787,-9.778,0.350,-3.127211,0.002465,0.000077,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.962000,-0.002,-0.008031,0.058985,3.901,6.32,0.057054,0.007451,0.000093,0.000486,0.002,0.005,-17.787,-9.775,0.350,-3.127359,0.002483,0.000078,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.964000,-0.003,-0.008267,0.058867,3.901,6.32,0.057092,0.007507,0.000094,0.000666,0.002,0.006,-17.787,-9.771,0.350,-3.127507,0.002502,0.000079,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.966000,-0.003,-0.008244,0.058878,3.901,6.32,0.057128,0.007566,0.000096,0.000582,0.002,0.005,-17.787,-9.768,0.350,-3.127656,0.002521,0.000079,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.968000,-0.003,-0.008304,0.058848,3.901,6.32,0.057163,0.007627,0.000099,0.000578,0.002,0.006,-17.787,-9.764,0.350,-3.127805,0.002541,0.000080,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.970000,-0.003,-0.008377,0.058811,3.901,6.32,0.057196,0.007690,0.000127,0.000560,0.002,0.006,-17.787,-9.761,0.350,-3.127954,0.002562,0.000081,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.972000,-0.003,-0.008443,0.058778,3.901,6.32,0.057229,0.007755,0.000129,0.000558,0.003,0.006,-17.787,-9.757,0.350,-3.128104,0.002584,0.000082,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.974000,-0.003,-0.008540,0.058730,3.901,6.32,0.057260,0.007823,0.000130,0.000587,0.003,0.006,-17.787,-9.754,0.350,-3.128254,0.002607,0.000083,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.976000,-0.003,-0.008550,0.058725,3.901,6.32,0.057289,0.007893,0.000135,0.000522,0.003,0.006,-17.787,-9.750,0.350,-3.128405,0.002630,0.000084,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.978000,-0.003,-0.008683,0.058658,3.901,6.32,0.057318,0.007965,0.000137,0.000581,0.003,0.006,-17.787,-9.747,0.350,-3.128555,0.002654,0.000085,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.980000,-0.003,-0.008903,0.058549,3.901,6.32,0.057344,0.008039,0.000139,0.000724,0.003,0.006,-17.787,-9.743,0.350,-3.128706,0.002679,0.000086,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.982000,-0.003,-0.009055,0.058472,3.901,6.32,0.057368,0.008116,0.000140,0.000798,0.003,0.006,-17.787,-9.740,0.350,-3.128858,0.002705,0.000087,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.984000,-0.003,-0.008987,0.058507,3.901,6.32,0.057391,0.008196,0.000143,0.000648,0.003,0.006,-17.787,-9.736,0.350,-3.129010,0.002731,0.000088,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.986000,-0.003,-0.009184,0.058408,3.901,6.32,0.057413,0.008277,0.000144,0.000763,0.003,0.006,-17.787,-9.733,0.350,-3.129162,0.002758,0.000089,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.988000,-0.003,-0.009521,0.058240,3.901,6.32,0.057433,0.008360,0.000145,0.001016,0.003,0.006,-17.787,-9.729,0.350,-3.129315,0.002786,0.000089,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.990000,-0.003,-0.009626,0.058187,3.901,6.32,0.057449,0.008446,0.000147,0.001032,0.003,0.006,-17.787,-9.726,0.350,-3.129468,0.002815,0.000090,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.992000,-0.003,-0.009651,0.058174,3.901,6.32,0.057464,0.008535,0.000150,0.000967,0.003,0.006,-17.787,-9.722,0.350,-3.129622,0.002844,0.000091,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.994000,-0.003,-0.009792,0.058104,3.901,6.32,0.057478,0.008625,0.000152,0.001015,0.003,0.007,-17.787,-9.719,0.350,-3.129776,0.002874,0.000092,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.996000,-0.003,-0.010185,0.057908,3.901,6.32,0.057490,0.008717,0.000153,0.001315,0.003,0.007,-17.786,-9.715,0.350,-3.129930,0.002905,0.000093,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
4.998000,-0.003,-0.010069,0.057966,3.901,6.32,0.057499,0.008812,0.000155,0.001102,0.003,0.007,-17.786,-9.711,0.350,-3.130085,0.002936,0.000094,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.000000,-0.003,-0.008911,0.058544,3.901,6.32,0.057508,0.008908,0.000000,0.000004,0.000,0.006,-17.786,-9.708,0.350,-3.130239,0.002968,0.000095,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.002000,-0.003,-0.009190,0.058405,3.901,6.32,0.057529,0.009000,0.000002,0.000188,0.000,0.006,-17.786,-9.704,0.350,-3.130392,0.002999,0.000096,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.004000,-0.003,-0.009451,0.058275,3.901,6.32,0.057546,0.009095,0.000004,0.000352,0.000,0.006,-17.786,-9.701,0.350,-3.130545,0.003031,0.000097,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.006000,-0.003,-0.009737,0.058132,3.901,6.32,0.057561,0.009192,0.000006,0.000538,0.000,0.006,-17.786,-9.697,0.350,-3.130699,0.003063,0.000098,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.008000,-0.003,-0.009895,0.058053,3.901,6.32,0.057572,0.009292,0.000015,0.000588,0.003,0.007,-17.786,-9.694,0.350,-3.130854,0.003097,0.000099,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.010000,-0.003,-0.010199,0.057901,3.901,6.32,0.057582,0.009394,0.000017,0.000788,0.003,0.007,-17.786,-9.690,0.350,-3.131009,0.003130,0.000100,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.012000,-0.003,-0.010499,0.057750,3.901,6.32,0.057588,0.009498,0.000018,0.000983,0.003,0.007,-17.786,-9.687,0.350,-3.131164,0.003165,0.000101,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.014000,-0.003,-0.010945,0.057528,3.901,6.32,0.057591,0.009605,0.000019,0.001321,0.003,0.007,-17.786,-9.683,0.350,-3.131320,0.003201,0.000102,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.016000,-0.003,-0.010969,0.057516,3.901,6.32,0.057590,0.009715,0.000024,0.001230,0.003,0.007,-17.786,-9.680,0.350,-3.131477,0.003237,0.000103,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.018000,-0.003,-0.011245,0.057377,3.901,6.32,0.057588,0.009825,0.000026,0.001394,0.003,0.007,-17.786,-9.676,0.350,-3.131634,0.003274,0.000104,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.020000,-0.003,-0.011638,0.057181,3.901,6.32,0.057584,0.009938,0.000027,0.001672,0.003,0.008,-17.786,-9.673,0.350,-3.131792,0.003312,0.000105,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.022000,-0.003,-0.011420,0.057290,3.901,6.32,0.057576,0.010053,0.000055,0.001311,0.003,0.008,-17.786,-9.669,0.350,-3.131950,0.003350,0.000106,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.024000,-0.003,-0.011103,0.057449,3.901,6.32,0.057570,0.010169,0.000064,0.000871,0.003,0.007,-17.786,-9.666,0.350,-3.132107,0.003389,0.000107,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.026000,-0.003,-0.011289,0.057355,3.901,6.32,0.057568,0.010283,0.000067,0.000939,0.003,0.008,-17.786,-9.662,0.350,-3.132264,0.003427,0.000108,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.028000,-0.003,-0.011662,0.057169,3.901,6.32,0.057564,0.010399,0.000068,0.001195,0.003,0.008,-17.786,-9.659,0.350,-3.132422,0.003466,0.000109,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.030000,-0.004,-0.011486,0.057257,3.901,6.32,0.057556,0.010517,0.000071,0.000898,0.003,0.008,-17.786,-9.655,0.350,-3.132580,0.003505,0.000110,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.032000,-0.004,-0.011652,0.057174,3.901,6.32,0.057550,0.010636,0.000081,0.000936,0.003,0.008,-17.786,-9.652,0.350,-3.132737,0.003544,0.000111,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.034000,-0.004,-0.011978,0.057011,3.901,6.32,0.057542,0.010755,0.000083,0.001139,0.003,0.008,-17.786,-9.648,0.350,-3.132895,0.003584,0.000112,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.036000,-0.004,-0.012151,0.056925,3.901,6.32,0.057532,0.010877,0.000086,0.001188,0.003,0.008,-17.786,-9.645,0.350,-3.133054,0.003625,0.000113,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.038000,-0.004,-0.012106,0.056947,3.901,6.32,0.057519,0.011000,0.000088,0.001018,0.004,0.008,-17.786,-9.641,0.350,-3.133213,0.003666,0.000114,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555839,1,2.22
5.040000,-0.004,-0.012187,0.056907,3.901,6.32,0.057508,0.011123,0.000092,0.000972,0.004,0.008,-17.786,-9.638,0.350,-3.133371,0.003707,0.000115,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.042000,-0.004,-0.012500,0.056750,3.901,6.32,0.057496,0.011246,0.000095,0.001158,0.004,0.008,-17.786,-9.634,0.350,-3.133530,0.003748,0.000116,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.044000,-0.004,-0.013007,0.056496,3.901,6.32,0.057481,0.011372,0.000096,0.001539,0.004,0.009,-17.786,-9.631,0.350,-3.133689,0.003790,0.000117,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.046000,-0.004,-0.013154,0.056423,3.901,6.32,0.057461,0.011500,0.000099,0.001556,0.004,0.009,-17.786,-9.627,0.350,-3.133849,0.003833,0.000118,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.048000,-0.004,-0.013140,0.056430,3.901,6.32,0.057441,0.011629,0.000103,0.001408,0.004,0.009,-17.786,-9.624,0.350,-3.134009,0.003876,0.000119,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.050000,-0.004,-0.013439,0.056280,3.901,6.32,0.057420,0.011758,0.000105,0.001576,0.004,0.009,-17.786,-9.620,0.350,-3.134169,0.003919,0.000120,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.052000,-0.004,-0.014015,0.055993,3.901,6.32,0.057397,0.011888,0.000106,0.002020,0.004,0.009,-17.786,-9.617,0.350,-3.134329,0.003962,0.000121,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.054000,-0.004,-0.013779,0.056110,3.901,6.32,0.057369,0.012021,0.000109,0.001649,0.004,0.009,-17.786,-9.613,0.350,-3.134490,0.004006,0.000122,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.056000,-0.004,-0.013839,0.056080,3.901,6.32,0.057344,0.012153,0.000113,0.001573,0.004,0.009,-17.785,-9.610,0.350,-3.134651,0.004050,0.000123,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.058000,-0.004,-0.014047,0.055977,3.901,6.32,0.057319,0.012285,0.000117,0.001645,0.004,0.009,-17.785,-9.606,0.350,-3.134812,0.004094,0.000124,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.060000,-0.004,-0.014465,0.055767,3.901,6.32,0.057292,0.012418,0.000118,0.001929,0.004,0.010,-17.785,-9.603,0.350,-3.134973,0.004139,0.000125,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.062000,-0.004,-0.014599,0.055700,3.901,6.32,0.057262,0.012553,0.000119,0.001928,0.004,0.010,-17.785,-9.599,0.350,-3.135134,0.004184,0.000126,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.064000,-0.004,-0.014602,0.055699,3.901,6.32,0.057230,0.012688,0.000125,0.001790,0.004,0.010,-17.785,-9.596,0.350,-3.135295,0.004228,0.000127,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.066000,-0.004,-0.014862,0.055569,3.901,6.32,0.057200,0.012822,0.000127,0.001912,0.004,0.010,-17.785,-9.592,0.350,-3.135457,0.004273,0.000128,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.068000,-0.004,-0.015372,0.055314,3.901,6.32,0.057167,0.012958,0.000129,0.002286,0.004,0.010,-17.785,-9.589,0.350,-3.135618,0.004319,0.000129,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.070000,-0.004,-0.015162,0.055419,3.901,6.32,0.057130,0.013095,0.000132,0.001935,0.004,0.010,-17.785,-9.585,0.350,-3.135780,0.004364,0.000130,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.072000,-0.004,-0.014814,0.055593,3.901,6.32,0.057096,0.013231,0.000136,0.001447,0.004,0.010,-17.785,-9.582,0.350,-3.135942,0.004410,0.000131,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.074000,-0.004,-0.014878,0.055561,3.901,6.32,0.057066,0.013365,0.000188,0.001325,0.004,0.010,-17.785,-9.578,0.350,-3.136103,0.004454,0.000132,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.076000,-0.004,-0.014949,0.055525,3.901,6.32,0.057036,0.013499,0.000192,0.001258,0.004,0.010,-17.785,-9.575,0.350,-3.136263,0.004499,0.000133,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.078000,-0.005,-0.014973,0.055514,3.901,6.32,0.057005,0.013632,0.000194,0.001146,0.004,0.010,-17.785,-9.571,0.350,-3.136424,0.004544,0.000134,-0.113542,0.042000,0.000000,-0.227083,0.000000,0.555840,1,2.22
5.080000,-0.005,-0.014993,0.055504,3.901,6.32,0.056975,0.013766,0.000200,0.001027,0.004,0.010,-17.785,-9.568,0.350,-3.136585,0.004588,0.000135,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.082000,-0.005,-0.015098,0.055451,3.901,6.32,0.056946,0.013898,0.000205,0.000994,0.004,0.010,-17.785,-9.564,0.350,-3.136745,0.004632,0.000136,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.084000,-0.005,-0.015711,0.055144,3.901,6.32,0.056916,0.014031,0.000207,0.001473,0.004,0.010,-17.785,-9.561,0.350,-3.136905,0.004676,0.000137,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.086000,-0.005,-0.016156,0.054922,3.901,6.32,0.056881,0.014166,0.000209,0.001782,0.005,0.011,-17.785,-9.557,0.350,-3.137066,0.004721,0.000138,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.088000,-0.005,-0.015951,0.055025,3.901,6.32,0.056841,0.014302,0.000215,0.001434,0.005,0.011,-17.785,-9.554,0.350,-3.137228,0.004767,0.000139,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.090000,-0.005,-0.016258,0.054871,3.901,6.32,0.056805,0.014436,0.000218,0.001604,0.005,0.011,-17.785,-9.550,0.350,-3.137389,0.004812,0.000139,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.092000,-0.005,-0.016951,0.054525,3.901,6.32,0.056766,0.014571,0.000219,0.002160,0.005,0.011,-17.785,-9.547,0.350,-3.137551,0.004857,0.000140,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.094000,-0.005,-0.016881,0.054559,3.901,6.32,0.056722,0.014708,0.000222,0.001951,0.005,0.011,-17.785,-9.543,0.350,-3.137714,0.004902,0.000141,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.096000,-0.005,-0.016670,0.054665,3.901,6.32,0.056678,0.014844,0.000228,0.001599,0.005,0.011,-17.785,-9.540,0.350,-3.137876,0.004948,0.000142,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.098000,-0.005,-0.016971,0.054515,3.901,6.32,0.056638,0.014978,0.000231,0.001762,0.005,0.011,-17.785,-9.536,0.350,-3.138037,0.004992,0.000143,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.100000,-0.005,-0.015118,0.055441,3.901,6.32,0.056596,0.015112,0.000000,0.000006,0.000,0.010,-17.784,-9.533,0.350,-3.138199,0.005037,0.000144,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.102000,-0.005,-0.015532,0.055234,3.901,6.32,0.056572,0.015237,0.000003,0.000293,0.000,0.010,-17.784,-9.529,0.350,-3.138357,0.005079,0.000145,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.104000,-0.005,-0.015809,0.055096,3.901,6.32,0.056546,0.015363,0.000009,0.000437,0.000,0.011,-17.784,-9.526,0.350,-3.138516,0.005121,0.000146,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.106000,-0.005,-0.016196,0.054902,3.901,6.32,0.056517,0.015489,0.000012,0.000694,0.000,0.011,-17.784,-9.522,0.350,-3.138675,0.005163,0.000147,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.108000,-0.005,-0.016730,0.054635,3.901,6.32,0.056484,0.015616,0.000014,0.001099,0.005,0.011,-17.784,-9.519,0.350,-3.138834,0.005205,0.000148,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.110000,-0.005,-0.017405,0.054298,3.901,6.32,0.056447,0.015745,0.000016,0.001644,0.005,0.012,-17.784,-9.515,0.350,-3.138995,0.005248,0.000148,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.112000,-0.005,-0.017392,0.054304,3.901,6.32,0.056404,0.015875,0.000023,0.001494,0.005,0.012,-17.784,-9.512,0.350,-3.139156,0.005291,0.000149,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.114000,-0.005,-0.017652,0.054174,3.901,6.32,0.056362,0.016004,0.000026,0.001622,0.005,0.012,-17.784,-9.508,0.350,-3.139317,0.005334,0.000150,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.116000,-0.005,-0.018128,0.053936,3.901,6.32,0.056319,0.016133,0.000028,0.001968,0.005,0.012,-17.784,-9.505,0.350,-3.139479,0.005377,0.000151,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.118000,-0.005,-0.018115,0.053942,3.901,6.32,0.056271,0.016262,0.000031,0.001822,0.005,0.012,-17.784,-9.501,0.350,-3.139641,0.005420,0.000152,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.120000,-0.005,-0.017850,0.054075,3.901,6.32,0.056224,0.016390,0.000037,0.001422,0.005,0.012,-17.784,-9.498,0.350,-3.139802,0.005463,0.000153,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.122000,-0.006,-0.018122,0.053939,3.901,6.32,0.056181,0.016516,0.000041,0.001565,0.005,0.012,-17.784,-9.494,0.350,-3.139963,0.005505,0.000154,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.124000,-0.006,-0.018239,0.053881,3.901,6.32,0.056136,0.016641,0.000044,0.001553,0.005,0.012,-17.784,-9.491,0.350,-3.140124,0.005547,0.000154,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.126000,-0.006,-0.017838,0.054081,3.901,6.32,0.056091,0.016765,0.000108,0.000965,0.005,0.012,-17.784,-9.487,0.350,-3.140285,0.005588,0.000155,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.128000,-0.006,-0.017779,0.054111,3.901,6.32,0.056051,0.016886,0.000123,0.000770,0.005,0.012,-17.784,-9.484,0.350,-3.140445,0.005629,0.000156,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.130000,-0.006,-0.017990,0.054005,3.901,6.32,0.056012,0.017005,0.000126,0.000859,0.006,0.012,-17.784,-9.480,0.350,-3.140604,0.005668,0.000157,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.132000,-0.006,-0.018012,0.053994,3.901,6.32,0.055972,0.017124,0.000131,0.000757,0.006,0.012,-17.784,-9.477,0.350,-3.140764,0.005708,0.000158,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.134000,-0.006,-0.018230,0.053885,3.901,6.32,0.055933,0.017242,0.000134,0.000855,0.006,0.012,-17.783,-9.473,0.350,-3.140923,0.005747,0.000158,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.136000,-0.006,-0.018408,0.053796,3.901,6.32,0.055892,0.017358,0.000149,0.000900,0.006,0.012,-17.783,-9.470,0.350,-3.141083,0.005786,0.000159,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.138000,-0.006,-0.018681,0.053660,3.901,6.32,0.055850,0.017474,0.000153,0.001053,0.006,0.012,-17.783,-9.466,0.350,-3.141242,0.005825,0.000160,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553291,1,2.21
5.140000,-0.006,-0.019042,0.053479,3.901,6.32,0.055806,0.017590,0.000155,0.001298,0.006,0.013,-17.783,-9.463,0.350,-3.141402,0.005863,0.000161,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.142000,-0.006,-0.019404,0.053298,3.901,6.32,0.055759,0.017705,0.000157,0.001542,0.006,0.013,-17.783,-9.459,0.350,-3.141562,0.005902,0.000161,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.144000,-0.006,-0.019288,0.053356,3.901,6.32,0.055710,0.017821,0.000165,0.001303,0.006,0.013,-17.783,-9.455,0.350,3.141462,0.005940,0.000162,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.146000,-0.006,-0.019635,0.053183,3.901,6.32,0.055663,0.017934,0.000168,0.001534,0.006,0.013,-17.783,-9.452,0.350,3.141302,0.005978,0.000163,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.148000,-0.006,-0.020034,0.052983,3.901,6.32,0.055613,0.018046,0.000170,0.001819,0.006,0.013,-17.783,-9.448,0.350,3.141142,0.006016,0.000163,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.150000,-0.006,-0.019923,0.053038,3.901,6.32,0.055561,0.018159,0.000173,0.001591,0.006,0.013,-17.783,-9.445,0.350,3.140981,0.006053,0.000164,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.152000,-0.006,-0.019730,0.053135,3.901,6.32,0.055510,0.018269,0.000181,0.001280,0.006,0.013,-17.783,-9.441,0.350,3.140821,0.006090,0.000165,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.154000,-0.006,-0.019881,0.053060,3.901,6.32,0.055463,0.018376,0.000187,0.001318,0.006,0.013,-17.783,-9.438,0.350,3.140661,0.006126,0.000166,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
5.156000,-0.006,-0.020113,0.052944,3.901,6.32,0.055415,0.018482,0.000189,0.001441,0.006,0.013,-17.783,-9.434,0.350,3.140501,0.006161,0.000166,-0.112500,0.042000,0.000000,-0.225000,0.000000,0.550742,1,2.20
