timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.376000,0.112,0.500000,-0.229000,4.580,7.42,0.087147,-0.224441,0.000000,-0.789717,-0.110,1.000,4.487,-39.560,0.351,2.710680,-0.124754,-0.001999,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.378000,0.113,0.500000,-0.229000,4.580,7.42,0.089984,-0.225665,0.000000,-0.860107,-0.110,1.000,4.488,-39.556,0.351,2.710930,-0.125454,-0.002077,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.380000,0.113,0.500000,-0.229000,4.580,7.42,0.092764,-0.226867,0.000000,-0.845044,-0.111,1.000,4.490,-39.553,0.351,2.711161,-0.126142,-0.002153,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.382000,0.114,0.500000,-0.229000,4.580,7.42,0.095489,-0.228048,0.000000,-0.751637,-0.112,1.000,4.492,-39.549,0.351,2.711373,-0.126819,-0.002229,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.384000,0.115,0.500000,-0.229000,4.580,7.42,0.098159,-0.229207,0.000000,-0.629451,-0.112,1.000,4.494,-39.545,0.351,2.711566,-0.127485,-0.002304,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.386000,0.115,0.500000,-0.229000,4.580,7.42,0.100776,-0.230346,0.000000,-0.682279,-0.113,1.000,4.496,-39.542,0.351,2.711742,-0.128140,-0.002378,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.388000,0.116,0.500000,-0.229000,4.580,7.42,0.103341,-0.231465,0.000000,-0.596518,-0.113,1.000,4.498,-39.538,0.351,2.711899,-0.128785,-0.002451,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.390000,0.116,0.500000,-0.229000,4.580,7.42,0.105854,-0.232563,0.000000,-0.515639,-0.114,1.000,4.500,-39.534,0.351,2.712039,-0.129419,-0.002524,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.392000,0.117,0.500000,-0.229000,4.580,7.42,0.108317,-0.233642,0.000000,-0.426795,-0.115,1.000,4.502,-39.531,0.351,2.712162,-0.130043,-0.002595,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.394000,0.117,0.500000,-0.229000,4.580,7.42,0.110731,-0.234702,0.000000,-0.504450,-0.115,1.000,4.504,-39.527,0.351,2.712268,-0.130656,-0.002666,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.396000,0.118,0.500000,-0.229000,4.580,7.42,0.113096,-0.235743,0.000000,-0.427300,-0.116,1.000,4.506,-39.524,0.351,2.712358,-0.131260,-0.002736,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.398000,0.118,0.500000,-0.229000,4.580,7.42,0.115414,-0.236765,0.000000,-0.416339,-0.116,1.000,4.507,-39.520,0.351,2.712431,-0.131855,-0.002805,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.400000,0.119,0.245575,-0.101788,4.580,7.42,0.117686,-0.237769,0.000000,-0.007806,0.000,0.491,4.509,-39.516,0.351,2.712488,-0.132440,-0.002874,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.402000,0.119,0.362991,-0.160495,4.580,7.42,0.119558,-0.238661,0.000000,-0.124329,0.000,0.726,4.511,-39.513,0.351,2.712462,-0.132964,-0.002934,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.404000,0.120,0.426805,-0.192403,4.580,7.42,0.121035,-0.239445,0.000000,-0.187361,0.000,0.854,4.513,-39.509,0.351,2.712355,-0.133430,-0.002987,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.406000,0.120,0.490598,-0.224299,4.580,7.42,0.122462,-0.240212,0.000000,-0.250386,0.000,0.981,4.515,-39.505,0.351,2.712235,-0.133887,-0.003037,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.408000,0.121,0.500000,-0.229000,4.580,7.42,0.124263,-0.241076,0.000000,-0.296540,-0.119,1.000,4.517,-39.502,0.351,2.712184,-0.134397,-0.003095,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.410000,0.121,0.500000,-0.229000,4.580,7.42,0.126358,-0.242015,0.000000,-0.416907,-0.119,1.000,4.519,-39.498,0.351,2.712182,-0.134947,-0.003158,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.412000,0.121,0.500000,-0.229000,4.580,7.42,0.128411,-0.242937,0.000000,-0.423890,-0.120,1.000,4.521,-39.495,0.351,2.712164,-0.135488,-0.003220,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.414000,0.122,0.500000,-0.229000,4.580,7.42,0.130422,-0.243843,0.000000,-0.490017,-0.120,1.000,4.523,-39.491,0.351,2.712132,-0.136022,-0.003281,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.416000,0.122,0.500000,-0.229000,4.580,7.42,0.132394,-0.244733,0.000000,-0.496893,-0.121,1.000,4.525,-39.487,0.351,2.712086,-0.136547,-0.003342,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.418000,0.123,0.500000,-0.229000,4.580,7.42,0.134326,-0.245607,0.000000,-0.563010,-0.121,1.000,4.527,-39.484,0.351,2.712026,-0.137063,-0.003402,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.420000,0.123,0.500000,-0.229000,4.580,7.42,0.136220,-0.246465,0.000000,-0.555756,-0.121,1.000,4.529,-39.480,0.351,2.711954,-0.137572,-0.003462,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.422000,0.124,0.500000,-0.229000,4.580,7.42,0.138075,-0.247307,0.000000,-0.551684,-0.122,1.000,4.531,-39.477,0.351,2.711868,-0.138073,-0.003521,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.424000,0.124,0.500000,-0.229000,4.580,7.42,0.139894,-0.248135,0.000000,-0.482542,-0.122,1.000,4.533,-39.473,0.351,2.711769,-0.138567,-0.003580,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.426000,0.124,0.500000,-0.229000,4.580,7.42,0.141676,-0.248947,0.000000,-0.515733,-0.123,1.000,4.535,-39.469,0.351,2.711658,-0.139052,-0.003638,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.428000,0.125,0.500000,-0.229000,4.580,7.42,0.143422,-0.249745,0.000000,-0.468821,-0.123,1.000,4.537,-39.466,0.351,2.711535,-0.139531,-0.003695,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.430000,0.125,0.500000,-0.229000,4.580,7.42,0.145134,-0.250529,0.000000,-0.412863,-0.124,1.000,4.539,-39.462,0.351,2.711399,-0.140002,-0.003752,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.432000,0.126,0.500000,-0.229000,4.580,7.42,0.146811,-0.251298,0.000000,-0.335907,-0.124,1.000,4.541,-39.459,0.351,2.711251,-0.140466,-0.003809,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.434000,0.126,0.500000,-0.229000,4.580,7.42,0.148455,-0.252054,0.000000,-0.372128,-0.124,1.000,4.543,-39.455,0.351,2.711092,-0.140923,-0.003865,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.436000,0.126,0.500000,-0.229000,4.580,7.42,0.150066,-0.252797,0.000000,-0.329642,-0.125,1.000,4.545,-39.451,0.351,2.710922,-0.141373,-0.003920,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.438000,0.127,0.500000,-0.229000,4.580,7.42,0.151645,-0.253526,0.000000,-0.321333,-0.125,1.000,4.547,-39.448,0.351,2.710740,-0.141816,-0.003975,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.440000,0.127,0.500000,-0.229000,4.580,7.42,0.153192,-0.254242,0.000000,-0.311738,-0.126,1.000,4.549,-39.444,0.351,2.710547,-0.142253,-0.004029,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.442000,0.127,0.500000,-0.229000,4.580,7.42,0.154708,-0.254946,0.000000,-0.354915,-0.126,1.000,4.551,-39.441,0.351,2.710344,-0.142683,-0.004082,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.444000,0.128,0.500000,-0.229000,4.580,7.42,0.156194,-0.255637,0.000000,-0.263908,-0.126,1.000,4.553,-39.437,0.351,2.710130,-0.143107,-0.004135,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.446000,0.128,0.500000,-0.229000,4.580,7.42,0.157650,-0.256316,0.000000,-0.297302,-0.127,1.000,4.554,-39.433,0.351,2.709906,-0.143525,-0.004187,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.448000,0.128,0.500000,-0.229000,4.580,7.42,0.159077,-0.256983,0.000000,-0.292676,-0.127,1.000,4.556,-39.430,0.351,2.709671,-0.143936,-0.004238,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.450000,0.129,0.500000,-0.229000,4.580,7.42,0.160476,-0.257638,0.000000,-0.327634,-0.127,1.000,4.558,-39.426,0.351,2.709427,-0.144342,-0.004289,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.452000,0.129,0.500000,-0.229000,4.580,7.42,0.161846,-0.258282,0.000000,-0.336083,-0.128,1.000,4.561,-39.423,0.351,2.709172,-0.144741,-0.004338,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.454000,0.129,0.500000,-0.229000,4.580,7.42,0.163189,-0.258914,0.000000,-0.422341,-0.128,1.000,4.563,-39.419,0.351,2.708908,-0.145135,-0.004387,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.456000,0.130,0.500000,-0.229000,4.580,7.42,0.164506,-0.259536,0.000000,-0.380664,-0.128,1.000,4.565,-39.416,0.351,2.708635,-0.145524,-0.004436,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.458000,0.130,0.500000,-0.229000,4.580,7.42,0.165795,-0.260146,0.000000,-0.408681,-0.129,1.000,4.567,-39.412,0.351,2.708353,-0.145906,-0.004483,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175919,1,1.09
2.460000,0.130,0.500000,-0.229000,4.580,7.42,0.167060,-0.260746,0.000000,-0.400751,-0.129,1.000,4.569,-39.408,0.351,2.708061,-0.146283,-0.004530,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.462000,0.131,0.500000,-0.229000,4.580,7.42,0.168298,-0.261336,0.000000,-0.387056,-0.129,1.000,4.571,-39.405,0.351,2.707761,-0.146655,-0.004576,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.464000,0.131,0.500000,-0.229000,4.580,7.42,0.169512,-0.261915,0.000000,-0.344792,-0.130,1.000,4.573,-39.401,0.351,2.707451,-0.147022,-0.004621,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.466000,0.131,0.500000,-0.229000,4.580,7.42,0.170702,-0.262484,0.000000,-0.371784,-0.130,1.000,4.575,-39.398,0.351,2.707134,-0.147383,-0.004666,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.468000,0.132,0.500000,-0.229000,4.580,7.42,0.171868,-0.263044,0.000000,-0.373223,-0.130,1.000,4.577,-39.394,0.351,2.706808,-0.147740,-0.004709,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.470000,0.132,0.500000,-0.229000,4.580,7.42,0.173011,-0.263593,0.000000,-0.370283,-0.131,1.000,4.579,-39.391,0.351,2.706473,-0.148091,-0.004753,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.472000,0.132,0.500000,-0.229000,4.580,7.42,0.174131,-0.264134,0.000000,-0.333131,-0.131,1.000,4.581,-39.387,0.351,2.706131,-0.148438,-0.004795,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.474000,0.132,0.500000,-0.229000,4.580,7.42,0.175228,-0.264664,0.000000,-0.454136,-0.131,1.000,4.583,-39.383,0.351,2.705781,-0.148779,-0.004837,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.476000,0.133,0.500000,-0.229000,4.580,7.42,0.176303,-0.265186,0.000000,-0.594666,-0.132,1.000,4.585,-39.380,0.351,2.705423,-0.149116,-0.004878,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.478000,0.133,0.500000,-0.229000,4.580,7.42,0.177357,-0.265699,0.000000,-0.718951,-0.132,1.000,4.587,-39.376,0.351,2.705057,-0.149449,-0.004918,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.480000,0.133,0.500000,-0.229000,4.580,7.42,0.178390,-0.266202,0.000000,-0.681601,-0.132,1.000,4.589,-39.373,0.351,2.704684,-0.149777,-0.004958,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.482000,0.133,0.500000,-0.229000,4.580,7.42,0.179403,-0.266697,0.000000,-0.800171,-0.132,1.000,4.591,-39.369,0.351,2.704304,-0.150100,-0.004997,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.484000,0.134,0.500000,-0.229000,4.580,7.42,0.180394,-0.267184,0.000000,-0.848366,-0.133,1.000,4.593,-39.366,0.351,2.703917,-0.150420,-0.005035,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.486000,0.134,0.500000,-0.229000,4.580,7.42,0.181367,-0.267662,0.000000,-0.844041,-0.133,1.000,4.595,-39.362,0.351,2.703522,-0.150735,-0.005073,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.488000,0.134,0.500000,-0.229000,4.580,7.42,0.182319,-0.268132,0.000000,-0.699770,-0.133,1.000,4.597,-39.359,0.351,2.703121,-0.151046,-0.005111,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.490000,0.134,0.500000,-0.229000,4.580,7.42,0.183253,-0.268594,0.000000,-0.817143,-0.133,1.000,4.599,-39.355,0.351,2.702713,-0.151352,-0.005147,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.492000,0.135,0.500000,-0.229000,4.580,7.42,0.184168,-0.269047,0.000000,-0.841217,-0.134,1.000,4.601,-39.351,0.351,2.702298,-0.151655,-0.005184,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.494000,0.135,0.500000,-0.229000,4.580,7.42,0.185065,-0.269493,0.000000,-0.801176,-0.134,1.000,4.603,-39.348,0.351,2.701877,-0.151954,-0.005219,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.496000,0.135,0.500000,-0.229000,4.580,7.42,0.185943,-0.269932,0.000000,-0.587058,-0.134,1.000,4.605,-39.344,0.351,2.701449,-0.152249,-0.005254,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.498000,0.135,0.500000,-0.229000,4.580,7.42,0.186804,-0.270362,0.000000,-0.667458,-0.134,1.000,4.607,-39.341,0.351,2.701015,-0.152540,-0.005289,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.08
2.500000,0.135,0.279438,-0.118719,4.580,7.42,0.187648,-0.270786,0.000000,-0.008652,0.000,0.559,4.609,-39.337,0.351,2.700575,-0.152827,-0.005323,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.502000,0.136,0.396420,-0.177210,4.580,7.42,0.188083,-0.271092,0.000000,-0.125328,0.000,0.793,4.612,-39.334,0.351,2.700052,-0.153051,-0.005347,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.504000,0.136,0.421491,-0.189745,4.580,7.42,0.188110,-0.271283,0.000000,-0.150208,0.000,0.843,4.614,-39.330,0.351,2.699448,-0.153211,-0.005360,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.506000,0.136,0.500000,-0.229000,4.580,7.42,0.188143,-0.271477,0.000000,-0.231626,0.000,1.000,4.616,-39.327,0.351,2.698846,-0.153373,-0.005373,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.508000,0.136,0.500000,-0.229000,4.580,7.42,0.188577,-0.271785,0.000000,-0.375024,-0.135,1.000,4.618,-39.323,0.351,2.698323,-0.153598,-0.005394,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.510000,0.136,0.500000,-0.229000,4.580,7.42,0.189385,-0.272198,0.000000,-0.545411,-0.136,1.000,4.620,-39.320,0.351,2.697872,-0.153879,-0.005424,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.512000,0.136,0.500000,-0.229000,4.580,7.42,0.190177,-0.272605,0.000000,-0.486529,-0.136,1.000,4.622,-39.316,0.351,2.697414,-0.154157,-0.005453,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.514000,0.137,0.500000,-0.229000,4.580,7.42,0.190953,-0.273005,0.000000,-0.608020,-0.136,1.000,4.624,-39.313,0.351,2.696949,-0.154432,-0.005481,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.516000,0.137,0.500000,-0.229000,4.580,7.42,0.191714,-0.273398,0.000000,-0.689981,-0.136,1.000,4.626,-39.309,0.351,2.696480,-0.154704,-0.005510,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.518000,0.137,0.500000,-0.229000,4.580,7.42,0.192460,-0.273784,0.000000,-0.704672,-0.136,1.000,4.628,-39.305,0.351,2.696005,-0.154972,-0.005538,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.520000,0.137,0.500000,-0.229000,4.580,7.42,0.193191,-0.274163,0.000000,-0.563922,-0.136,1.000,4.630,-39.302,0.351,2.695524,-0.155237,-0.005566,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.522000,0.137,0.500000,-0.229000,4.580,7.42,0.193907,-0.274535,0.000000,-0.648345,-0.137,1.000,4.633,-39.298,0.351,2.695039,-0.155498,-0.005594,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.524000,0.137,0.500000,-0.229000,4.580,7.42,0.194609,-0.274901,0.000000,-0.664852,-0.137,1.000,4.635,-39.295,0.351,2.694548,-0.155757,-0.005622,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.526000,0.138,0.500000,-0.229000,4.580,7.42,0.195297,-0.275260,0.000000,-0.649485,-0.137,1.000,4.637,-39.291,0.351,2.694053,-0.156013,-0.005650,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.528000,0.138,0.500000,-0.229000,4.580,7.42,0.195971,-0.275613,0.000000,-0.540755,-0.137,1.000,4.639,-39.288,0.351,2.693552,-0.156265,-0.005678,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.530000,0.138,0.500000,-0.229000,4.580,7.42,0.196631,-0.275960,0.000000,-0.654100,-0.137,1.000,4.641,-39.284,0.351,2.693047,-0.156515,-0.005706,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.532000,0.138,0.500000,-0.229000,4.580,7.42,0.197279,-0.276301,0.000000,-0.657400,-0.137,1.000,4.643,-39.281,0.351,2.692537,-0.156761,-0.005734,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.534000,0.138,0.500000,-0.229000,4.580,7.42,0.197913,-0.276635,0.000000,-0.642077,-0.138,1.000,4.645,-39.277,0.351,2.692023,-0.157005,-0.005762,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.536000,0.138,0.500000,-0.229000,4.580,7.42,0.198535,-0.276964,0.000000,-0.542818,-0.138,1.000,4.647,-39.274,0.351,2.691504,-0.157246,-0.005789,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.538000,0.139,0.500000,-0.229000,4.580,7.42,0.199144,-0.277287,0.000000,-0.615018,-0.138,1.000,4.650,-39.270,0.351,2.690980,-0.157485,-0.005816,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.540000,0.139,0.500000,-0.229000,4.580,7.42,0.199741,-0.277605,0.000000,-0.594268,-0.138,1.000,4.652,-39.267,0.351,2.690453,-0.157720,-0.005843,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.542000,0.139,0.500000,-0.229000,4.580,7.42,0.200327,-0.277917,0.000000,-0.583986,-0.138,1.000,4.654,-39.263,0.351,2.689921,-0.157953,-0.005870,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.544000,0.139,0.500000,-0.229000,4.580,7.42,0.200900,-0.278224,0.000000,-0.480094,-0.138,1.000,4.656,-39.260,0.351,2.689385,-0.158184,-0.005897,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.546000,0.139,0.500000,-0.229000,4.580,7.42,0.201462,-0.278526,0.000000,-0.553881,-0.139,1.000,4.658,-39.256,0.351,2.688844,-0.158412,-0.005923,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.548000,0.139,0.500000,-0.229000,4.580,7.42,0.202013,-0.278823,0.000000,-0.434567,-0.139,1.000,4.660,-39.253,0.351,2.688300,-0.158637,-0.005948,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.550000,0.140,0.500000,-0.229000,4.580,7.42,0.202553,-0.279115,0.000000,-0.415577,-0.139,1.000,4.662,-39.249,0.351,2.687752,-0.158860,-0.005974,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.552000,0.140,0.500000,-0.229000,4.580,7.42,0.203082,-0.279402,0.000000,-0.313487,-0.139,1.000,4.665,-39.246,0.351,2.687200,-0.159081,-0.005999,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.554000,0.140,0.500000,-0.229000,4.580,7.42,0.203600,-0.279685,0.000000,-0.350320,-0.139,1.000,4.667,-39.242,0.351,2.686644,-0.159299,-0.006023,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.556000,0.140,0.500000,-0.229000,4.580,7.42,0.204108,-0.279963,0.000000,-0.340988,-0.139,1.000,4.669,-39.239,0.352,2.686084,-0.159515,-0.006047,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.558000,0.140,0.500000,-0.229000,4.580,7.42,0.204606,-0.280236,0.000000,-0.439306,-0.140,1.000,4.671,-39.235,0.352,2.685521,-0.159729,-0.006071,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.137676,1,1.07
2.560000,0.140,0.500000,-0.229000,4.580,7.42,0.205094,-0.280505,0.000000,-0.360823,-0.140,1.000,4.673,-39.232,0.352,2.684954,-0.159941,-0.006094,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.562000,0.140,0.500000,-0.229000,4.580,7.42,0.205572,-0.280770,0.000000,-0.414958,-0.140,1.000,4.675,-39.228,0.352,2.684383,-0.160151,-0.006117,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.564000,0.141,0.500000,-0.229000,4.580,7.42,0.206040,-0.281030,0.000000,-0.440533,-0.140,1.000,4.677,-39.225,0.352,2.683810,-0.160358,-0.006139,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.566000,0.141,0.500000,-0.229000,4.580,7.42,0.206500,-0.281286,0.000000,-0.439161,-0.140,1.000,4.680,-39.221,0.352,2.683232,-0.160563,-0.006161,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.568000,0.141,0.500000,-0.229000,4.580,7.42,0.206950,-0.281538,0.000000,-0.373925,-0.140,1.000,4.682,-39.218,0.352,2.682652,-0.160767,-0.006183,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.570000,0.141,0.500000,-0.229000,4.580,7.42,0.207391,-0.281786,0.000000,-0.435263,-0.140,1.000,4.684,-39.214,0.352,2.682068,-0.160968,-0.006204,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.572000,0.141,0.500000,-0.229000,4.580,7.42,0.207823,-0.282030,0.000000,-0.457585,-0.141,1.000,4.686,-39.211,0.352,2.681481,-0.161167,-0.006225,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.574000,0.141,0.500000,-0.229000,4.580,7.42,0.208246,-0.282271,0.000000,-0.448479,-0.141,1.000,4.688,-39.207,0.352,2.680891,-0.161365,-0.006245,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.576000,0.141,0.500000,-0.229000,4.580,7.42,0.208661,-0.282507,0.000000,-0.371828,-0.141,1.000,4.691,-39.204,0.352,2.680297,-0.161560,-0.006265,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.578000,0.141,0.500000,-0.229000,4.580,7.42,0.209068,-0.282740,0.000000,-0.375566,-0.141,1.000,4.693,-39.200,0.352,2.679701,-0.161754,-0.006285,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.580000,0.141,0.500000,-0.229000,4.580,7.42,0.209467,-0.282968,0.000000,-0.343916,-0.141,1.000,4.695,-39.197,0.352,2.679102,-0.161946,-0.006305,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.582000,0.142,0.500000,-0.229000,4.580,7.42,0.209857,-0.283194,0.000000,-0.345408,-0.141,1.000,4.697,-39.193,0.352,2.678500,-0.162136,-0.006324,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.584000,0.142,0.500000,-0.229000,4.580,7.42,0.210240,-0.283415,0.000000,-0.278637,-0.141,1.000,4.699,-39.190,0.352,2.677895,-0.162325,-0.006343,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.586000,0.142,0.500000,-0.229000,4.580,7.42,0.210616,-0.283633,0.000000,-0.333639,-0.141,1.000,4.701,-39.186,0.352,2.677287,-0.162512,-0.006362,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.588000,0.142,0.500000,-0.229000,4.580,7.42,0.210983,-0.283848,0.000000,-0.384164,-0.141,1.000,4.704,-39.183,0.352,2.676677,-0.162697,-0.006380,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
2.590000,0.142,0.500000,-0.229000,4.580,7.42,0.211344,-0.284059,0.000000,-0.422948,-0.142,1.000,4.706,-39.180,0.352,2.676064,-0.162880,-0.006398,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.145324,1,1.06
