timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
6.794000,0.057,0.125192,-0.000404,3.901,6.32,-0.005071,-0.113453,-0.004162,-0.007577,-0.056,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.818,-35.739,1.755,-2.795333
6.796000,0.057,0.127916,0.000958,3.901,6.32,-0.004977,-0.113588,-0.004184,-0.010144,-0.057,0.085,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.820,-35.736,1.755,-2.795363
6.798000,0.057,0.127228,0.000614,3.901,6.32,-0.004859,-0.113727,-0.004261,-0.009240,-0.057,0.085,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.821,-35.732,1.755,-2.795397
6.800000,0.057,0.114052,-0.005974,3.901,6.32,-0.004749,-0.113865,0.000000,-0.000186,0.000,0.076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.822,-35.729,1.755,-2.795429
6.802000,0.057,0.114915,-0.005543,3.901,6.32,-0.004774,-0.113978,-0.000098,-0.000839,0.000,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.823,-35.726,1.755,-2.795437
6.804000,0.057,0.116644,-0.004678,3.901,6.32,-0.004789,-0.114092,-0.000139,-0.002413,0.000,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.824,-35.723,1.755,-2.795446
6.806000,0.057,0.117762,-0.004119,3.901,6.32,-0.004787,-0.114210,-0.000212,-0.003340,0.000,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.826,-35.719,1.755,-2.795458
6.808000,0.057,0.119594,-0.003203,3.901,6.32,-0.004773,-0.114331,-0.000254,-0.005010,-0.057,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.827,-35.716,1.755,-2.795472
6.810000,0.057,0.120471,-0.002764,3.901,6.32,-0.004742,-0.114456,-0.000338,-0.005677,-0.057,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.828,-35.713,1.755,-2.795489
6.812000,0.057,0.122065,-0.001967,3.901,6.32,-0.004702,-0.114584,-0.000373,-0.007108,-0.057,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.829,-35.709,1.755,-2.795508
6.814000,0.057,0.121707,-0.002147,3.901,6.32,-0.004648,-0.114716,-0.000448,-0.006543,-0.057,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.830,-35.706,1.755,-2.795529
6.816000,0.057,0.122708,-0.001646,3.901,6.32,-0.004598,-0.114848,-0.000491,-0.007370,-0.057,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.832,-35.703,1.755,-2.795549
6.818000,0.057,0.122190,-0.001905,3.901,6.32,-0.004539,-0.114982,-0.000573,-0.006635,-0.057,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.833,-35.699,1.755,-2.795571
6.820000,0.058,0.124651,-0.000675,3.901,6.32,-0.004486,-0.115115,-0.000598,-0.008939,-0.057,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.834,-35.696,1.755,-2.795592
6.822000,0.058,0.123744,-0.001128,3.901,6.32,-0.004410,-0.115253,-0.000681,-0.007810,-0.057,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.835,-35.693,1.755,-2.795616
6.824000,0.058,0.124735,-0.000633,3.901,6.32,-0.004344,-0.115390,-0.000725,-0.008620,-0.057,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.836,-35.690,1.755,-2.795639
6.826000,0.058,0.124440,-0.000780,3.901,6.32,-0.004270,-0.115530,-0.000789,-0.008121,-0.057,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.838,-35.686,1.755,-2.795663
6.828000,0.058,0.124492,-0.000754,3.901,6.32,-0.004200,-0.115669,-0.001528,-0.007295,-0.058,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.839,-35.683,1.755,-2.795686
6.830000,0.058,0.123086,-0.001457,3.901,6.32,-0.004131,-0.115808,-0.001580,-0.005698,-0.058,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.840,-35.680,1.755,-2.795709
6.832000,0.058,0.123198,-0.001401,3.901,6.32,-0.004078,-0.115945,-0.001675,-0.005577,-0.058,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.841,-35.676,1.755,-2.795728
6.834000,0.058,0.123403,-0.001299,3.901,6.32,-0.004024,-0.116083,-0.001718,-0.005602,-0.058,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.842,-35.673,1.755,-2.795748
6.836000,0.058,0.122985,-0.001507,3.901,6.32,-0.003970,-0.116221,-0.001863,-0.004901,-0.058,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.844,-35.670,1.755,-2.795767
6.838000,0.058,0.124164,-0.000918,3.901,6.32,-0.003921,-0.116359,-0.001938,-0.005867,-0.058,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.845,-35.667,1.755,-2.795786
6.840000,0.058,0.123929,-0.001035,3.901,6.32,-0.003860,-0.116500,-0.002012,-0.005418,-0.058,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.846,-35.663,1.755,-2.795806
6.842000,0.058,0.125428,-0.000286,3.901,6.32,-0.003804,-0.116641,-0.002050,-0.006738,-0.058,0.084,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.847,-35.660,1.755,-2.795825
6.844000,0.058,0.125262,-0.000369,3.901,6.32,-0.003734,-0.116785,-0.002107,-0.006370,-0.058,0.084,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.848,-35.657,1.755,-2.795847
6.846000,0.058,0.126078,0.000039,3.901,6.32,-0.003666,-0.116929,-0.002180,-0.006969,-0.058,0.084,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.850,-35.653,1.755,-2.795868
6.848000,0.059,0.126274,0.000137,3.901,6.32,-0.003592,-0.117075,-0.002262,-0.006937,-0.058,0.084,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.851,-35.650,1.755,-2.795890
6.850000,0.059,0.128498,0.001249,3.901,6.32,-0.003518,-0.117222,-0.002290,-0.008986,-0.058,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.852,-35.647,1.755,-2.795912
6.852000,0.059,0.127491,0.000745,3.901,6.32,-0.003422,-0.117374,-0.002389,-0.007727,-0.058,0.085,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.853,-35.643,1.755,-2.795937
6.854000,0.059,0.128514,0.001257,3.901,6.32,-0.003339,-0.117525,-0.002427,-0.008561,-0.058,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.855,-35.640,1.755,-2.795960
6.856000,0.059,0.128497,0.001249,3.901,6.32,-0.003247,-0.117677,-0.002529,-0.008291,-0.059,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.856,-35.637,1.755,-2.795984
6.858000,0.059,0.129154,0.001577,3.901,6.32,-0.003157,-0.117830,-0.002590,-0.008734,-0.059,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.857,-35.634,1.755,-2.796008
6.860000,0.059,0.127705,0.000853,3.901,6.32,-0.003063,-0.117985,-0.002651,-0.007070,-0.059,0.085,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.858,-35.630,1.755,-2.796032
6.862000,0.059,0.129081,0.001541,3.901,6.32,-0.002984,-0.118136,-0.002694,-0.008251,-0.059,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.859,-35.627,1.755,-2.796053
6.864000,0.059,0.128575,0.001288,3.901,6.32,-0.002894,-0.118291,-0.002751,-0.007533,-0.059,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.861,-35.624,1.755,-2.796076
6.866000,0.059,0.131424,0.002712,3.901,6.32,-0.002810,-0.118446,-0.002777,-0.010202,-0.059,0.088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.862,-35.620,1.755,-2.796098
6.868000,0.059,0.131230,0.002615,3.901,6.32,-0.002700,-0.118606,-0.002868,-0.009756,-0.059,0.087,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.863,-35.617,1.755,-2.796124
6.870000,0.059,0.132932,0.003466,3.901,6.32,-0.002593,-0.118766,-0.002900,-0.011266,-0.059,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.864,-35.614,1.755,-2.796149
6.872000,0.059,0.132738,0.003369,3.901,6.32,-0.002472,-0.118930,-0.002959,-0.010849,-0.059,0.088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.865,-35.611,1.755,-2.796176
6.874000,0.060,0.132602,0.003301,3.901,6.32,-0.002355,-0.119094,-0.003039,-0.010469,-0.059,0.088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.867,-35.607,1.755,-2.796202
6.876000,0.060,0.130950,0.002475,3.901,6.32,-0.002242,-0.119257,-0.003097,-0.008596,-0.059,0.087,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.868,-35.604,1.755,-2.796227
6.878000,0.060,0.131575,0.002788,3.901,6.32,-0.002148,-0.119418,-0.003164,-0.008993,-0.059,0.088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.869,-35.601,1.755,-2.796249
6.880000,0.060,0.129651,0.001826,3.901,6.32,-0.002049,-0.119580,-0.003962,-0.006109,-0.059,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.870,-35.597,1.755,-2.796271
6.882000,0.060,0.129603,0.001802,3.901,6.32,-0.001972,-0.119738,-0.004031,-0.005834,-0.060,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.871,-35.594,1.755,-2.796290
6.884000,0.060,0.132444,0.003222,3.901,6.32,-0.001896,-0.119897,-0.004055,-0.008492,-0.060,0.088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.873,-35.591,1.755,-2.796307
6.886000,0.060,0.132062,0.003031,3.901,6.32,-0.001794,-0.120061,-0.004151,-0.007849,-0.060,0.088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.874,-35.587,1.755,-2.796329
6.888000,0.060,0.132893,0.003446,3.901,6.32,-0.001697,-0.120226,-0.004199,-0.008468,-0.060,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.875,-35.584,1.755,-2.796350
6.890000,0.060,0.134096,0.004048,3.901,6.32,-0.001595,-0.120393,-0.004293,-0.009411,-0.060,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.876,-35.581,1.755,-2.796371
6.892000,0.060,0.135405,0.004703,3.901,6.32,-0.001482,-0.120562,-0.004334,-0.010509,-0.060,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.878,-35.578,1.755,-2.796394
6.894000,0.060,0.135834,0.004917,3.901,6.32,-0.001358,-0.120734,-0.004360,-0.010739,-0.060,0.091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.879,-35.574,1.755,-2.796419
6.896000,0.060,0.136148,0.005074,3.901,6.32,-0.001233,-0.120908,-0.004457,-0.010783,-0.060,0.091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.880,-35.571,1.755,-2.796443
6.898000,0.061,0.136021,0.005010,3.901,6.32,-0.001106,-0.121083,-0.004519,-0.010419,-0.060,0.091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.881,-35.568,1.755,-2.796468
6.900000,0.061,0.121453,-0.002274,3.901,6.32,-0.000984,-0.121257,0.000000,-0.000196,0.000,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.882,-35.564,1.755,-2.796491
6.902000,0.061,0.122653,-0.001673,3.901,6.32,-0.001010,-0.121402,-0.000091,-0.001160,0.000,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.884,-35.561,1.755,-2.796489
6.904000,0.061,0.124494,-0.000753,3.901,6.32,-0.001023,-0.121549,-0.000146,-0.002799,0.000,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.885,-35.558,1.755,-2.796488
6.906000,0.061,0.125708,-0.000146,3.901,6.32,-0.001018,-0.121702,-0.000242,-0.003764,0.000,0.084,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.886,-35.555,1.755,-2.796489
6.908000,0.061,0.128473,0.001236,3.901,6.32,-0.001000,-0.121858,-0.000279,-0.006336,-0.061,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.887,-35.551,1.755,-2.796493
6.910000,0.061,0.129724,0.001862,3.901,6.32,-0.000955,-0.122021,-0.000362,-0.007342,-0.061,0.086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.888,-35.548,1.755,-2.796502
6.912000,0.061,0.130959,0.002480,3.901,6.32,-0.000899,-0.122187,-0.000413,-0.008359,-0.061,0.087,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.890,-35.545,1.755,-2.796513
6.914000,0.061,0.130719,0.002359,3.901,6.32,-0.000832,-0.122357,-0.000504,-0.007857,-0.061,0.087,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.891,-35.541,1.755,-2.796526
6.916000,0.061,0.133079,0.003540,3.901,6.32,-0.000768,-0.122528,-0.000538,-0.010014,-0.061,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.892,-35.538,1.756,-2.796538
6.918000,0.061,0.133929,0.003965,3.901,6.32,-0.000682,-0.122703,-0.000571,-0.010655,-0.061,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.893,-35.535,1.755,-2.796553
6.920000,0.061,0.134680,0.004340,3.901,6.32,-0.000589,-0.122881,-0.000636,-0.011163,-0.061,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.895,-35.531,1.755,-2.796570
6.922000,0.062,0.134645,0.004323,3.901,6.32,-0.000490,-0.123062,-0.000701,-0.010883,-0.061,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.896,-35.528,1.755,-2.796588
6.924000,0.062,0.135287,0.004644,3.901,6.32,-0.000394,-0.123242,-0.000774,-0.011271,-0.061,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.897,-35.525,1.755,-2.796605
6.926000,0.062,0.135371,0.004686,3.901,6.32,-0.000293,-0.123425,-0.000811,-0.011135,-0.061,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.898,-35.522,1.755,-2.796622
6.928000,0.062,0.133291,0.003646,3.901,6.32,-0.000194,-0.123608,-0.000951,-0.008732,-0.061,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.899,-35.518,1.755,-2.796639
6.930000,0.062,0.133811,0.003905,3.901,6.32,-0.000117,-0.123787,-0.001007,-0.009016,-0.062,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.901,-35.515,1.755,-2.796652
6.932000,0.062,0.133226,0.003613,3.901,6.32,-0.000036,-0.123968,-0.001802,-0.007456,-0.062,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.902,-35.512,1.755,-2.796665
6.934000,0.062,0.133788,0.003894,3.901,6.32,0.000037,-0.124148,-0.001862,-0.007778,-0.062,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.903,-35.508,1.755,-2.796676
6.936000,0.062,0.132209,0.003105,3.901,6.32,0.000114,-0.124330,-0.001963,-0.005916,-0.062,0.088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.904,-35.505,1.755,-2.796688
6.938000,0.062,0.134970,0.004485,3.901,6.32,0.000174,-0.124510,-0.001996,-0.008464,-0.062,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.906,-35.502,1.755,-2.796697
6.940000,0.062,0.134544,0.004272,3.901,6.32,0.000260,-0.124696,-0.002086,-0.007762,-0.062,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.907,-35.499,1.755,-2.796710
6.942000,0.062,0.136183,0.005091,3.901,6.32,0.000340,-0.124881,-0.002162,-0.009139,-0.062,0.091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.908,-35.495,1.755,-2.796722
6.944000,0.063,0.135637,0.004819,3.901,6.32,0.000435,-0.125071,-0.002282,-0.008284,-0.062,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.909,-35.492,1.755,-2.796736
6.946000,0.063,0.137650,0.005825,3.901,6.32,0.000523,-0.125260,-0.002323,-0.010067,-0.062,0.092,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.910,-35.489,1.755,-2.796749
6.948000,0.063,0.136318,0.005159,3.901,6.32,0.000629,-0.125454,-0.002392,-0.008471,-0.062,0.091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.912,-35.485,1.755,-2.796764
6.950000,0.063,0.137137,0.005569,3.901,6.32,0.000719,-0.125646,-0.002457,-0.009034,-0.062,0.091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.913,-35.482,1.755,-2.796777
6.952000,0.063,0.137048,0.005524,3.901,6.32,0.000816,-0.125841,-0.002565,-0.008642,-0.063,0.091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.914,-35.479,1.755,-2.796791
6.954000,0.063,0.139653,0.006826,3.901,6.32,0.000910,-0.126035,-0.002602,-0.011016,-0.063,0.093,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.915,-35.476,1.755,-2.796803
6.956000,0.063,0.138619,0.006309,3.901,6.32,0.001029,-0.126236,-0.002681,-0.009702,-0.063,0.092,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.916,-35.472,1.755,-2.796820
6.958000,0.063,0.138494,0.006247,3.901,6.32,0.001134,-0.126435,-0.002775,-0.009285,-0.063,0.092,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.918,-35.469,1.755,-2.796834
6.960000,0.063,0.138545,0.006272,3.901,6.32,0.001237,-0.126634,-0.002852,-0.009058,-0.063,0.092,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.919,-35.466,1.755,-2.796848
6.962000,0.063,0.141114,0.007557,3.901,6.32,0.001337,-0.126834,-0.002889,-0.011391,-0.063,0.094,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.920,-35.462,1.755,-2.796860
6.964000,0.064,0.139609,0.006805,3.901,6.32,0.001462,-0.127040,-0.002972,-0.009597,-0.063,0.093,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.921,-35.459,1.755,-2.796877
6.966000,0.064,0.140216,0.007108,3.901,6.32,0.001569,-0.127243,-0.003039,-0.009934,-0.063,0.093,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.923,-35.456,1.755,-2.796890
6.968000,0.064,0.140436,0.007218,3.901,6.32,0.001679,-0.127449,-0.003143,-0.009844,-0.063,0.094,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.924,-35.452,1.755,-2.796904
6.970000,0.064,0.142820,0.008410,3.901,6.32,0.001790,-0.127655,-0.003178,-0.011987,-0.063,0.095,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.925,-35.449,1.755,-2.796917
6.972000,0.064,0.141235,0.007617,3.901,6.32,0.001923,-0.127866,-0.003264,-0.010104,-0.064,0.094,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.926,-35.446,1.755,-2.796933
6.974000,0.064,0.141902,0.007951,3.901,6.32,0.002036,-0.128075,-0.003332,-0.010494,-0.064,0.095,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.927,-35.443,1.755,-2.796947
6.976000,0.064,0.141534,0.007767,3.901,6.32,0.002155,-0.128286,-0.003441,-0.009806,-0.064,0.094,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.929,-35.439,1.755,-2.796960
6.978000,0.064,0.144340,0.009170,3.901,6.32,0.002267,-0.128497,-0.003477,-0.012366,-0.064,0.096,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.930,-35.436,1.755,-2.796973
6.980000,0.064,0.145186,0.009593,3.901,6.32,0.002405,-0.128714,-0.003509,-0.012963,-0.064,0.097,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.931,-35.433,1.755,-2.796989
6.982000,0.064,0.144824,0.009412,3.901,6.32,0.002549,-0.128934,-0.004332,-0.011559,-0.064,0.097,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.932,-35.429,1.755,-2.797006
6.984000,0.065,0.144103,0.009051,3.901,6.32,0.002686,-0.129153,-0.004497,-0.010454,-0.064,0.096,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.934,-35.426,1.755,-2.797022
6.986000,0.065,0.146476,0.010238,3.901,6.32,0.002813,-0.129371,-0.004539,-0.012566,-0.064,0.098,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.935,-35.423,1.755,-2.797035
6.988000,0.065,0.147139,0.010569,3.901,6.32,0.002962,-0.129594,-0.004573,-0.012972,-0.064,0.098,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.936,-35.420,1.755,-2.797052
6.990000,0.065,0.146366,0.010183,3.901,6.32,0.003114,-0.129819,-0.004617,-0.011929,-0.064,0.098,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.937,-35.416,1.755,-2.797069
6.992000,0.065,0.147337,0.010669,3.901,6.32,0.003255,-0.130044,-0.004821,-0.012473,-0.065,0.098,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.938,-35.413,1.755,-2.797083
6.994000,0.065,0.149566,0.011783,3.901,6.32,0.003404,-0.130270,-0.004873,-0.014423,-0.065,0.100,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.940,-35.410,1.755,-2.797099
6.996000,0.065,0.148453,0.011227,3.901,6.32,0.003571,-0.130502,-0.004952,-0.013000,-0.065,0.099,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.941,-35.406,1.755,-2.797117
6.998000,0.065,0.146698,0.010349,3.901,6.32,0.003724,-0.130732,-0.005021,-0.010945,-0.065,0.098,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.942,-35.403,1.755,-2.797133
7.000000,0.065,0.131167,0.002583,3.901,6.32,0.003857,-0.130958,0.000000,-0.000209,0.000,0.087,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.943,-35.400,1.755,-2.797144
7.002000,0.066,0.133747,0.003873,3.901,6.32,0.003832,-0.131153,-0.000055,-0.002539,0.000,0.089,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.945,-35.397,1.755,-2.797128
7.004000,0.066,0.135633,0.004816,3.901,6.32,0.003832,-0.131353,-0.000137,-0.004142,0.000,0.090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.946,-35.393,1.755,-2.797115
7.006000,0.066,0.137454,0.005727,3.901,6.32,0.003852,-0.131559,-0.000226,-0.005669,0.000,0.092,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.947,-35.390,1.755,-2.797105
7.008000,0.066,0.139437,0.006719,3.901,6.32,0.003889,-0.131771,-0.000308,-0.007358,-0.065,0.093,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.948,-35.387,1.755,-2.797099
7.010000,0.066,0.141037,0.007518,3.901,6.32,0.003946,-0.131988,-0.000404,-0.008645,-0.066,0.094,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.950,-35.383,1.755,-2.797096
7.012000,0.066,0.143538,0.008769,3.901,6.32,0.004017,-0.132210,-0.000436,-0.010892,-0.066,0.096,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.951,-35.380,1.755,-2.797095
7.014000,0.066,0.144802,0.009401,3.901,6.32,0.004112,-0.132438,-0.000495,-0.011869,-0.066,0.097,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.952,-35.377,1.755,-2.797098
7.016000,0.066,0.145000,0.009500,3.901,6.32,0.004218,-0.132670,-0.000606,-0.011724,-0.066,0.097,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.953,-35.374,1.756,-2.797104
7.018000,0.066,0.147845,0.010923,3.901,6.32,0.004324,-0.132903,-0.000642,-0.014300,-0.066,0.099,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.954,-35.370,1.756,-2.797109
7.020000,0.067,0.151791,0.012895,3.901,6.32,0.004456,-0.133143,-0.000673,-0.017974,-0.066,0.101,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.956,-35.367,1.755,-2.797118
7.022000,0.067,0.152172,0.013086,3.901,6.32,0.004624,-0.133392,-0.000709,-0.018071,-0.066,0.101,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.957,-35.364,1.755,-2.797133
7.024000,0.067,0.150948,0.012474,3.901,6.32,0.004794,-0.133643,-0.000890,-0.016416,-0.066,0.101,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.958,-35.360,1.755,-2.797148
7.026000,0.067,0.152940,0.013470,3.901,6.32,0.004947,-0.133891,-0.000944,-0.018105,-0.066,0.102,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.959,-35.357,1.755,-2.797161
7.028000,0.067,0.154509,0.014255,3.901,6.32,0.005118,-0.134144,-0.000974,-0.019391,-0.067,0.103,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.961,-35.354,1.755,-2.797175
7.030000,0.067,0.151200,0.012600,3.901,6.32,0.005300,-0.134400,-0.001090,-0.015709,-0.067,0.101,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.15,5.962,-35.351,1.755,-2.797191
