timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.850000,0.309,-0.320000,-0.277798,4.496,-0.046394,0.000000,4.632839,-0.636,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.852000,0.242,-0.320000,-0.276789,4.496,-0.036364,0.000000,4.706315,-0.536,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.854000,0.154,-0.320000,-0.275801,4.496,-0.023110,0.000000,4.771955,-0.457,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.856000,0.078,-0.320000,-0.274832,4.496,-0.011747,0.000000,4.208616,-0.386,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.858000,0.027,-0.320000,-0.273883,4.496,-0.004092,0.000000,4.388433,-0.309,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.860000,-0.040,-0.320000,-0.272952,4.496,0.005940,0.000000,4.297854,-0.242,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.862000,-0.088,-0.320000,-0.272041,4.496,0.013193,0.000000,3.993176,-0.154,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.864000,-0.137,-0.320000,-0.271147,4.496,0.020576,0.000000,3.028454,-0.078,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.866000,-0.216,-0.320000,-0.270271,4.496,0.032359,0.000000,3.503513,-0.027,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.868000,-0.240,-0.320000,-0.269413,4.496,0.035998,0.000000,3.230433,0.040,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.870000,-0.290,-0.320000,-0.268572,4.496,0.043484,0.000000,3.027048,0.088,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.872000,-0.349,-0.320000,-0.267748,4.496,0.052379,0.000000,2.707052,0.137,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.874000,-0.406,-0.320000,-0.266940,4.496,0.060844,0.000000,3.223365,0.216,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.876000,-0.431,-0.320000,-0.266149,4.496,0.064641,0.000000,2.633483,0.240,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.878000,-0.478,-0.320000,-0.265373,4.496,0.071653,0.000000,2.935844,0.290,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.880000,-0.501,-0.320000,-0.264613,4.496,0.075105,0.000000,2.401642,0.349,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.882000,-0.535,-0.320000,-0.263868,4.496,0.080283,0.000000,2.465114,0.406,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.884000,-0.584,-0.320000,-0.263138,4.496,0.087662,0.000000,2.343571,0.431,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.886000,-0.598,-0.320000,-0.291316,4.496,0.089633,0.000000,1.972145,0.478,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.888000,-0.634,-0.320000,-0.290101,4.496,0.095038,0.000000,1.470430,0.501,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.890000,-0.649,-0.320000,-0.288910,4.496,0.097325,0.000000,1.518016,0.535,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.892000,-0.667,-0.320000,-0.287744,4.496,0.100022,0.000000,1.340745,0.584,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.894000,-0.693,-0.320000,-0.286600,4.496,0.103961,0.000000,0.979872,0.598,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.896000,-0.723,-0.320000,-0.285480,4.496,0.108490,0.000000,1.174461,0.634,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.898000,-0.744,-0.320000,-0.284382,4.496,0.111586,0.000000,1.273978,0.649,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.900000,-0.765,-0.115040,-0.135621,4.496,0.114712,0.000000,0.000328,0.000,0.359,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.902000,-0.749,0.089420,0.012757,4.496,0.112377,0.000000,-0.201797,0.000,0.279,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.904000,-0.773,-0.078410,-0.107139,4.496,0.115914,0.000000,-0.037504,0.000,0.245,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.906000,-0.776,-0.116971,-0.133912,4.496,0.116357,0.000000,0.000615,0.000,0.366,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.908000,-0.779,-0.171117,-0.171934,4.496,0.116904,0.000000,0.054212,0.765,0.535,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.910000,-0.808,-0.320000,-0.278240,4.496,0.121271,0.000000,0.490370,0.749,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.912000,-0.791,-0.320000,-0.277286,4.496,0.118703,0.000000,0.593298,0.773,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.914000,-0.773,-0.311319,-0.270097,4.496,0.115983,0.000000,0.195336,0.776,0.973,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.916000,-0.795,-0.320000,-0.275437,4.496,0.119211,0.000000,0.481782,0.779,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.918000,-0.762,-0.089890,-0.108734,4.496,0.114323,0.000000,-0.024432,0.808,0.281,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.920000,-0.765,0.320000,0.187493,4.496,0.114678,0.000000,-0.446157,0.791,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.922000,-0.747,0.320000,0.188354,4.496,0.112037,0.000000,-0.547298,0.773,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.924000,-0.732,0.320000,0.189199,4.496,0.109802,0.000000,-0.524404,0.795,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.926000,-0.711,0.320000,0.190026,4.496,0.106642,0.000000,-1.150321,0.762,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.928000,-0.697,0.320000,0.190837,4.496,0.104476,0.000000,-0.781613,0.765,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.930000,-0.678,0.320000,0.191632,4.496,0.101672,0.000000,-1.048659,0.747,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.932000,-0.626,0.320000,0.192411,4.496,0.093940,0.000000,-1.540222,0.732,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.934000,-0.597,0.320000,0.193174,4.496,0.089565,0.000000,-1.718812,0.711,1.000,-0.197092,-1.000000,0.300000,-3.941849,-0.000000,-0.000000,1,39.92
12.936000,-0.571,0.320000,0.169035,4.496,0.085659,0.000000,-1.422248,0.697,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.938000,-0.538,0.320000,0.170273,4.496,0.080630,0.000000,-1.702023,0.678,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.940000,-0.477,0.320000,0.171486,4.496,0.071479,0.000000,-2.279739,0.626,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.942000,-0.406,0.320000,0.172675,4.496,0.060953,0.000000,-2.537432,0.597,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.944000,-0.345,0.320000,0.173840,4.496,0.051759,0.000000,-2.531629,0.571,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.946000,-0.258,0.320000,0.174982,4.496,0.038770,0.000000,-3.689088,0.538,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.948000,-0.199,0.320000,0.176101,4.496,0.029920,0.000000,-4.138100,0.477,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.950000,-0.121,0.320000,0.177198,4.496,0.018128,0.000000,-4.353486,0.406,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.952000,-0.049,0.320000,0.178272,4.496,0.007278,0.000000,-3.862881,0.345,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.954000,0.050,0.320000,0.179326,4.496,-0.007504,0.000000,-4.703487,0.258,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.956000,0.143,0.320000,0.180358,4.496,-0.021522,0.000000,-4.774093,0.199,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.958000,0.208,0.320000,0.181369,4.496,-0.031258,0.000000,-4.917346,0.121,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.960000,0.283,0.320000,0.182360,4.496,-0.042386,0.000000,-4.339417,0.049,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.962000,0.349,0.320000,0.183332,4.496,-0.052420,0.000000,-4.734800,-0.050,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.964000,0.440,0.320000,0.184284,4.496,-0.066019,0.000000,-4.757617,-0.143,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.966000,0.494,0.320000,0.185217,4.496,-0.074119,0.000000,-4.316542,-0.208,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.968000,0.562,0.320000,0.186131,4.496,-0.084262,0.000000,-3.742645,-0.283,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.970000,0.620,0.320000,0.187027,4.496,-0.093040,0.000000,-4.009435,-0.349,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.972000,0.701,0.320000,0.187905,4.496,-0.105128,0.000000,-4.304684,-0.440,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.974000,0.749,0.320000,0.188766,4.496,-0.112357,0.000000,-3.775906,-0.494,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.976000,0.820,0.320000,0.189609,4.496,-0.123059,0.000000,-3.431988,-0.562,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.978000,0.884,0.320000,0.190436,4.496,-0.132574,0.000000,-3.917767,-0.620,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.980000,0.941,0.320000,0.191246,4.496,-0.141142,0.000000,-4.006551,-0.701,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.982000,0.985,0.320000,0.192039,4.496,-0.147686,0.000000,-3.497568,-0.749,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.984000,1.030,0.320000,0.192817,4.496,-0.154574,0.000000,-3.064923,-0.820,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.986000,1.082,0.320000,0.193579,4.496,-0.162327,0.000000,-3.329977,-0.884,1.000,-0.197707,-1.000000,0.300000,-3.954137,-0.000000,-0.000000,1,39.76
12.988000,1.114,0.320000,0.169997,4.496,-0.167164,0.000000,-2.468194,-0.941,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
12.990000,1.176,0.320000,0.171228,4.496,-0.176388,0.000000,-2.379900,-0.985,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
12.992000,1.212,0.320000,0.172434,4.496,-0.181831,0.000000,-1.919887,-1.030,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
12.994000,1.256,0.320000,0.173616,4.496,-0.188472,0.000000,-2.184289,-1.082,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
12.996000,1.297,0.320000,0.174774,4.496,-0.194605,0.000000,-2.033736,-1.114,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
12.998000,1.315,0.320000,0.175909,4.496,-0.197237,0.000000,-2.261373,-1.176,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.000000,1.376,0.207024,0.095281,4.496,-0.206438,0.000000,-0.000586,0.000,0.647,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.002000,1.416,0.320000,0.178112,4.496,-0.212400,0.000000,-0.449248,0.000,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.004000,1.431,0.320000,0.179180,4.496,-0.214601,0.000000,-0.641292,0.000,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.006000,1.451,0.320000,0.180227,4.496,-0.217698,0.000000,-0.935362,0.000,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.008000,1.489,0.320000,0.181253,4.496,-0.223333,0.000000,-1.161529,-1.376,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.010000,1.504,0.320000,0.182259,4.496,-0.225575,0.000000,-1.357122,-1.416,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.012000,1.539,0.320000,0.183244,4.496,-0.230887,0.000000,-1.420940,-1.431,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.014000,1.546,0.320000,0.184210,4.496,-0.231931,0.000000,-1.328081,-1.451,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.016000,1.588,0.320000,0.185156,4.496,-0.238235,0.000000,-1.315482,-1.489,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.018000,1.585,0.320000,0.186084,4.496,-0.237793,0.000000,-1.051245,-1.504,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.020000,1.603,0.320000,0.186993,4.496,-0.240496,0.000000,-1.098518,-1.539,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.022000,1.630,0.320000,0.187883,4.496,-0.244516,0.000000,-0.978456,-1.546,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.024000,1.655,0.320000,0.188756,4.496,-0.248182,0.000000,-1.021294,-1.588,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.026000,1.665,0.320000,0.189612,4.496,-0.249728,0.000000,-0.886020,-1.585,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.028000,1.672,0.320000,0.190450,4.496,-0.250755,0.000000,-1.025742,-1.603,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.030000,1.704,0.320000,0.191272,4.496,-0.255564,0.000000,-1.256548,-1.630,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.032000,1.695,0.320000,0.192077,4.496,-0.254300,0.000000,-0.807526,-1.655,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.034000,1.721,0.320000,0.192866,4.496,-0.258139,0.000000,-0.989006,-1.665,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.036000,1.724,0.320000,0.193639,4.496,-0.258582,0.000000,-0.883589,-1.672,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.038000,1.747,0.320000,0.194397,4.496,-0.262014,0.000000,-1.121942,-1.704,1.000,-0.206647,-1.000000,0.300000,-4.132931,-0.000000,-0.000000,1,39.50
13.040000,1.747,0.320000,0.320000,5.994,-0.262072,0.000000,-0.647757,-1.695,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.042000,1.750,0.320000,0.320000,5.994,-0.262519,0.000000,-0.735096,-1.721,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.044000,1.741,0.320000,0.320000,5.994,-0.261199,0.000000,-0.303083,-1.724,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.046000,1.760,0.320000,0.320000,5.994,-0.263973,0.000000,-0.498497,-1.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.048000,1.761,0.320000,0.320000,5.994,-0.264129,0.000000,-0.165070,-1.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.050000,1.782,0.320000,0.320000,5.994,-0.267303,0.000000,-0.446752,-1.750,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.052000,1.799,0.320000,0.320000,5.994,-0.269845,0.000000,-0.641703,-1.741,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.054000,1.791,0.320000,0.320000,5.994,-0.268632,0.000000,-0.639405,-1.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.056000,1.822,0.320000,0.320000,5.994,-0.273367,0.000000,-0.627911,-1.761,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.058000,1.822,0.320000,0.320000,5.994,-0.273297,0.000000,-0.615045,-1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.060000,1.812,0.320000,0.320000,5.994,-0.271773,0.000000,-0.186239,-1.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.062000,1.854,0.320000,0.320000,5.994,-0.278094,0.000000,-0.502172,-1.791,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.064000,1.860,0.320000,0.320000,5.994,-0.278994,0.000000,-0.651327,-1.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.066000,1.852,0.320000,0.320000,5.994,-0.277774,0.000000,-0.317236,-1.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.068000,1.863,0.320000,0.320000,5.994,-0.279460,0.000000,-0.488139,-1.812,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.070000,1.869,0.320000,0.320000,5.994,-0.280407,0.000000,-0.716842,-1.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.072000,1.886,0.320000,0.320000,5.994,-0.282905,0.000000,-0.286714,-1.860,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.074000,1.878,0.320000,0.320000,5.994,-0.281636,0.000000,-0.136473,-1.852,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.076000,1.888,0.320000,0.320000,5.994,-0.283195,0.000000,-0.392664,-1.863,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.078000,1.878,0.320000,0.320000,5.994,-0.281744,0.000000,-0.085924,-1.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.080000,1.873,0.252300,0.252300,5.994,-0.281015,0.000000,0.028715,-1.886,0.788,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.082000,1.857,-0.076267,-0.076267,5.994,-0.278597,0.000000,0.354864,-1.878,0.238,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.084000,1.855,0.007647,0.007647,5.994,-0.278297,0.000000,0.270650,-1.888,0.024,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.086000,1.847,-0.264308,-0.264308,5.994,-0.276980,0.000000,0.541288,-1.878,0.826,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.088000,1.839,-0.175363,-0.175363,5.994,-0.275794,0.000000,0.451157,-1.873,0.548,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.090000,1.805,-0.154726,-0.154726,5.994,-0.270816,0.000000,0.425541,-1.857,0.484,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.092000,1.778,-0.244258,-0.244258,5.994,-0.266715,0.000000,0.510973,-1.855,0.763,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.094000,1.729,-0.320000,-0.320000,5.994,-0.259414,0.000000,1.100240,-1.847,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.096000,1.715,-0.320000,-0.320000,5.994,-0.257260,0.000000,1.052581,-1.839,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.098000,1.641,-0.320000,-0.320000,5.994,-0.246182,0.000000,1.954741,-1.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.100000,1.600,0.240639,0.240639,5.994,-0.239962,0.000000,-0.000677,0.000,0.752,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.102000,1.529,-0.320000,-0.320000,5.994,-0.229319,0.000000,0.926827,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.104000,1.445,-0.320000,-0.320000,5.994,-0.216689,0.000000,1.467959,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.106000,1.365,-0.320000,-0.320000,5.994,-0.204716,0.000000,2.468161,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.108000,1.293,-0.320000,-0.320000,5.994,-0.193995,0.000000,3.358261,-1.600,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.110000,1.193,-0.320000,-0.320000,5.994,-0.178995,0.000000,4.678200,-1.529,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.112000,1.093,-0.320000,-0.320000,5.994,-0.163995,0.000000,4.406003,-1.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.114000,0.993,-0.320000,-0.320000,5.994,-0.148995,0.000000,5.104029,-1.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.116000,0.893,-0.320000,-0.320000,5.994,-0.133995,0.000000,5.442516,-1.293,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.118000,0.800,-0.320000,-0.320000,5.994,-0.119984,0.000000,5.814654,-1.193,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.120000,0.700,-0.320000,-0.320000,5.994,-0.104984,0.000000,5.127105,-1.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.122000,0.600,-0.320000,-0.320000,5.994,-0.089984,0.000000,5.753849,-0.993,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.124000,0.500,-0.320000,-0.320000,5.994,-0.074984,0.000000,5.731236,-0.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.126000,0.400,-0.320000,-0.320000,5.994,-0.059984,0.000000,5.852401,-0.800,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.128000,0.300,-0.320000,-0.320000,5.994,-0.044984,0.000000,5.249359,-0.700,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.130000,0.200,-0.320000,-0.320000,5.994,-0.029984,0.000000,6.083921,-0.600,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.132000,0.100,-0.320000,-0.320000,5.994,-0.014984,0.000000,6.206364,-0.500,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.134000,-0.000,-0.320000,-0.320000,5.994,0.000016,0.000000,6.434906,-0.400,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.136000,-0.100,-0.320000,-0.320000,5.994,0.015016,0.000000,5.595399,-0.300,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.138000,-0.200,-0.320000,-0.320000,5.994,0.030016,0.000000,6.379205,-0.200,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.140000,-0.300,-0.320000,-0.320000,5.994,0.045016,0.000000,6.299892,-0.100,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.142000,-0.400,-0.320000,-0.320000,5.994,0.060016,0.000000,4.916849,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.144000,-0.500,-0.320000,-0.320000,5.994,0.075016,0.000000,4.011427,0.100,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.146000,-0.591,-0.320000,-0.320000,5.994,0.088672,0.000000,4.611454,0.200,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
13.148000,-0.685,-0.320000,-0.320000,5.994,0.102713,0.000000,4.353381,0.300,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
