timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.470000,-0.400,-0.300000,-0.300000,18.519,-46.78,1356.247437,1.798100,0.023117,1.171700,-0.082,0.200,5511.127,4852.766,24804.523,0.161533,-0.526368,0.383744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,-0.413,-0.300000,-0.300000,18.519,-29.80,1356.250977,1.860121,0.024096,4.800405,0.352,0.200,5532.889,4790.028,24853.074,-3.016753,0.497159,-0.307400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.044,0.300000,0.300000,18.519,-4.72,1349.896851,-0.198129,0.023992,-1.481018,-0.178,0.200,5578.957,4760.346,24906.121,0.205254,-0.481614,1.237080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.489,-0.300000,-0.300000,18.519,-2.82,1368.469971,2.200827,0.025063,5.097036,-0.173,0.200,5617.713,4746.595,24945.742,-3.016388,0.512651,0.020203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.143,-0.300000,-0.300000,18.519,-41.11,1311.169067,0.641856,0.025366,2.459442,0.400,0.200,5611.917,4666.484,24981.279,-0.898174,-0.892030,2.431002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.106,0.300000,0.300000,18.519,-28.18,1261.641724,0.476464,0.025592,-1.969917,0.413,0.200,5629.308,4631.680,25069.025,-2.975920,0.020489,0.569023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.226,0.300000,0.300000,18.519,-52.49,1178.504150,-1.016140,0.025070,-4.360414,-0.044,0.200,5627.878,4574.018,25150.357,-1.064785,-0.471326,-3.135041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.485,-0.300000,-0.300000,18.519,2.57,1189.100952,2.183800,0.026008,4.608228,0.489,0.200,5613.998,4515.042,25236.943,-3.084571,0.837980,-0.783886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.732,-0.300000,-0.300000,18.519,1.93,1198.547363,3.292469,0.027376,2.820153,0.143,0.200,5601.462,4542.429,25273.090,0.131171,-0.816515,-0.095121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.107,-0.300000,-0.300000,18.519,1.31,1198.507202,0.483167,0.027589,0.366996,0.106,0.200,5610.703,4546.753,25296.660,-2.894707,0.473409,-0.851632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.823,-0.300000,-0.300000,18.519,9.79,1192.337891,3.705399,0.028911,7.777050,-0.226,0.200,5630.647,4565.718,25317.555,-0.221245,-0.991502,0.491233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.400,-0.300000,-0.300000,18.519,18.47,1192.243408,1.800494,0.029735,6.787566,0.485,0.200,5636.035,4596.049,25392.273,3.090882,0.408936,-0.092728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.820,-0.300000,-0.300000,18.519,-0.71,1179.920044,3.690450,0.031331,4.351814,0.732,0.200,5650.634,4621.280,25454.119,-1.282998,-1.134607,1.907384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.341,-0.008835,-0.008835,18.519,-4.78,1179.980103,1.535172,0.032018,-1.558355,0.107,0.006,5692.160,4661.154,25499.881,-2.894807,0.821795,-0.767967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.426,-0.300000,-0.300000,18.519,5.29,1179.866577,1.917643,0.032989,4.094561,0.823,0.200,5729.297,4715.951,25561.129,-1.032290,-0.940662,2.228447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.395,0.300000,0.300000,18.519,18.12,1179.781860,-1.777417,0.032197,-9.586591,0.400,0.200,5769.677,4785.087,25613.006,-2.853965,1.196104,-1.698454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.273,-0.099405,-0.099405,18.519,43.21,1103.652954,1.230687,0.032766,-1.164049,0.820,0.066,5785.195,4864.852,25702.232,0.201295,-1.136933,-1.487185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,0.060,0.300000,0.300000,18.519,-19.12,1185.205322,-0.270601,0.032639,-7.140082,0.341,0.200,5787.494,4903.000,25786.334,2.243828,0.758234,0.568937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,0.685,0.300000,0.300000,18.519,-54.93,1198.041382,-3.081620,0.031026,-7.579607,0.426,0.200,5774.011,4943.257,25816.883,-0.556154,-0.804796,-1.869815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.018,0.300000,0.300000,18.519,17.68,1204.199951,0.078833,0.031067,-3.368151,-0.395,0.200,5772.040,4991.968,25870.041,1.816208,0.402058,0.079722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.282,-0.300000,-0.300000,18.519,0.81,1114.968628,1.269095,0.031714,5.022301,0.273,0.200,5793.080,5012.564,25963.115,-2.854263,-0.362795,-2.955473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.498,-0.300000,-0.300000,18.519,36.72,1108.212646,2.242672,0.032843,1.414832,-0.060,0.200,5799.015,5034.590,26042.277,0.121995,0.789359,2.512975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.382,-0.300000,-0.300000,18.519,-3.57,1107.758179,1.719542,0.033708,3.114708,-0.685,0.200,5805.345,5055.114,26120.711,-2.899971,-0.501501,-2.860610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.333,-0.300000,-0.300000,18.519,2.46,1126.563354,1.498376,0.034409,6.984277,0.018,0.200,5807.959,5081.358,26208.758,0.341583,0.549640,-1.566724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.694,-0.300000,-0.300000,18.519,-10.04,1088.797363,3.123885,0.035950,4.780729,0.282,0.200,5818.732,5099.115,26319.492,-2.460328,-0.811585,2.907451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.774,0.300000,0.300000,18.519,-34.48,1107.716553,-3.483831,0.034315,-8.186435,0.498,0.200,5831.931,5099.432,26444.344,0.345277,0.839103,0.355866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.664,-0.300000,-0.300000,18.519,-40.28,1082.752197,2.989253,0.035975,-0.505493,0.382,0.200,5845.135,5073.753,26559.801,-2.150288,-0.683100,2.709504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.825,0.300000,0.300000,18.519,-2.61,1082.769409,-3.714555,0.034412,-12.272071,0.333,0.200,5860.008,5053.093,26678.768,0.602813,0.818527,0.704439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.667,-0.300000,-0.300000,18.519,8.95,1070.337646,3.000081,0.035698,0.472334,0.694,0.200,5873.485,5032.352,26782.652,-2.195148,-0.712252,2.743512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.827,0.300000,0.300000,18.519,-32.28,1076.653931,-3.721290,0.034024,-13.937573,-0.774,0.200,5887.767,5033.649,26865.160,0.610206,0.817086,0.716090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.842,-0.300000,-0.300000,18.519,-25.39,1101.578979,3.790591,0.035569,11.754495,0.664,0.200,5896.628,5052.920,26931.297,-2.780648,-0.959953,2.769075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.880,0.300000,0.300000,18.519,-2.93,1032.815918,-3.960361,0.034087,-13.823669,-0.825,0.200,5910.603,5079.903,26971.838,-1.125315,-0.016062,-1.355445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.333,-0.300000,-0.300000,18.519,-1.49,1039.492676,-1.499682,0.033543,4.125497,0.667,0.200,5928.088,5102.133,26993.768,2.761142,0.144382,1.350928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.445,0.300000,0.300000,18.519,7.69,1240.384888,-2.003910,0.032769,-9.276694,-0.827,0.200,5934.125,5133.476,26996.354,-0.499267,-0.161310,-1.388622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.220,-0.300000,-0.300000,18.519,9.84,1254.011597,0.988711,0.033161,8.489412,0.842,0.200,5942.637,5151.182,27026.738,2.886285,0.320795,0.291310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.105,0.300000,0.300000,18.519,25.48,1247.816162,0.470794,0.033363,-7.033284,-0.880,0.200,5938.367,5176.125,27049.848,-0.077552,-0.550597,-1.223633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.232,-0.300000,-0.300000,18.519,38.37,1254.169434,1.041832,0.033813,10.379870,-0.333,0.200,5940.260,5203.630,27082.129,2.910643,0.363265,0.394004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.156,-0.300000,-0.300000,18.519,15.28,1254.238647,-0.702401,0.033523,1.680287,-0.445,0.200,5946.590,5218.872,27132.820,-0.357942,-0.282204,-1.005401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,-0.787,-0.300000,-0.300000,18.519,-6.32,1248.187622,3.542451,0.035386,9.089074,0.220,0.200,5973.866,5213.813,27197.129,-2.596874,0.809866,0.921599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,-0.853,-0.300000,-0.300000,18.519,15.91,1300.119629,3.836278,0.037293,3.594899,0.105,0.200,5994.495,5232.244,27253.615,1.086428,-0.956689,-1.649059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.265,-0.300000,-0.300000,18.519,-17.66,1240.965454,1.192037,0.037855,0.116933,0.232,0.200,6008.732,5234.460,27289.613,-2.129129,0.933199,2.393521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.912,-0.300000,-0.300000,18.519,20.20,1266.708740,4.106188,0.039816,3.895690,-0.156,0.200,6027.991,5249.570,27343.461,1.298428,-0.956461,-0.953124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.910,-0.300000,-0.300000,18.519,16.56,1272.739990,4.094724,0.041919,7.217339,0.787,0.200,6040.068,5255.223,27386.109,-2.109561,0.843908,1.404613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.917,-0.300000,-0.300000,18.519,4.95,1422.276855,4.128604,0.044166,0.888558,0.853,0.200,6079.489,5294.766,27489.869,2.154647,-0.766040,-2.023149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.925,0.300000,0.300000,18.519,-43.31,1467.152466,-4.163903,0.041980,-12.060077,0.265,0.200,6109.216,5304.561,27564.016,-0.934610,0.903015,-0.946287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.574,-0.300000,-0.300000,18.519,-73.11,1436.391235,2.581506,0.043307,2.740802,0.912,0.200,6132.185,5345.241,27634.939,2.678492,-1.318270,-1.723968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.910,0.300000,0.300000,18.519,-58.67,1458.821045,-4.097203,0.041104,-11.894668,0.910,0.200,6081.755,5415.096,27697.875,1.297572,1.280167,1.728171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.531,-0.212707,-0.212707,18.519,-106.66,1442.424805,2.390657,0.042373,-2.220323,0.917,0.142,6104.786,5457.648,27732.855,2.210865,0.106563,-0.642184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.833,0.300000,0.300000,18.519,-133.36,1368.448608,-3.748672,0.040558,-12.287276,-0.925,0.200,6081.883,5479.593,27779.393,0.966934,1.135473,1.551283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.617,-0.300000,-0.300000,18.519,-118.40,1292.161987,2.776199,0.041805,11.672610,0.574,0.200,6095.673,5490.051,27776.434,-2.398837,-0.122551,1.261894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,0.126,0.300000,0.300000,18.519,-124.40,1279.921387,-0.565441,0.041505,-3.672695,-0.910,0.200,6105.386,5492.404,27795.900,0.193463,0.462264,-0.890897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.270,-0.300000,-0.300000,18.519,-77.29,1340.216675,-1.213019,0.040922,5.074340,0.531,0.200,6150.236,5477.454,27826.225,-2.919176,-0.407863,-1.438876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,0.363,0.300000,0.300000,18.519,-43.31,1346.436523,-1.632768,0.040226,-5.359520,-0.833,0.200,6176.788,5460.277,27885.951,0.090998,0.370656,0.469163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.628,-0.300000,-0.300000,18.519,27.01,1315.671265,2.825663,0.041421,12.987485,0.617,0.200,6195.632,5455.826,27979.674,2.317460,-0.313520,-2.453484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.309,-0.205975,-0.205975,18.519,25.04,1322.137329,1.388444,0.041997,-1.224466,-0.126,0.137,6224.289,5466.889,28049.643,-0.910609,0.713035,-3.027402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.203,-0.300000,-0.300000,18.519,-7.21,1204.266113,0.912461,0.042481,3.042943,-0.270,0.200,6230.697,5458.911,28114.709,2.295491,0.108101,-2.773377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.263,-0.300000,-0.300000,18.519,-44.03,1380.922974,1.182398,0.042987,4.607002,-0.363,0.200,6289.068,5453.661,28185.340,-0.902627,0.302017,3.040245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.758,-0.300000,-0.300000,18.519,-4.39,1355.878296,3.410772,0.044332,9.849888,0.628,0.200,6320.406,5464.958,28260.197,2.242488,-0.248168,-1.447182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.129,0.300000,0.300000,18.519,-0.69,1348.556274,0.580647,0.044550,-4.418826,0.309,0.200,6355.423,5460.948,28321.113,-0.687636,0.412153,0.637514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.171,0.300000,0.300000,18.519,-30.91,1386.903198,-0.770056,0.044238,-4.319949,0.203,0.200,6347.971,5483.770,28374.100,2.862267,-0.077019,2.236662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,0.168,0.300000,0.300000,18.519,17.19,1349.627075,-0.757285,0.043940,-3.584600,0.263,0.200,6330.116,5514.656,28453.133,-1.099799,0.456880,0.035660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.706,0.300000,0.300000,18.519,-26.90,1349.634399,-3.179179,0.042513,-8.345620,0.758,0.200,6332.484,5534.888,28521.713,2.353344,-0.116826,1.311477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.732,-0.300000,-0.300000,18.519,-14.77,1430.093506,3.293470,0.043917,-0.817473,0.129,0.200,6339.768,5562.734,28579.600,-0.759367,0.419114,1.761220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.043,0.300000,0.300000,18.519,-13.01,1411.465332,-0.192579,0.043834,-1.238235,-0.171,0.200,6384.760,5522.899,28659.584,2.874676,0.114368,-2.896524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.961,-0.300000,-0.300000,18.519,-24.37,1436.514404,4.323319,0.045870,8.974860,-0.168,0.200,6423.391,5483.986,28724.504,-1.114077,0.897972,1.898071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.195,0.103776,0.103776,18.519,-17.21,1455.481934,-0.876713,0.045431,0.727506,-0.706,0.069,6449.399,5470.489,28792.418,3.041543,0.249106,-2.783992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 612
