timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.124000,-0.009,-0.027025,0.013488,4.141,6.71,-0.000429,0.027882,0.000192,-0.001049,0.009,0.018,-0.375,-25.916,0.350,-3.128264,0.009295,-0.000010,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.126000,-0.009,-0.026886,0.013557,4.141,6.71,-0.000151,0.027791,0.000197,-0.001101,0.009,0.018,-0.376,-25.912,0.350,-3.128212,0.009265,-0.000011,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.128000,-0.009,-0.027154,0.013423,4.141,6.71,0.000124,0.027704,0.000209,-0.000759,0.009,0.018,-0.376,-25.909,0.350,-3.128162,0.009236,-0.000011,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.130000,-0.009,-0.027049,0.013475,4.141,6.71,0.000390,0.027623,0.000214,-0.000788,0.009,0.018,-0.376,-25.905,0.350,-3.128114,0.009209,-0.000010,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.132000,-0.009,-0.026770,0.013615,4.141,6.71,0.000651,0.027547,0.000218,-0.000995,0.009,0.018,-0.376,-25.901,0.350,-3.128067,0.009183,-0.000008,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.134000,-0.009,-0.026802,0.013599,4.141,6.71,0.000911,0.027474,0.000225,-0.000896,0.009,0.018,-0.376,-25.897,0.350,-3.128022,0.009159,-0.000006,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.136000,-0.009,-0.026854,0.013573,4.141,6.71,0.001164,0.027405,0.000231,-0.000783,0.009,0.018,-0.376,-25.894,0.350,-3.127979,0.009136,-0.000004,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.138000,-0.009,-0.026734,0.013633,4.141,6.71,0.001412,0.027341,0.000237,-0.000844,0.009,0.018,-0.376,-25.890,0.350,-3.127937,0.009115,-0.000001,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.140000,-0.009,-0.026737,0.013631,4.141,6.71,0.001657,0.027282,0.000241,-0.000786,0.009,0.018,-0.376,-25.886,0.350,-3.127897,0.009095,0.000001,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.142000,-0.009,-0.026733,0.013634,4.141,6.71,0.001896,0.027226,0.000245,-0.000739,0.009,0.018,-0.376,-25.883,0.350,-3.127858,0.009076,0.000003,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.144000,-0.009,-0.026745,0.013628,4.141,6.71,0.002131,0.027175,0.000253,-0.000683,0.009,0.018,-0.376,-25.879,0.350,-3.127820,0.009059,0.000005,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.146000,-0.009,-0.026760,0.013620,4.141,6.71,0.002361,0.027129,0.000261,-0.000630,0.009,0.018,-0.376,-25.875,0.350,-3.127785,0.009044,0.000007,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.148000,-0.009,-0.026786,0.013607,4.141,6.71,0.002586,0.027087,0.000267,-0.000567,0.009,0.018,-0.376,-25.871,0.350,-3.127751,0.009030,0.000009,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.150000,-0.009,-0.026845,0.013578,4.141,6.71,0.002807,0.027049,0.000273,-0.000477,0.009,0.018,-0.376,-25.868,0.350,-3.127718,0.009017,0.000010,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.152000,-0.009,-0.026970,0.013515,4.141,6.71,0.003022,0.027015,0.000288,-0.000333,0.009,0.018,-0.376,-25.864,0.350,-3.127687,0.009006,0.000011,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.154000,-0.009,-0.026916,0.013542,4.141,6.71,0.003232,0.026987,0.000291,-0.000361,0.009,0.018,-0.376,-25.860,0.350,-3.127658,0.008996,0.000012,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.156000,-0.009,-0.026928,0.013536,4.141,6.71,0.003438,0.026962,0.000298,-0.000332,0.009,0.018,-0.376,-25.856,0.350,-3.127630,0.008988,0.000013,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.158000,-0.009,-0.026969,0.013515,4.141,6.71,0.003640,0.026941,0.000306,-0.000278,0.009,0.018,-0.377,-25.853,0.350,-3.127603,0.008981,0.000014,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.160000,-0.009,-0.027008,0.013496,4.141,6.71,0.003838,0.026924,0.000315,-0.000231,0.009,0.018,-0.377,-25.849,0.350,-3.127577,0.008976,0.000014,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.162000,-0.009,-0.026979,0.013510,4.141,6.71,0.004031,0.026912,0.000318,-0.000250,0.009,0.018,-0.377,-25.845,0.350,-3.127553,0.008972,0.000014,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.164000,-0.009,-0.027078,0.013461,4.141,6.71,0.004220,0.026904,0.000328,-0.000154,0.009,0.018,-0.377,-25.842,0.350,-3.127530,0.008969,0.000014,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.166000,-0.009,-0.027107,0.013447,4.141,6.71,0.004405,0.026899,0.000332,-0.000124,0.009,0.018,-0.377,-25.838,0.350,-3.127509,0.008967,0.000015,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.168000,-0.009,-0.027144,0.013428,4.141,6.71,0.004586,0.026899,0.000339,-0.000094,0.009,0.018,-0.377,-25.834,0.350,-3.127489,0.008967,0.000015,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.170000,-0.009,-0.027185,0.013407,4.141,6.71,0.004763,0.026903,0.000344,-0.000061,0.009,0.018,-0.377,-25.830,0.350,-3.127470,0.008968,0.000015,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.172000,-0.009,-0.027260,0.013370,4.141,6.71,0.004936,0.026911,0.000351,-0.000002,0.009,0.018,-0.377,-25.827,0.350,-3.127452,0.008971,0.000015,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.174000,-0.009,-0.027397,0.013302,4.141,6.71,0.005104,0.026923,0.000464,0.000010,0.009,0.018,-0.377,-25.823,0.350,-3.127436,0.008975,0.000015,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.176000,-0.009,-0.027455,0.013273,4.141,6.71,0.005268,0.026939,0.000482,0.000034,0.009,0.018,-0.377,-25.819,0.350,-3.127421,0.008980,0.000015,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.178000,-0.009,-0.027552,0.013224,4.141,6.71,0.005428,0.026959,0.000485,0.000109,0.009,0.018,-0.377,-25.815,0.350,-3.127407,0.008987,0.000015,-0.024364,0.018000,0.000000,-0.048728,0.000000,0.119227,1,59.06
1.180000,-0.009,-0.027610,0.013195,4.141,6.71,0.005584,0.026983,0.000493,0.000134,0.009,0.018,-0.377,-25.812,0.350,-3.127394,0.008995,0.000015,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.182000,-0.009,-0.027708,0.013146,4.141,6.71,0.005736,0.027011,0.000498,0.000199,0.009,0.018,-0.377,-25.808,0.350,-3.127383,0.009004,0.000015,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.184000,-0.009,-0.027790,0.013105,4.141,6.71,0.005885,0.027043,0.000507,0.000241,0.009,0.019,-0.377,-25.804,0.350,-3.127372,0.009015,0.000016,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.186000,-0.009,-0.027902,0.013049,4.141,6.71,0.006029,0.027079,0.000512,0.000311,0.009,0.019,-0.377,-25.801,0.350,-3.127363,0.009027,0.000016,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.188000,-0.009,-0.028010,0.012995,4.141,6.71,0.006169,0.027119,0.000515,0.000376,0.009,0.019,-0.377,-25.797,0.350,-3.127355,0.009040,0.000016,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.190000,-0.009,-0.028197,0.012901,4.141,6.71,0.006306,0.027162,0.000518,0.000516,0.009,0.019,-0.378,-25.793,0.350,-3.127348,0.009055,0.000016,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.192000,-0.009,-0.028239,0.012880,4.141,6.71,0.006438,0.027210,0.000527,0.000502,0.009,0.019,-0.378,-25.789,0.350,-3.127342,0.009071,0.000016,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.194000,-0.009,-0.028366,0.012817,4.141,6.71,0.006567,0.027262,0.000533,0.000571,0.009,0.019,-0.378,-25.786,0.350,-3.127337,0.009088,0.000016,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.196000,-0.009,-0.028435,0.012783,4.141,6.71,0.006692,0.027317,0.000541,0.000577,0.009,0.019,-0.378,-25.782,0.350,-3.127333,0.009107,0.000017,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.198000,-0.009,-0.028539,0.012730,4.141,6.71,0.006813,0.027376,0.000545,0.000618,0.009,0.019,-0.378,-25.778,0.350,-3.127331,0.009126,0.000017,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.200000,-0.009,-0.027462,0.013269,4.141,6.71,0.006932,0.027439,0.000000,0.000023,0.000,0.018,-0.378,-25.774,0.350,-3.127329,0.009147,0.000017,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.202000,-0.009,-0.027628,0.013186,4.141,6.71,0.007059,0.027500,0.000008,0.000120,0.000,0.018,-0.378,-25.771,0.350,-3.127326,0.009168,0.000017,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.204000,-0.009,-0.027818,0.013091,4.141,6.71,0.007181,0.027565,0.000015,0.000239,0.000,0.019,-0.378,-25.767,0.350,-3.127324,0.009189,0.000018,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.206000,-0.009,-0.028134,0.012933,4.141,6.71,0.007299,0.027635,0.000018,0.000481,0.000,0.019,-0.378,-25.763,0.350,-3.127323,0.009212,0.000018,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.208000,-0.009,-0.028352,0.012824,4.141,6.71,0.007412,0.027709,0.000025,0.000618,0.009,0.019,-0.378,-25.760,0.350,-3.127324,0.009237,0.000018,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.210000,-0.009,-0.028525,0.012738,4.141,6.71,0.007520,0.027787,0.000034,0.000704,0.009,0.019,-0.378,-25.756,0.350,-3.127325,0.009263,0.000018,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.212000,-0.009,-0.028775,0.012612,4.141,6.71,0.007625,0.027870,0.000037,0.000868,0.009,0.019,-0.378,-25.752,0.350,-3.127328,0.009291,0.000018,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.214000,-0.009,-0.029133,0.012433,4.141,6.71,0.007724,0.027956,0.000040,0.001137,0.009,0.019,-0.378,-25.748,0.350,-3.127332,0.009320,0.000018,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.216000,-0.009,-0.029110,0.012445,4.141,6.71,0.007818,0.028047,0.000050,0.001013,0.009,0.019,-0.378,-25.745,0.350,-3.127337,0.009350,0.000019,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.218000,-0.009,-0.029279,0.012361,4.141,6.71,0.007911,0.028141,0.000056,0.001082,0.009,0.020,-0.378,-25.741,0.350,-3.127343,0.009381,0.000019,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.220000,-0.009,-0.029660,0.012170,4.141,6.71,0.008000,0.028239,0.000059,0.001362,0.009,0.020,-0.379,-25.737,0.350,-3.127349,0.009414,0.000019,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.222000,-0.009,-0.029886,0.012057,4.141,6.71,0.008083,0.028342,0.000062,0.001482,0.009,0.020,-0.379,-25.733,0.350,-3.127357,0.009448,0.000019,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.224000,-0.009,-0.029729,0.012136,4.141,6.71,0.008163,0.028448,0.000174,0.001107,0.009,0.020,-0.379,-25.730,0.350,-3.127366,0.009483,0.000019,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.226000,-0.010,-0.029993,0.012003,4.141,6.71,0.008242,0.028556,0.000179,0.001258,0.009,0.020,-0.379,-25.726,0.350,-3.127375,0.009520,0.000019,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.228000,-0.010,-0.030100,0.011950,4.141,6.71,0.008317,0.028669,0.000186,0.001245,0.009,0.020,-0.379,-25.722,0.350,-3.127386,0.009557,0.000020,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.230000,-0.010,-0.030239,0.011881,4.141,6.71,0.008390,0.028785,0.000190,0.001264,0.009,0.020,-0.379,-25.719,0.350,-3.127396,0.009596,0.000020,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.232000,-0.010,-0.030197,0.011902,4.141,6.71,0.008460,0.028904,0.000197,0.001096,0.009,0.020,-0.379,-25.715,0.350,-3.127408,0.009636,0.000020,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.234000,-0.010,-0.030450,0.011775,4.141,6.71,0.008529,0.029026,0.000209,0.001215,0.010,0.020,-0.379,-25.711,0.350,-3.127420,0.009676,0.000020,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.236000,-0.010,-0.030541,0.011729,4.141,6.71,0.008594,0.029152,0.000216,0.001173,0.010,0.020,-0.379,-25.707,0.350,-3.127433,0.009718,0.000020,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.238000,-0.010,-0.030901,0.011549,4.141,6.71,0.008656,0.029281,0.000220,0.001400,0.010,0.021,-0.379,-25.704,0.350,-3.127446,0.009761,0.000020,-0.023815,0.018000,0.000000,-0.047631,0.000000,0.116543,1,59.46
1.240000,-0.010,-0.030887,0.011556,4.141,6.71,0.008714,0.029414,0.000227,0.001246,0.010,0.021,-0.379,-25.700,0.350,-3.127460,0.009805,0.000020,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.242000,-0.010,-0.031116,0.011442,4.141,6.71,0.008771,0.029550,0.000233,0.001333,0.010,0.021,-0.379,-25.696,0.350,-3.127475,0.009851,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.244000,-0.010,-0.031384,0.011308,4.141,6.71,0.008824,0.029689,0.000241,0.001454,0.010,0.021,-0.379,-25.692,0.350,-3.127491,0.009897,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.246000,-0.010,-0.031777,0.011111,4.141,6.71,0.008874,0.029833,0.000245,0.001700,0.010,0.021,-0.379,-25.689,0.350,-3.127507,0.009945,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.248000,-0.010,-0.031689,0.011155,4.141,6.71,0.008919,0.029980,0.000256,0.001453,0.010,0.021,-0.379,-25.685,0.350,-3.127525,0.009994,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.250000,-0.010,-0.031893,0.011053,4.141,6.71,0.008964,0.030130,0.000263,0.001501,0.010,0.021,-0.379,-25.681,0.350,-3.127542,0.010044,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.252000,-0.010,-0.032027,0.010987,4.141,6.71,0.009005,0.030283,0.000270,0.001473,0.010,0.021,-0.380,-25.678,0.350,-3.127561,0.010095,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.254000,-0.010,-0.032515,0.010742,4.141,6.71,0.009045,0.030440,0.000274,0.001802,0.010,0.022,-0.380,-25.674,0.350,-3.127579,0.010147,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.256000,-0.010,-0.032500,0.010750,4.141,6.71,0.009079,0.030600,0.000281,0.001619,0.010,0.022,-0.380,-25.670,0.350,-3.127599,0.010201,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.258000,-0.010,-0.032731,0.010634,4.141,6.71,0.009112,0.030764,0.000291,0.001676,0.010,0.022,-0.380,-25.666,0.350,-3.127620,0.010255,0.000021,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.260000,-0.010,-0.033077,0.010462,4.141,6.71,0.009143,0.030931,0.000296,0.001851,0.010,0.022,-0.380,-25.663,0.350,-3.127640,0.010311,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.262000,-0.010,-0.033374,0.010313,4.141,6.71,0.009169,0.031101,0.000302,0.001971,0.010,0.022,-0.380,-25.659,0.350,-3.127662,0.010368,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.264000,-0.010,-0.033115,0.010443,4.141,6.71,0.009192,0.031276,0.000321,0.001518,0.010,0.022,-0.380,-25.655,0.350,-3.127684,0.010426,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.266000,-0.010,-0.033701,0.010150,4.141,6.71,0.009217,0.031451,0.000324,0.001925,0.010,0.022,-0.380,-25.652,0.350,-3.127706,0.010485,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.268000,-0.011,-0.034049,0.009975,4.141,6.71,0.009236,0.031632,0.000331,0.002087,0.010,0.023,-0.380,-25.648,0.350,-3.127729,0.010545,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.270000,-0.011,-0.034163,0.009919,4.141,6.71,0.009250,0.031816,0.000337,0.002010,0.010,0.023,-0.380,-25.644,0.350,-3.127753,0.010606,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.272000,-0.011,-0.034189,0.009906,4.141,6.71,0.009264,0.032003,0.000349,0.001836,0.010,0.023,-0.380,-25.640,0.350,-3.127778,0.010669,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.274000,-0.011,-0.034402,0.009799,4.141,6.71,0.009277,0.032193,0.000480,0.001729,0.010,0.023,-0.380,-25.637,0.350,-3.127802,0.010732,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.276000,-0.011,-0.034346,0.009827,4.141,6.71,0.009287,0.032385,0.000486,0.001474,0.011,0.023,-0.380,-25.633,0.350,-3.127827,0.010796,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.278000,-0.011,-0.034955,0.009523,4.141,6.71,0.009298,0.032580,0.000490,0.001885,0.011,0.023,-0.380,-25.629,0.350,-3.127852,0.010861,0.000022,-0.023598,0.018000,0.000000,-0.047195,0.000000,0.115477,1,59.37
1.280000,-0.011,-0.035107,0.009447,4.141,6.71,0.009302,0.032779,0.000498,0.001829,0.011,0.023,-0.380,-25.625,0.350,-3.127878,0.010927,0.000022,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.282000,-0.011,-0.035475,0.009263,4.141,6.71,0.009305,0.032981,0.000506,0.001987,0.011,0.024,-0.381,-25.622,0.350,-3.127904,0.010995,0.000022,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.284000,-0.011,-0.036090,0.008955,4.141,6.71,0.009304,0.033187,0.000514,0.002389,0.011,0.024,-0.381,-25.618,0.350,-3.127931,0.011063,0.000022,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.286000,-0.011,-0.036133,0.008933,4.141,6.71,0.009297,0.033398,0.000525,0.002210,0.011,0.024,-0.381,-25.614,0.350,-3.127959,0.011134,0.000022,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.288000,-0.011,-0.035841,0.009079,4.141,6.71,0.009290,0.033611,0.000536,0.001694,0.011,0.024,-0.381,-25.611,0.350,-3.127988,0.011205,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.290000,-0.011,-0.036077,0.008962,4.141,6.71,0.009286,0.033825,0.000545,0.001706,0.011,0.024,-0.381,-25.607,0.350,-3.128015,0.011276,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.292000,-0.011,-0.036338,0.008831,4.141,6.71,0.009279,0.034041,0.000553,0.001743,0.011,0.024,-0.381,-25.603,0.350,-3.128043,0.011348,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.294000,-0.011,-0.036926,0.008537,4.141,6.71,0.009270,0.034261,0.000558,0.002107,0.011,0.025,-0.381,-25.599,0.350,-3.128072,0.011421,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.296000,-0.011,-0.037226,0.008387,4.141,6.71,0.009256,0.034486,0.000568,0.002172,0.011,0.025,-0.381,-25.596,0.350,-3.128101,0.011496,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.298000,-0.012,-0.037539,0.008230,4.141,6.71,0.009238,0.034714,0.000578,0.002248,0.011,0.025,-0.381,-25.592,0.350,-3.128131,0.011572,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.300000,-0.012,-0.034974,0.009513,4.141,6.71,0.009218,0.034945,0.000000,0.000029,0.000,0.023,-0.381,-25.588,0.350,-3.128161,0.011649,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.302000,-0.012,-0.036168,0.008916,4.141,6.71,0.009224,0.035167,0.000004,0.000998,0.000,0.024,-0.381,-25.584,0.350,-3.128187,0.011723,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.304000,-0.012,-0.036708,0.008646,4.141,6.71,0.009218,0.035396,0.000016,0.001296,0.000,0.024,-0.381,-25.581,0.350,-3.128215,0.011800,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.306000,-0.012,-0.037491,0.008254,4.141,6.71,0.009207,0.035629,0.000022,0.001839,0.000,0.025,-0.381,-25.577,0.350,-3.128243,0.011878,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.308000,-0.012,-0.038155,0.007923,4.141,6.71,0.009188,0.035869,0.000032,0.002254,0.012,0.025,-0.381,-25.573,0.350,-3.128273,0.011957,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.310000,-0.012,-0.039277,0.007361,4.141,6.71,0.009162,0.036113,0.000036,0.003129,0.012,0.026,-0.382,-25.570,0.350,-3.128304,0.012039,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.312000,-0.012,-0.038907,0.007546,4.141,6.71,0.009126,0.036364,0.000048,0.002495,0.012,0.026,-0.382,-25.566,0.350,-3.128338,0.012122,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.314000,-0.012,-0.039349,0.007326,4.141,6.71,0.009095,0.036615,0.000057,0.002677,0.012,0.026,-0.382,-25.562,0.350,-3.128370,0.012206,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.316000,-0.012,-0.039894,0.007053,4.141,6.71,0.009059,0.036870,0.000062,0.002963,0.012,0.027,-0.382,-25.558,0.350,-3.128402,0.012291,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.318000,-0.012,-0.040756,0.006622,4.141,6.71,0.009019,0.037128,0.000066,0.003562,0.012,0.027,-0.382,-25.555,0.350,-3.128436,0.012377,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.320000,-0.012,-0.040471,0.006765,4.141,6.71,0.008971,0.037393,0.000079,0.002999,0.012,0.027,-0.382,-25.551,0.350,-3.128471,0.012465,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.322000,-0.013,-0.041002,0.006499,4.141,6.71,0.008927,0.037658,0.000086,0.003258,0.012,0.027,-0.382,-25.547,0.350,-3.128505,0.012554,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.324000,-0.013,-0.040982,0.006509,4.141,6.71,0.008878,0.037926,0.000251,0.002806,0.012,0.027,-0.382,-25.543,0.350,-3.128539,0.012643,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.326000,-0.013,-0.041033,0.006483,4.141,6.71,0.008831,0.038196,0.000258,0.002579,0.012,0.027,-0.382,-25.540,0.350,-3.128573,0.012733,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.328000,-0.013,-0.040604,0.006698,4.141,6.71,0.008784,0.038468,0.000274,0.001861,0.012,0.027,-0.382,-25.536,0.350,-3.128608,0.012824,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.330000,-0.013,-0.041524,0.006238,4.141,6.71,0.008742,0.038740,0.000279,0.002505,0.013,0.028,-0.382,-25.532,0.350,-3.128640,0.012914,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.332000,-0.013,-0.041568,0.006216,4.141,6.71,0.008692,0.039017,0.000293,0.002258,0.013,0.028,-0.382,-25.529,0.350,-3.128675,0.013007,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.334000,-0.013,-0.042265,0.005867,4.141,6.71,0.008643,0.039297,0.000304,0.002665,0.013,0.028,-0.382,-25.525,0.350,-3.128709,0.013100,0.000023,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.336000,-0.013,-0.042331,0.005834,4.141,6.71,0.008587,0.039580,0.000317,0.002434,0.013,0.028,-0.382,-25.521,0.350,-3.128744,0.013195,0.000022,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.338000,-0.013,-0.042910,0.005545,4.141,6.71,0.008532,0.039866,0.000326,0.002718,0.013,0.029,-0.383,-25.517,0.350,-3.128779,0.013290,0.000022,-0.023693,0.018000,0.000000,-0.047385,0.000000,0.115943,1,59.23
1.340000,-0.013,-0.043196,0.005402,4.141,6.71,0.008473,0.040156,0.000331,0.002708,0.013,0.029,-0.383,-25.514,0.350,-3.128814,0.013387,0.000022,-0.023696,0.018000,0.000000,-0.047392,0.000000,0.115960,1,59.23
