timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.156000,0.008,0.016988,0.016988,8.000,0.016737,-0.016988,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.008,0.016981,0.016981,8.000,0.016747,-0.016981,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.008,0.016974,0.016974,8.000,0.016756,-0.016974,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.008,0.016966,0.016966,8.000,0.016764,-0.016966,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.008,0.016958,0.016958,8.000,0.016772,-0.016958,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.008,0.016948,0.016948,8.000,0.016779,-0.016948,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.008,0.016936,0.016936,8.000,0.016786,-0.016936,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.008,0.016921,0.016921,8.000,0.016792,-0.016921,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.008,0.016905,0.016905,8.000,0.016797,-0.016905,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.008,0.016888,0.016888,8.000,0.016801,-0.016888,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.008,0.016869,0.016869,8.000,0.016804,-0.016869,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.008,0.016852,0.016852,8.000,0.016807,-0.016852,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.008,0.016834,0.016834,8.000,0.016809,-0.016834,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.008,0.016818,0.016818,8.000,0.016810,-0.016818,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.008,0.016801,0.016801,8.000,0.016810,-0.016801,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.008,0.016784,0.016784,8.000,0.016809,-0.016784,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.008,0.016768,0.016768,8.000,0.016808,-0.016768,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.008,0.016752,0.016752,8.000,0.016807,-0.016752,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.008,0.016736,0.016736,8.000,0.016804,-0.016736,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.008,0.016721,0.016721,8.000,0.016802,-0.016721,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.008,0.016706,0.016706,8.000,0.016798,-0.016706,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.008,0.016691,0.016691,8.000,0.016795,-0.016691,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.008,0.016677,0.016677,8.000,0.016790,-0.016677,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.008,0.016663,0.016663,8.000,0.016786,-0.016663,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.008,0.016651,0.016651,8.000,0.016781,-0.016651,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.008,0.016639,0.016639,8.000,0.016776,-0.016639,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.008,0.016628,0.016628,8.000,0.016770,-0.016628,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.008,0.016617,0.016617,8.000,0.016765,-0.016617,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.008,0.016607,0.016607,8.000,0.016759,-0.016607,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.008,0.016598,0.016598,8.000,0.016753,-0.016598,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.008,0.016590,0.016590,8.000,0.016746,-0.016590,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.008,0.016582,0.016582,8.000,0.016740,-0.016582,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.008,0.016576,0.016576,8.000,0.016734,-0.016576,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.008,0.016570,0.016570,8.000,0.016728,-0.016570,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.008,0.016564,0.016564,8.000,0.016721,-0.016564,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.008,0.016560,0.016560,8.000,0.016715,-0.016560,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.008,0.016557,0.016557,8.000,0.016709,-0.016557,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.008,0.016554,0.016554,8.000,0.016703,-0.016554,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.008,0.016553,0.016553,8.000,0.016697,-0.016553,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.008,0.016552,0.016552,8.000,0.016691,-0.016552,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.008,0.016553,0.016553,8.000,0.016686,-0.016553,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.008,0.016556,0.016556,8.000,0.016680,-0.016556,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.008,0.016560,0.016560,8.000,0.016675,-0.016560,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.008,0.016567,0.016567,8.000,0.016671,-0.016567,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.008,0.016576,0.016576,8.000,0.016666,-0.016576,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.008,0.016586,0.016586,8.000,0.016663,-0.016586,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.008,0.016597,0.016597,8.000,0.016660,-0.016597,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.008,0.016610,0.016610,8.000,0.016657,-0.016610,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.008,0.016623,0.016623,8.000,0.016655,-0.016623,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.008,0.016637,0.016637,8.000,0.016654,-0.016637,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.008,0.016651,0.016651,8.000,0.016653,-0.016651,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.008,0.016665,0.016665,8.000,0.016653,-0.016665,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.008,0.016678,0.016678,8.000,0.016654,-0.016678,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.008,0.016690,0.016690,8.000,0.016654,-0.016690,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.008,0.016701,0.016701,8.000,0.016656,-0.016701,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.008,0.016714,0.016714,8.000,0.016658,-0.016714,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.008,0.016727,0.016727,8.000,0.016660,-0.016727,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.008,0.016743,0.016743,8.000,0.016662,-0.016743,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.008,0.016759,0.016759,8.000,0.016665,-0.016759,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.008,0.016777,0.016777,8.000,0.016669,-0.016777,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.008,0.016797,0.016797,8.000,0.016673,-0.016797,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.008,0.016817,0.016817,8.000,0.016678,-0.016817,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.008,0.016839,0.016839,8.000,0.016684,-0.016839,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.008,0.016863,0.016863,8.000,0.016690,-0.016863,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.008,0.016887,0.016887,8.000,0.016697,-0.016887,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.008,0.016913,0.016913,8.000,0.016704,-0.016913,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.008,0.016940,0.016940,8.000,0.016712,-0.016940,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.008,0.016968,0.016968,8.000,0.016721,-0.016968,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.008,0.016998,0.016998,8.000,0.016731,-0.016998,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.009,0.017030,0.017030,8.000,0.016741,-0.017030,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.009,0.017062,0.017062,8.000,0.016753,-0.017062,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.009,0.017096,0.017096,8.000,0.016765,-0.017096,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.009,0.017131,0.017131,8.000,0.016778,-0.017131,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.009,0.017167,0.017167,8.000,0.016792,-0.017167,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.009,0.017204,0.017204,8.000,0.016807,-0.017204,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.009,0.017242,0.017242,8.000,0.016822,-0.017242,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.009,0.017281,0.017281,8.000,0.016839,-0.017281,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.009,0.017321,0.017321,8.000,0.016856,-0.017321,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.009,0.017362,0.017362,8.000,0.016875,-0.017362,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.009,0.017405,0.017405,8.000,0.016894,-0.017405,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.009,0.017448,0.017448,8.000,0.016914,-0.017448,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.009,0.017492,0.017492,8.000,0.016935,-0.017492,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.009,0.017536,0.017536,8.000,0.016957,-0.017536,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.009,0.017582,0.017582,8.000,0.016980,-0.017582,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.009,0.017629,0.017629,8.000,0.017004,-0.017629,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.009,0.017678,0.017678,8.000,0.017028,-0.017678,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.009,0.017729,0.017729,8.000,0.017054,-0.017729,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.009,0.017781,0.017781,8.000,0.017081,-0.017781,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.009,0.017835,0.017835,8.000,0.017108,-0.017835,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.009,0.017890,0.017890,8.000,0.017137,-0.017890,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.009,0.017945,0.017945,8.000,0.017167,-0.017945,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.009,0.018001,0.018001,8.000,0.017198,-0.018001,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.009,0.018057,0.018057,8.000,0.017229,-0.018057,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.009,0.018112,0.018112,8.000,0.017262,-0.018112,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.009,0.018166,0.018166,8.000,0.017296,-0.018166,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.009,0.018219,0.018219,8.000,0.017330,-0.018219,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.009,0.018271,0.018271,8.000,0.017365,-0.018271,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.009,0.018321,0.018321,8.000,0.017401,-0.018321,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.009,0.018372,0.018372,8.000,0.017437,-0.018372,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.009,0.018424,0.018424,8.000,0.017474,-0.018424,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.009,0.018477,0.018477,8.000,0.017512,-0.018477,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.009,0.018530,0.018530,8.000,0.017550,-0.018530,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.009,0.018583,0.018583,8.000,0.017589,-0.018583,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.009,0.018637,0.018637,8.000,0.017628,-0.018637,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.009,0.018692,0.018692,8.000,0.017668,-0.018692,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.009,0.018747,0.018747,8.000,0.017708,-0.018747,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.009,0.018802,0.018802,8.000,0.017749,-0.018802,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.009,0.018857,0.018857,8.000,0.017791,-0.018857,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.009,0.018913,0.018913,8.000,0.017833,-0.018913,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.009,0.018969,0.018969,8.000,0.017876,-0.018969,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.010,0.019026,0.019026,8.000,0.017919,-0.019026,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.010,0.019083,0.019083,8.000,0.017963,-0.019083,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.010,0.019140,0.019140,8.000,0.018007,-0.019140,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.010,0.019197,0.019197,8.000,0.018052,-0.019197,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.010,0.019254,0.019254,8.000,0.018097,-0.019254,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.010,0.019310,0.019310,8.000,0.018142,-0.019310,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.010,0.019367,0.019367,8.000,0.018189,-0.019367,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.010,0.019423,0.019423,8.000,0.018235,-0.019423,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.010,0.019479,0.019479,8.000,0.018282,-0.019479,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.010,0.019535,0.019535,8.000,0.018329,-0.019535,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.010,0.019591,0.019591,8.000,0.018377,-0.019591,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.010,0.019646,0.019646,8.000,0.018425,-0.019646,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.010,0.019700,0.019700,8.000,0.018473,-0.019700,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.010,0.019753,0.019753,8.000,0.018522,-0.019753,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.010,0.019808,0.019808,8.000,0.018570,-0.019808,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.010,0.019863,0.019863,8.000,0.018619,-0.019863,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.010,0.019918,0.019918,8.000,0.018668,-0.019918,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.010,0.019973,0.019973,8.000,0.018718,-0.019973,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.010,0.020028,0.020028,8.000,0.018767,-0.020028,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.010,0.020081,0.020081,8.000,0.018817,-0.020081,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.010,0.020132,0.020132,8.000,0.018867,-0.020132,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.010,0.020183,0.020183,8.000,0.018917,-0.020183,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.010,0.020233,0.020233,8.000,0.018967,-0.020233,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.010,0.020282,0.020282,8.000,0.019017,-0.020282,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.010,0.020329,0.020329,8.000,0.019067,-0.020329,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.010,0.020373,0.020373,8.000,0.019117,-0.020373,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.010,0.020415,0.020415,8.000,0.019166,-0.020415,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.010,0.020454,0.020454,8.000,0.019216,-0.020454,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.010,0.020491,0.020491,8.000,0.019265,-0.020491,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.010,0.020526,0.020526,8.000,0.019313,-0.020526,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.010,0.020561,0.020561,8.000,0.019361,-0.020561,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.010,0.020594,0.020594,8.000,0.019408,-0.020594,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.010,0.020627,0.020627,8.000,0.019455,-0.020627,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.010,0.020658,0.020658,8.000,0.019502,-0.020658,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.010,0.020688,0.020688,8.000,0.019547,-0.020688,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
