timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.730000,-0.008,-0.500000,0.253000,4.940,8.00,0.017017,0.015742,0.000000,1.983668,0.005,1.000,2.933,-42.729,0.350,2.678503,0.008876,0.000156,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.732000,-0.008,-0.500000,0.253000,4.940,8.00,0.011617,0.016979,0.000000,2.348825,0.006,1.000,2.935,-42.725,0.350,2.677464,0.009560,0.000132,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.734000,-0.009,-0.500000,0.253000,4.940,8.00,0.006324,0.018163,0.000000,2.256872,0.007,1.000,2.937,-42.721,0.350,2.676463,0.010214,0.000106,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.736000,-0.010,-0.500000,0.253000,4.940,8.00,0.001138,0.019294,0.000000,1.844962,0.007,1.000,2.940,-42.717,0.350,2.675500,0.010839,0.000080,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.738000,-0.010,-0.500000,0.253000,4.940,8.00,-0.003945,0.020372,0.000000,2.033231,0.008,1.000,2.942,-42.713,0.350,2.674573,0.011435,0.000053,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.740000,-0.011,-0.500000,0.253000,4.940,8.00,-0.008926,0.021399,0.000000,1.966601,0.008,1.000,2.944,-42.710,0.350,2.673682,0.012001,0.000026,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.742000,-0.011,-0.500000,0.253000,4.940,8.00,-0.013808,0.022375,0.000000,1.900922,0.009,1.000,2.946,-42.706,0.350,2.672826,0.012540,-0.000001,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.744000,-0.012,-0.500000,0.253000,4.940,8.00,-0.018591,0.023300,0.000000,1.567018,0.010,1.000,2.948,-42.702,0.350,2.672004,0.013051,-0.000027,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.746000,-0.012,-0.500000,0.253000,4.940,8.00,-0.023280,0.024174,0.000000,1.751190,0.010,1.000,2.951,-42.698,0.350,2.671216,0.013534,-0.000052,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.748000,-0.012,-0.500000,0.253000,4.940,8.00,-0.027874,0.025000,0.000000,1.771281,0.011,1.000,2.953,-42.694,0.350,2.670461,0.013990,-0.000075,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.750000,-0.013,-0.500000,0.253000,4.940,8.00,-0.032377,0.025777,0.000000,1.402498,0.011,1.000,2.955,-42.690,0.350,2.669738,0.014420,-0.000098,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.752000,-0.013,-0.500000,0.253000,4.940,8.00,-0.036789,0.026506,0.000000,0.981121,0.012,1.000,2.957,-42.686,0.350,2.669047,0.014824,-0.000119,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.754000,-0.014,-0.500000,0.253000,4.940,8.00,-0.041113,0.027188,0.000000,0.986459,0.012,1.000,2.959,-42.683,0.350,2.668387,0.015201,-0.000139,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.756000,-0.014,-0.500000,0.253000,4.940,8.00,-0.045351,0.027823,0.000000,0.677273,0.012,1.000,2.961,-42.679,0.350,2.667757,0.015554,-0.000158,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.758000,-0.014,-0.500000,0.253000,4.940,8.00,-0.049504,0.028413,0.000000,0.487872,0.013,1.000,2.964,-42.675,0.350,2.667157,0.015881,-0.000176,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.760000,-0.014,-0.463180,0.234590,4.940,8.00,-0.053574,0.028959,0.000000,0.434222,0.013,0.926,2.966,-42.671,0.350,2.666587,0.016184,-0.000192,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.762000,-0.015,-0.476326,0.241163,4.940,8.00,-0.057195,0.029367,0.000000,0.446959,0.014,0.953,2.968,-42.667,0.350,2.666113,0.016409,-0.000209,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.764000,-0.015,-0.442508,0.224254,4.940,8.00,-0.060874,0.029768,0.000000,0.412740,0.014,0.885,2.970,-42.663,0.350,2.665640,0.016630,-0.000224,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.766000,-0.015,-0.500000,0.253000,4.940,8.00,-0.064142,0.030043,0.000000,0.489022,0.014,1.000,2.972,-42.659,0.350,2.665255,0.016781,-0.000238,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.768000,-0.015,-0.303084,0.154542,4.940,8.00,-0.067905,0.030422,0.000000,0.272662,0.014,0.606,2.974,-42.656,0.350,2.664789,0.016992,-0.000250,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.770000,-0.015,-0.370570,0.188285,4.940,8.00,-0.071117,0.030640,0.000000,0.339930,0.015,0.741,2.977,-42.652,0.350,2.664439,0.017111,-0.000263,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.772000,-0.015,-0.369650,0.187825,4.940,8.00,-0.073786,0.030701,0.000000,0.338950,0.015,0.739,2.979,-42.648,0.350,2.664199,0.017141,-0.000275,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.774000,-0.015,-0.211127,0.108564,4.940,8.00,-0.076067,0.030645,0.000000,0.180482,0.015,0.422,2.981,-42.644,0.350,2.664039,0.017105,-0.000287,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.776000,-0.015,-0.077771,0.041885,4.940,8.00,-0.077811,0.030437,0.000000,0.047334,0.015,0.156,2.983,-42.640,0.350,2.663986,0.016983,-0.000298,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.778000,-0.015,0.032255,-0.013127,4.940,8.00,-0.079024,0.030079,0.000000,-0.062334,0.015,0.065,2.985,-42.636,0.350,2.664036,0.016776,-0.000308,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.780000,-0.015,0.296698,-0.145349,4.940,8.00,-0.079709,0.029575,0.000000,-0.326273,0.015,0.593,2.987,-42.632,0.350,2.664188,0.016486,-0.000316,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.782000,-0.014,0.500000,-0.247000,4.940,8.00,-0.079871,0.028927,0.000000,-0.571601,0.015,1.000,2.989,-42.628,0.350,2.664437,0.016116,-0.000323,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.784000,-0.014,0.500000,-0.247000,4.940,8.00,-0.079513,0.028138,0.000000,-0.663742,0.015,1.000,2.991,-42.624,0.350,2.664783,0.015667,-0.000327,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.786000,-0.014,0.500000,-0.247000,4.940,8.00,-0.078639,0.027211,0.000000,-0.922906,0.015,1.000,2.993,-42.620,0.350,2.665221,0.015141,-0.000329,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.788000,-0.013,0.500000,-0.247000,4.940,8.00,-0.077252,0.026148,0.000000,-1.250728,0.015,1.000,2.995,-42.616,0.350,2.665750,0.014540,-0.000328,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.790000,-0.012,0.500000,-0.247000,4.940,8.00,-0.075358,0.024954,0.000000,-1.522966,0.014,1.000,2.997,-42.612,0.350,2.666368,0.013865,-0.000324,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.792000,-0.012,0.500000,-0.247000,4.940,8.00,-0.072958,0.023630,0.000000,-1.488457,0.014,1.000,2.999,-42.608,0.350,2.667070,0.013120,-0.000318,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.794000,-0.011,0.500000,-0.247000,4.940,8.00,-0.070058,0.022180,0.000000,-1.721449,0.014,1.000,3.001,-42.604,0.350,2.667856,0.012305,-0.000308,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.796000,-0.010,0.500000,-0.247000,4.940,8.00,-0.066667,0.020601,0.000000,-2.052342,0.013,1.000,3.003,-42.600,0.350,2.668725,0.011428,-0.000279,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.798000,-0.009,0.500000,-0.247000,4.940,8.00,-0.062787,0.018901,0.000000,-2.315415,0.012,1.000,3.005,-42.596,0.350,2.669674,0.010489,-0.000239,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.800000,-0.009,-0.017830,0.011915,4.940,8.00,-0.058424,0.017085,0.000000,0.000745,0.000,0.036,3.007,-42.592,0.350,2.670701,0.009490,-0.000188,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.802000,-0.008,0.461902,-0.227951,4.940,8.00,-0.054657,0.015437,0.000000,-0.477340,0.000,0.924,3.009,-42.588,0.350,2.671593,0.008579,-0.000154,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.804000,-0.007,0.500000,-0.247000,4.940,8.00,-0.050443,0.013691,0.000000,-1.169513,0.000,1.000,3.011,-42.584,0.350,2.672557,0.007613,-0.000121,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.806000,-0.006,0.500000,-0.247000,4.940,8.00,-0.045786,0.011832,0.000000,-1.288116,0.000,1.000,3.013,-42.580,0.350,2.673600,0.006585,-0.000088,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.808000,-0.005,0.500000,-0.247000,4.940,8.00,-0.040687,0.009845,0.000000,-1.315782,0.009,1.000,3.015,-42.576,0.350,2.674730,0.005485,-0.000055,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.810000,-0.004,0.500000,-0.247000,4.940,8.00,-0.035151,0.007727,0.000000,-1.724176,0.008,1.000,3.017,-42.572,0.350,2.675949,0.004312,-0.000023,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.812000,-0.003,0.500000,-0.247000,4.940,8.00,-0.029508,0.005611,0.000000,-1.348982,0.007,1.000,3.019,-42.568,0.350,2.677167,0.003142,0.000008,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.814000,-0.002,0.500000,-0.247000,4.940,8.00,-0.023978,0.003579,0.000000,-1.223250,0.006,1.000,3.021,-42.564,0.350,2.678327,0.002019,0.000037,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.816000,-0.001,0.500000,-0.247000,4.940,8.00,-0.018559,0.001648,0.000000,-1.128127,0.005,1.000,3.023,-42.560,0.350,2.679422,0.000953,0.000065,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.818000,0.000,0.500000,-0.247000,4.940,8.00,-0.013247,-0.000225,0.000000,-1.107806,0.004,1.000,3.025,-42.556,0.350,2.680465,-0.000083,0.000086,0.093750,-0.006000,0.000000,0.187500,0.000000,-0.458821,1,1.08
0.820000,0.001,0.500000,-0.247000,4.940,8.00,-0.008042,-0.002061,0.000000,-1.381113,0.003,1.000,3.027,-42.552,0.350,2.681459,-0.001099,0.000102,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.822000,0.002,0.500000,-0.247000,4.940,8.00,-0.002941,-0.003843,0.000000,-1.905374,0.002,1.000,3.029,-42.548,0.350,2.682414,-0.002089,0.000109,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.824000,0.003,0.500000,-0.247000,4.940,8.00,0.002057,-0.005569,0.000000,-1.562808,0.001,1.000,3.030,-42.544,0.350,2.683332,-0.003052,0.000107,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.826000,0.004,0.500000,-0.247000,4.940,8.00,0.006956,-0.007244,0.000000,-2.153162,-0.000,1.000,3.032,-42.540,0.350,2.684215,-0.003989,0.000098,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.828000,0.004,0.500000,-0.247000,4.940,8.00,0.011757,-0.008867,0.000000,-2.774531,-0.001,1.000,3.034,-42.536,0.350,2.685064,-0.004898,0.000083,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.830000,0.005,0.500000,-0.247000,4.940,8.00,0.016462,-0.010441,0.000000,-2.695837,-0.002,1.000,3.036,-42.532,0.350,2.685878,-0.005782,0.000065,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.832000,0.006,0.500000,-0.247000,4.940,8.00,0.021073,-0.011967,0.000000,-2.322906,-0.003,1.000,3.038,-42.528,0.350,2.686660,-0.006640,0.000044,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.834000,0.007,0.500000,-0.247000,4.940,8.00,0.025592,-0.013448,0.000000,-2.630265,-0.004,1.000,3.040,-42.524,0.350,2.687409,-0.007472,0.000022,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.836000,0.007,0.500000,-0.247000,4.940,8.00,0.030020,-0.014883,0.000000,-2.497699,-0.004,1.000,3.042,-42.520,0.350,2.688126,-0.008279,-0.000001,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.838000,0.008,0.500000,-0.247000,4.940,8.00,0.034359,-0.016273,0.000000,-2.455063,-0.005,1.000,3.044,-42.516,0.350,2.688812,-0.009061,-0.000025,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.840000,0.009,0.500000,-0.247000,4.940,8.00,0.038612,-0.017620,0.000000,-2.066696,-0.006,1.000,3.046,-42.512,0.350,2.689467,-0.009818,-0.000049,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.842000,0.009,0.500000,-0.247000,4.940,8.00,0.042780,-0.018923,0.000000,-2.286445,-0.007,1.000,3.048,-42.508,0.350,2.690092,-0.010551,-0.000074,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.844000,0.010,0.500000,-0.247000,4.940,8.00,0.046864,-0.020184,0.000000,-2.305687,-0.007,1.000,3.050,-42.504,0.350,2.690688,-0.011260,-0.000098,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.846000,0.011,0.500000,-0.247000,4.940,8.00,0.050867,-0.021404,0.000000,-2.336428,-0.008,1.000,3.052,-42.500,0.350,2.691256,-0.011946,-0.000122,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.848000,0.011,0.500000,-0.247000,4.940,8.00,0.054790,-0.022582,0.000000,-1.937979,-0.009,1.000,3.053,-42.497,0.350,2.691795,-0.012609,-0.000145,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.850000,0.012,0.500000,-0.247000,4.940,8.00,0.058634,-0.023721,0.000000,-2.204800,-0.009,1.000,3.055,-42.493,0.350,2.692306,-0.013248,-0.000167,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.852000,0.012,0.500000,-0.247000,4.940,8.00,0.062402,-0.024820,0.000000,-2.209520,-0.010,1.000,3.057,-42.489,0.350,2.692791,-0.013865,-0.000189,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.854000,0.013,0.500000,-0.247000,4.940,8.00,0.066094,-0.025879,0.000000,-2.094837,-0.011,1.000,3.059,-42.485,0.350,2.693249,-0.014460,-0.000210,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.856000,0.013,0.500000,-0.247000,4.940,8.00,0.069712,-0.026901,0.000000,-1.747427,-0.011,1.000,3.061,-42.481,0.350,2.693681,-0.015034,-0.000230,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.858000,0.014,0.500000,-0.247000,4.940,8.00,0.073258,-0.027884,0.000000,-1.948862,-0.012,1.000,3.063,-42.477,0.350,2.694087,-0.015585,-0.000250,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.860000,0.014,0.500000,-0.247000,4.940,8.00,0.076732,-0.028830,0.000000,-1.535285,-0.012,1.000,3.065,-42.473,0.350,2.694469,-0.016116,-0.000269,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.862000,0.015,0.500000,-0.247000,4.940,8.00,0.080138,-0.029738,0.000000,-1.370425,-0.013,1.000,3.067,-42.469,0.350,2.694826,-0.016626,-0.000287,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.864000,0.015,0.500000,-0.247000,4.940,8.00,0.083475,-0.030610,0.000000,-0.946867,-0.013,1.000,3.069,-42.465,0.350,2.695159,-0.017115,-0.000304,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.866000,0.016,0.500000,-0.247000,4.940,8.00,0.086746,-0.031446,0.000000,-0.829919,-0.014,1.000,3.071,-42.461,0.350,2.695469,-0.017584,-0.000322,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.868000,0.016,0.500000,-0.247000,4.940,8.00,0.089951,-0.032246,0.000000,-0.705137,-0.014,1.000,3.073,-42.457,0.350,2.695755,-0.018033,-0.000338,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.870000,0.017,0.500000,-0.247000,4.940,8.00,0.093092,-0.033011,0.000000,-0.640911,-0.015,1.000,3.075,-42.453,0.350,2.696019,-0.018462,-0.000355,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.872000,0.017,0.401668,-0.197834,4.940,8.00,0.096170,-0.033741,0.000000,-0.367927,-0.015,0.803,3.077,-42.449,0.350,2.696261,-0.018872,-0.000371,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.874000,0.017,0.500000,-0.247000,4.940,8.00,0.098752,-0.034324,0.000000,-0.533252,-0.016,1.000,3.079,-42.445,0.350,2.696400,-0.019202,-0.000388,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.876000,0.017,0.500000,-0.247000,4.940,8.00,0.101716,-0.034989,0.000000,-0.740764,-0.016,1.000,3.081,-42.441,0.350,2.696602,-0.019575,-0.000403,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.878000,0.018,0.500000,-0.247000,4.940,8.00,0.104622,-0.035620,0.000000,-0.725527,-0.017,1.000,3.083,-42.437,0.350,2.696783,-0.019930,-0.000417,0.089062,-0.006000,0.000000,0.178125,0.000000,-0.435900,1,1.10
0.880000,0.018,0.500000,-0.247000,4.940,8.00,0.107469,-0.036219,0.000000,-0.812869,-0.017,1.000,3.085,-42.433,0.350,2.696944,-0.020267,-0.000432,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.882000,0.018,0.500000,-0.247000,4.940,8.00,0.110260,-0.036784,0.000000,-0.959486,-0.017,1.000,3.087,-42.429,0.350,2.697084,-0.020586,-0.000446,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.884000,0.019,0.500000,-0.247000,4.940,8.00,0.112995,-0.037316,0.000000,-0.987305,-0.017,1.000,3.089,-42.425,0.350,2.697204,-0.020886,-0.000461,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.886000,0.019,0.500000,-0.247000,4.940,8.00,0.115675,-0.037815,0.000000,-0.940732,-0.018,1.000,3.091,-42.421,0.350,2.697305,-0.021168,-0.000475,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.888000,0.019,0.500000,-0.247000,4.940,8.00,0.118302,-0.038283,0.000000,-0.763027,-0.018,1.000,3.093,-42.417,0.350,2.697387,-0.021433,-0.000490,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.890000,0.019,0.500000,-0.247000,4.940,8.00,0.120876,-0.038719,0.000000,-0.769737,-0.018,1.000,3.095,-42.413,0.350,2.697451,-0.021681,-0.000504,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.892000,0.020,0.500000,-0.247000,4.940,8.00,0.123398,-0.039123,0.000000,-0.724007,-0.019,1.000,3.097,-42.409,0.350,2.697496,-0.021911,-0.000518,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.894000,0.020,0.500000,-0.247000,4.940,8.00,0.125870,-0.039497,0.000000,-0.689524,-0.019,1.000,3.099,-42.405,0.350,2.697523,-0.022125,-0.000532,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.896000,0.020,0.500000,-0.247000,4.940,8.00,0.128293,-0.039840,0.000000,-0.532700,-0.019,1.000,3.101,-42.401,0.350,2.697533,-0.022321,-0.000546,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.898000,0.020,0.500000,-0.247000,4.940,8.00,0.130667,-0.040153,0.000000,-0.484638,-0.019,1.000,3.103,-42.397,0.350,2.697526,-0.022501,-0.000560,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.900000,0.020,0.042128,-0.018064,4.940,8.00,0.132994,-0.040436,0.000000,-0.001692,0.000,0.084,3.105,-42.393,0.350,2.697501,-0.022664,-0.000573,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.902000,0.020,0.098519,-0.046260,4.940,8.00,0.134848,-0.040580,0.000000,-0.057939,0.000,0.197,3.107,-42.389,0.350,2.697381,-0.022753,-0.000588,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.904000,0.020,0.098664,-0.046332,4.940,8.00,0.136239,-0.040589,0.000000,-0.058075,0.000,0.197,3.109,-42.385,0.350,2.697168,-0.022767,-0.000602,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.906000,0.020,0.072985,-0.033493,4.940,8.00,0.137170,-0.040467,0.000000,-0.032518,0.000,0.146,3.111,-42.381,0.350,2.696865,-0.022710,-0.000617,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.908000,0.020,0.057186,-0.025593,4.940,8.00,0.137647,-0.040218,0.000000,-0.016967,-0.020,0.114,3.113,-42.377,0.350,2.696474,-0.022583,-0.000630,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.910000,0.020,-0.067604,0.036802,4.940,8.00,0.137676,-0.039847,0.000000,0.107451,-0.020,0.135,3.115,-42.373,0.350,2.696000,-0.022388,-0.000642,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.912000,0.020,-0.151665,0.078832,4.940,8.00,0.137261,-0.039357,0.000000,0.191021,-0.020,0.303,3.117,-42.369,0.350,2.695443,-0.022127,-0.000651,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.914000,0.019,-0.323464,0.164732,4.940,8.00,0.136408,-0.038752,0.000000,0.362215,-0.020,0.647,3.119,-42.366,0.350,2.694806,-0.021801,-0.000656,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.916000,0.019,-0.500000,0.253000,4.940,8.00,0.135121,-0.038036,0.000000,0.619380,-0.020,1.000,3.121,-42.362,0.350,2.694093,-0.021413,-0.000659,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.918000,0.019,-0.500000,0.253000,4.940,8.00,0.133405,-0.037213,0.000000,0.968103,-0.020,1.000,3.123,-42.358,0.350,2.693305,-0.020964,-0.000657,0.084375,-0.006000,0.000000,0.168750,0.000000,-0.412978,1,1.12
0.920000,0.018,-0.500000,0.253000,4.940,8.00,0.131264,-0.036287,0.000000,0.849085,-0.020,1.000,3.125,-42.354,0.350,2.692444,-0.020456,-0.000651,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.922000,0.018,-0.500000,0.253000,4.940,8.00,0.128702,-0.035260,0.000000,1.165980,-0.019,1.000,3.127,-42.350,0.350,2.691514,-0.019891,-0.000641,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.924000,0.017,-0.500000,0.253000,4.940,8.00,0.125725,-0.034137,0.000000,1.445741,-0.019,1.000,3.130,-42.346,0.350,2.690516,-0.019270,-0.000626,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.926000,0.016,-0.500000,0.253000,4.940,8.00,0.122335,-0.032921,0.000000,1.654863,-0.019,1.000,3.132,-42.342,0.350,2.689453,-0.018595,-0.000607,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.928000,0.016,-0.500000,0.253000,4.940,8.00,0.118537,-0.031615,0.000000,1.500966,-0.018,1.000,3.134,-42.338,0.350,2.688327,-0.017868,-0.000584,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.930000,0.015,-0.500000,0.253000,4.940,8.00,0.114335,-0.030222,0.000000,2.003874,-0.018,1.000,3.136,-42.334,0.350,2.687141,-0.017091,-0.000557,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.932000,0.014,-0.500000,0.253000,4.940,8.00,0.109733,-0.028745,0.000000,2.300629,-0.017,1.000,3.138,-42.330,0.350,2.685897,-0.016264,-0.000527,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.934000,0.014,-0.500000,0.253000,4.940,8.00,0.104734,-0.027186,0.000000,2.562496,-0.016,1.000,3.141,-42.326,0.350,2.684596,-0.015391,-0.000493,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.936000,0.013,-0.500000,0.253000,4.940,8.00,0.099342,-0.025550,0.000000,2.317573,-0.016,1.000,3.143,-42.322,0.350,2.683242,-0.014471,-0.000457,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.938000,0.012,-0.500000,0.253000,4.940,8.00,0.093561,-0.023838,0.000000,2.616821,-0.015,1.000,3.145,-42.319,0.350,2.681836,-0.013508,-0.000418,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.940000,0.011,-0.500000,0.253000,4.940,8.00,0.087402,-0.022070,0.000000,2.718896,-0.014,1.000,3.147,-42.315,0.350,2.680378,-0.012506,-0.000368,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.942000,0.010,-0.500000,0.253000,4.940,8.00,0.080868,-0.020242,0.000000,2.852919,-0.014,1.000,3.150,-42.311,0.350,2.678873,-0.011466,-0.000312,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
0.944000,0.009,-0.500000,0.253000,4.940,8.00,0.074191,-0.018402,0.000000,2.431581,-0.013,1.000,3.152,-42.307,0.350,2.677369,-0.010417,-0.000253,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405336,1,1.13
