timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.570000,-0.001,-0.003741,-0.003741,4.321,7.00,-0.006179,0.005945,0.000120,-0.002324,0.001,0.002,-1.963,-16.922,-0.506,3.137280,0.001566,0.086219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.001,-0.003808,-0.003808,4.321,7.00,-0.005935,0.005711,0.000122,-0.002026,0.001,0.003,-1.963,-16.903,-0.508,3.137409,0.001508,0.086260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.001,-0.003789,-0.003789,4.321,7.00,-0.005722,0.005481,0.000125,-0.001817,0.001,0.003,-1.963,-16.883,-0.509,3.137530,0.001452,0.086312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.001,-0.003723,-0.003723,4.321,7.00,-0.005529,0.005245,0.000128,-0.001649,0.001,0.002,-1.963,-16.864,-0.511,3.137644,0.001395,0.086372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.001,-0.003657,-0.003657,4.321,7.00,-0.005348,0.004995,0.000132,-0.001470,0.001,0.002,-1.963,-16.845,-0.513,3.137753,0.001336,0.086438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.001,-0.003411,-0.003411,4.321,7.00,-0.005179,0.004730,0.000135,-0.001453,0.001,0.002,-1.963,-16.825,-0.514,3.137857,0.001273,0.086509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.001,-0.003018,-0.003018,4.321,7.00,-0.005002,0.004434,0.000137,-0.001552,0.001,0.002,-1.963,-16.806,-0.516,3.137960,0.001205,0.086583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.001,-0.002481,-0.002481,4.321,7.00,-0.004804,0.004096,0.000138,-0.001754,0.001,0.002,-1.963,-16.786,-0.518,3.138064,0.001129,0.086634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.001,-0.001772,-0.001772,4.321,7.00,-0.004572,0.003707,0.000140,-0.002075,0.001,0.001,-1.962,-16.767,-0.519,3.138170,0.001042,0.086672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,-0.001,-0.000762,-0.000762,4.321,7.00,-0.004292,0.003259,0.000141,-0.002637,0.001,0.001,-1.962,-16.748,-0.521,3.138280,0.000942,0.086704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,-0.001,0.000286,0.000286,4.321,7.00,-0.003939,0.002735,0.000142,-0.003162,0.001,0.000,-1.962,-16.728,-0.523,3.138398,0.000827,0.086734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.000,0.001348,0.001348,4.321,7.00,-0.003516,0.002140,0.000143,-0.003631,0.001,0.001,-1.962,-16.709,-0.524,3.138522,0.000697,0.086765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,-0.000,0.002683,0.002683,4.321,7.00,-0.003030,0.001482,0.000143,-0.004309,0.001,0.002,-1.962,-16.689,-0.526,3.138650,0.000554,0.086798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,-0.000,0.003984,0.003984,4.321,7.00,-0.002459,0.000748,0.000144,-0.004876,0.001,0.003,-1.962,-16.670,-0.528,3.138785,0.000395,0.086831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,0.000,0.005408,0.005408,4.321,7.00,-0.001815,-0.000050,0.000144,-0.005502,0.001,0.004,-1.962,-16.651,-0.529,3.138923,0.000223,0.086866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.000,0.006769,0.006769,4.321,7.00,-0.001092,-0.000912,0.000143,-0.006000,0.000,0.005,-1.962,-16.631,-0.531,3.139064,0.000037,0.086902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,0.000,0.008724,0.008724,4.321,7.00,-0.000306,-0.001824,0.000143,-0.007043,0.000,0.006,-1.962,-16.612,-0.533,3.139204,-0.000158,0.086940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.001,0.010422,0.010422,4.321,7.00,0.000597,-0.002821,0.000142,-0.007743,0.000,0.007,-1.962,-16.592,-0.534,3.139352,-0.000371,0.086977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,0.001,0.011975,0.011975,4.321,7.00,0.001579,-0.003871,0.000140,-0.008244,-0.000,0.008,-1.962,-16.573,-0.536,3.139500,-0.000595,0.087016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.001,0.013793,0.013793,4.321,7.00,0.002619,-0.004949,0.000139,-0.008983,-0.000,0.009,-1.962,-16.554,-0.538,3.139642,-0.000823,0.087077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,0.001,0.015602,0.015602,4.321,7.00,0.003736,-0.006070,0.000137,-0.009668,-0.000,0.010,-1.962,-16.534,-0.539,3.139781,-0.001060,0.087147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,0.001,0.017097,0.017097,4.321,7.00,0.004923,-0.007223,0.000134,-0.010008,-0.001,0.011,-1.962,-16.515,-0.541,3.139915,-0.001303,0.087221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,0.002,0.018301,0.018301,4.321,7.00,0.006140,-0.008376,0.000131,-0.010056,-0.001,0.012,-1.962,-16.495,-0.543,3.140036,-0.001545,0.087299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,0.002,0.019520,0.019520,4.321,7.00,0.007356,-0.009502,0.000127,-0.010145,-0.001,0.013,-1.962,-16.476,-0.544,3.140139,-0.001780,0.087381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,0.002,0.020263,0.020263,4.321,7.00,0.008572,-0.010601,0.000123,-0.009786,-0.001,0.014,-1.962,-16.457,-0.546,3.140224,-0.002008,0.087464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.002,0.021026,0.021026,4.321,7.00,0.009741,-0.011635,0.000119,-0.009509,-0.001,0.014,-1.962,-16.437,-0.548,3.140282,-0.002221,0.087547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,0.003,0.021266,0.021266,4.321,7.00,0.010870,-0.012611,0.000113,-0.008769,-0.002,0.014,-1.962,-16.418,-0.549,3.140316,-0.002420,0.087629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,0.003,0.021444,0.021444,4.321,7.00,0.011909,-0.013492,0.000107,-0.008059,-0.002,0.014,-1.961,-16.398,-0.551,3.140320,-0.002597,0.087711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,0.003,0.021601,0.021601,4.321,7.00,0.012863,-0.014284,0.000101,-0.007418,-0.002,0.014,-1.961,-16.379,-0.553,3.140293,-0.002754,0.087793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.003,0.021504,0.021504,4.321,7.00,0.013737,-0.014994,0.000094,-0.006604,-0.002,0.014,-1.961,-16.360,-0.555,3.140239,-0.002891,0.087874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,0.003,0.021233,0.021233,4.321,7.00,0.014513,-0.015610,0.000086,-0.005709,-0.003,0.014,-1.961,-16.340,-0.556,3.140156,-0.003008,0.087955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.003,0.020888,0.020888,4.321,7.00,0.015185,-0.016131,0.000078,-0.004836,-0.003,0.014,-1.961,-16.321,-0.558,3.140045,-0.003102,0.088036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,0.003,0.020693,0.020693,4.321,7.00,0.015756,-0.016560,0.000071,-0.004204,-0.003,0.014,-1.961,-16.301,-0.560,3.139907,-0.003176,0.088117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.003,0.020186,0.020186,4.321,7.00,0.016249,-0.016921,0.000056,-0.003321,-0.003,0.013,-1.961,-16.282,-0.561,3.139748,-0.003234,0.088173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,0.003,0.019848,0.019848,4.321,7.00,0.016643,-0.017199,0.000046,-0.002696,-0.003,0.013,-1.961,-16.263,-0.563,3.139565,-0.003274,0.088216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.003,0.019474,0.019474,4.321,7.00,0.016964,-0.017416,0.000037,-0.002095,-0.003,0.013,-1.960,-16.243,-0.565,3.139365,-0.003300,0.088251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,0.004,0.019189,0.019189,4.321,7.00,0.017215,-0.017577,0.000028,-0.001639,-0.003,0.013,-1.960,-16.224,-0.566,3.139150,-0.003313,0.088284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.004,0.018882,0.018882,4.321,7.00,0.017412,-0.017697,0.000020,-0.001205,-0.003,0.013,-1.960,-16.204,-0.568,3.138921,-0.003317,0.088316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.004,0.018791,0.018791,4.321,7.00,0.017559,-0.017778,0.000008,-0.001021,-0.003,0.013,-1.960,-16.185,-0.570,3.138682,-0.003312,0.088348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.004,0.018604,0.018604,4.321,7.00,0.017682,-0.017842,-0.000034,-0.000728,-0.003,0.012,-1.960,-16.166,-0.572,3.138437,-0.003303,0.088382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.004,0.018440,0.018440,4.321,7.00,0.017774,-0.017883,-0.000064,-0.000494,-0.004,0.012,-1.959,-16.146,-0.573,3.138186,-0.003289,0.088416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.004,0.018286,0.018286,4.321,7.00,0.017841,-0.017905,-0.000092,-0.000289,-0.004,0.012,-1.959,-16.127,-0.575,3.137928,-0.003270,0.088451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,0.004,0.018169,0.018169,4.321,7.00,0.017885,-0.017912,-0.000133,-0.000124,-0.004,0.012,-1.959,-16.108,-0.577,3.137667,-0.003248,0.088486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.004,0.018123,0.018123,4.321,7.00,0.017914,-0.017906,-0.000175,-0.000042,-0.004,0.012,-1.959,-16.088,-0.578,3.137403,-0.003223,0.088522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.004,0.018168,0.018168,4.321,7.00,0.017935,-0.017895,-0.000249,-0.000023,-0.004,0.012,-1.959,-16.069,-0.580,3.137136,-0.003197,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.004,0.018180,0.018180,4.321,7.00,0.017958,-0.017884,-0.000291,-0.000005,-0.004,0.012,-1.958,-16.049,-0.582,3.136871,-0.003171,0.088615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.004,0.018135,0.018135,4.321,7.00,0.017980,-0.017871,-0.000297,0.000032,-0.004,0.012,-1.958,-16.030,-0.583,3.136605,-0.003145,0.088679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.004,0.018074,0.018074,4.321,7.00,0.017995,-0.017848,-0.000303,0.000077,-0.004,0.012,-1.958,-16.011,-0.585,3.136337,-0.003116,0.088747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,0.004,0.017962,0.017962,4.321,7.00,0.018003,-0.017816,-0.000307,0.000162,-0.004,0.012,-1.958,-15.991,-0.587,3.136068,-0.003085,0.088818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.004,0.017822,0.017822,4.321,7.00,0.017999,-0.017770,-0.000312,0.000261,-0.004,0.012,-1.957,-15.972,-0.589,3.135798,-0.003052,0.088893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,0.004,0.017609,0.017609,4.321,7.00,0.017981,-0.017707,-0.000317,0.000415,-0.004,0.012,-1.957,-15.952,-0.590,3.135525,-0.003014,0.088969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,0.004,0.017381,0.017381,4.321,7.00,0.017944,-0.017622,-0.000322,0.000563,-0.004,0.012,-1.957,-15.933,-0.592,3.135249,-0.002972,0.089045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,0.004,0.017022,0.017022,4.321,7.00,0.017888,-0.017516,-0.000326,0.000820,-0.004,0.011,-1.957,-15.914,-0.594,3.134971,-0.002926,0.089121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,0.003,0.016583,0.016583,4.321,7.00,0.017801,-0.017380,-0.000330,0.001126,-0.004,0.011,-1.956,-15.894,-0.596,3.134689,-0.002872,0.089196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,0.003,0.016179,0.016179,4.321,7.00,0.017679,-0.017210,-0.000336,0.001367,-0.004,0.011,-1.956,-15.875,-0.597,3.134403,-0.002812,0.089270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,0.003,0.015578,0.015578,4.321,7.00,0.017529,-0.017013,-0.000339,0.001774,-0.004,0.010,-1.956,-15.855,-0.599,3.134114,-0.002746,0.089344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,0.003,0.014748,0.014748,4.321,7.00,0.017334,-0.016776,-0.000343,0.002370,-0.004,0.010,-1.956,-15.836,-0.601,3.133820,-0.002672,0.089418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,0.003,0.014203,0.014203,4.321,7.00,0.017076,-0.016487,-0.000348,0.002633,-0.003,0.009,-1.955,-15.817,-0.602,3.133518,-0.002586,0.089491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,0.003,0.013152,0.013152,4.321,7.00,0.016788,-0.016175,-0.000351,0.003374,-0.003,0.009,-1.955,-15.797,-0.604,3.133215,-0.002496,0.089564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,0.003,0.012043,0.012043,4.321,7.00,0.016425,-0.015802,-0.000354,0.004113,-0.003,0.008,-1.955,-15.778,-0.606,3.132905,-0.002392,0.089614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,0.003,0.011101,0.011101,4.321,7.00,0.015987,-0.015375,-0.000358,0.004632,-0.003,0.007,-1.954,-15.758,-0.608,3.132587,-0.002278,0.089655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.003,0.010012,0.010012,4.321,7.00,0.015498,-0.014915,-0.000361,0.005265,-0.003,0.007,-1.954,-15.739,-0.609,3.132268,-0.002157,0.089688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,0.003,0.009769,0.009769,4.321,7.00,0.014949,-0.014417,-0.000376,0.005024,-0.003,0.007,-1.954,-15.720,-0.611,3.131946,-0.002027,0.089716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.003,0.009706,0.009706,4.321,7.00,0.014431,-0.013946,-0.000382,0.004621,-0.003,0.006,-1.954,-15.700,-0.613,3.131638,-0.001905,0.089742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,0.003,0.009247,0.009247,4.321,7.00,0.013959,-0.013511,-0.000385,0.004649,-0.003,0.006,-1.953,-15.681,-0.614,3.131346,-0.001791,0.089769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.003,0.008939,0.008939,4.321,7.00,0.013488,-0.013078,-0.000389,0.004527,-0.003,0.006,-1.953,-15.661,-0.616,3.131061,-0.001678,0.089795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.003,0.008964,0.008964,4.321,7.00,0.013033,-0.012655,-0.000392,0.004083,-0.003,0.006,-1.953,-15.642,-0.618,3.130786,-0.001568,0.089822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.002,0.008118,0.008118,4.321,7.00,0.012626,-0.012264,-0.000396,0.004543,-0.003,0.005,-1.952,-15.623,-0.620,3.130526,-0.001466,0.089850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.002,0.007622,0.007622,4.321,7.00,0.012175,-0.011837,-0.000400,0.004615,-0.003,0.005,-1.952,-15.603,-0.621,3.130265,-0.001356,0.089878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.002,0.007372,0.007372,4.321,7.00,0.011720,-0.011403,-0.000404,0.004435,-0.003,0.005,-1.952,-15.584,-0.623,3.130010,-0.001246,0.089906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.002,0.007160,0.007160,4.321,7.00,0.011285,-0.010979,-0.000408,0.004227,-0.003,0.005,-1.951,-15.565,-0.625,3.129765,-0.001138,0.089935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.002,0.007022,0.007022,4.321,7.00,0.010873,-0.010565,-0.000412,0.003954,-0.002,0.005,-1.951,-15.545,-0.627,3.129531,-0.001033,0.089981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,0.002,0.006653,0.006653,4.321,7.00,0.010488,-0.010162,-0.000415,0.003924,-0.002,0.004,-1.951,-15.526,-0.628,3.129308,-0.000932,0.090034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,0.002,0.006416,0.006416,4.321,7.00,0.010104,-0.009750,-0.000419,0.003753,-0.002,0.004,-1.950,-15.506,-0.630,3.129091,-0.000829,0.090090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,0.002,0.006312,0.006312,4.321,7.00,0.009735,-0.009337,-0.000423,0.003448,-0.002,0.004,-1.950,-15.487,-0.632,3.128883,-0.000726,0.090149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,0.002,0.006024,0.006024,4.321,7.00,0.009393,-0.008929,-0.000427,0.003332,-0.002,0.004,-1.950,-15.468,-0.634,3.128685,-0.000625,0.090212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,0.002,0.005649,0.005649,4.321,7.00,0.009056,-0.008508,-0.000430,0.003289,-0.002,0.004,-1.949,-15.448,-0.635,3.128493,-0.000523,0.090276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,0.002,0.005294,0.005294,4.321,7.00,0.008715,-0.008067,-0.000434,0.003207,-0.002,0.004,-1.949,-15.429,-0.637,3.128305,-0.000416,0.090340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,0.002,0.004828,0.004828,4.321,7.00,0.008373,-0.007607,-0.000437,0.003216,-0.002,0.003,-1.949,-15.409,-0.639,3.128123,-0.000307,0.090404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,0.001,0.004162,0.004162,4.321,7.00,0.008019,-0.007118,-0.000440,0.003397,-0.002,0.003,-1.948,-15.390,-0.641,3.127944,-0.000191,0.090467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,0.001,0.003589,0.003589,4.321,7.00,0.007633,-0.006588,-0.000443,0.003442,-0.002,0.002,-1.948,-15.371,-0.642,3.127765,-0.000068,0.090530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,0.001,0.002933,0.002933,4.321,7.00,0.007229,-0.006026,-0.000446,0.003539,-0.002,0.002,-1.948,-15.351,-0.644,3.127590,0.000062,0.090592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,0.001,0.002467,0.002467,4.321,7.00,0.006799,-0.005427,-0.000450,0.003410,-0.002,0.002,-1.947,-15.332,-0.646,3.127416,0.000199,0.090653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,0.001,0.001697,0.001697,4.321,7.00,0.006366,-0.004807,-0.000453,0.003562,-0.001,0.001,-1.947,-15.313,-0.648,3.127249,0.000339,0.090715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,0.001,0.000835,0.000835,4.321,7.00,0.005899,-0.004144,-0.000454,0.003764,-0.001,0.001,-1.947,-15.293,-0.649,3.127083,0.000488,0.090776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,0.001,-0.000208,-0.000208,4.321,7.00,0.005393,-0.003434,-0.000456,0.004097,-0.001,0.000,-1.947,-15.274,-0.651,3.126918,0.000647,0.090816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,0.001,-0.001346,-0.001346,4.321,7.00,0.004833,-0.002668,-0.000457,0.004470,-0.001,0.001,-1.946,-15.254,-0.653,3.126752,0.000816,0.090848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,0.000,-0.002871,-0.002871,4.321,7.00,0.004215,-0.001847,-0.000458,0.005176,-0.001,0.002,-1.946,-15.235,-0.655,3.126585,0.000997,0.090873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,0.000,-0.004542,-0.004542,4.321,7.00,0.003506,-0.000949,-0.000458,0.005949,-0.001,0.003,-1.946,-15.216,-0.656,3.126412,0.001193,0.090893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-0.000,-0.005979,-0.005979,4.321,7.00,0.002702,0.000026,-0.000458,0.006411,-0.001,0.004,-1.945,-15.196,-0.658,3.126234,0.001405,0.090911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,-0.000,-0.007662,-0.007662,4.321,7.00,0.001834,0.001047,-0.000458,0.007073,-0.001,0.005,-1.945,-15.177,-0.660,3.126058,0.001627,0.090928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-0.000,-0.008354,-0.008354,4.321,7.00,0.000884,0.002126,-0.000456,0.006685,-0.000,0.006,-1.945,-15.158,-0.662,3.125881,0.001860,0.090946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,-0.001,-0.009405,-0.009405,4.321,7.00,-0.000040,0.003179,-0.000454,0.006679,-0.000,0.006,-1.944,-15.138,-0.663,3.125724,0.002086,0.090964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-0.001,-0.010710,-0.010710,4.321,7.00,-0.000976,0.004236,-0.000452,0.006926,0.000,0.007,-1.944,-15.119,-0.665,3.125578,0.002312,0.090983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,-0.001,-0.012436,-0.012436,4.321,7.00,-0.001949,0.005313,-0.000451,0.007574,0.000,0.008,-1.944,-15.099,-0.667,3.125440,0.002541,0.091001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-0.001,-0.014181,-0.014181,4.321,7.00,-0.002998,0.006435,-0.000449,0.008195,0.000,0.009,-1.943,-15.080,-0.669,3.125304,0.002779,0.091020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,-0.002,-0.017205,-0.017205,4.321,7.00,-0.004116,0.007592,-0.000446,0.010059,0.001,0.011,-1.943,-15.061,-0.670,3.125172,0.003024,0.091039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,-0.002,-0.020192,-0.020192,4.321,7.00,-0.005425,0.008867,-0.000444,0.011769,0.001,0.013,-1.943,-15.041,-0.672,3.125025,0.003294,0.091071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,-0.002,-0.022675,-0.022675,4.321,7.00,-0.006902,0.010232,-0.000441,0.012884,0.001,0.015,-1.943,-15.022,-0.674,3.124870,0.003583,0.091110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,-0.002,-0.025325,-0.025325,4.321,7.00,-0.008479,0.011629,-0.000438,0.014134,0.001,0.017,-1.942,-15.003,-0.676,3.124719,0.003878,0.091150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,-0.003,-0.027545,-0.027545,4.321,7.00,-0.010163,0.013055,-0.000434,0.014923,0.002,0.018,-1.942,-14.983,-0.677,3.124574,0.004179,0.091190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,-0.003,-0.029601,-0.029601,4.321,7.00,-0.011902,0.014462,-0.000430,0.015568,0.002,0.020,-1.942,-14.964,-0.679,3.124444,0.004474,0.091233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,-0.003,-0.030461,-0.030461,4.321,7.00,-0.013671,0.015829,-0.000424,0.015056,0.002,0.020,-1.941,-14.944,-0.681,3.124335,0.004759,0.091279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,-0.003,-0.030869,-0.030869,4.321,7.00,-0.015350,0.017060,-0.000418,0.014227,0.002,0.021,-1.941,-14.925,-0.683,3.124267,0.005014,0.091326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,-0.004,-0.030513,-0.030513,4.321,7.00,-0.016902,0.018131,-0.000411,0.012793,0.003,0.020,-1.941,-14.906,-0.684,3.124245,0.005232,0.091373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,-0.004,-0.029766,-0.029766,4.321,7.00,-0.018263,0.018997,-0.000404,0.011173,0.003,0.020,-1.941,-14.886,-0.686,3.124277,0.005403,0.091419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,-0.004,-0.028217,-0.028217,4.321,7.00,-0.019414,0.019649,-0.000396,0.008964,0.003,0.019,-1.940,-14.867,-0.688,3.124364,0.005527,0.091465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-0.004,-0.026824,-0.026824,4.321,7.00,-0.020294,0.020053,-0.000388,0.007160,0.003,0.018,-1.940,-14.847,-0.690,3.124512,0.005596,0.091510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
