timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.422000,0.256,0.300000,0.087000,3.901,6.32,0.083473,-1.022389,-0.006968,-0.166676,-0.251,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.001,-39.811,1.830,-2.565738
4.424000,0.257,0.300000,0.087000,3.901,6.32,0.083544,-1.027130,-0.007597,-0.122504,-0.252,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.004,-39.808,1.830,-2.565285
4.426000,0.258,0.300000,0.087000,3.901,6.32,0.083613,-1.031895,-0.007880,-0.133801,-0.253,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.006,-39.806,1.831,-2.564828
4.428000,0.259,0.300000,0.087000,3.901,6.32,0.083680,-1.036684,-0.008216,-0.115145,-0.254,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.009,-39.803,1.832,-2.564368
4.430000,0.260,0.300000,0.087000,3.901,6.32,0.083747,-1.041497,-0.008450,-0.117625,-0.256,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.011,-39.801,1.833,-2.563905
4.432000,0.262,0.300000,0.087000,3.901,6.32,0.083812,-1.046335,-0.008668,-0.105689,-0.257,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.014,-39.798,1.834,-2.563438
4.434000,0.263,0.300000,0.087000,3.901,6.32,0.083876,-1.051196,-0.008941,-0.119387,-0.258,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.016,-39.796,1.835,-2.562969
4.436000,0.264,0.300000,0.087000,3.901,6.32,0.083938,-1.056082,-0.009329,-0.114261,-0.259,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.019,-39.793,1.836,-2.562496
4.438000,0.265,0.300000,0.087000,3.901,6.32,0.083999,-1.060992,-0.009530,-0.128172,-0.260,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.021,-39.791,1.837,-2.562019
4.440000,0.266,0.300000,0.087000,3.901,6.32,0.084059,-1.065927,-0.009746,-0.131792,-0.262,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.024,-39.788,1.838,-2.561539
4.442000,0.268,0.300000,0.087000,3.901,6.32,0.084118,-1.070887,-0.010209,-0.117128,-0.263,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.026,-39.786,1.839,-2.561056
4.444000,0.269,0.300000,0.087000,3.901,6.32,0.084176,-1.075871,-0.010415,-0.126426,-0.264,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.029,-39.783,1.839,-2.560570
4.446000,0.270,0.300000,0.087000,3.901,6.32,0.084232,-1.080880,-0.010572,-0.152857,-0.265,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.031,-39.780,1.840,-2.560080
4.448000,0.271,0.300000,0.087000,3.901,6.32,0.084288,-1.085914,-0.010972,-0.137582,-0.266,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.034,-39.778,1.841,-2.559586
4.450000,0.273,0.300000,0.087000,3.901,6.32,0.084342,-1.090973,-0.011346,-0.125581,-0.268,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.037,-39.775,1.842,-2.559089
4.452000,0.274,0.300000,0.087000,3.901,6.32,0.084395,-1.096057,-0.011480,-0.163273,-0.269,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.039,-39.773,1.843,-2.558589
4.454000,0.275,0.300000,0.087000,3.901,6.32,0.084447,-1.101167,-0.011874,-0.148446,-0.270,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.042,-39.770,1.844,-2.558084
4.456000,0.277,0.300000,0.087000,3.901,6.32,0.084498,-1.106301,-0.015502,-0.107324,-0.271,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.044,-39.768,1.845,-2.557576
4.458000,0.278,0.300000,0.087000,3.901,6.32,0.084548,-1.111462,-0.015796,-0.114685,-0.273,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,4.047,-39.765,1.846,-2.557065
4.460000,0.279,0.300000,0.087000,3.901,6.32,0.084597,-1.116647,-0.015910,-0.159778,-0.274,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.049,-39.763,1.847,-2.556550
4.462000,0.280,0.300000,0.087000,3.901,6.32,0.084645,-1.121858,-0.016361,-0.123928,-0.275,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.052,-39.761,1.848,-2.556031
4.464000,0.282,0.300000,0.087000,3.901,6.32,0.084692,-1.127095,-0.016661,-0.130687,-0.277,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.054,-39.758,1.849,-2.555508
4.466000,0.283,0.300000,0.087000,3.901,6.32,0.084738,-1.132357,-0.016945,-0.155027,-0.278,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.057,-39.756,1.850,-2.554982
4.468000,0.284,0.300000,0.087000,3.901,6.32,0.084784,-1.137645,-0.017070,-0.190542,-0.279,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.060,-39.753,1.851,-2.554452
4.470000,0.286,0.300000,0.087000,3.901,6.32,0.084828,-1.142960,-0.017526,-0.143691,-0.280,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.062,-39.751,1.852,-2.553917
4.472000,0.287,0.300000,0.087000,3.901,6.32,0.084871,-1.148300,-0.018495,-0.135417,-0.282,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.065,-39.748,1.853,-2.553380
4.474000,0.288,0.300000,0.087000,3.901,6.32,0.084914,-1.153666,-0.019360,-0.119777,-0.283,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.067,-39.746,1.855,-2.552838
4.476000,0.290,0.300000,0.087000,3.901,6.32,0.084956,-1.159059,-0.019579,-0.129164,-0.284,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.070,-39.743,1.856,-2.552292
4.478000,0.291,0.300000,0.087000,3.901,6.32,0.084996,-1.164477,-0.019993,-0.088241,-0.286,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.072,-39.741,1.857,-2.551742
4.480000,0.292,0.300000,0.087000,3.901,6.32,0.085037,-1.169922,-0.020884,-0.080514,-0.287,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.075,-39.738,1.858,-2.551188
4.482000,0.294,0.300000,0.087000,3.901,6.32,0.085076,-1.175394,-0.021158,-0.101914,-0.288,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.078,-39.736,1.859,-2.550629
4.484000,0.295,0.300000,0.087000,3.901,6.32,0.085114,-1.180892,-0.021494,-0.117125,-0.290,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.080,-39.733,1.860,-2.550067
4.486000,0.297,0.300000,0.087000,3.901,6.32,0.085152,-1.186417,-0.021642,-0.136976,-0.291,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.083,-39.731,1.861,-2.549500
4.488000,0.298,0.300000,0.087000,3.901,6.32,0.085189,-1.191968,-0.022154,-0.134077,-0.292,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.086,-39.728,1.862,-2.548929
4.490000,0.299,0.300000,0.087000,3.901,6.32,0.085225,-1.197547,-0.022613,-0.143335,-0.294,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.088,-39.726,1.863,-2.548354
4.492000,0.301,0.300000,0.087000,3.901,6.32,0.085261,-1.203152,-0.022960,-0.138334,-0.295,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.091,-39.724,1.864,-2.547775
4.494000,0.302,0.300000,0.087000,3.901,6.32,0.085295,-1.208784,-0.023445,-0.131727,-0.297,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.093,-39.721,1.866,-2.547191
4.496000,0.304,0.300000,0.087000,3.901,6.32,0.085329,-1.214443,-0.023944,-0.093398,-0.298,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.096,-39.719,1.867,-2.546603
4.498000,0.305,0.300000,0.087000,3.901,6.32,0.085363,-1.220129,-0.024322,-0.100225,-0.299,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.099,-39.716,1.868,-2.546010
4.500000,0.306,0.300000,0.087000,3.901,6.32,0.085396,-1.225843,0.000000,-0.001145,0.000,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.101,-39.714,1.869,-2.545413
4.502000,0.308,0.300000,0.087000,3.901,6.32,0.085428,-1.231584,-0.000483,-0.019428,0.000,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.104,-39.711,1.870,-2.544811
4.504000,0.309,0.300000,0.087000,3.901,6.32,0.085459,-1.237352,-0.000802,-0.047419,0.000,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.107,-39.709,1.872,-2.544205
4.506000,0.311,0.300000,0.087000,3.901,6.32,0.085490,-1.243148,-0.004878,-0.049628,0.000,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.109,-39.707,1.873,-2.543594
4.508000,0.312,0.300000,0.087000,3.901,6.32,0.085520,-1.248972,-0.005178,-0.079990,-0.306,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.112,-39.704,1.874,-2.542978
4.510000,0.314,0.300000,0.087000,3.901,6.32,0.085550,-1.254822,-0.005340,-0.135278,-0.308,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.115,-39.702,1.875,-2.542357
4.512000,0.315,0.300000,0.087000,3.901,6.32,0.085579,-1.260701,-0.005717,-0.141592,-0.309,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.117,-39.699,1.877,-2.541731
4.514000,0.317,0.300000,0.087000,3.901,6.32,0.085607,-1.266608,-0.006180,-0.133796,-0.311,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.120,-39.697,1.878,-2.541101
4.516000,0.318,0.300000,0.087000,3.901,6.32,0.085635,-1.272542,-0.006536,-0.158074,-0.312,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.123,-39.695,1.879,-2.540466
4.518000,0.320,0.300000,0.087000,3.901,6.32,0.085662,-1.278504,-0.006901,-0.153844,-0.314,0.200,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084621,1,2.53,4.125,-39.692,1.880,-2.539825
4.520000,0.321,0.300000,0.087000,3.901,6.32,0.085689,-1.284495,-0.007413,-0.116202,-0.315,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.128,-39.690,1.882,-2.539180
4.522000,0.323,0.300000,0.087000,3.901,6.32,0.085715,-1.290513,-0.007829,-0.114939,-0.317,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.131,-39.687,1.883,-2.538529
4.524000,0.324,0.300000,0.087000,3.901,6.32,0.085741,-1.296560,-0.008237,-0.118754,-0.318,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.133,-39.685,1.884,-2.537873
4.526000,0.326,0.300000,0.087000,3.901,6.32,0.085766,-1.302634,-0.008380,-0.161329,-0.320,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.136,-39.683,1.886,-2.537212
4.528000,0.327,0.300000,0.087000,3.901,6.32,0.085791,-1.308737,-0.009209,-0.147239,-0.321,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.139,-39.680,1.887,-2.536546
4.530000,0.329,0.300000,0.087000,3.901,6.32,0.085815,-1.314869,-0.009613,-0.153426,-0.323,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.141,-39.678,1.888,-2.535874
4.532000,0.330,0.300000,0.087000,3.901,6.32,0.085839,-1.321028,-0.009773,-0.193647,-0.324,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.144,-39.675,1.890,-2.535197
4.534000,0.332,0.300000,0.087000,3.901,6.32,0.085862,-1.327217,-0.010238,-0.191691,-0.326,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.147,-39.673,1.891,-2.534514
4.536000,0.333,0.300000,0.087000,3.901,6.32,0.085884,-1.333434,-0.010604,-0.150990,-0.327,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.150,-39.671,1.892,-2.533826
4.538000,0.335,0.300000,0.087000,3.901,6.32,0.085907,-1.339679,-0.010949,-0.169218,-0.329,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.152,-39.668,1.894,-2.533132
4.540000,0.336,0.300000,0.087000,3.901,6.32,0.085929,-1.345953,-0.011336,-0.171509,-0.330,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.155,-39.666,1.895,-2.532432
4.542000,0.338,0.300000,0.087000,3.901,6.32,0.085950,-1.352256,-0.011654,-0.141472,-0.332,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.158,-39.664,1.896,-2.531726
4.544000,0.340,0.300000,0.087000,3.901,6.32,0.085971,-1.358587,-0.012530,-0.131699,-0.333,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.160,-39.661,1.898,-2.531015
4.546000,0.341,0.300000,0.087000,3.901,6.32,0.085992,-1.364948,-0.013782,-0.112004,-0.335,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.163,-39.659,1.899,-2.530298
4.548000,0.343,0.300000,0.087000,3.901,6.32,0.086012,-1.371337,-0.013929,-0.156443,-0.336,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.166,-39.657,1.901,-2.529575
4.550000,0.344,0.300000,0.087000,3.901,6.32,0.086031,-1.377755,-0.014404,-0.152409,-0.338,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.169,-39.654,1.902,-2.528845
4.552000,0.346,0.300000,0.087000,3.901,6.32,0.086051,-1.384202,-0.014803,-0.146892,-0.340,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.171,-39.652,1.903,-2.528110
4.554000,0.348,0.300000,0.087000,3.901,6.32,0.086070,-1.390678,-0.015168,-0.165421,-0.341,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.174,-39.650,1.905,-2.527368
4.556000,0.349,0.300000,0.087000,3.901,6.32,0.086088,-1.397184,-0.015600,-0.183058,-0.343,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.177,-39.647,1.906,-2.526620
4.558000,0.351,0.300000,0.087000,3.901,6.32,0.086107,-1.403718,-0.020338,-0.110769,-0.344,0.200,-0.048437,-0.042000,0.000000,-0.096875,0.000000,0.238477,1,2.77,4.180,-39.645,1.908,-2.525866
4.560000,0.353,0.300000,0.087000,3.901,6.32,0.086124,-1.410281,-0.021318,-0.099348,-0.346,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.182,-39.643,1.909,-2.525105
4.562000,0.354,0.300000,0.087000,3.901,6.32,0.086142,-1.416874,-0.021665,-0.104935,-0.348,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.185,-39.640,1.911,-2.524338
4.564000,0.356,0.300000,0.087000,3.901,6.32,0.086159,-1.423496,-0.022194,-0.096416,-0.349,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.188,-39.638,1.912,-2.523563
4.566000,0.358,0.300000,0.087000,3.901,6.32,0.086176,-1.430148,-0.022592,-0.099976,-0.351,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.191,-39.636,1.914,-2.522783
4.568000,0.359,0.300000,0.087000,3.901,6.32,0.086192,-1.436828,-0.023227,-0.116464,-0.353,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.194,-39.633,1.915,-2.521995
4.570000,0.361,0.300000,0.087000,3.901,6.32,0.086208,-1.443538,-0.023469,-0.154562,-0.354,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.196,-39.631,1.917,-2.521201
4.572000,0.363,0.300000,0.087000,3.901,6.32,0.086224,-1.450278,-0.023926,-0.147696,-0.356,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.199,-39.629,1.918,-2.520399
4.574000,0.364,0.300000,0.087000,3.901,6.32,0.086240,-1.457047,-0.024595,-0.143852,-0.358,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.202,-39.626,1.920,-2.519591
4.576000,0.366,0.300000,0.087000,3.901,6.32,0.086255,-1.463845,-0.025143,-0.136661,-0.359,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.205,-39.624,1.921,-2.518775
4.578000,0.368,0.300000,0.087000,3.901,6.32,0.086270,-1.470673,-0.025635,-0.143291,-0.361,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.208,-39.622,1.923,-2.517952
4.580000,0.369,0.300000,0.087000,3.901,6.32,0.086284,-1.477530,-0.026048,-0.124064,-0.363,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.210,-39.620,1.924,-2.517122
4.582000,0.371,0.300000,0.087000,3.901,6.32,0.086299,-1.484417,-0.026521,-0.124319,-0.364,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.213,-39.617,1.926,-2.516285
4.584000,0.373,0.300000,0.087000,3.901,6.32,0.086313,-1.491333,-0.027108,-0.127858,-0.366,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.216,-39.615,1.928,-2.515440
4.586000,0.375,0.300000,0.087000,3.901,6.32,0.086326,-1.498279,-0.027491,-0.139121,-0.368,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.219,-39.613,1.929,-2.514587
4.588000,0.376,0.300000,0.087000,3.901,6.32,0.086340,-1.505255,-0.027706,-0.174517,-0.369,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.222,-39.610,1.931,-2.513726
4.590000,0.378,0.300000,0.087000,3.901,6.32,0.086353,-1.512260,-0.028352,-0.164358,-0.371,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.224,-39.608,1.932,-2.512858
4.592000,0.380,0.300000,0.087000,3.901,6.32,0.086366,-1.519295,-0.028744,-0.171438,-0.373,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.227,-39.606,1.934,-2.511982
4.594000,0.382,0.300000,0.087000,3.901,6.32,0.086379,-1.526359,-0.029103,-0.187014,-0.375,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.230,-39.604,1.936,-2.511098
4.596000,0.383,0.300000,0.087000,3.901,6.32,0.086391,-1.533454,-0.029633,-0.178733,-0.376,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.233,-39.601,1.937,-2.510205
4.598000,0.385,0.300000,0.087000,3.901,6.32,0.086403,-1.540577,-0.029955,-0.160375,-0.378,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.236,-39.599,1.939,-2.509305
4.600000,0.387,0.300000,0.087000,3.901,6.32,0.086415,-1.547731,0.000000,-0.001422,0.000,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.239,-39.597,1.941,-2.508396
4.602000,0.389,0.300000,0.087000,3.901,6.32,0.086427,-1.554914,-0.000490,-0.029939,0.000,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.242,-39.595,1.942,-2.507478
4.604000,0.391,0.300000,0.087000,3.901,6.32,0.086438,-1.562127,-0.000694,-0.098947,0.000,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.244,-39.592,1.944,-2.506552
4.606000,0.392,0.300000,0.087000,3.901,6.32,0.086450,-1.569369,-0.001336,-0.121076,0.000,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.247,-39.590,1.946,-2.505617
4.608000,0.394,0.300000,0.087000,3.901,6.32,0.086461,-1.576641,-0.001713,-0.159046,-0.387,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.250,-39.588,1.947,-2.504674
4.610000,0.396,0.300000,0.087000,3.901,6.32,0.086471,-1.583942,-0.007968,-0.159935,-0.389,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.253,-39.586,1.949,-2.503721
4.612000,0.398,0.300000,0.087000,3.901,6.32,0.086482,-1.591273,-0.008820,-0.148539,-0.391,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.256,-39.583,1.951,-2.502760
4.614000,0.400,0.300000,0.087000,3.901,6.32,0.086492,-1.598634,-0.009286,-0.111067,-0.392,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.259,-39.581,1.952,-2.501789
4.616000,0.402,0.300000,0.087000,3.901,6.32,0.086502,-1.606024,-0.009965,-0.110806,-0.394,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.262,-39.579,1.954,-2.500809
4.618000,0.403,0.300000,0.087000,3.901,6.32,0.086512,-1.613444,-0.010341,-0.112539,-0.396,0.200,-0.073437,-0.042000,0.000000,-0.146875,0.000000,0.361561,1,3.06,4.265,-39.577,1.956,-2.499820
4.620000,0.405,0.300000,0.087000,3.901,6.32,0.086522,-1.620893,-0.010853,-0.139751,-0.398,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.268,-39.575,1.957,-2.498821
4.622000,0.407,0.300000,0.087000,3.901,6.32,0.086532,-1.628372,-0.011207,-0.165641,-0.400,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.270,-39.572,1.959,-2.497813
4.624000,0.409,0.300000,0.087000,3.901,6.32,0.086541,-1.635880,-0.011803,-0.159831,-0.402,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.273,-39.570,1.961,-2.496794
4.626000,0.411,0.300000,0.087000,3.901,6.32,0.086550,-1.643418,-0.012246,-0.172918,-0.403,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.276,-39.568,1.963,-2.495766
4.628000,0.413,0.300000,0.087000,3.901,6.32,0.086559,-1.650985,-0.012423,-0.221614,-0.405,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.279,-39.566,1.964,-2.494727
4.630000,0.415,0.300000,0.087000,3.901,6.32,0.086568,-1.658581,-0.013038,-0.217681,-0.407,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.282,-39.564,1.966,-2.493679
4.632000,0.417,0.300000,0.087000,3.901,6.32,0.086576,-1.666206,-0.013440,-0.214180,-0.409,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.285,-39.561,1.968,-2.492620
4.634000,0.418,0.300000,0.087000,3.901,6.32,0.086585,-1.673861,-0.013863,-0.226362,-0.411,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.288,-39.559,1.970,-2.491550
4.636000,0.420,0.300000,0.087000,3.901,6.32,0.086593,-1.681545,-0.014063,-0.271984,-0.413,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.291,-39.557,1.971,-2.490470
4.638000,0.422,0.300000,0.087000,3.901,6.32,0.086601,-1.689258,-0.014630,-0.212313,-0.415,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.294,-39.555,1.973,-2.489379
4.640000,0.424,0.300000,0.087000,3.901,6.32,0.086609,-1.696999,-0.015146,-0.218540,-0.417,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.297,-39.553,1.975,-2.488277
4.642000,0.426,0.300000,0.087000,3.901,6.32,0.086617,-1.704770,-0.015558,-0.219302,-0.418,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.300,-39.550,1.977,-2.487164
4.644000,0.428,0.300000,0.087000,3.901,6.32,0.086625,-1.712570,-0.016128,-0.210662,-0.420,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.303,-39.548,1.978,-2.486040
4.646000,0.430,0.300000,0.087000,3.901,6.32,0.086632,-1.720398,-0.016499,-0.175421,-0.422,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.306,-39.546,1.980,-2.484904
4.648000,0.432,0.300000,0.087000,3.901,6.32,0.086640,-1.728255,-0.016863,-0.193317,-0.424,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.309,-39.544,1.982,-2.483757
4.650000,0.434,0.300000,0.087000,3.901,6.32,0.086647,-1.736141,-0.017316,-0.199317,-0.426,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.312,-39.542,1.984,-2.482598
4.652000,0.436,0.300000,0.087000,3.901,6.32,0.086654,-1.744055,-0.017884,-0.189429,-0.428,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.315,-39.540,1.985,-2.481427
4.654000,0.438,0.300000,0.087000,3.901,6.32,0.086661,-1.751998,-0.018248,-0.207904,-0.430,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.318,-39.538,1.987,-2.480245
4.656000,0.440,0.300000,0.087000,3.901,6.32,0.086667,-1.759969,-0.018655,-0.205636,-0.432,0.200,-0.087500,-0.042000,0.000000,-0.175000,0.000000,0.430796,1,3.04,4.320,-39.535,1.989,-2.479050
