timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.980000,0.142,0.300000,0.105000,4.021,6.51,0.094778,-0.283474,-0.010270,-0.041638,-0.140,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.943,-43.465,1.811,-2.568730
1.982000,0.142,0.300000,0.105000,4.021,6.51,0.094982,-0.284254,-0.010400,-0.037631,-0.141,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.945,-43.462,1.811,-2.568457
1.984000,0.143,0.300000,0.105000,4.021,6.51,0.095182,-0.285038,-0.010767,-0.022078,-0.141,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.948,-43.459,1.811,-2.568183
1.986000,0.143,0.300000,0.105000,4.021,6.51,0.095379,-0.285824,-0.010850,-0.032725,-0.141,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.950,-43.456,1.811,-2.567906
1.988000,0.143,0.300000,0.105000,4.021,6.51,0.095571,-0.286613,-0.011114,-0.029956,-0.142,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.952,-43.453,1.811,-2.567628
1.990000,0.144,0.300000,0.105000,4.021,6.51,0.095760,-0.287405,-0.011199,-0.042836,-0.142,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.954,-43.450,1.811,-2.567349
1.992000,0.144,0.300000,0.105000,4.021,6.51,0.095945,-0.288201,-0.011424,-0.039439,-0.143,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.957,-43.447,1.811,-2.567068
1.994000,0.144,0.300000,0.105000,4.021,6.51,0.096126,-0.288999,-0.011661,-0.041264,-0.143,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.959,-43.445,1.811,-2.566785
1.996000,0.145,0.300000,0.105000,4.021,6.51,0.096303,-0.289801,-0.011853,-0.033729,-0.143,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.961,-43.442,1.811,-2.566501
1.998000,0.145,0.300000,0.105000,4.021,6.51,0.096477,-0.290606,-0.012255,-0.032363,-0.144,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.963,-43.439,1.811,-2.566215
2.000000,0.146,0.292755,0.101378,4.021,6.51,0.096648,-0.291414,0.000000,-0.001342,0.000,0.195,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.966,-43.436,1.812,-2.565928
2.002000,0.146,0.297798,0.103899,4.021,6.51,0.096742,-0.292212,-0.000295,-0.005290,0.000,0.199,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.968,-43.433,1.812,-2.565627
2.004000,0.147,0.300000,0.105000,4.021,6.51,0.096885,-0.293023,-0.000403,-0.016342,0.000,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.970,-43.430,1.812,-2.565333
2.006000,0.147,0.300000,0.105000,4.021,6.51,0.097048,-0.293841,-0.000463,-0.036366,0.000,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.972,-43.428,1.812,-2.565042
2.008000,0.147,0.300000,0.105000,4.021,6.51,0.097207,-0.294663,-0.000766,-0.040358,-0.146,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.975,-43.425,1.812,-2.564749
2.010000,0.148,0.300000,0.105000,4.021,6.51,0.097362,-0.295489,-0.000926,-0.046663,-0.146,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.977,-43.422,1.812,-2.564455
2.012000,0.148,0.300000,0.105000,4.021,6.51,0.097515,-0.296318,-0.000988,-0.062627,-0.147,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.979,-43.419,1.812,-2.564160
2.014000,0.149,0.300000,0.105000,4.021,6.51,0.097665,-0.297151,-0.001153,-0.059035,-0.147,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.981,-43.416,1.812,-2.563863
2.016000,0.149,0.300000,0.105000,4.021,6.51,0.097812,-0.297987,-0.001435,-0.043434,-0.147,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.984,-43.413,1.812,-2.563565
2.018000,0.149,0.300000,0.105000,4.021,6.51,0.097955,-0.298827,-0.001638,-0.045638,-0.148,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.986,-43.411,1.812,-2.563266
2.020000,0.150,0.300000,0.105000,4.021,6.51,0.098096,-0.299671,-0.001702,-0.057726,-0.148,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.988,-43.408,1.812,-2.562965
2.022000,0.150,0.300000,0.105000,4.021,6.51,0.098234,-0.300518,-0.001859,-0.045923,-0.149,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.990,-43.405,1.813,-2.562663
2.024000,0.151,0.300000,0.105000,4.021,6.51,0.098370,-0.301369,-0.002044,-0.045397,-0.149,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.993,-43.402,1.813,-2.562359
2.026000,0.151,0.300000,0.105000,4.021,6.51,0.098502,-0.302223,-0.002229,-0.047937,-0.149,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.995,-43.399,1.813,-2.562054
2.028000,0.152,0.300000,0.105000,4.021,6.51,0.098632,-0.303082,-0.002386,-0.050057,-0.150,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,1.997,-43.397,1.813,-2.561749
2.030000,0.152,0.300000,0.105000,4.021,6.51,0.098760,-0.303944,-0.004453,-0.030956,-0.150,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,2.000,-43.394,1.813,-2.561441
2.032000,0.152,0.300000,0.105000,4.021,6.51,0.098884,-0.304810,-0.004985,-0.025326,-0.151,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,2.002,-43.391,1.813,-2.561132
2.034000,0.153,0.300000,0.105000,4.021,6.51,0.099007,-0.305681,-0.005069,-0.034238,-0.151,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,2.004,-43.388,1.813,-2.560822
2.036000,0.153,0.300000,0.105000,4.021,6.51,0.099127,-0.306555,-0.005434,-0.030953,-0.152,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,2.006,-43.385,1.813,-2.560511
2.038000,0.154,0.300000,0.105000,4.021,6.51,0.099244,-0.307433,-0.005654,-0.028767,-0.152,0.200,-0.001563,-0.030000,0.000000,-0.003125,0.000000,0.007647,1,1.16,2.009,-43.382,1.813,-2.560199
2.040000,0.154,0.300000,0.105000,4.021,6.51,0.099359,-0.308315,-0.005871,-0.034403,-0.152,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.011,-43.380,1.813,-2.559885
2.042000,0.155,0.300000,0.105000,4.021,6.51,0.099472,-0.309202,-0.006081,-0.038457,-0.153,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.013,-43.377,1.813,-2.559570
2.044000,0.155,0.300000,0.105000,4.021,6.51,0.099582,-0.310093,-0.006167,-0.038506,-0.153,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.016,-43.374,1.814,-2.559254
2.046000,0.155,0.300000,0.105000,4.021,6.51,0.099691,-0.310988,-0.006340,-0.042877,-0.154,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.018,-43.371,1.814,-2.558937
2.048000,0.156,0.300000,0.105000,4.021,6.51,0.099797,-0.311887,-0.006600,-0.042151,-0.154,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.020,-43.368,1.814,-2.558619
2.050000,0.156,0.300000,0.105000,4.021,6.51,0.099901,-0.312790,-0.006871,-0.041101,-0.155,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.022,-43.366,1.814,-2.558299
2.052000,0.157,0.300000,0.105000,4.021,6.51,0.100003,-0.313698,-0.006960,-0.050461,-0.155,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.025,-43.363,1.814,-2.557978
2.054000,0.157,0.300000,0.105000,4.021,6.51,0.100103,-0.314610,-0.007152,-0.042042,-0.155,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.027,-43.360,1.814,-2.557656
2.056000,0.158,0.300000,0.105000,4.021,6.51,0.100201,-0.315527,-0.007369,-0.040672,-0.156,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.029,-43.357,1.814,-2.557333
2.058000,0.158,0.300000,0.105000,4.021,6.51,0.100297,-0.316448,-0.007615,-0.041187,-0.156,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.032,-43.354,1.814,-2.557009
2.060000,0.159,0.300000,0.105000,4.021,6.51,0.100391,-0.317374,-0.007709,-0.051616,-0.157,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.034,-43.352,1.815,-2.556683
2.062000,0.159,0.300000,0.105000,4.021,6.51,0.100483,-0.318305,-0.007781,-0.056323,-0.157,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.036,-43.349,1.815,-2.556356
2.064000,0.160,0.300000,0.105000,4.021,6.51,0.100573,-0.319240,-0.008151,-0.052881,-0.158,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.039,-43.346,1.815,-2.556029
2.066000,0.160,0.300000,0.105000,4.021,6.51,0.100662,-0.320179,-0.008353,-0.053626,-0.158,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.041,-43.343,1.815,-2.555700
2.068000,0.161,0.300000,0.105000,4.021,6.51,0.100749,-0.321124,-0.008588,-0.054167,-0.159,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.043,-43.340,1.815,-2.555370
2.070000,0.161,0.300000,0.105000,4.021,6.51,0.100834,-0.322073,-0.008701,-0.052123,-0.159,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.046,-43.338,1.815,-2.555039
2.072000,0.162,0.300000,0.105000,4.021,6.51,0.100917,-0.323027,-0.009012,-0.036466,-0.160,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.048,-43.335,1.815,-2.554707
2.074000,0.162,0.300000,0.105000,4.021,6.51,0.100999,-0.323985,-0.009185,-0.041410,-0.160,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.050,-43.332,1.816,-2.554373
2.076000,0.162,0.300000,0.105000,4.021,6.51,0.101079,-0.324949,-0.009376,-0.042164,-0.161,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.053,-43.329,1.816,-2.554039
2.078000,0.163,0.300000,0.105000,4.021,6.51,0.101157,-0.325917,-0.009466,-0.053373,-0.161,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.055,-43.327,1.816,-2.553703
2.080000,0.163,0.300000,0.105000,4.021,6.51,0.101234,-0.326891,-0.009779,-0.044845,-0.162,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.057,-43.324,1.816,-2.553366
2.082000,0.164,0.300000,0.105000,4.021,6.51,0.101309,-0.327869,-0.012003,-0.040621,-0.162,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.060,-43.321,1.816,-2.553029
2.084000,0.164,0.300000,0.105000,4.021,6.51,0.101383,-0.328853,-0.012133,-0.044065,-0.162,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.062,-43.318,1.816,-2.552690
2.086000,0.165,0.300000,0.105000,4.021,6.51,0.101455,-0.329841,-0.012193,-0.063239,-0.163,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.064,-43.316,1.816,-2.552350
2.088000,0.165,0.300000,0.105000,4.021,6.51,0.101526,-0.330835,-0.012600,-0.049611,-0.163,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.067,-43.313,1.817,-2.552009
2.090000,0.166,0.300000,0.105000,4.021,6.51,0.101596,-0.331834,-0.012744,-0.055993,-0.164,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.069,-43.310,1.817,-2.551667
2.092000,0.166,0.300000,0.105000,4.021,6.51,0.101664,-0.332838,-0.012937,-0.063960,-0.164,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.071,-43.307,1.817,-2.551324
2.094000,0.167,0.300000,0.105000,4.021,6.51,0.101731,-0.333847,-0.013035,-0.068709,-0.165,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.074,-43.304,1.817,-2.550980
2.096000,0.167,0.300000,0.105000,4.021,6.51,0.101796,-0.334861,-0.013360,-0.046579,-0.165,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.076,-43.302,1.817,-2.550634
2.098000,0.168,0.300000,0.105000,4.021,6.51,0.101860,-0.335881,-0.013506,-0.054293,-0.166,0.200,-0.004688,-0.030000,0.000000,-0.009375,0.000000,0.022942,1,1.17,2.078,-43.299,1.817,-2.550288
2.100000,0.168,0.300000,0.123000,4.141,6.51,0.101923,-0.336906,0.000000,-0.001491,0.000,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.081,-43.296,1.818,-2.549940
2.102000,0.169,0.300000,0.123000,4.141,6.55,0.102267,-0.337939,-0.000242,-0.008711,0.000,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.083,-43.293,1.824,-2.549633
2.104000,0.169,0.300000,0.123000,4.141,6.58,0.102681,-0.338967,-0.000624,-0.013269,0.000,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.085,-43.291,1.834,-2.549339
2.106000,0.170,0.300000,0.123000,4.141,6.61,0.103088,-0.339987,-0.000914,-0.019250,0.000,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.088,-43.288,1.842,-2.549045
2.108000,0.171,0.300000,0.123000,4.141,6.63,0.103486,-0.341023,-0.001014,-0.036934,-0.168,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.090,-43.285,1.848,-2.548747
2.110000,0.171,0.300000,0.123000,4.141,6.64,0.103876,-0.342077,-0.001083,-0.061593,-0.169,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.093,-43.282,1.853,-2.548444
2.112000,0.172,0.300000,0.123000,4.141,6.66,0.104259,-0.343147,-0.001442,-0.059475,-0.169,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.095,-43.279,1.857,-2.548138
2.114000,0.172,0.300000,0.123000,4.141,6.67,0.104634,-0.344232,-0.001633,-0.064700,-0.170,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.097,-43.276,1.862,-2.547827
2.116000,0.173,0.300000,0.123000,4.141,6.68,0.105001,-0.345333,-0.001824,-0.068702,-0.171,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.100,-43.274,1.866,-2.547513
2.118000,0.173,0.300000,0.123000,4.141,6.68,0.105361,-0.346447,-0.001919,-0.071289,-0.171,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.102,-43.271,1.870,-2.547195
2.120000,0.174,0.300000,0.123000,4.141,6.69,0.105714,-0.347573,-0.002111,-0.055325,-0.172,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.105,-43.268,1.873,-2.546873
2.122000,0.174,0.300000,0.123000,4.141,6.69,0.106059,-0.348711,-0.002422,-0.056599,-0.172,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.107,-43.265,1.876,-2.546548
2.124000,0.175,0.300000,0.123000,4.141,6.69,0.106398,-0.349858,-0.002521,-0.067040,-0.173,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.109,-43.262,1.878,-2.546219
2.126000,0.176,0.300000,0.123000,4.141,6.70,0.106730,-0.351013,-0.002706,-0.068028,-0.173,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.112,-43.259,1.880,-2.545887
2.128000,0.176,0.300000,0.123000,4.141,6.70,0.107056,-0.352176,-0.002996,-0.054821,-0.174,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.114,-43.257,1.881,-2.545552
2.130000,0.177,0.300000,0.123000,4.141,6.70,0.107375,-0.353345,-0.003163,-0.056973,-0.174,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.117,-43.254,1.882,-2.545213
2.132000,0.177,0.300000,0.123000,4.141,6.70,0.107687,-0.354519,-0.003381,-0.060141,-0.175,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.119,-43.251,1.882,-2.544872
2.134000,0.178,0.300000,0.123000,4.141,6.70,0.107993,-0.355696,-0.005839,-0.040769,-0.176,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.122,-43.248,1.883,-2.544528
2.136000,0.178,0.300000,0.123000,4.141,6.70,0.108293,-0.356877,-0.006472,-0.033132,-0.176,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.124,-43.245,1.882,-2.544182
2.138000,0.179,0.300000,0.123000,4.141,6.71,0.108588,-0.358061,-0.006843,-0.031773,-0.177,0.200,-0.009375,-0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.18,2.127,-43.242,1.882,-2.543833
2.140000,0.180,0.300000,0.123000,4.141,6.71,0.108876,-0.359247,-0.007062,-0.029143,-0.177,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.129,-43.240,1.882,-2.543481
2.142000,0.180,0.300000,0.123000,4.141,6.71,0.109158,-0.360434,-0.007213,-0.033771,-0.178,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.132,-43.237,1.881,-2.543126
2.144000,0.181,0.300000,0.123000,4.141,6.71,0.109435,-0.361623,-0.007498,-0.040482,-0.178,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.134,-43.234,1.880,-2.542770
2.146000,0.181,0.300000,0.123000,4.141,6.71,0.109706,-0.362812,-0.007716,-0.047024,-0.179,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.136,-43.231,1.879,-2.542410
2.148000,0.182,0.300000,0.123000,4.141,6.71,0.109972,-0.364004,-0.007795,-0.068853,-0.180,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.139,-43.228,1.878,-2.542049
2.150000,0.183,0.300000,0.123000,4.141,6.71,0.110233,-0.365196,-0.008008,-0.069378,-0.180,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.141,-43.226,1.877,-2.541685
2.152000,0.183,0.300000,0.123000,4.141,6.71,0.110488,-0.366390,-0.008226,-0.065216,-0.181,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.144,-43.223,1.876,-2.541318
2.154000,0.184,0.300000,0.123000,4.141,6.71,0.110739,-0.367586,-0.008419,-0.069063,-0.181,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.146,-43.220,1.875,-2.540950
2.156000,0.184,0.300000,0.123000,4.141,6.71,0.110984,-0.368783,-0.008494,-0.088453,-0.182,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.149,-43.217,1.874,-2.540579
2.158000,0.185,0.300000,0.123000,4.141,6.71,0.111224,-0.369983,-0.008693,-0.072089,-0.183,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.151,-43.214,1.874,-2.540206
2.160000,0.186,0.300000,0.123000,4.141,6.71,0.111460,-0.371185,-0.008996,-0.069228,-0.183,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.154,-43.212,1.873,-2.539830
2.162000,0.186,0.300000,0.123000,4.141,6.71,0.111690,-0.372391,-0.009243,-0.068290,-0.184,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.156,-43.209,1.872,-2.539453
2.164000,0.187,0.300000,0.123000,4.141,6.71,0.111917,-0.373600,-0.009457,-0.067408,-0.184,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.159,-43.206,1.872,-2.539073
2.166000,0.187,0.300000,0.123000,4.141,6.71,0.112138,-0.374812,-0.009704,-0.047344,-0.185,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.161,-43.203,1.872,-2.538690
2.168000,0.188,0.300000,0.123000,4.141,6.71,0.112355,-0.376029,-0.009974,-0.044651,-0.186,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.164,-43.200,1.872,-2.538306
2.170000,0.189,0.300000,0.123000,4.141,6.71,0.112568,-0.377251,-0.010161,-0.049621,-0.186,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.166,-43.198,1.872,-2.537919
2.172000,0.189,0.300000,0.123000,4.141,6.71,0.112777,-0.378477,-0.010244,-0.068613,-0.187,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.169,-43.195,1.872,-2.537530
2.174000,0.190,0.300000,0.123000,4.141,6.71,0.112981,-0.379709,-0.010441,-0.069930,-0.187,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.171,-43.192,1.872,-2.537138
2.176000,0.190,0.300000,0.123000,4.141,6.71,0.113182,-0.380946,-0.010725,-0.069023,-0.188,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.174,-43.189,1.872,-2.536745
2.178000,0.191,0.300000,0.123000,4.141,6.71,0.113378,-0.382189,-0.010940,-0.071608,-0.189,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.176,-43.187,1.872,-2.536349
2.180000,0.192,0.300000,0.123000,4.141,6.71,0.113571,-0.383438,-0.011020,-0.089131,-0.189,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.179,-43.184,1.873,-2.535950
2.182000,0.192,0.300000,0.123000,4.141,6.71,0.113759,-0.384693,-0.011238,-0.072123,-0.190,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.181,-43.181,1.873,-2.535550
2.184000,0.193,0.300000,0.123000,4.141,6.71,0.113944,-0.385955,-0.011514,-0.069120,-0.190,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.184,-43.178,1.874,-2.535147
2.186000,0.194,0.300000,0.123000,4.141,6.71,0.114125,-0.387223,-0.014173,-0.061749,-0.191,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.186,-43.176,1.874,-2.534741
2.188000,0.194,0.300000,0.123000,4.141,6.71,0.114303,-0.388498,-0.014327,-0.066762,-0.192,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.189,-43.173,1.875,-2.534334
2.190000,0.195,0.300000,0.123000,4.141,6.71,0.114477,-0.389779,-0.014396,-0.072753,-0.192,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.191,-43.170,1.875,-2.533924
2.192000,0.196,0.300000,0.123000,4.141,6.71,0.114647,-0.391067,-0.014886,-0.066837,-0.193,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.194,-43.167,1.876,-2.533512
2.194000,0.196,0.300000,0.123000,4.141,6.71,0.114814,-0.392363,-0.015061,-0.072524,-0.194,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.196,-43.165,1.876,-2.533098
2.196000,0.197,0.300000,0.123000,4.141,6.71,0.114978,-0.393664,-0.015303,-0.082186,-0.194,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.199,-43.162,1.877,-2.532682
2.198000,0.197,0.300000,0.123000,4.141,6.71,0.115138,-0.394973,-0.015401,-0.092603,-0.195,0.200,-0.017188,-0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.18,2.201,-43.159,1.877,-2.532263
2.200000,0.198,0.300000,0.123000,4.141,6.71,0.115296,-0.396289,0.000000,-0.001690,0.000,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.204,-43.156,1.878,-2.531842
2.202000,0.199,0.300000,0.123000,4.141,6.71,0.115450,-0.397611,-0.000194,-0.015239,0.000,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.206,-43.154,1.878,-2.531420
2.204000,0.199,0.300000,0.123000,4.141,6.71,0.115601,-0.398940,-0.000535,-0.023006,0.000,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.209,-43.151,1.878,-2.530994
2.206000,0.200,0.300000,0.123000,4.141,6.71,0.115749,-0.400276,-0.000647,-0.046992,0.000,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.212,-43.148,1.879,-2.530567
2.208000,0.201,0.300000,0.123000,4.141,6.71,0.115894,-0.401619,-0.001145,-0.052408,-0.198,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.214,-43.145,1.879,-2.530138
2.210000,0.201,0.300000,0.123000,4.141,6.71,0.116036,-0.402969,-0.001352,-0.063815,-0.199,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.217,-43.143,1.880,-2.529706
2.212000,0.202,0.300000,0.123000,4.141,6.71,0.116175,-0.404325,-0.001580,-0.062310,-0.199,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.219,-43.140,1.880,-2.529272
2.214000,0.203,0.300000,0.123000,4.141,6.71,0.116312,-0.405688,-0.001724,-0.073757,-0.200,0.200,-0.026563,-0.018000,0.000000,-0.053125,0.000000,0.130005,1,1.20,2.222,-43.137,1.880,-2.528836
