timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,0.035,0.068135,0.068135,4.321,7.00,0.071971,-0.069534,-0.001716,0.003115,-0.035,0.045,-1.955,-29.666,0.348,3.089225,-0.034847,-0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.035,0.067356,0.067356,4.321,7.00,0.071587,-0.069113,-0.001732,0.003488,-0.035,0.045,-1.954,-29.647,0.348,3.088073,-0.034638,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.034,0.066559,0.066559,4.321,7.00,0.071164,-0.068664,-0.001749,0.003853,-0.035,0.044,-1.952,-29.628,0.348,3.086920,-0.034415,-0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.034,0.065703,0.065703,4.321,7.00,0.070704,-0.068187,-0.001765,0.004249,-0.035,0.044,-1.950,-29.608,0.348,3.085766,-0.034179,-0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.034,0.064645,0.064645,4.321,7.00,0.070204,-0.067683,-0.001778,0.004817,-0.035,0.043,-1.949,-29.589,0.348,3.084612,-0.033929,-0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.034,0.063582,0.063582,4.321,7.00,0.069648,-0.067148,-0.001792,0.005359,-0.035,0.042,-1.947,-29.570,0.348,3.083455,-0.033663,-0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.033,0.062558,0.062558,4.321,7.00,0.069041,-0.066584,-0.001806,0.005832,-0.034,0.042,-1.946,-29.550,0.348,3.082298,-0.033383,-0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.033,0.061173,0.061173,4.321,7.00,0.068393,-0.065994,-0.001817,0.006639,-0.034,0.041,-1.944,-29.531,0.348,3.081143,-0.033089,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.033,0.060083,0.060083,4.321,7.00,0.067671,-0.065370,-0.001831,0.007118,-0.034,0.040,-1.942,-29.512,0.348,3.079984,-0.032779,-0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.032,0.059056,0.059056,4.321,7.00,0.066912,-0.064723,-0.001844,0.007511,-0.034,0.039,-1.941,-29.492,0.348,3.078829,-0.032457,-0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.032,0.058005,0.058005,4.321,7.00,0.066126,-0.064057,-0.001856,0.007909,-0.033,0.039,-1.939,-29.473,0.348,3.077681,-0.032125,-0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.032,0.057155,0.057155,4.321,7.00,0.065314,-0.063373,-0.001870,0.008088,-0.033,0.038,-1.937,-29.454,0.348,3.076541,-0.031784,-0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.031,0.056660,0.056660,4.321,7.00,0.064498,-0.062676,-0.001885,0.007900,-0.033,0.038,-1.936,-29.434,0.348,3.075412,-0.031437,-0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.031,0.055983,0.055983,4.321,7.00,0.063714,-0.061978,-0.001899,0.007894,-0.032,0.037,-1.934,-29.415,0.348,3.074302,-0.031089,-0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.031,0.055523,0.055523,4.321,7.00,0.062941,-0.061272,-0.001914,0.007663,-0.032,0.037,-1.932,-29.395,0.348,3.073205,-0.030737,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.030,0.054932,0.054932,4.321,7.00,0.062199,-0.060562,-0.001928,0.007558,-0.032,0.037,-1.930,-29.376,0.348,3.072127,-0.030383,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.030,0.054447,0.054447,4.321,7.00,0.061473,-0.059844,-0.001944,0.007342,-0.031,0.036,-1.929,-29.357,0.348,3.071062,-0.030025,-0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.030,0.053973,0.053973,4.321,7.00,0.060770,-0.059120,-0.001961,0.007108,-0.031,0.036,-1.927,-29.337,0.348,3.070013,-0.029664,-0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.029,0.053378,0.053378,4.321,7.00,0.060090,-0.058389,-0.001976,0.006987,-0.031,0.036,-1.925,-29.318,0.348,3.068978,-0.029299,-0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.029,0.052732,0.052732,4.321,7.00,0.059419,-0.057645,-0.001992,0.006905,-0.030,0.035,-1.923,-29.299,0.348,3.067956,-0.028928,-0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.028,0.052201,0.052201,4.321,7.00,0.058750,-0.056887,-0.002008,0.006694,-0.030,0.035,-1.921,-29.279,0.348,3.066943,-0.028550,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.028,0.051591,0.051591,4.321,7.00,0.058095,-0.056118,-0.002026,0.006553,-0.030,0.034,-1.920,-29.260,0.348,3.065944,-0.028166,-0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.028,0.050885,0.050885,4.321,7.00,0.057445,-0.055335,-0.002044,0.006494,-0.029,0.034,-1.918,-29.241,0.348,3.064955,-0.027775,-0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.027,0.051032,0.051032,4.321,7.00,0.056789,-0.054534,-0.002091,0.005593,-0.029,0.034,-1.916,-29.221,0.348,3.063975,-0.027376,-0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.027,0.050822,0.050822,4.321,7.00,0.056213,-0.053741,-0.002118,0.005038,-0.028,0.034,-1.914,-29.202,0.348,3.063019,-0.026980,-0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.026,0.049844,0.049844,4.321,7.00,0.055674,-0.052942,-0.002132,0.005229,-0.028,0.033,-1.912,-29.183,0.348,3.062079,-0.026580,-0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.026,0.048761,0.048761,4.321,7.00,0.055091,-0.052110,-0.002147,0.005496,-0.028,0.033,-1.910,-29.163,0.348,3.061138,-0.026165,-0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.026,0.047556,0.047556,4.321,7.00,0.054458,-0.051246,-0.002160,0.005851,-0.027,0.032,-1.908,-29.144,0.348,3.060197,-0.025733,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.025,0.045560,0.045560,4.321,7.00,0.053768,-0.050349,-0.002175,0.006964,-0.027,0.030,-1.907,-29.125,0.348,3.059255,-0.025284,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.025,0.043507,0.043507,4.321,7.00,0.052947,-0.049396,-0.002187,0.008076,-0.026,0.029,-1.905,-29.105,0.348,3.058300,-0.024808,-0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.024,0.042089,0.042089,4.321,7.00,0.052003,-0.048394,-0.002200,0.008505,-0.026,0.028,-1.903,-29.086,0.348,3.057334,-0.024307,-0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.024,0.040450,0.040450,4.321,7.00,0.051011,-0.047368,-0.002211,0.009129,-0.026,0.027,-1.901,-29.067,0.348,3.056374,-0.023793,-0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.023,0.038652,0.038652,4.321,7.00,0.049955,-0.046312,-0.002222,0.009882,-0.025,0.026,-1.899,-29.047,0.348,3.055418,-0.023265,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.023,0.036835,0.036835,4.321,7.00,0.048825,-0.045226,-0.002232,0.010623,-0.025,0.025,-1.897,-29.028,0.348,3.054465,-0.022721,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.022,0.035305,0.035305,4.321,7.00,0.047626,-0.044114,-0.002243,0.011052,-0.024,0.024,-1.895,-29.009,0.348,3.053516,-0.022164,-0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.021,0.033167,0.033167,4.321,7.00,0.046394,-0.042987,-0.002251,0.012071,-0.024,0.022,-1.893,-28.989,0.348,3.052580,-0.021600,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.021,0.031126,0.031126,4.321,7.00,0.045071,-0.041830,-0.002259,0.012962,-0.023,0.021,-1.891,-28.970,0.348,3.051646,-0.021020,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.020,0.029347,0.029347,4.321,7.00,0.043677,-0.040650,-0.002267,0.013570,-0.023,0.020,-1.889,-28.951,0.348,3.050719,-0.020429,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.020,0.027973,0.027973,4.321,7.00,0.042244,-0.039460,-0.002276,0.013763,-0.022,0.019,-1.887,-28.931,0.348,3.049808,-0.019832,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.019,0.026622,0.026622,4.321,7.00,0.040817,-0.038273,-0.002285,0.013937,-0.021,0.018,-1.885,-28.912,0.348,3.048919,-0.019238,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.019,0.025808,0.025808,4.321,7.00,0.039398,-0.037092,-0.002294,0.013578,-0.021,0.017,-1.883,-28.893,0.348,3.048054,-0.018645,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.018,0.025178,0.025178,4.321,7.00,0.038039,-0.035931,-0.002302,0.013055,-0.020,0.017,-1.881,-28.873,0.348,3.047221,-0.018063,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.017,0.024735,0.024735,4.321,7.00,0.036753,-0.034793,-0.002311,0.012369,-0.020,0.016,-1.879,-28.854,0.348,3.046422,-0.017492,-0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.017,0.023916,0.023916,4.321,7.00,0.035551,-0.033682,-0.002319,0.012085,-0.019,0.016,-1.877,-28.835,0.348,3.045658,-0.016935,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.016,0.023404,0.023404,4.321,7.00,0.034387,-0.032581,-0.002329,0.011506,-0.019,0.016,-1.875,-28.815,0.348,3.044919,-0.016383,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.016,0.023054,0.023054,4.321,7.00,0.033289,-0.031500,-0.002338,0.010784,-0.018,0.015,-1.873,-28.796,0.348,3.044209,-0.015841,-0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.015,0.022575,0.022575,4.321,7.00,0.032266,-0.030440,-0.002346,0.010211,-0.017,0.015,-1.871,-28.777,0.348,3.043530,-0.015309,-0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.015,0.021939,0.021939,4.321,7.00,0.031297,-0.029393,-0.002354,0.009809,-0.017,0.015,-1.869,-28.757,0.348,3.042875,-0.014783,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.014,0.021487,0.021487,4.321,7.00,0.030361,-0.028354,-0.002363,0.009230,-0.016,0.014,-1.867,-28.738,0.348,3.042241,-0.014262,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.014,0.020734,0.020734,4.321,7.00,0.029474,-0.027326,-0.002372,0.008965,-0.016,0.014,-1.865,-28.719,0.348,3.041629,-0.013746,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.013,0.021062,0.021062,4.321,7.00,0.028600,-0.026299,-0.002395,0.007633,-0.015,0.014,-1.863,-28.699,0.348,3.041033,-0.013230,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.013,0.019644,0.019644,4.321,7.00,0.027846,-0.025304,-0.002401,0.008061,-0.015,0.013,-1.861,-28.680,0.348,3.040472,-0.012730,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.012,0.018710,0.018710,4.321,7.00,0.027026,-0.024284,-0.002408,0.007982,-0.014,0.012,-1.859,-28.661,0.348,3.039909,-0.012218,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.012,0.017477,0.017477,4.321,7.00,0.026194,-0.023258,-0.002414,0.008195,-0.014,0.012,-1.857,-28.641,0.348,3.039356,-0.011703,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.011,0.016193,0.016193,4.321,7.00,0.025323,-0.022218,-0.002420,0.008445,-0.013,0.011,-1.855,-28.622,0.348,3.038809,-0.011181,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.011,0.013748,0.013748,4.321,7.00,0.024410,-0.021166,-0.002426,0.009843,-0.013,0.009,-1.853,-28.603,0.348,3.038267,-0.010652,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.010,0.012971,0.012971,4.321,7.00,0.023344,-0.020071,-0.002431,0.009531,-0.012,0.009,-1.851,-28.583,0.348,3.037711,-0.010101,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.009,0.011637,0.011637,4.321,7.00,0.022306,-0.018987,-0.002436,0.009787,-0.012,0.008,-1.849,-28.564,0.348,3.037177,-0.009557,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.009,0.010418,0.010418,4.321,7.00,0.021240,-0.017900,-0.002441,0.009924,-0.011,0.007,-1.847,-28.545,0.348,3.036653,-0.009010,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.008,0.008770,0.008770,4.321,7.00,0.020157,-0.016814,-0.002445,0.010489,-0.011,0.006,-1.845,-28.525,0.348,3.036142,-0.008464,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.008,0.007445,0.007445,4.321,7.00,0.019019,-0.015719,-0.002449,0.010723,-0.010,0.005,-1.842,-28.506,0.348,3.035637,-0.007914,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.007,0.005916,0.005916,4.321,7.00,0.017861,-0.014628,-0.002452,0.011164,-0.009,0.004,-1.840,-28.487,0.348,3.035147,-0.007364,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.007,0.004208,0.004208,4.321,7.00,0.016667,-0.013535,-0.002455,0.011782,-0.009,0.003,-1.838,-28.467,0.348,3.034667,-0.006815,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.006,0.002129,0.002129,4.321,7.00,0.015421,-0.012439,-0.002457,0.012767,-0.008,0.001,-1.836,-28.448,0.348,3.034196,-0.006264,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.006,0.000739,0.000739,4.321,7.00,0.014092,-0.011334,-0.002459,0.013054,-0.008,0.000,-1.834,-28.429,0.348,3.033729,-0.005707,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.005,-0.000646,-0.000646,4.321,7.00,0.012757,-0.010242,-0.002462,0.013349,-0.007,0.000,-1.832,-28.409,0.348,3.033281,-0.005158,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.005,-0.001683,-0.001683,4.321,7.00,0.011417,-0.009166,-0.002464,0.013313,-0.007,0.001,-1.830,-28.390,0.348,3.032853,-0.004616,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.004,-0.002454,-0.002454,4.321,7.00,0.010107,-0.008115,-0.002465,0.013034,-0.006,0.002,-1.828,-28.371,0.348,3.032450,-0.004088,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.004,-0.002413,-0.002413,4.321,7.00,0.008851,-0.007098,-0.002467,0.011978,-0.006,0.002,-1.826,-28.351,0.348,3.032078,-0.003576,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.003,-0.002510,-0.002510,4.321,7.00,0.007724,-0.006133,-0.002469,0.011112,-0.005,0.002,-1.824,-28.332,0.348,3.031747,-0.003090,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.003,-0.002984,-0.002984,4.321,7.00,0.006701,-0.005213,-0.002470,0.010667,-0.005,0.002,-1.822,-28.313,0.348,3.031453,-0.002627,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.002,-0.003006,-0.003006,4.321,7.00,0.005733,-0.004322,-0.002471,0.009799,-0.004,0.002,-1.820,-28.293,0.348,3.031183,-0.002178,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.002,-0.002973,-0.002973,4.321,7.00,0.004859,-0.003471,-0.002472,0.008916,-0.004,0.002,-1.817,-28.274,0.348,3.030945,-0.001750,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.001,-0.003306,-0.003306,4.321,7.00,0.004076,-0.002658,-0.002473,0.008437,-0.003,0.002,-1.815,-28.255,0.348,3.030737,-0.001340,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.001,-0.003614,-0.003614,4.321,7.00,0.003338,-0.001867,-0.002474,0.007954,-0.003,0.002,-1.813,-28.235,0.348,3.030548,-0.000942,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.001,-0.003608,-0.003608,4.321,7.00,0.002642,-0.001100,-0.002474,0.007181,-0.002,0.002,-1.811,-28.216,0.348,3.030377,-0.000556,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.000,-0.004086,-0.004086,4.321,7.00,0.002017,-0.000361,-0.002474,0.006921,-0.002,0.003,-1.809,-28.197,0.348,3.030229,-0.000184,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.000,-0.004452,-0.004452,4.321,7.00,0.001407,0.000364,-0.002474,0.006562,-0.001,0.003,-1.807,-28.177,0.348,3.030093,0.000181,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.001,-0.004248,-0.004248,4.321,7.00,0.000821,0.001073,-0.002473,0.005648,-0.001,0.003,-1.805,-28.158,0.348,3.029970,0.000539,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.001,-0.004394,-0.004394,4.321,7.00,0.000314,0.001752,-0.002472,0.005115,-0.001,0.003,-1.803,-28.139,0.348,3.029871,0.000880,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.001,-0.005031,-0.005031,4.321,7.00,-0.000156,0.002412,-0.002472,0.005090,-0.000,0.003,-1.801,-28.119,0.348,3.029785,0.001213,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.002,-0.005529,-0.005529,4.321,7.00,-0.000644,0.003070,-0.002471,0.004930,0.000,0.004,-1.799,-28.100,0.348,3.029702,0.001544,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.002,-0.006182,-0.006182,4.321,7.00,-0.001132,0.003720,-0.002470,0.004931,0.001,0.004,-1.797,-28.081,0.348,3.029627,0.001871,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.002,-0.007424,-0.007424,4.321,7.00,-0.001637,0.004367,-0.002469,0.005526,0.001,0.005,-1.795,-28.061,0.348,3.029556,0.002197,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.003,-0.008483,-0.008483,4.321,7.00,-0.002216,0.005026,-0.002467,0.005924,0.001,0.006,-1.793,-28.042,0.348,3.029478,0.002529,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.003,-0.009269,-0.009269,4.321,7.00,-0.002842,0.005688,-0.002466,0.006047,0.002,0.006,-1.791,-28.023,0.348,3.029401,0.002862,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.003,-0.010022,-0.010022,4.321,7.00,-0.003485,0.006343,-0.002464,0.006143,0.002,0.007,-1.789,-28.003,0.348,3.029330,0.003192,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.003,-0.010865,-0.010865,4.321,7.00,-0.004139,0.006989,-0.002463,0.006339,0.002,0.007,-1.786,-27.984,0.348,3.029268,0.003517,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.004,-0.011875,-0.011875,4.321,7.00,-0.004811,0.007628,-0.002461,0.006708,0.003,0.008,-1.784,-27.965,0.348,3.029211,0.003839,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.004,-0.012697,-0.012697,4.321,7.00,-0.005518,0.008263,-0.002459,0.006893,0.003,0.008,-1.782,-27.945,0.348,3.029159,0.004159,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.004,-0.013583,-0.013583,4.321,7.00,-0.006235,0.008888,-0.002457,0.007152,0.003,0.009,-1.780,-27.926,0.348,3.029115,0.004473,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.005,-0.014566,-0.014566,4.321,7.00,-0.006970,0.009503,-0.002456,0.007519,0.003,0.010,-1.778,-27.907,0.348,3.029079,0.004782,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.005,-0.015443,-0.015443,4.321,7.00,-0.007730,0.010110,-0.002454,0.007787,0.004,0.010,-1.776,-27.887,0.348,3.029050,0.005088,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.005,-0.015802,-0.015802,4.321,7.00,-0.008501,0.010704,-0.002451,0.007549,0.004,0.011,-1.774,-27.868,0.348,3.029030,0.005386,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.006,-0.016219,-0.016219,4.321,7.00,-0.009231,0.011271,-0.002449,0.007397,0.004,0.011,-1.772,-27.849,0.348,3.029030,0.005671,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.006,-0.016362,-0.016362,4.321,7.00,-0.009930,0.011812,-0.002446,0.006996,0.005,0.011,-1.770,-27.829,0.348,3.029046,0.005943,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.006,-0.016316,-0.016316,4.321,7.00,-0.010573,0.012322,-0.002443,0.006437,0.005,0.011,-1.768,-27.810,0.348,3.029083,0.006200,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.006,-0.016110,-0.016110,4.321,7.00,-0.011147,0.012798,-0.002440,0.005752,0.005,0.011,-1.766,-27.791,0.348,3.029142,0.006439,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.007,-0.016205,-0.016205,4.321,7.00,-0.011644,0.013238,-0.002437,0.005403,0.006,0.011,-1.764,-27.771,0.348,3.029223,0.006660,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.007,-0.016079,-0.016079,4.321,7.00,-0.012100,0.013654,-0.002433,0.004858,0.006,0.011,-1.762,-27.752,0.348,3.029320,0.006869,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.007,-0.015889,-0.015889,4.321,7.00,-0.012498,0.014043,-0.002429,0.004275,0.006,0.011,-1.760,-27.733,0.348,3.029433,0.007064,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.007,-0.015900,-0.015900,4.321,7.00,-0.012837,0.014405,-0.002425,0.003920,0.006,0.011,-1.758,-27.713,0.348,3.029563,0.007246,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.007,-0.015962,-0.015962,4.321,7.00,-0.013143,0.014749,-0.002421,0.003634,0.007,0.011,-1.756,-27.694,0.348,3.029704,0.007418,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.008,-0.015904,-0.015904,4.321,7.00,-0.013425,0.015078,-0.002416,0.003242,0.007,0.011,-1.754,-27.675,0.348,3.029854,0.007584,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.008,-0.015956,-0.015956,4.321,7.00,-0.013673,0.015390,-0.002411,0.002977,0.007,0.011,-1.752,-27.655,0.348,3.030013,0.007740,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.008,-0.016106,-0.016106,4.321,7.00,-0.013901,0.015690,-0.002407,0.002822,0.007,0.011,-1.750,-27.636,0.348,3.030180,0.007891,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.008,-0.015925,-0.015925,4.321,7.00,-0.014121,0.015982,-0.002393,0.002335,0.007,0.011,-1.748,-27.617,0.348,3.030351,0.008037,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.008,-0.016115,-0.016115,4.321,7.00,-0.014302,0.016258,-0.002389,0.002246,0.008,0.011,-1.746,-27.597,0.348,3.030533,0.008175,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
