timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.536000,-0.013,-0.300000,-0.300000,5.000,0.031329,0.026434,0.000000,2.857211,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.019,-0.300000,-0.300000,5.000,0.035262,0.037921,0.000000,3.942781,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,-0.025,-0.300000,-0.300000,5.000,0.038431,0.049945,0.000000,5.434577,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,-0.031,-0.300000,-0.300000,5.000,0.040830,0.061653,0.000000,7.039728,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,-0.036,-0.300000,-0.300000,5.000,0.042458,0.072145,0.000000,7.444149,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,-0.040,-0.300000,-0.300000,5.000,0.043311,0.080827,0.000000,7.220348,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.044,-0.300000,-0.300000,5.000,0.043387,0.087389,0.000000,6.809625,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,-0.046,-0.300000,-0.300000,5.000,0.042684,0.091692,0.000000,5.337029,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,-0.047,-0.300000,-0.300000,5.000,0.041200,0.093702,0.000000,4.011062,0.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,-0.047,-0.300000,-0.300000,5.000,0.038934,0.093432,0.000000,2.490550,0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,-0.045,-0.300000,-0.300000,5.000,0.035885,0.090903,0.000000,0.973369,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.043,-0.139385,-0.139385,5.000,0.032054,0.086116,0.000000,0.053268,0.046,0.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,-0.040,0.300000,0.300000,5.000,0.027442,0.079038,0.000000,-1.036871,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,-0.035,0.300000,0.300000,5.000,0.023325,0.069999,0.000000,-2.537924,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,-0.030,0.300000,0.300000,5.000,0.020096,0.059687,0.000000,-4.167411,0.045,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,-0.025,0.300000,0.300000,5.000,0.017754,0.049010,0.000000,-5.315567,0.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.020,-0.039708,-0.039708,5.000,0.016300,0.039018,0.000000,0.000690,0.000,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,-0.015,0.300000,0.300000,5.000,0.014465,0.030403,0.000000,-0.375886,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,-0.012,0.300000,0.300000,5.000,0.013131,0.023569,0.000000,-1.443061,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,-0.009,0.300000,0.300000,5.000,0.012686,0.018718,0.000000,-2.294683,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,-0.008,0.300000,0.300000,5.000,0.013131,0.015910,0.000000,-2.699796,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.008,0.300000,0.300000,5.000,0.014464,0.015123,0.000000,-2.803856,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,-0.008,0.300000,0.300000,5.000,0.016687,0.016745,0.000000,-2.207851,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,-0.011,0.300000,0.300000,5.000,0.019798,0.021107,0.000000,-0.517627,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,-0.014,-0.300000,-0.300000,5.000,0.023797,0.028383,0.000000,0.357181,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,-0.019,-0.300000,-0.300000,5.000,0.027428,0.038236,0.000000,2.041064,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.025,-0.300000,-0.300000,5.000,0.030305,0.049894,0.000000,3.987055,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,-0.031,-0.300000,-0.300000,5.000,0.032432,0.062346,0.000000,4.262893,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,-0.037,-0.300000,-0.300000,5.000,0.033811,0.074426,0.000000,5.324036,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,-0.042,-0.300000,-0.300000,5.000,0.034442,0.084895,0.000000,6.918302,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,-0.046,-0.300000,-0.300000,5.000,0.034329,0.092946,0.000000,6.761185,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.049,-0.300000,-0.300000,5.000,0.033474,0.098157,0.000000,5.594931,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,-0.050,-0.300000,-0.300000,5.000,0.031879,0.100335,0.000000,5.397501,0.037,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,-0.050,-0.300000,-0.300000,5.000,0.029548,0.099431,0.000000,3.584816,0.042,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,-0.048,-0.300000,-0.300000,5.000,0.026484,0.095462,0.000000,1.512670,0.046,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,-0.044,0.300000,0.300000,5.000,0.022690,0.088465,0.000000,-0.545960,0.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.039,0.300000,0.300000,5.000,0.019392,0.078984,0.000000,-2.821880,0.050,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,-0.034,0.300000,0.300000,5.000,0.016957,0.067998,0.000000,-3.157614,0.050,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,-0.028,0.300000,0.300000,5.000,0.015381,0.056715,0.000000,-4.579527,0.048,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,-0.023,0.300000,0.300000,5.000,0.014659,0.046483,0.000000,-5.285758,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,-0.019,0.300000,0.300000,5.000,0.014788,0.038720,0.000000,-5.601765,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.017,0.300000,0.300000,5.000,0.015763,0.034343,0.000000,-4.744085,0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,-0.017,0.300000,0.300000,5.000,0.017582,0.033808,0.000000,-4.797519,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,-0.019,0.300000,0.300000,5.000,0.020241,0.037304,0.000000,-2.748026,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,-0.022,0.245756,0.245756,5.000,0.023737,0.044853,0.000000,-0.290609,0.019,0.492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,-0.028,-0.300000,-0.300000,5.000,0.028068,0.056395,0.000000,2.562413,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.036,-0.300000,-0.300000,5.000,0.032052,0.071276,0.000000,5.379009,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,-0.044,-0.300000,-0.300000,5.000,0.035329,0.088397,0.000000,6.148259,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,-0.053,-0.300000,-0.300000,5.000,0.037905,0.106439,0.000000,8.190297,0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,-0.062,-0.300000,-0.300000,5.000,0.039784,0.123965,0.000000,9.433823,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,-0.070,-0.300000,-0.300000,5.000,0.040970,0.139489,0.000000,7.892595,0.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.076,-0.300000,-0.300000,5.000,0.041466,0.152088,0.000000,7.335063,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,-0.081,-0.300000,-0.300000,5.000,0.041276,0.161315,0.000000,8.121695,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,-0.083,-0.300000,-0.300000,5.000,0.040403,0.166984,0.000000,6.327815,0.062,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,-0.085,-0.300000,-0.300000,5.000,0.038851,0.169072,0.000000,4.097289,0.070,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,-0.084,-0.300000,-0.300000,5.000,0.036623,0.167629,0.000000,3.804549,0.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.081,-0.300000,-0.300000,5.000,0.033725,0.162716,0.000000,1.615714,0.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,-0.077,0.042192,0.042192,5.000,0.030160,0.154368,0.000000,-0.196560,0.083,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,-0.072,0.300000,0.300000,5.000,0.027058,0.143231,0.000000,-2.530747,0.085,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,-0.065,0.300000,0.300000,5.000,0.024761,0.130450,0.000000,-4.756956,0.084,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,-0.059,0.300000,0.300000,5.000,0.023260,0.117431,0.000000,-6.781677,0.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.053,0.300000,0.300000,5.000,0.022548,0.105747,0.000000,-7.668853,0.077,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,-0.049,0.300000,0.300000,5.000,0.022621,0.097059,0.000000,-8.704175,0.072,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,-0.046,0.300000,0.300000,5.000,0.023474,0.092413,0.000000,-7.135890,0.065,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,-0.046,0.300000,0.300000,5.000,0.025103,0.092325,0.000000,-5.231073,0.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,-0.049,0.300000,0.300000,5.000,0.027505,0.097020,0.000000,-2.334008,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.053,-0.108375,-0.108375,5.000,0.030675,0.106541,0.000000,0.001834,0.000,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,-0.060,-0.300000,-0.300000,5.000,0.033524,0.120113,0.000000,0.596528,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,-0.068,-0.300000,-0.300000,5.000,0.035717,0.136388,0.000000,2.912434,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,-0.077,-0.300000,-0.300000,5.000,0.037261,0.153746,0.000000,5.235250,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,-0.085,-0.300000,-0.300000,5.000,0.038158,0.170423,0.000000,7.942972,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.092,-0.300000,-0.300000,5.000,0.038415,0.184597,0.000000,9.906061,0.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,-0.098,-0.300000,-0.300000,5.000,0.038032,0.195166,0.000000,10.783892,0.068,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,-0.101,-0.300000,-0.300000,5.000,0.037013,0.201592,0.000000,9.269457,0.077,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,-0.102,-0.300000,-0.300000,5.000,0.035361,0.203640,0.000000,7.306754,0.085,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,-0.101,-0.300000,-0.300000,5.000,0.033077,0.201257,0.000000,4.205451,0.092,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.097,-0.300000,-0.300000,5.000,0.030163,0.194476,0.000000,2.214590,0.098,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,-0.092,-0.300000,-0.300000,5.000,0.026624,0.183340,0.000000,0.288386,0.101,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,-0.084,0.300000,0.300000,5.000,0.022461,0.167860,0.000000,-2.817201,0.102,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,-0.074,0.300000,0.300000,5.000,0.018724,0.148863,0.000000,-5.690494,0.101,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,-0.064,0.300000,0.300000,5.000,0.015733,0.127768,0.000000,-8.517550,0.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.053,0.300000,0.300000,5.000,0.013481,0.106285,0.000000,-11.299771,0.092,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,-0.043,0.300000,0.300000,5.000,0.011959,0.086316,0.000000,-13.865563,0.084,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,-0.035,0.300000,0.300000,5.000,0.011165,0.069872,0.000000,-13.884941,0.074,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,-0.029,0.300000,0.300000,5.000,0.011095,0.058161,0.000000,-13.325040,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,-0.026,0.300000,0.300000,5.000,0.011745,0.051777,0.000000,-11.025915,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.026,0.300000,0.300000,5.000,0.013115,0.051005,0.000000,-8.351445,0.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,-0.028,0.300000,0.300000,5.000,0.015202,0.055935,0.000000,-5.119098,0.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,-0.033,0.300000,0.300000,5.000,0.018006,0.066565,0.000000,-1.301346,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,-0.041,-0.300000,-0.300000,5.000,0.021526,0.082869,0.000000,0.704723,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,-0.052,-0.300000,-0.300000,5.000,0.024738,0.103845,0.000000,4.379710,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.064,-0.300000,-0.300000,5.000,0.027323,0.127841,0.000000,7.275870,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,-0.076,-0.300000,-0.300000,5.000,0.029285,0.152913,0.000000,10.904095,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,-0.088,-0.300000,-0.300000,5.000,0.030626,0.176936,0.000000,12.729595,0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,-0.099,-0.300000,-0.300000,5.000,0.031348,0.197684,0.000000,15.522590,0.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,-0.107,-0.300000,-0.300000,5.000,0.031451,0.213881,0.000000,14.963185,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.112,-0.300000,-0.300000,5.000,0.030934,0.224912,0.000000,13.777668,0.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,-0.115,-0.300000,-0.300000,5.000,0.029797,0.230480,0.000000,10.159422,0.088,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,-0.115,-0.300000,-0.300000,5.000,0.028038,0.230473,0.000000,6.838837,0.099,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,-0.112,-0.300000,-0.300000,5.000,0.025657,0.224869,0.000000,3.322567,0.107,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,-0.107,0.300000,0.300000,5.000,0.022654,0.213648,0.000000,-0.709534,0.112,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.099,0.300000,0.300000,5.000,0.020044,0.197929,0.000000,-2.345938,0.115,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,-0.090,0.300000,0.300000,5.000,0.018142,0.179590,0.000000,-4.910415,0.115,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,-0.080,0.300000,0.300000,5.000,0.016941,0.160861,0.000000,-7.208823,0.112,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,-0.072,0.300000,0.300000,5.000,0.016436,0.144206,0.000000,-8.844252,0.107,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,-0.066,0.300000,0.300000,5.000,0.016626,0.132231,0.000000,-8.296421,0.099,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.063,0.300000,0.300000,5.000,0.017509,0.126456,0.000000,-8.940775,0.090,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,-0.064,0.300000,0.300000,5.000,0.019088,0.127642,0.000000,-6.550644,0.080,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,-0.068,0.300000,0.300000,5.000,0.021365,0.136185,0.000000,-2.984858,0.072,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,-0.076,-0.300000,-0.300000,5.000,0.024342,0.152260,0.000000,1.710516,0.066,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,-0.087,-0.300000,-0.300000,5.000,0.026998,0.174589,0.000000,6.767989,0.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.100,-0.300000,-0.300000,5.000,0.029014,0.200968,0.000000,11.905153,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,-0.114,-0.300000,-0.300000,5.000,0.030395,0.228779,0.000000,16.446615,0.068,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,-0.128,-0.300000,-0.300000,5.000,0.031142,0.255158,0.000000,19.890583,0.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,-0.139,-0.300000,-0.300000,5.000,0.031256,0.277106,0.000000,17.586147,0.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,-0.146,-0.300000,-0.300000,5.000,0.030733,0.292897,0.000000,15.753159,0.100,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.151,-0.300000,-0.300000,5.000,0.029572,0.301668,0.000000,0.005062,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,-0.151,-0.300000,-0.300000,5.000,0.027768,0.302952,0.000000,0.056884,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,-0.148,0.300000,0.300000,5.000,0.025318,0.296524,0.000000,-0.804756,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,-0.142,0.300000,0.300000,5.000,0.023260,0.283825,0.000000,-2.586567,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,-0.134,0.300000,0.300000,5.000,0.021916,0.267377,0.000000,-5.178592,0.151,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.125,0.300000,0.300000,5.000,0.021279,0.250200,0.000000,-7.287827,0.151,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,-0.118,0.300000,0.300000,5.000,0.021344,0.235623,0.000000,-9.653359,0.148,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,-0.114,0.300000,0.300000,5.000,0.022112,0.227165,0.000000,-10.113370,0.142,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,-0.113,0.300000,0.300000,5.000,0.023587,0.226896,0.000000,-8.383642,0.134,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,-0.118,0.300000,0.300000,5.000,0.025772,0.235891,0.000000,-4.441724,0.125,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.127,-0.300000,-0.300000,5.000,0.028676,0.254758,0.000000,0.759939,0.118,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,-0.141,-0.300000,-0.300000,5.000,0.031235,0.282030,0.000000,3.173202,0.114,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,-0.157,-0.300000,-0.300000,5.000,0.033119,0.314888,0.000000,8.590510,0.113,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,-0.175,-0.300000,-0.300000,5.000,0.034335,0.349884,0.000000,13.209087,0.118,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,-0.192,-0.300000,-0.300000,5.000,0.034887,0.383182,0.000000,16.594511,0.127,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.205,-0.300000,-0.300000,5.000,0.034774,0.410732,0.000000,17.430277,0.141,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,-0.215,-0.300000,-0.300000,5.000,0.033993,0.430151,0.000000,20.144966,0.157,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,-0.220,-0.300000,-0.300000,5.000,0.032540,0.440188,0.000000,17.539318,0.175,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,-0.220,-0.300000,-0.300000,5.000,0.030410,0.440119,0.000000,12.961798,0.192,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,-0.215,-0.300000,-0.300000,5.000,0.027596,0.429547,0.000000,6.769081,0.205,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.204,0.288848,0.288848,5.000,0.024096,0.408221,0.000000,-0.697068,0.215,0.578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,-0.189,0.300000,0.300000,5.000,0.021021,0.378087,0.000000,-4.675377,0.220,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,-0.171,0.300000,0.300000,5.000,0.018743,0.342623,0.000000,-11.690948,0.220,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,-0.153,0.300000,0.300000,5.000,0.017262,0.306043,0.000000,-17.367262,0.215,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,-0.137,0.300000,0.300000,5.000,0.016579,0.273070,0.000000,-16.017136,0.204,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.124,0.300000,0.300000,5.000,0.016694,0.248758,0.000000,-15.753521,0.189,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,-0.118,0.300000,0.300000,5.000,0.017606,0.236206,0.000000,-16.718548,0.171,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,-0.119,0.300000,0.300000,5.000,0.019315,0.237075,0.000000,-11.072958,0.153,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,-0.126,0.300000,0.300000,5.000,0.021822,0.252329,0.000000,-2.934338,0.137,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
