timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.704000,0.025,0.055189,0.018595,4.261,6.90,0.016174,-0.049713,-0.000009,-0.005467,0.000,0.037,1.307,-45.534,0.350,2.703848,-0.027479,-0.000068,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.706000,0.025,0.059234,0.020617,4.261,6.90,0.016222,-0.050172,-0.000012,-0.009050,0.000,0.039,1.308,-45.531,0.350,2.703809,-0.027734,-0.000069,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.708000,0.025,0.063688,0.022844,4.261,6.90,0.016310,-0.050640,-0.000015,-0.013032,-0.024,0.042,1.310,-45.527,0.350,2.703777,-0.027994,-0.000071,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.710000,0.026,0.067934,0.024967,4.261,6.90,0.016441,-0.051117,-0.000019,-0.016799,-0.025,0.045,1.312,-45.524,0.350,2.703752,-0.028258,-0.000072,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.712000,0.026,0.067790,0.024895,4.261,6.90,0.016611,-0.051602,-0.000023,-0.016165,-0.025,0.045,1.314,-45.521,0.350,2.703735,-0.028527,-0.000073,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.714000,0.026,0.070268,0.026134,4.261,6.90,0.016777,-0.052083,-0.000026,-0.018159,-0.025,0.047,1.315,-45.517,0.350,2.703716,-0.028793,-0.000074,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.716000,0.026,0.071414,0.026707,4.261,6.90,0.016964,-0.052567,-0.000029,-0.018817,-0.025,0.048,1.317,-45.514,0.350,2.703700,-0.029061,-0.000075,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.718000,0.027,0.068186,0.025093,4.261,6.90,0.017159,-0.053050,-0.000090,-0.015046,-0.026,0.045,1.319,-45.510,0.350,2.703685,-0.029329,-0.000077,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.720000,0.027,0.066834,0.024417,4.261,6.90,0.017317,-0.053520,-0.000096,-0.013218,-0.026,0.045,1.320,-45.507,0.350,2.703663,-0.029589,-0.000078,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.722000,0.027,0.066983,0.024491,4.261,6.90,0.017459,-0.053983,-0.000101,-0.012898,-0.026,0.045,1.322,-45.503,0.350,2.703637,-0.029846,-0.000079,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.724000,0.027,0.066681,0.024341,4.261,6.90,0.017600,-0.054444,-0.000105,-0.012133,-0.026,0.044,1.324,-45.500,0.350,2.703611,-0.030101,-0.000081,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.726000,0.027,0.066541,0.024270,4.261,6.90,0.017735,-0.054899,-0.000108,-0.011533,-0.027,0.044,1.326,-45.497,0.350,2.703583,-0.030354,-0.000082,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.728000,0.028,0.069027,0.025514,4.261,6.90,0.017866,-0.055352,-0.000114,-0.013562,-0.027,0.046,1.327,-45.493,0.350,2.703554,-0.030605,-0.000084,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.730000,0.028,0.070708,0.026354,4.261,6.90,0.018019,-0.055807,-0.000118,-0.014783,-0.027,0.047,1.329,-45.490,0.350,2.703529,-0.030858,-0.000085,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.732000,0.028,0.072027,0.027014,4.261,6.90,0.018185,-0.056264,-0.000122,-0.015642,-0.027,0.048,1.331,-45.486,0.350,2.703506,-0.031111,-0.000087,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.734000,0.028,0.073072,0.027536,4.261,6.90,0.018362,-0.056721,-0.000125,-0.016226,-0.027,0.049,1.333,-45.483,0.350,2.703485,-0.031365,-0.000088,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.736000,0.029,0.072310,0.027155,4.261,6.90,0.018545,-0.057177,-0.000131,-0.015003,-0.028,0.048,1.334,-45.480,0.350,2.703463,-0.031618,-0.000090,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.738000,0.029,0.074131,0.028066,4.261,6.90,0.018718,-0.057627,-0.000134,-0.016370,-0.028,0.049,1.336,-45.476,0.350,2.703440,-0.031868,-0.000092,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.740000,0.029,0.074381,0.028190,4.261,6.90,0.018904,-0.058079,-0.000138,-0.016164,-0.028,0.050,1.338,-45.473,0.350,2.703418,-0.032118,-0.000093,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.742000,0.029,0.075584,0.028792,4.261,6.90,0.019090,-0.058527,-0.000142,-0.016916,-0.028,0.050,1.340,-45.469,0.350,2.703396,-0.032367,-0.000095,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.744000,0.029,0.075103,0.028552,4.261,6.90,0.019284,-0.058975,-0.000146,-0.015981,-0.029,0.050,1.341,-45.466,0.350,2.703375,-0.032616,-0.000097,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.746000,0.030,0.077591,0.029796,4.261,6.90,0.019470,-0.059418,-0.000149,-0.018023,-0.029,0.052,1.343,-45.462,0.350,2.703351,-0.032862,-0.000099,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.748000,0.030,0.079254,0.030627,4.261,6.90,0.019676,-0.059865,-0.000152,-0.019237,-0.029,0.053,1.345,-45.459,0.350,2.703331,-0.033110,-0.000101,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.750000,0.030,0.081447,0.031723,4.261,6.90,0.019895,-0.060312,-0.000155,-0.020980,-0.029,0.054,1.347,-45.456,0.350,2.703313,-0.033358,-0.000103,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.752000,0.030,0.080817,0.031409,4.261,6.90,0.020132,-0.060760,-0.000159,-0.019898,-0.029,0.054,1.348,-45.452,0.350,2.703297,-0.033608,-0.000106,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.754000,0.031,0.081919,0.031960,4.261,6.90,0.020357,-0.061204,-0.000163,-0.020552,-0.030,0.055,1.350,-45.449,0.350,2.703278,-0.033854,-0.000108,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.756000,0.031,0.080102,0.031051,4.261,6.90,0.020589,-0.061646,-0.000170,-0.018286,-0.030,0.053,1.352,-45.445,0.350,2.703260,-0.034100,-0.000110,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.758000,0.031,0.079337,0.030669,4.261,6.90,0.020798,-0.062079,-0.000173,-0.017084,-0.030,0.053,1.354,-45.442,0.350,2.703237,-0.034341,-0.000113,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.760000,0.031,0.077448,0.029724,4.261,6.90,0.020996,-0.062507,-0.000179,-0.014762,-0.030,0.052,1.355,-45.439,0.350,2.703211,-0.034578,-0.000115,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.762000,0.031,0.078578,0.030289,4.261,6.90,0.021170,-0.062926,-0.000182,-0.015470,-0.031,0.052,1.357,-45.435,0.350,2.703181,-0.034812,-0.000118,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.764000,0.032,0.078955,0.030477,4.261,6.90,0.021353,-0.063345,-0.000186,-0.015424,-0.031,0.053,1.359,-45.432,0.350,2.703151,-0.035045,-0.000120,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.766000,0.032,0.080583,0.031292,4.261,6.90,0.021535,-0.063761,-0.000190,-0.016632,-0.031,0.054,1.360,-45.428,0.350,2.703121,-0.035276,-0.000123,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.768000,0.032,0.077633,0.029816,4.261,6.90,0.021730,-0.064178,-0.000266,-0.013188,-0.031,0.052,1.362,-45.425,0.350,2.703092,-0.035509,-0.000125,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.770000,0.032,0.078802,0.030401,4.261,6.90,0.021892,-0.064584,-0.000270,-0.013947,-0.031,0.053,1.364,-45.421,0.350,2.703057,-0.035735,-0.000128,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.772000,0.032,0.079407,0.030703,4.261,6.90,0.022062,-0.064991,-0.000274,-0.014143,-0.032,0.053,1.366,-45.418,0.350,2.703023,-0.035961,-0.000130,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.774000,0.033,0.080013,0.031006,4.261,6.90,0.022235,-0.065395,-0.000278,-0.014340,-0.032,0.053,1.367,-45.415,0.350,2.702989,-0.036186,-0.000132,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.776000,0.033,0.079462,0.030731,4.261,6.90,0.022411,-0.065798,-0.000283,-0.013381,-0.032,0.053,1.369,-45.411,0.350,2.702955,-0.036410,-0.000135,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.778000,0.033,0.083306,0.032653,4.261,6.90,0.022577,-0.066196,-0.000287,-0.016823,-0.032,0.056,1.371,-45.408,0.350,2.702919,-0.036632,-0.000137,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.780000,0.033,0.084170,0.033085,4.261,6.90,0.022778,-0.066602,-0.000290,-0.017278,-0.032,0.056,1.373,-45.404,0.350,2.702889,-0.036858,-0.000139,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.782000,0.034,0.083629,0.032814,4.261,6.90,0.022985,-0.067006,-0.000295,-0.016328,-0.033,0.056,1.374,-45.401,0.350,2.702859,-0.037083,-0.000141,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.784000,0.034,0.082880,0.032440,4.261,6.90,0.023181,-0.067406,-0.000300,-0.015174,-0.033,0.055,1.376,-45.397,0.350,2.702826,-0.037305,-0.000144,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.786000,0.034,0.084248,0.033124,4.261,6.90,0.023366,-0.067800,-0.000304,-0.016144,-0.033,0.056,1.378,-45.394,0.350,2.702791,-0.037525,-0.000146,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.788000,0.034,0.084753,0.033376,4.261,6.90,0.023561,-0.068194,-0.000308,-0.016251,-0.033,0.057,1.380,-45.391,0.350,2.702757,-0.037745,-0.000148,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.790000,0.034,0.085579,0.033789,4.261,6.90,0.023758,-0.068587,-0.000311,-0.016680,-0.034,0.057,1.381,-45.387,0.350,2.702723,-0.037964,-0.000151,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.792000,0.034,0.085759,0.033880,4.261,6.90,0.023958,-0.068979,-0.000316,-0.016465,-0.034,0.057,1.383,-45.384,0.350,2.702689,-0.038182,-0.000153,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.794000,0.035,0.087545,0.034773,4.261,6.90,0.024157,-0.069367,-0.000320,-0.017858,-0.034,0.058,1.385,-45.380,0.350,2.702654,-0.038398,-0.000156,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.796000,0.035,0.088864,0.035432,4.261,6.90,0.024369,-0.069757,-0.000323,-0.018784,-0.034,0.059,1.387,-45.377,0.350,2.702621,-0.038616,-0.000158,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.798000,0.035,0.089783,0.035892,4.261,6.90,0.024590,-0.070147,-0.000326,-0.019310,-0.034,0.060,1.388,-45.374,0.350,2.702589,-0.038833,-0.000161,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.800000,0.035,0.070795,0.026398,4.261,6.90,0.024816,-0.070537,0.000000,-0.000258,0.000,0.047,1.390,-45.370,0.350,2.702558,-0.039050,-0.000163,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.802000,0.035,0.074102,0.028051,4.261,6.90,0.024848,-0.070872,-0.000004,-0.003226,0.000,0.049,1.392,-45.367,0.350,2.702489,-0.039238,-0.000165,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.804000,0.036,0.076965,0.029483,4.261,6.90,0.024912,-0.071214,-0.000009,-0.005742,0.000,0.051,1.393,-45.363,0.350,2.702427,-0.039429,-0.000167,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.806000,0.036,0.079313,0.030656,4.261,6.90,0.025004,-0.071562,-0.000015,-0.007736,0.000,0.053,1.395,-45.360,0.350,2.702369,-0.039623,-0.000170,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.808000,0.036,0.081639,0.031820,4.261,6.90,0.025117,-0.071914,-0.000022,-0.009704,-0.035,0.054,1.397,-45.356,0.350,2.702316,-0.039820,-0.000172,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.810000,0.036,0.084532,0.033266,4.261,6.90,0.025251,-0.072270,-0.000026,-0.012236,-0.035,0.056,1.399,-45.353,0.350,2.702266,-0.040019,-0.000174,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.812000,0.036,0.085103,0.033552,4.261,6.90,0.025411,-0.072631,-0.000030,-0.012442,-0.036,0.057,1.400,-45.350,0.350,2.702220,-0.040220,-0.000176,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.814000,0.036,0.086233,0.034116,4.261,6.90,0.025574,-0.072991,-0.000034,-0.013208,-0.036,0.057,1.402,-45.346,0.350,2.702174,-0.040421,-0.000178,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.816000,0.037,0.086685,0.034342,4.261,6.90,0.025745,-0.073351,-0.000041,-0.013293,-0.036,0.058,1.404,-45.343,0.350,2.702130,-0.040622,-0.000180,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.818000,0.037,0.085316,0.033658,4.261,6.90,0.025917,-0.073709,-0.000124,-0.011482,-0.036,0.057,1.406,-45.339,0.350,2.702085,-0.040822,-0.000182,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.820000,0.037,0.085642,0.033821,4.261,6.90,0.026071,-0.074061,-0.000129,-0.011451,-0.036,0.057,1.407,-45.336,0.350,2.702036,-0.041019,-0.000184,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.822000,0.037,0.085037,0.033518,4.261,6.90,0.026226,-0.074411,-0.000135,-0.010490,-0.036,0.057,1.409,-45.332,0.350,2.701987,-0.041214,-0.000186,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.824000,0.037,0.083831,0.032916,4.261,6.90,0.026372,-0.074757,-0.000143,-0.008932,-0.037,0.056,1.411,-45.329,0.350,2.701935,-0.041407,-0.000188,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.826000,0.038,0.084578,0.033289,4.261,6.90,0.026503,-0.075097,-0.000148,-0.009333,-0.037,0.056,1.413,-45.326,0.350,2.701881,-0.041597,-0.000191,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.828000,0.038,0.087337,0.034668,4.261,6.90,0.026639,-0.075436,-0.000153,-0.011748,-0.037,0.058,1.414,-45.322,0.350,2.701827,-0.041787,-0.000193,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.830000,0.038,0.087579,0.034789,4.261,6.90,0.026799,-0.075781,-0.000158,-0.011640,-0.037,0.058,1.416,-45.319,0.350,2.701777,-0.041980,-0.000195,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.832000,0.038,0.087587,0.034794,4.261,6.90,0.026959,-0.076123,-0.000165,-0.011300,-0.037,0.058,1.418,-45.315,0.350,2.701726,-0.042171,-0.000197,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.834000,0.038,0.088867,0.035433,4.261,6.90,0.027116,-0.076463,-0.000169,-0.012235,-0.038,0.059,1.420,-45.312,0.350,2.701675,-0.042361,-0.000199,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.836000,0.038,0.089582,0.035791,4.261,6.90,0.027282,-0.076803,-0.000174,-0.012605,-0.038,0.060,1.421,-45.309,0.350,2.701625,-0.042551,-0.000202,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.838000,0.039,0.090127,0.036064,4.261,6.90,0.027452,-0.077142,-0.000179,-0.012806,-0.038,0.060,1.423,-45.305,0.350,2.701575,-0.042741,-0.000204,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.840000,0.039,0.089648,0.035824,4.261,6.90,0.027625,-0.077481,-0.000186,-0.011982,-0.038,0.060,1.425,-45.302,0.350,2.701525,-0.042931,-0.000206,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.842000,0.039,0.091084,0.036542,4.261,6.90,0.027789,-0.077815,-0.000190,-0.013079,-0.038,0.061,1.426,-45.298,0.350,2.701473,-0.043118,-0.000209,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.844000,0.039,0.092210,0.037105,4.261,6.90,0.027964,-0.078150,-0.000194,-0.013865,-0.038,0.061,1.428,-45.295,0.350,2.701422,-0.043305,-0.000211,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.846000,0.039,0.093206,0.037603,4.261,6.90,0.028146,-0.078486,-0.000198,-0.014522,-0.039,0.062,1.430,-45.291,0.350,2.701372,-0.043493,-0.000214,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.848000,0.039,0.092663,0.037332,4.261,6.90,0.028336,-0.078821,-0.000205,-0.013637,-0.039,0.062,1.432,-45.288,0.350,2.701323,-0.043681,-0.000216,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.850000,0.040,0.094148,0.038074,4.261,6.90,0.028515,-0.079153,-0.000209,-0.014786,-0.039,0.063,1.433,-45.285,0.350,2.701272,-0.043867,-0.000219,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.852000,0.040,0.095051,0.038526,4.261,6.90,0.028707,-0.079485,-0.000213,-0.015353,-0.039,0.063,1.435,-45.281,0.350,2.701222,-0.044053,-0.000222,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.854000,0.040,0.095660,0.038830,4.261,6.90,0.028903,-0.079817,-0.000217,-0.015627,-0.039,0.064,1.437,-45.278,0.350,2.701173,-0.044239,-0.000224,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.856000,0.040,0.094318,0.038159,4.261,6.90,0.029102,-0.080148,-0.000224,-0.013947,-0.039,0.063,1.439,-45.274,0.350,2.701123,-0.044424,-0.000227,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.858000,0.040,0.094593,0.038296,4.261,6.90,0.029283,-0.080472,-0.000231,-0.013890,-0.040,0.063,1.440,-45.271,0.350,2.701070,-0.044606,-0.000230,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.860000,0.040,0.094751,0.038376,4.261,6.90,0.029463,-0.080794,-0.000236,-0.013722,-0.040,0.063,1.442,-45.267,0.350,2.701016,-0.044787,-0.000233,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.862000,0.041,0.094481,0.038240,4.261,6.90,0.029641,-0.081114,-0.000240,-0.013126,-0.040,0.063,1.444,-45.264,0.350,2.700961,-0.044966,-0.000236,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.864000,0.041,0.093018,0.037509,4.261,6.90,0.029813,-0.081431,-0.000247,-0.011341,-0.040,0.062,1.446,-45.261,0.350,2.700904,-0.045144,-0.000238,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.866000,0.041,0.093893,0.037946,4.261,6.90,0.029967,-0.081741,-0.000252,-0.011900,-0.040,0.063,1.447,-45.257,0.350,2.700843,-0.045318,-0.000241,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.868000,0.041,0.095286,0.038643,4.261,6.90,0.030127,-0.082052,-0.000256,-0.012978,-0.040,0.064,1.449,-45.254,0.350,2.700783,-0.045493,-0.000244,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.870000,0.041,0.093019,0.037509,4.261,6.90,0.030297,-0.082363,-0.000352,-0.010304,-0.041,0.062,1.451,-45.250,0.350,2.700725,-0.045668,-0.000246,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.872000,0.041,0.091786,0.036893,4.261,6.90,0.030441,-0.082666,-0.000361,-0.008759,-0.041,0.061,1.452,-45.247,0.350,2.700661,-0.045838,-0.000249,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.874000,0.041,0.092484,0.037242,4.261,6.90,0.030570,-0.082964,-0.000366,-0.009154,-0.041,0.062,1.454,-45.244,0.350,2.700594,-0.046006,-0.000251,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.876000,0.042,0.093155,0.037578,4.261,6.90,0.030704,-0.083262,-0.000370,-0.009523,-0.041,0.062,1.456,-45.240,0.350,2.700528,-0.046173,-0.000254,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.878000,0.042,0.092968,0.037484,4.261,6.90,0.030841,-0.083559,-0.000375,-0.009034,-0.041,0.062,1.458,-45.237,0.350,2.700462,-0.046340,-0.000256,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.880000,0.042,0.094852,0.038426,4.261,6.90,0.030974,-0.083854,-0.000383,-0.010615,-0.041,0.063,1.459,-45.233,0.350,2.700394,-0.046506,-0.000259,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.882000,0.042,0.095669,0.038835,4.261,6.90,0.031123,-0.084151,-0.000389,-0.011129,-0.041,0.064,1.461,-45.230,0.350,2.700330,-0.046673,-0.000261,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.884000,0.042,0.096321,0.039161,4.261,6.90,0.031277,-0.084449,-0.000394,-0.011479,-0.042,0.064,1.463,-45.226,0.350,2.700265,-0.046840,-0.000263,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.886000,0.042,0.096540,0.039270,4.261,6.90,0.031435,-0.084746,-0.000399,-0.011396,-0.042,0.064,1.465,-45.223,0.350,2.700201,-0.047007,-0.000266,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.888000,0.043,0.096111,0.039055,4.261,6.90,0.031592,-0.085041,-0.000406,-0.010664,-0.042,0.064,1.466,-45.220,0.350,2.700136,-0.047173,-0.000268,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.890000,0.043,0.097113,0.039557,4.261,6.90,0.031741,-0.085333,-0.000411,-0.011369,-0.042,0.065,1.468,-45.216,0.350,2.700070,-0.047337,-0.000270,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.892000,0.043,0.098116,0.040058,4.261,6.90,0.031897,-0.085625,-0.000416,-0.012075,-0.042,0.065,1.470,-45.213,0.350,2.700004,-0.047502,-0.000272,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.894000,0.043,0.098778,0.040389,4.261,6.90,0.032060,-0.085917,-0.000420,-0.012441,-0.042,0.066,1.472,-45.209,0.350,2.699939,-0.047666,-0.000275,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.896000,0.043,0.098265,0.040132,4.261,6.90,0.032227,-0.086209,-0.000427,-0.011628,-0.043,0.066,1.473,-45.206,0.350,2.699874,-0.047830,-0.000277,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.898000,0.043,0.099636,0.040818,4.261,6.90,0.032385,-0.086498,-0.000431,-0.012707,-0.043,0.066,1.475,-45.203,0.350,2.699807,-0.047993,-0.000279,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.900000,0.043,0.087093,0.034546,4.261,6.90,0.032554,-0.086787,0.000000,-0.000306,0.000,0.058,1.477,-45.199,0.350,2.699742,-0.048156,-0.000282,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.902000,0.044,0.089972,0.035986,4.261,6.90,0.032594,-0.087043,-0.000004,-0.002925,0.000,0.060,1.479,-45.196,0.350,2.699652,-0.048300,-0.000284,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.904000,0.044,0.091938,0.036969,4.261,6.90,0.032662,-0.087304,-0.000011,-0.004623,0.000,0.061,1.480,-45.192,0.350,2.699568,-0.048448,-0.000286,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.906000,0.044,0.094533,0.038267,4.261,6.90,0.032748,-0.087569,-0.000016,-0.006948,0.000,0.063,1.482,-45.189,0.350,2.699486,-0.048597,-0.000288,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.908000,0.044,0.096817,0.039408,4.261,6.90,0.032858,-0.087839,-0.000022,-0.008955,-0.043,0.065,1.484,-45.185,0.350,2.699409,-0.048750,-0.000290,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.910000,0.044,0.098271,0.040135,4.261,6.90,0.032989,-0.088114,-0.000030,-0.010127,-0.044,0.066,1.485,-45.182,0.350,2.699335,-0.048905,-0.000292,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.912000,0.044,0.097390,0.039695,4.261,6.90,0.033132,-0.088390,-0.000038,-0.008961,-0.044,0.065,1.487,-45.179,0.350,2.699263,-0.049060,-0.000294,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.914000,0.044,0.098026,0.040013,4.261,6.90,0.033263,-0.088663,-0.000044,-0.009319,-0.044,0.065,1.489,-45.175,0.350,2.699189,-0.049214,-0.000296,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.916000,0.044,0.098318,0.040159,4.261,6.90,0.033398,-0.088935,-0.000049,-0.009334,-0.044,0.066,1.491,-45.172,0.350,2.699115,-0.049367,-0.000298,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
0.918000,0.045,0.098990,0.040495,4.261,6.90,0.033533,-0.089205,-0.000055,-0.009730,-0.044,0.066,1.492,-45.168,0.350,2.699040,-0.049520,-0.000300,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229418,1,1.12
