timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
27.958000,0.007,0.012361,-0.074820,3.781,6.13,-0.074190,-0.013280,-0.000297,0.001216,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.101,0.606,1.699,2.508309
27.960000,0.007,0.012513,-0.074743,3.781,6.13,-0.074203,-0.013257,-0.000357,0.001101,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.099,0.609,1.699,2.508116
27.962000,0.007,0.012549,-0.074726,3.781,6.13,-0.074214,-0.013234,-0.000366,0.001051,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.097,0.612,1.699,2.507923
27.964000,0.007,0.012431,-0.074784,3.781,6.13,-0.074224,-0.013211,-0.000369,0.001149,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.095,0.614,1.699,2.507730
27.966000,0.007,0.012104,-0.074948,3.781,6.13,-0.074235,-0.013189,-0.000371,0.001455,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.093,0.617,1.699,2.507536
27.968000,0.007,0.012171,-0.074915,3.781,6.13,-0.074250,-0.013165,-0.000382,0.001376,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.091,0.620,1.699,2.507343
27.970000,0.007,0.011757,-0.075122,3.781,6.13,-0.074263,-0.013142,-0.000385,0.001771,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.089,0.622,1.699,2.507150
27.972000,0.007,0.011669,-0.075166,3.781,6.13,-0.074280,-0.013119,-0.000391,0.001841,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.087,0.625,1.699,2.506958
27.974000,0.007,0.011648,-0.075176,3.781,6.13,-0.074298,-0.013095,-0.000394,0.001841,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.084,0.628,1.699,2.506766
27.976000,0.007,0.012036,-0.074982,3.781,6.13,-0.074315,-0.013071,-0.000407,0.001443,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.082,0.630,1.699,2.506574
27.978000,0.007,0.011821,-0.075090,3.781,6.13,-0.074329,-0.013048,-0.000412,0.001639,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.080,0.633,1.699,2.506381
27.980000,0.007,0.011983,-0.075009,3.781,6.13,-0.074344,-0.013025,-0.000418,0.001460,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.078,0.636,1.699,2.506188
27.982000,0.007,0.012060,-0.074970,3.781,6.13,-0.074357,-0.013003,-0.000427,0.001369,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.076,0.638,1.699,2.505995
27.984000,0.006,0.012365,-0.074817,3.781,6.13,-0.074369,-0.012980,-0.000435,0.001050,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.074,0.641,1.699,2.505801
27.986000,0.006,0.012288,-0.074856,3.781,6.13,-0.074378,-0.012958,-0.000443,0.001113,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.072,0.644,1.699,2.505607
27.988000,0.006,0.012457,-0.074771,3.781,6.13,-0.074388,-0.012936,-0.000452,0.000930,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.070,0.646,1.699,2.505413
27.990000,0.006,0.012407,-0.074797,3.781,6.13,-0.074396,-0.012915,-0.000457,0.000964,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.068,0.649,1.699,2.505219
27.992000,0.006,0.012410,-0.074795,3.781,6.13,-0.074404,-0.012893,-0.000466,0.000948,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.066,0.652,1.699,2.505024
27.994000,0.006,0.012378,-0.074811,3.781,6.13,-0.074411,-0.012871,-0.000473,0.000966,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.063,0.654,1.699,2.504830
27.996000,0.006,0.012387,-0.074807,3.781,6.13,-0.074419,-0.012850,-0.000482,0.000945,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.061,0.657,1.699,2.504636
27.998000,0.006,0.012315,-0.074842,3.781,6.13,-0.074427,-0.012829,-0.000488,0.001001,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.059,0.660,1.699,2.504441
28.000000,0.006,0.012813,-0.074594,3.781,6.13,-0.074435,-0.012807,0.000000,-0.000005,0.000,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.057,0.662,1.699,2.504247
28.002000,0.006,0.012657,-0.074671,3.781,6.13,-0.074439,-0.012787,-0.000009,0.000139,0.000,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.055,0.665,1.699,2.504051
28.004000,0.006,0.012294,-0.074853,3.781,6.13,-0.074443,-0.012766,-0.000013,0.000485,0.000,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.053,0.668,1.699,2.503856
28.006000,0.006,0.012154,-0.074923,3.781,6.13,-0.074451,-0.012745,-0.000023,0.000614,0.000,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.051,0.670,1.699,2.503662
28.008000,0.006,0.012025,-0.074987,3.781,6.13,-0.074461,-0.012724,-0.000035,0.000733,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.049,0.673,1.699,2.503468
28.010000,0.006,0.011606,-0.075197,3.781,6.13,-0.074471,-0.012703,-0.000038,0.001134,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.047,0.676,1.699,2.503274
28.012000,0.006,0.011789,-0.075106,3.781,6.13,-0.074486,-0.012681,-0.000116,0.001008,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.044,0.678,1.699,2.503080
28.014000,0.006,0.011936,-0.075032,3.781,6.13,-0.074498,-0.012659,-0.000123,0.000847,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.042,0.681,1.699,2.502887
28.016000,0.006,0.011867,-0.075067,3.781,6.13,-0.074509,-0.012638,-0.000130,0.000902,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.040,0.684,1.699,2.502693
28.018000,0.006,0.011835,-0.075082,3.781,6.13,-0.074520,-0.012617,-0.000140,0.000922,-0.006,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279740,1,1.02,8.038,0.686,1.699,2.502499
28.020000,0.006,0.012025,-0.074988,3.781,6.13,-0.074531,-0.012596,-0.000147,0.000718,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.036,0.689,1.699,2.502305
28.022000,0.006,0.011906,-0.075047,3.781,6.13,-0.074541,-0.012576,-0.000157,0.000827,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.034,0.692,1.699,2.502110
28.024000,0.006,0.011856,-0.075072,3.781,6.13,-0.074551,-0.012555,-0.000163,0.000862,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.032,0.694,1.699,2.501916
28.026000,0.006,0.011840,-0.075080,3.781,6.13,-0.074561,-0.012535,-0.000170,0.000864,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.030,0.697,1.699,2.501722
28.028000,0.006,0.011827,-0.075086,3.781,6.13,-0.074571,-0.012514,-0.000179,0.000866,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.028,0.700,1.699,2.501527
28.030000,0.006,0.011856,-0.075072,3.781,6.13,-0.074582,-0.012494,-0.000187,0.000825,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.025,0.702,1.699,2.501333
28.032000,0.006,0.011749,-0.075126,3.781,6.13,-0.074592,-0.012474,-0.000193,0.000918,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.023,0.705,1.699,2.501138
28.034000,0.006,0.011781,-0.075109,3.781,6.13,-0.074602,-0.012454,-0.000200,0.000872,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.021,0.708,1.699,2.500944
28.036000,0.006,0.011769,-0.075116,3.781,6.13,-0.074612,-0.012434,-0.000207,0.000872,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.019,0.710,1.699,2.500750
28.038000,0.006,0.011458,-0.075271,3.781,6.13,-0.074622,-0.012414,-0.000210,0.001166,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.017,0.713,1.699,2.500555
28.040000,0.006,0.011502,-0.075249,3.781,6.13,-0.074635,-0.012394,-0.000222,0.001114,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.015,0.716,1.699,2.500361
28.042000,0.006,0.011375,-0.075313,3.781,6.13,-0.074648,-0.012374,-0.000226,0.001225,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.013,0.718,1.699,2.500167
28.044000,0.006,0.011413,-0.075293,3.781,6.13,-0.074661,-0.012354,-0.000236,0.001176,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.011,0.721,1.699,2.499973
28.046000,0.006,0.011331,-0.075335,3.781,6.13,-0.074674,-0.012334,-0.000240,0.001244,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.008,0.724,1.699,2.499779
28.048000,0.006,0.011559,-0.075220,3.781,6.13,-0.074687,-0.012314,-0.000247,0.001002,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.006,0.726,1.699,2.499585
28.050000,0.006,0.011483,-0.075258,3.781,6.13,-0.074698,-0.012295,-0.000254,0.001066,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.004,0.729,1.699,2.499390
28.052000,0.006,0.011663,-0.075169,3.781,6.13,-0.074709,-0.012276,-0.000262,0.000876,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.002,0.731,1.699,2.499196
28.054000,0.006,0.011629,-0.075185,3.781,6.13,-0.074718,-0.012257,-0.000270,0.000898,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,8.000,0.734,1.699,2.499001
28.056000,0.006,0.011690,-0.075155,3.781,6.13,-0.074727,-0.012239,-0.000276,0.000825,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.998,0.737,1.699,2.498806
28.058000,0.006,0.011721,-0.075140,3.781,6.13,-0.074736,-0.012220,-0.000284,0.000783,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.996,0.739,1.699,2.498611
28.060000,0.006,0.011710,-0.075145,3.781,6.13,-0.074744,-0.012202,-0.000291,0.000783,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.994,0.742,1.699,2.498415
28.062000,0.006,0.011894,-0.075053,3.781,6.13,-0.074752,-0.012184,-0.000368,0.000658,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.992,0.745,1.699,2.498220
28.064000,0.006,0.011990,-0.075005,3.781,6.13,-0.074758,-0.012166,-0.000387,0.000563,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.989,0.747,1.699,2.498025
28.066000,0.006,0.011884,-0.075058,3.781,6.13,-0.074763,-0.012149,-0.000391,0.000656,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.987,0.750,1.699,2.497829
28.068000,0.006,0.011928,-0.075036,3.781,6.13,-0.074769,-0.012132,-0.000402,0.000605,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.985,0.753,1.699,2.497633
28.070000,0.006,0.011849,-0.075076,3.781,6.13,-0.074774,-0.012115,-0.000406,0.000672,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.983,0.755,1.699,2.497437
28.072000,0.006,0.011733,-0.075133,3.781,6.13,-0.074780,-0.012098,-0.000414,0.000779,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.981,0.758,1.699,2.497242
28.074000,0.006,0.011682,-0.075159,3.781,6.13,-0.074787,-0.012081,-0.000425,0.000823,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.979,0.761,1.699,2.497046
28.076000,0.006,0.011812,-0.075094,3.781,6.13,-0.074795,-0.012064,-0.000433,0.000684,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.977,0.763,1.699,2.496851
28.078000,0.006,0.011666,-0.075167,3.781,6.13,-0.074801,-0.012047,-0.000437,0.000818,-0.006,0.008,0.259375,-0.054000,0.000000,0.518750,0.000000,-1.272095,1,1.03,7.974,0.766,1.699,2.496655
28.080000,0.006,0.011770,-0.075115,3.781,6.13,-0.074808,-0.012030,-0.000445,0.000706,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.972,0.769,1.699,2.496459
28.082000,0.006,0.011749,-0.075126,3.781,6.13,-0.074814,-0.012014,-0.000453,0.000718,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.970,0.771,1.699,2.496264
28.084000,0.006,0.011521,-0.075240,3.781,6.13,-0.074820,-0.011998,-0.000456,0.000933,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.968,0.774,1.699,2.496068
28.086000,0.006,0.011546,-0.075227,3.781,6.13,-0.074829,-0.011981,-0.000466,0.000901,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.966,0.777,1.699,2.495873
28.088000,0.006,0.011560,-0.075220,3.781,6.13,-0.074837,-0.011965,-0.000470,0.000875,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.964,0.779,1.699,2.495677
28.090000,0.006,0.011503,-0.075249,3.781,6.13,-0.074844,-0.011949,-0.000476,0.000922,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.962,0.782,1.699,2.495482
28.092000,0.006,0.011533,-0.075234,3.781,6.13,-0.074852,-0.011932,-0.000486,0.000886,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.960,0.784,1.699,2.495286
28.094000,0.006,0.011750,-0.075125,3.781,6.13,-0.074860,-0.011917,-0.000496,0.000663,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.957,0.787,1.699,2.495091
28.096000,0.006,0.011798,-0.075101,3.781,6.13,-0.074865,-0.011901,-0.000513,0.000616,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.955,0.790,1.699,2.494895
28.098000,0.006,0.011793,-0.075104,3.781,6.13,-0.074870,-0.011886,-0.000518,0.000611,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.953,0.792,1.699,2.494699
28.100000,0.006,0.011876,-0.075062,3.781,6.13,-0.074875,-0.011871,0.000000,-0.000005,0.000,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.951,0.795,1.699,2.494502
28.102000,0.006,0.011733,-0.075134,3.781,6.13,-0.074878,-0.011856,-0.000006,0.000130,0.000,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.949,0.798,1.699,2.494306
28.104000,0.006,0.011672,-0.075164,3.781,6.13,-0.074884,-0.011841,-0.000021,0.000191,0.000,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.947,0.800,1.699,2.494110
28.106000,0.006,0.011475,-0.075262,3.781,6.13,-0.074889,-0.011827,-0.000026,0.000377,0.000,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.945,0.803,1.699,2.493914
28.108000,0.006,0.011311,-0.075344,3.781,6.13,-0.074897,-0.011812,-0.000031,0.000532,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.943,0.806,1.699,2.493718
28.110000,0.006,0.010974,-0.075513,3.781,6.13,-0.074906,-0.011797,-0.000034,0.000856,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.940,0.808,1.699,2.493523
28.112000,0.006,0.010966,-0.075517,3.781,6.13,-0.074918,-0.011781,-0.000041,0.000856,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.938,0.811,1.699,2.493328
28.114000,0.006,0.011057,-0.075471,3.781,6.13,-0.074930,-0.011766,-0.000101,0.000810,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.936,0.814,1.699,2.493133
28.116000,0.006,0.011104,-0.075448,3.781,6.13,-0.074941,-0.011751,-0.000108,0.000755,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.934,0.816,1.699,2.492938
28.118000,0.006,0.011165,-0.075418,3.781,6.13,-0.074951,-0.011736,-0.000118,0.000689,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264449,1,1.04,7.932,0.819,1.699,2.492742
28.120000,0.006,0.011319,-0.075341,3.781,6.13,-0.074960,-0.011722,-0.000123,0.000526,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.930,0.821,1.699,2.492547
28.122000,0.006,0.011345,-0.075327,3.781,6.13,-0.074968,-0.011708,-0.000131,0.000494,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.928,0.824,1.699,2.492351
28.124000,0.006,0.011237,-0.075381,3.781,6.13,-0.074975,-0.011694,-0.000138,0.000595,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.925,0.827,1.699,2.492155
28.126000,0.006,0.011064,-0.075468,3.781,6.13,-0.074983,-0.011680,-0.000141,0.000757,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.923,0.829,1.699,2.491959
28.128000,0.006,0.011072,-0.075464,3.781,6.13,-0.074993,-0.011667,-0.000151,0.000746,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.921,0.832,1.699,2.491763
28.130000,0.006,0.010993,-0.075504,3.781,6.13,-0.075002,-0.011653,-0.000155,0.000815,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.919,0.835,1.699,2.491568
28.132000,0.006,0.010931,-0.075534,3.781,6.13,-0.075012,-0.011639,-0.000160,0.000867,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.917,0.837,1.699,2.491372
28.134000,0.006,0.010736,-0.075632,3.781,6.13,-0.075023,-0.011626,-0.000162,0.001052,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.915,0.840,1.699,2.491177
28.136000,0.006,0.010960,-0.075520,3.781,6.13,-0.075035,-0.011612,-0.000174,0.000826,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.913,0.843,1.699,2.490982
28.138000,0.006,0.010824,-0.075588,3.781,6.13,-0.075044,-0.011599,-0.000178,0.000953,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.910,0.845,1.699,2.490786
28.140000,0.006,0.010902,-0.075549,3.781,6.13,-0.075055,-0.011585,-0.000183,0.000867,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.908,0.848,1.699,2.490590
28.142000,0.006,0.010941,-0.075529,3.781,6.13,-0.075065,-0.011572,-0.000190,0.000821,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.906,0.851,1.699,2.490395
28.144000,0.006,0.011138,-0.075431,3.781,6.13,-0.075074,-0.011560,-0.000198,0.000620,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.904,0.853,1.699,2.490199
28.146000,0.006,0.011090,-0.075455,3.781,6.13,-0.075082,-0.011547,-0.000204,0.000662,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.902,0.856,1.699,2.490003
28.148000,0.006,0.011228,-0.075386,3.781,6.13,-0.075089,-0.011535,-0.000215,0.000522,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.900,0.858,1.699,2.489806
28.150000,0.006,0.011316,-0.075342,3.781,6.13,-0.075095,-0.011524,-0.000228,0.000436,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.898,0.861,1.699,2.489610
28.152000,0.006,0.011338,-0.075331,3.781,6.13,-0.075100,-0.011512,-0.000236,0.000410,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.895,0.864,1.699,2.489413
28.154000,0.006,0.011354,-0.075323,3.781,6.13,-0.075105,-0.011501,-0.000244,0.000391,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.893,0.866,1.699,2.489216
28.156000,0.006,0.011214,-0.075393,3.781,6.13,-0.075109,-0.011490,-0.000246,0.000523,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.891,0.869,1.699,2.489020
28.158000,0.006,0.011203,-0.075399,3.781,6.13,-0.075115,-0.011479,-0.000255,0.000531,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.889,0.872,1.699,2.488823
28.160000,0.006,0.011114,-0.075443,3.781,6.13,-0.075120,-0.011468,-0.000260,0.000613,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.887,0.874,1.699,2.488626
28.162000,0.006,0.011127,-0.075436,3.781,6.13,-0.075127,-0.011456,-0.000269,0.000598,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.885,0.877,1.699,2.488430
28.164000,0.006,0.011056,-0.075472,3.781,6.13,-0.075133,-0.011446,-0.000273,0.000663,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.883,0.879,1.699,2.488233
28.166000,0.006,0.011349,-0.075326,3.781,6.13,-0.075140,-0.011435,-0.000345,0.000431,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.880,0.882,1.699,2.488037
28.168000,0.006,0.011380,-0.075310,3.781,6.13,-0.075143,-0.011424,-0.000357,0.000402,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.878,0.885,1.699,2.487840
28.170000,0.006,0.011367,-0.075317,3.781,6.13,-0.075147,-0.011414,-0.000361,0.000409,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.876,0.887,1.699,2.487643
28.172000,0.006,0.011251,-0.075375,3.781,6.13,-0.075150,-0.011405,-0.000365,0.000518,-0.006,0.008,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.874,0.890,1.699,2.487445
28.174000,0.006,0.011156,-0.075422,3.781,6.13,-0.075155,-0.011395,-0.000367,0.000606,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.872,0.893,1.699,2.487248
28.176000,0.006,0.011134,-0.075433,3.781,6.13,-0.075160,-0.011384,-0.000383,0.000633,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.870,0.895,1.699,2.487052
28.178000,0.006,0.011042,-0.075479,3.781,6.13,-0.075165,-0.011375,-0.000387,0.000720,-0.006,0.007,0.257812,-0.054000,0.000000,0.515625,0.000000,-1.264465,1,1.06,7.867,0.898,1.699,2.486855
28.180000,0.006,0.011029,-0.075485,3.781,6.13,-0.075172,-0.011365,-0.000391,0.000726,-0.006,0.007,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.865,0.901,1.699,2.486658
28.182000,0.006,0.011158,-0.075421,3.781,6.13,-0.075178,-0.011355,-0.000402,0.000599,-0.006,0.007,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.863,0.903,1.699,2.486461
28.184000,0.006,0.011322,-0.075339,3.781,6.13,-0.075183,-0.011345,-0.000410,0.000434,-0.006,0.008,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.861,0.906,1.699,2.486264
28.186000,0.006,0.011176,-0.075412,3.781,6.13,-0.075186,-0.011336,-0.000413,0.000573,-0.006,0.007,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.859,0.908,1.699,2.486067
28.188000,0.006,0.011254,-0.075373,3.781,6.13,-0.075190,-0.011327,-0.000423,0.000496,-0.006,0.008,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.857,0.911,1.699,2.485870
28.190000,0.006,0.011289,-0.075356,3.781,6.13,-0.075194,-0.011318,-0.000427,0.000456,-0.006,0.008,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.855,0.914,1.699,2.485673
28.192000,0.006,0.011286,-0.075357,3.781,6.13,-0.075197,-0.011309,-0.000437,0.000459,-0.006,0.008,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.852,0.916,1.699,2.485476
28.194000,0.006,0.011274,-0.075363,3.781,6.13,-0.075201,-0.011300,-0.000443,0.000469,-0.006,0.008,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.850,0.919,1.699,2.485278
28.196000,0.006,0.011233,-0.075384,3.781,6.13,-0.075204,-0.011292,-0.000445,0.000504,-0.006,0.007,0.256250,-0.054000,0.000000,0.512500,0.000000,-1.256819,1,1.07,7.848,0.922,1.699,2.485081
