timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.192000,1.491,-0.320000,-0.226156,5.854,-0.223717,0.000000,2.583483,-1.812,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.194000,1.438,-0.320000,-0.225670,5.854,-0.215638,0.000000,2.935104,-1.721,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.196000,1.379,-0.320000,-0.225193,5.854,-0.206787,0.000000,3.622160,-1.656,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.198000,1.341,-0.320000,-0.224726,5.854,-0.201087,0.000000,3.541484,-1.567,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.200000,1.271,0.192425,0.098937,5.854,-0.190624,0.000000,-0.001801,0.000,0.601,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.202000,1.197,-0.320000,-0.223819,5.854,-0.179618,0.000000,0.732648,0.000,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.204000,1.160,-0.320000,-0.223380,5.854,-0.174000,0.000000,1.215259,0.000,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.206000,1.103,-0.320000,-0.222949,5.854,-0.165513,0.000000,2.076505,0.000,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.208000,1.075,-0.320000,-0.222527,5.854,-0.161246,0.000000,2.259453,-1.271,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.210000,1.017,-0.320000,-0.222113,5.854,-0.152599,0.000000,3.066320,-1.197,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.212000,0.985,-0.320000,-0.221707,5.854,-0.147814,0.000000,2.770069,-1.160,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.214000,0.946,-0.320000,-0.221310,5.854,-0.141899,0.000000,2.826207,-1.103,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.216000,0.921,-0.320000,-0.220920,5.854,-0.138202,0.000000,2.109602,-1.075,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.218000,0.866,-0.320000,-0.220539,5.854,-0.129874,0.000000,2.722013,-1.017,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.220000,0.831,-0.320000,-0.220165,5.854,-0.124684,0.000000,2.043274,-0.985,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.222000,0.835,-0.320000,-0.219798,5.854,-0.125217,0.000000,1.559685,-0.946,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.224000,0.785,-0.320000,-0.219439,5.854,-0.117784,0.000000,1.228290,-0.921,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.226000,0.757,-0.320000,-0.219087,5.854,-0.113511,0.000000,1.494710,-0.866,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.228000,0.738,-0.320000,-0.218742,5.854,-0.110715,0.000000,0.964468,-0.831,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.230000,0.720,-0.320000,-0.218404,5.854,-0.108020,0.000000,1.095578,-0.835,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.232000,0.712,-0.320000,-0.218072,5.854,-0.106870,0.000000,1.189572,-0.785,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.234000,0.699,-0.320000,-0.217747,5.854,-0.104899,0.000000,1.183730,-0.757,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.236000,0.690,-0.320000,-0.217429,5.854,-0.103455,0.000000,0.913033,-0.738,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.238000,0.686,-0.320000,-0.226211,5.836,-0.102847,0.000000,0.648573,-0.720,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.240000,0.632,-0.320000,-0.225682,5.836,-0.094763,0.000000,0.657514,-0.712,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.242000,0.649,-0.310022,-0.218935,5.836,-0.097321,0.000000,0.407343,-0.699,0.969,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.244000,0.644,-0.164554,-0.127609,5.836,-0.096639,0.000000,0.261192,-0.690,0.514,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.246000,0.636,-0.126766,-0.103520,5.836,-0.095424,0.000000,0.222189,-0.686,0.396,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.248000,0.635,-0.130715,-0.105498,5.836,-0.095322,0.000000,0.226037,-0.632,0.408,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.250000,0.636,0.145745,0.067578,5.836,-0.095446,0.000000,-0.050300,-0.649,0.455,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.252000,0.638,-0.034647,-0.044575,5.836,-0.095701,0.000000,0.130348,-0.644,0.108,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.254000,0.674,0.320000,0.177295,5.836,-0.101094,0.000000,-0.432773,-0.636,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.256000,0.656,0.320000,0.177745,5.836,-0.098391,0.000000,-0.423846,-0.635,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.258000,0.659,0.320000,0.178186,5.836,-0.098817,0.000000,-0.437429,-0.636,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.260000,0.690,0.320000,0.178617,5.836,-0.103465,0.000000,-0.790313,-0.638,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.262000,0.738,0.320000,0.179041,5.836,-0.110720,0.000000,-1.378524,-0.674,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.264000,0.754,0.320000,0.179456,5.836,-0.113136,0.000000,-0.971326,-0.656,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.266000,0.825,0.320000,0.179862,5.836,-0.123698,0.000000,-2.042191,-0.659,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.268000,0.850,0.320000,0.180260,5.836,-0.127549,0.000000,-2.396221,-0.690,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.270000,0.928,0.320000,0.180651,5.836,-0.139223,0.000000,-3.042816,-0.738,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.272000,0.983,0.320000,0.181033,5.836,-0.147468,0.000000,-2.829995,-0.754,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.274000,1.038,0.320000,0.181408,5.836,-0.155737,0.000000,-3.315252,-0.825,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.276000,1.115,0.320000,0.181776,5.836,-0.167198,0.000000,-3.353491,-0.850,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.278000,1.167,0.320000,0.182136,5.836,-0.175042,0.000000,-3.649785,-0.928,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.280000,1.233,0.320000,0.182489,5.836,-0.185013,0.000000,-3.042737,-0.983,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.282000,1.320,0.320000,0.182835,5.836,-0.198070,0.000000,-3.691405,-1.038,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.284000,1.386,0.320000,0.183174,5.836,-0.207950,0.000000,-3.987349,-1.115,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.286000,1.452,0.320000,0.183506,5.836,-0.217818,0.000000,-3.871605,-1.167,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.288000,1.521,0.320000,0.183831,5.836,-0.228142,0.000000,-3.642639,-1.233,1.000,-0.015835,-0.316706,0.568329,-0.316706,-0.000000,-0.000000,1,53.67
2.290000,1.574,0.320000,0.178069,5.871,-0.236082,0.000000,-3.248212,-1.320,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.292000,1.636,0.320000,0.178514,5.871,-0.245357,0.000000,-2.794941,-1.386,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.294000,1.681,0.320000,0.178951,5.871,-0.252211,0.000000,-2.474531,-1.452,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.296000,1.736,0.320000,0.179378,5.871,-0.260444,0.000000,-1.940809,-1.521,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.298000,1.793,0.320000,0.179797,5.871,-0.268919,0.000000,-2.217475,-1.574,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.300000,1.843,0.279026,0.154557,5.871,-0.276479,0.000000,-0.002547,0.000,0.872,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.302000,1.884,0.320000,0.180610,5.871,-0.282625,0.000000,-0.460343,0.000,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.304000,1.926,0.320000,0.181004,5.871,-0.288967,0.000000,-0.726748,0.000,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.306000,1.991,0.320000,0.181391,5.871,-0.298719,0.000000,-1.494371,0.000,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.308000,2.020,0.320000,0.181770,5.871,-0.303032,0.000000,-1.886106,-1.843,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.310000,2.047,0.320000,0.182141,5.871,-0.307093,0.000000,-2.219014,-1.884,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.312000,2.071,0.320000,0.182504,5.871,-0.310612,0.000000,-1.911392,-1.926,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.314000,2.107,0.320000,0.182861,5.871,-0.316000,0.000000,-1.758236,-1.991,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.316000,2.163,0.320000,0.183210,5.871,-0.324397,0.000000,-1.661020,-2.020,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.318000,2.179,0.320000,0.183552,5.871,-0.326911,0.000000,-1.497291,-2.047,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.320000,2.206,0.320000,0.183888,5.871,-0.330926,0.000000,-1.203619,-2.071,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.322000,2.236,0.320000,0.184217,5.871,-0.335393,0.000000,-1.370213,-2.107,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.324000,2.274,0.320000,0.184539,5.871,-0.341089,0.000000,-1.715626,-2.163,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.326000,2.307,0.320000,0.184855,5.871,-0.346000,0.000000,-1.507653,-2.179,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.328000,2.305,0.320000,0.185164,5.871,-0.345712,0.000000,-1.268773,-2.206,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.330000,2.335,0.320000,0.185467,5.871,-0.350256,0.000000,-1.326818,-2.236,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.332000,2.354,0.320000,0.185764,5.871,-0.353151,0.000000,-1.191462,-2.274,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.334000,2.353,0.320000,0.186056,5.871,-0.352993,0.000000,-0.721191,-2.307,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.336000,2.371,0.320000,0.186341,5.871,-0.355696,0.000000,-0.381449,-2.305,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.338000,2.386,0.320000,0.186621,5.871,-0.357839,0.000000,-0.567652,-2.335,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.340000,2.389,0.320000,0.186895,5.871,-0.358396,0.000000,-0.516668,-2.354,1.000,-0.012344,-0.246881,0.575312,-0.246881,-0.000000,0.000000,1,53.43
2.342000,2.411,0.320000,0.181533,5.887,-0.361700,0.000000,-0.338556,-2.353,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.344000,2.426,0.320000,0.181915,5.887,-0.363890,0.000000,-0.397304,-2.371,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.346000,2.425,0.320000,0.182290,5.887,-0.363746,0.000000,-0.262877,-2.386,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.348000,2.422,0.320000,0.182657,5.887,-0.363369,0.000000,-0.058054,-2.389,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.350000,2.432,0.320000,0.183017,5.887,-0.364791,0.000000,-0.134210,-2.411,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.352000,2.442,0.320000,0.183369,5.887,-0.366369,0.000000,-0.201872,-2.426,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.354000,2.452,0.320000,0.183715,5.887,-0.367801,0.000000,-0.283050,-2.425,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.356000,2.450,0.320000,0.184054,5.887,-0.367456,0.000000,-0.263909,-2.422,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.358000,2.423,0.293266,0.167623,5.887,-0.363425,0.000000,0.070159,-2.432,0.916,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.360000,2.423,0.170426,0.090925,5.887,-0.363485,0.000000,0.193059,-2.442,0.533,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.362000,2.420,0.066072,0.025812,5.887,-0.363055,0.000000,0.296984,-2.452,0.206,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.364000,2.413,-0.153633,-0.111635,5.887,-0.361969,0.000000,0.515602,-2.450,0.480,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.366000,2.409,-0.179868,-0.127778,5.887,-0.361307,0.000000,0.541175,-2.423,0.562,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.368000,2.426,0.296435,0.171172,5.887,-0.363970,0.000000,0.067535,-2.423,0.926,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.370000,2.377,-0.227678,-0.157162,5.887,-0.356583,0.000000,0.584261,-2.420,0.711,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.372000,2.353,-0.285244,-0.192969,5.887,-0.352898,0.000000,0.638142,-2.413,0.891,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.374000,2.328,-0.320000,-0.214479,5.887,-0.349263,0.000000,0.794364,-2.409,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.376000,2.323,-0.320000,-0.214203,5.887,-0.348390,0.000000,0.761147,-2.426,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.378000,2.250,-0.320000,-0.213931,5.887,-0.337485,0.000000,1.719532,-2.377,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.380000,2.210,-0.320000,-0.213666,5.887,-0.331515,0.000000,1.638501,-2.353,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.382000,2.173,-0.320000,-0.213405,5.887,-0.325918,0.000000,2.027582,-2.328,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.384000,2.099,-0.320000,-0.213150,5.887,-0.314921,0.000000,2.187904,-2.323,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.386000,2.038,-0.320000,-0.212900,5.887,-0.305669,0.000000,2.950383,-2.250,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.388000,1.962,-0.320000,-0.212655,5.887,-0.294231,0.000000,3.199284,-2.210,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.390000,1.902,-0.320000,-0.212415,5.887,-0.285246,0.000000,3.661015,-2.173,1.000,-0.010728,-0.214569,0.578543,-0.214569,-0.000000,0.000000,1,53.28
2.392000,1.844,-0.320000,-0.217665,5.894,-0.276592,0.000000,3.193866,-2.099,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.394000,1.765,-0.320000,-0.217314,5.894,-0.264687,0.000000,2.902042,-2.038,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.396000,1.690,-0.320000,-0.216970,5.894,-0.253437,0.000000,3.021094,-1.962,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.398000,1.624,-0.320000,-0.216633,5.894,-0.243560,0.000000,2.736743,-1.902,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.400000,1.545,0.233789,0.130017,5.894,-0.231713,0.000000,-0.002077,0.000,0.731,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.402000,1.485,-0.320000,-0.215979,5.894,-0.222798,0.000000,0.570442,0.000,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.404000,1.417,-0.320000,-0.215662,5.894,-0.212564,0.000000,1.386587,0.000,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.406000,1.356,-0.320000,-0.215351,5.894,-0.203398,0.000000,2.121952,0.000,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.408000,1.315,-0.320000,-0.215046,5.894,-0.197282,0.000000,2.159639,-1.545,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.410000,1.235,-0.320000,-0.214748,5.894,-0.185307,0.000000,2.394052,-1.485,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.412000,1.196,-0.320000,-0.214455,5.894,-0.179348,0.000000,2.195251,-1.417,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.414000,1.157,-0.320000,-0.214168,5.894,-0.173501,0.000000,1.896108,-1.356,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.416000,1.104,-0.320000,-0.213887,5.894,-0.165548,0.000000,1.388791,-1.315,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.418000,1.061,-0.320000,-0.213612,5.894,-0.159132,0.000000,1.500234,-1.235,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.420000,1.028,-0.320000,-0.213342,5.894,-0.154235,0.000000,1.564168,-1.196,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.422000,0.971,-0.320000,-0.213077,5.894,-0.145589,0.000000,1.879899,-1.157,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.424000,0.917,-0.320000,-0.212818,5.894,-0.137518,0.000000,1.621472,-1.104,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.426000,0.895,-0.320000,-0.212564,5.894,-0.134212,0.000000,1.670613,-1.061,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.428000,0.865,-0.320000,-0.212315,5.894,-0.129810,0.000000,1.884666,-1.028,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.430000,0.847,-0.320000,-0.212071,5.894,-0.127071,0.000000,1.650697,-0.971,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.432000,0.788,-0.320000,-0.211832,5.894,-0.118138,0.000000,1.149710,-0.917,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.434000,0.767,-0.320000,-0.211598,5.894,-0.115042,0.000000,1.108841,-0.895,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.436000,0.736,-0.320000,-0.211368,5.894,-0.110330,0.000000,1.244455,-0.865,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.438000,0.735,-0.320000,-0.211143,5.894,-0.110275,0.000000,0.882632,-0.847,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.440000,0.703,-0.320000,-0.210923,5.894,-0.105524,0.000000,0.899663,-0.788,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.442000,0.677,-0.320000,-0.210706,5.894,-0.101545,0.000000,1.014716,-0.767,1.000,-0.010007,-0.200136,0.579986,-0.200136,-0.000000,0.000000,1,53.52
2.444000,0.665,-0.320000,-0.246618,5.638,-0.099703,0.000000,0.798439,-0.736,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.446000,0.672,-0.261320,-0.209147,5.638,-0.100870,0.000000,0.362190,-0.735,0.817,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.448000,0.621,-0.320000,-0.244738,5.638,-0.093146,0.000000,0.489559,-0.703,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.450000,0.637,-0.144703,-0.134727,5.638,-0.095488,0.000000,0.240191,-0.677,0.452,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.452000,0.629,0.129848,0.037040,5.638,-0.094344,0.000000,-0.035504,-0.665,0.406,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.454000,0.622,0.064991,-0.002450,5.638,-0.093228,0.000000,0.028237,-0.672,0.203,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.456000,0.598,-0.041331,-0.067763,5.638,-0.089774,0.000000,0.131105,-0.621,0.129,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.458000,0.606,0.113719,0.029576,5.638,-0.090901,0.000000,-0.022818,-0.637,0.355,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.460000,0.611,-0.014017,-0.049099,5.638,-0.091598,0.000000,0.105615,-0.629,0.044,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.462000,0.623,0.151967,0.055012,5.638,-0.093380,0.000000,-0.058587,-0.622,0.475,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.464000,0.618,0.193062,0.081380,5.638,-0.092656,0.000000,-0.100406,-0.598,0.603,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.466000,0.643,0.320000,0.161158,5.638,-0.096414,0.000000,-0.445814,-0.606,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.468000,0.652,0.320000,0.161919,5.638,-0.097858,0.000000,-0.534960,-0.611,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.470000,0.690,0.320000,0.162663,5.638,-0.103543,0.000000,-0.628283,-0.623,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.472000,0.713,0.320000,0.163393,5.638,-0.106972,0.000000,-0.550318,-0.618,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.474000,0.755,0.320000,0.164109,5.638,-0.113196,0.000000,-1.074214,-0.643,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.476000,0.805,0.320000,0.164810,5.638,-0.120717,0.000000,-0.993707,-0.652,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.478000,0.855,0.320000,0.165497,5.638,-0.128259,0.000000,-1.382714,-0.690,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.480000,0.917,0.320000,0.166170,5.638,-0.137618,0.000000,-1.441247,-0.713,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.482000,0.972,0.320000,0.166830,5.638,-0.145751,0.000000,-2.034535,-0.755,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.484000,1.040,0.320000,0.167476,5.638,-0.156057,0.000000,-1.775492,-0.805,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.486000,1.103,0.320000,0.168110,5.638,-0.165443,0.000000,-2.181986,-0.855,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.488000,1.155,0.320000,0.168731,5.638,-0.173221,0.000000,-1.856637,-0.917,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.490000,1.212,0.320000,0.169339,5.638,-0.181791,0.000000,-2.362527,-0.972,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
2.492000,1.277,0.320000,0.169936,5.638,-0.191495,0.000000,-2.627135,-1.040,1.000,-0.035658,-0.713158,0.528684,-0.713158,-0.000000,-0.000000,1,53.95
