timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.606000,-0.014,-0.061284,0.050358,5.633,9.12,0.049594,0.061010,0.000467,-0.000193,0.000,0.041,-15.923,-0.213,0.349,2.766131,0.014591,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.608000,-0.014,-0.061332,0.050334,5.633,9.12,0.049609,0.061004,0.000526,-0.000198,0.014,0.041,-15.921,-0.208,0.349,2.765939,0.014590,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.610000,-0.014,-0.061256,0.050372,5.633,9.12,0.049624,0.060999,0.000534,-0.000277,0.014,0.041,-15.919,-0.204,0.349,2.765748,0.014590,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.612000,-0.014,-0.061075,0.050462,5.633,9.12,0.049639,0.060993,0.000536,-0.000454,0.014,0.041,-15.917,-0.199,0.349,2.765556,0.014590,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.614000,-0.014,-0.060859,0.050570,5.633,9.12,0.049655,0.060985,0.000538,-0.000664,0.014,0.041,-15.915,-0.194,0.349,2.765364,0.014589,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.616000,-0.014,-0.061080,0.050460,5.633,9.12,0.049673,0.060977,0.000585,-0.000482,0.014,0.041,-15.913,-0.190,0.349,2.765173,0.014588,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.618000,-0.014,-0.061023,0.050488,5.633,9.12,0.049689,0.060969,0.000593,-0.000538,0.014,0.041,-15.911,-0.185,0.349,2.764981,0.014588,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.620000,-0.014,-0.060783,0.050608,5.633,9.12,0.049705,0.060961,0.000594,-0.000772,0.014,0.041,-15.909,-0.180,0.349,2.764789,0.014587,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.622000,-0.014,-0.060592,0.050704,5.633,9.12,0.049723,0.060951,0.000596,-0.000955,0.014,0.040,-15.907,-0.176,0.349,2.764597,0.014586,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.624000,-0.014,-0.060859,0.050571,5.633,9.12,0.049743,0.060940,0.000641,-0.000722,0.014,0.041,-15.905,-0.171,0.349,2.764406,0.014584,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.626000,-0.014,-0.060806,0.050597,5.633,9.12,0.049759,0.060930,0.000650,-0.000774,0.014,0.041,-15.903,-0.166,0.349,2.764214,0.014583,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.628000,-0.014,-0.060497,0.050751,5.633,9.12,0.049776,0.060920,0.000652,-0.001075,0.014,0.040,-15.901,-0.162,0.349,2.764022,0.014582,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.630000,-0.014,-0.060261,0.050869,5.633,9.12,0.049796,0.060908,0.000653,-0.001300,0.014,0.040,-15.899,-0.157,0.349,2.763830,0.014580,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.632000,-0.014,-0.060640,0.050680,5.633,9.12,0.049817,0.060895,0.000702,-0.000956,0.014,0.040,-15.897,-0.152,0.349,2.763639,0.014578,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.634000,-0.014,-0.060561,0.050720,5.633,9.12,0.049834,0.060883,0.000710,-0.001031,0.014,0.040,-15.895,-0.148,0.349,2.763447,0.014577,0.000046,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.636000,-0.014,-0.060173,0.050914,5.633,9.12,0.049852,0.060870,0.000711,-0.001409,0.014,0.040,-15.893,-0.143,0.349,2.763254,0.014575,0.000046,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.638000,-0.014,-0.059907,0.051047,5.633,9.12,0.049873,0.060856,0.000713,-0.001662,0.014,0.040,-15.891,-0.138,0.349,2.763063,0.014573,0.000046,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.640000,-0.014,-0.060418,0.050791,5.633,9.12,0.049897,0.060840,0.000760,-0.001181,0.014,0.040,-15.889,-0.134,0.349,2.762872,0.014570,0.000046,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.642000,-0.014,-0.060333,0.050834,5.633,9.12,0.049915,0.060826,0.000769,-0.001262,0.014,0.040,-15.887,-0.129,0.349,2.762679,0.014568,0.000046,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.644000,-0.014,-0.059830,0.051085,5.633,9.12,0.049933,0.060811,0.000770,-0.001752,0.014,0.040,-15.885,-0.124,0.349,2.762487,0.014565,0.000047,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.646000,-0.014,-0.059547,0.051227,5.633,9.12,0.049956,0.060794,0.000772,-0.002019,0.014,0.040,-15.883,-0.120,0.349,2.762295,0.014563,0.000047,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.648000,-0.014,-0.060165,0.050917,5.633,9.12,0.049982,0.060775,0.000818,-0.001428,0.014,0.040,-15.881,-0.115,0.349,2.762104,0.014559,0.000047,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.650000,-0.014,-0.060074,0.050963,5.633,9.12,0.050000,0.060759,0.000828,-0.001513,0.014,0.040,-15.879,-0.110,0.349,2.761911,0.014557,0.000047,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.652000,-0.013,-0.059530,0.051235,5.633,9.12,0.050020,0.060742,0.000829,-0.002041,0.014,0.040,-15.877,-0.106,0.349,2.761719,0.014554,0.000047,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.654000,-0.013,-0.060279,0.050860,5.633,9.12,0.050044,0.060723,0.001025,-0.001468,0.014,0.040,-15.875,-0.101,0.349,2.761527,0.014550,0.000048,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.656000,-0.013,-0.061000,0.050500,5.633,9.12,0.050060,0.060706,0.001075,-0.000781,0.014,0.041,-15.874,-0.096,0.349,2.761334,0.014548,0.000048,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.658000,-0.013,-0.060926,0.050537,5.633,9.12,0.050069,0.060692,0.001084,-0.000849,0.014,0.041,-15.872,-0.092,0.349,2.761139,0.014546,0.000048,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.660000,-0.013,-0.060391,0.050805,5.633,9.12,0.050079,0.060678,0.001085,-0.001372,0.013,0.040,-15.870,-0.087,0.349,2.760944,0.014543,0.000048,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.662000,-0.013,-0.060247,0.050877,5.633,9.12,0.050093,0.060661,0.001086,-0.001501,0.013,0.040,-15.868,-0.082,0.349,2.760751,0.014540,0.000048,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.664000,-0.013,-0.060254,0.050873,5.633,9.12,0.050109,0.060642,0.001131,-0.001519,0.013,0.040,-15.866,-0.078,0.349,2.760557,0.014537,0.000049,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.666000,-0.013,-0.060144,0.050928,5.633,9.12,0.050124,0.060624,0.001140,-0.001620,0.013,0.040,-15.864,-0.073,0.349,2.760363,0.014534,0.000049,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.668000,-0.013,-0.059268,0.051366,5.633,9.12,0.050140,0.060604,0.001142,-0.002478,0.013,0.040,-15.862,-0.069,0.349,2.760170,0.014530,0.000049,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.670000,-0.013,-0.058594,0.051703,5.633,9.12,0.050165,0.060580,0.001143,-0.003128,0.013,0.039,-15.860,-0.064,0.349,2.759977,0.014526,0.000049,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.672000,-0.013,-0.059335,0.051332,5.633,9.12,0.050196,0.060553,0.001191,-0.002408,0.013,0.040,-15.858,-0.059,0.349,2.759786,0.014521,0.000049,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.674000,-0.013,-0.059161,0.051419,5.633,9.12,0.050218,0.060528,0.001199,-0.002566,0.013,0.039,-15.856,-0.055,0.349,2.759594,0.014516,0.000049,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.676000,-0.013,-0.058110,0.051945,5.633,9.12,0.050242,0.060503,0.001200,-0.003593,0.013,0.039,-15.854,-0.050,0.349,2.759401,0.014511,0.000050,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.678000,-0.013,-0.057723,0.052138,5.633,9.12,0.050276,0.060472,0.001202,-0.003951,0.013,0.038,-15.852,-0.045,0.349,2.759210,0.014505,0.000050,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.680000,-0.013,-0.058978,0.051511,5.633,9.12,0.050314,0.060440,0.001250,-0.002712,0.013,0.039,-15.850,-0.041,0.349,2.759020,0.014498,0.000050,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.682000,-0.013,-0.058822,0.051589,5.633,9.12,0.050338,0.060412,0.001260,-0.002850,0.013,0.039,-15.848,-0.036,0.349,2.758827,0.014493,0.000050,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.684000,-0.013,-0.058754,0.051623,5.633,9.12,0.050363,0.060384,0.001267,-0.002897,0.013,0.039,-15.846,-0.031,0.349,2.758634,0.014487,0.000050,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.686000,-0.013,-0.059625,0.051187,5.633,9.12,0.050388,0.060356,0.001274,-0.002004,0.013,0.040,-15.844,-0.027,0.349,2.758441,0.014482,0.000051,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.688000,-0.013,-0.060907,0.050547,5.633,9.12,0.050404,0.060330,0.001312,-0.000736,0.013,0.041,-15.842,-0.022,0.349,2.758247,0.014477,0.000051,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.690000,-0.013,-0.060771,0.050614,5.633,9.12,0.050407,0.060310,0.001320,-0.000858,0.013,0.041,-15.840,-0.017,0.349,2.758050,0.014473,0.000051,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.692000,-0.013,-0.060172,0.050914,5.633,9.12,0.050411,0.060289,0.001321,-0.001438,0.013,0.040,-15.838,-0.013,0.349,2.757853,0.014470,0.000052,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.694000,-0.013,-0.059278,0.051361,5.633,9.12,0.050421,0.060264,0.001323,-0.002309,0.013,0.040,-15.836,-0.008,0.349,2.757657,0.014465,0.000052,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.696000,-0.013,-0.059512,0.051244,5.633,9.12,0.050440,0.060235,0.001368,-0.002092,0.013,0.040,-15.834,-0.003,0.349,2.757463,0.014459,0.000052,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.698000,-0.013,-0.059342,0.051329,5.633,9.12,0.050456,0.060207,0.001377,-0.002241,0.013,0.040,-15.832,0.001,0.349,2.757268,0.014454,0.000052,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.700000,-0.013,-0.060213,0.050894,5.633,9.12,0.050473,0.060177,0.000000,0.000036,0.000,0.040,-15.830,0.006,0.349,2.757073,0.014448,0.000053,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.702000,-0.013,-0.059056,0.051472,5.633,9.12,0.050482,0.060150,0.000001,-0.001095,0.000,0.039,-15.828,0.011,0.349,2.756877,0.014443,0.000053,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.704000,-0.013,-0.059030,0.051485,5.633,9.12,0.050502,0.060117,0.000049,-0.001136,0.000,0.039,-15.826,0.015,0.349,2.756682,0.014436,0.000053,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.706000,-0.013,-0.059247,0.051376,5.633,9.12,0.050521,0.060084,0.000307,-0.001144,0.000,0.039,-15.824,0.020,0.349,2.756488,0.014429,0.000053,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.708000,-0.013,-0.057846,0.052077,5.633,9.12,0.050538,0.060051,0.000308,-0.002514,0.013,0.039,-15.822,0.025,0.349,2.756293,0.014423,0.000054,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.710000,-0.013,-0.056221,0.052889,5.633,9.12,0.050569,0.060012,0.000310,-0.004100,0.013,0.037,-15.820,0.029,0.349,2.756100,0.014414,0.000054,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.712000,-0.013,-0.057068,0.052466,5.633,9.12,0.050616,0.059965,0.000321,-0.003218,0.013,0.038,-15.818,0.034,0.349,2.755910,0.014404,0.000054,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.714000,-0.013,-0.055816,0.053092,5.633,9.12,0.050653,0.059920,0.000323,-0.004427,0.013,0.037,-15.816,0.039,0.349,2.755718,0.014395,0.000054,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.716000,-0.013,-0.053943,0.054028,5.633,9.12,0.050701,0.059871,0.000324,-0.006252,0.013,0.036,-15.814,0.043,0.349,2.755529,0.014384,0.000054,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.718000,-0.013,-0.052618,0.054691,5.633,9.12,0.050768,0.059813,0.000326,-0.007520,0.013,0.035,-15.812,0.048,0.349,2.755342,0.014371,0.000054,-0.078646,0.054000,0.000000,-0.157292,0.000000,0.385066,1,3.17
7.720000,-0.013,-0.053778,0.054111,5.633,9.12,0.050846,0.059748,0.000337,-0.006308,0.013,0.036,-15.810,0.053,0.349,2.755157,0.014357,0.000055,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.722000,-0.013,-0.052465,0.054768,5.633,9.12,0.050912,0.059689,0.000339,-0.007564,0.013,0.035,-15.808,0.057,0.349,2.754970,0.014344,0.000055,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.724000,-0.013,-0.050955,0.055522,5.633,9.12,0.050989,0.059625,0.000341,-0.009010,0.013,0.034,-15.806,0.062,0.349,2.754784,0.014330,0.000055,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.726000,-0.013,-0.049947,0.056026,5.633,9.12,0.051080,0.059554,0.000342,-0.009949,0.013,0.033,-15.804,0.066,0.349,2.754601,0.014314,0.000056,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.728000,-0.013,-0.052137,0.054931,5.633,9.12,0.051179,0.059478,0.000354,-0.007695,0.013,0.035,-15.802,0.071,0.349,2.754418,0.014297,0.000056,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.730000,-0.013,-0.051935,0.055033,5.633,9.12,0.051254,0.059413,0.000362,-0.007840,0.013,0.035,-15.800,0.076,0.349,2.754232,0.014283,0.000057,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.732000,-0.013,-0.050369,0.055815,5.633,9.12,0.051329,0.059347,0.000363,-0.009341,0.013,0.034,-15.798,0.080,0.349,2.754044,0.014269,0.000057,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.734000,-0.013,-0.049888,0.056056,5.633,9.12,0.051419,0.059275,0.000364,-0.009751,0.013,0.033,-15.796,0.085,0.349,2.753859,0.014253,0.000058,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.736000,-0.013,-0.052537,0.054731,5.633,9.12,0.051512,0.059201,0.000410,-0.007074,0.013,0.035,-15.794,0.090,0.349,2.753675,0.014236,0.000059,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.738000,-0.013,-0.052399,0.054800,5.633,9.12,0.051576,0.059139,0.000418,-0.007158,0.013,0.035,-15.792,0.094,0.349,2.753484,0.014223,0.000060,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.740000,-0.013,-0.050275,0.055863,5.633,9.12,0.051641,0.059077,0.000420,-0.009221,0.013,0.034,-15.790,0.099,0.349,2.753294,0.014209,0.000060,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.742000,-0.013,-0.050198,0.055901,5.633,9.12,0.051725,0.059005,0.000421,-0.009228,0.013,0.033,-15.788,0.104,0.349,2.753107,0.014194,0.000061,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.744000,-0.013,-0.053195,0.054402,5.633,9.12,0.051809,0.058934,0.000469,-0.006208,0.013,0.035,-15.786,0.108,0.349,2.752919,0.014178,0.000062,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.746000,-0.013,-0.052762,0.054619,5.633,9.12,0.051861,0.058876,0.000476,-0.006590,0.013,0.035,-15.784,0.113,0.349,2.752726,0.014165,0.000063,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.748000,-0.013,-0.050904,0.055548,5.633,9.12,0.051916,0.058816,0.000478,-0.008390,0.013,0.034,-15.782,0.118,0.349,2.752532,0.014153,0.000064,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.750000,-0.013,-0.050530,0.055735,5.633,9.12,0.051988,0.058749,0.000479,-0.008697,0.013,0.034,-15.780,0.122,0.349,2.752342,0.014138,0.000065,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.752000,-0.013,-0.053433,0.054283,5.633,9.12,0.052063,0.058679,0.000525,-0.005772,0.013,0.036,-15.778,0.127,0.349,2.752151,0.014123,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.754000,-0.013,-0.053067,0.054467,5.633,9.12,0.052108,0.058623,0.000533,-0.006089,0.013,0.035,-15.776,0.132,0.349,2.751956,0.014111,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.756000,-0.013,-0.053669,0.054166,5.633,9.12,0.052155,0.058565,0.000734,-0.005630,0.013,0.036,-15.774,0.136,0.349,2.751760,0.014098,0.000067,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.758000,-0.013,-0.053654,0.054173,5.633,9.12,0.052195,0.058511,0.000735,-0.005592,0.013,0.036,-15.771,0.141,0.349,2.751562,0.014086,0.000068,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382516,1,3.18
7.760000,-0.013,-0.056383,0.052809,5.633,9.12,0.052235,0.058456,0.000766,-0.002839,0.013,0.038,-15.769,0.145,0.349,2.751365,0.014075,0.000068,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.762000,-0.013,-0.055584,0.053208,5.633,9.12,0.052246,0.058413,0.000769,-0.003598,0.013,0.037,-15.767,0.150,0.349,2.751162,0.014066,0.000069,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.764000,-0.013,-0.055594,0.053203,5.633,9.12,0.052266,0.058366,0.000777,-0.003549,0.013,0.037,-15.765,0.155,0.349,2.750961,0.014056,0.000069,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.766000,-0.013,-0.053464,0.054268,5.633,9.12,0.052284,0.058319,0.000778,-0.005633,0.013,0.036,-15.763,0.159,0.349,2.750759,0.014046,0.000069,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.768000,-0.013,-0.055616,0.053192,5.633,9.12,0.052324,0.058263,0.000825,-0.003472,0.013,0.037,-15.761,0.164,0.349,2.750561,0.014033,0.000069,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.770000,-0.013,-0.055333,0.053333,5.633,9.12,0.052341,0.058215,0.000833,-0.003715,0.013,0.037,-15.759,0.169,0.349,2.750359,0.014023,0.000069,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.772000,-0.013,-0.054386,0.053807,5.633,9.12,0.052361,0.058165,0.000835,-0.004614,0.013,0.036,-15.757,0.173,0.349,2.750158,0.014012,0.000069,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.774000,-0.013,-0.052551,0.054724,5.633,9.12,0.052390,0.058111,0.000836,-0.006396,0.013,0.035,-15.755,0.178,0.349,2.749957,0.014000,0.000068,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.776000,-0.013,-0.054545,0.053727,5.633,9.12,0.052437,0.058049,0.000878,-0.004382,0.013,0.036,-15.753,0.183,0.349,2.749760,0.013986,0.000068,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.778000,-0.013,-0.054230,0.053885,5.633,9.12,0.052463,0.057994,0.000888,-0.004652,0.013,0.036,-15.751,0.187,0.349,2.749560,0.013974,0.000068,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.780000,-0.013,-0.052321,0.054839,5.633,9.12,0.052491,0.057938,0.000889,-0.006506,0.013,0.035,-15.749,0.192,0.349,2.749359,0.013961,0.000067,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.782000,-0.013,-0.050987,0.055506,5.633,9.12,0.052538,0.057873,0.000890,-0.007776,0.013,0.034,-15.747,0.196,0.349,2.749161,0.013947,0.000067,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.784000,-0.013,-0.053014,0.054493,5.633,9.12,0.052598,0.057801,0.000937,-0.005725,0.013,0.035,-15.745,0.201,0.349,2.748966,0.013931,0.000067,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.786000,-0.013,-0.052561,0.054719,5.633,9.12,0.052635,0.057738,0.000945,-0.006121,0.013,0.035,-15.743,0.206,0.349,2.748767,0.013917,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.788000,-0.013,-0.050099,0.055950,5.633,9.12,0.052677,0.057673,0.000946,-0.008520,0.013,0.033,-15.741,0.210,0.349,2.748568,0.013902,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.790000,-0.013,-0.049261,0.056369,5.633,9.12,0.052743,0.057597,0.000947,-0.009283,0.013,0.033,-15.739,0.215,0.349,2.748374,0.013885,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.792000,-0.013,-0.052141,0.054929,5.633,9.12,0.052815,0.057517,0.000993,-0.006368,0.013,0.035,-15.737,0.220,0.349,2.748180,0.013866,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.794000,-0.013,-0.051641,0.055180,5.633,9.12,0.052858,0.057449,0.001000,-0.006808,0.013,0.034,-15.735,0.224,0.349,2.747981,0.013851,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.796000,-0.013,-0.049148,0.056426,5.633,9.12,0.052904,0.057379,0.001001,-0.009232,0.013,0.033,-15.733,0.229,0.349,2.747782,0.013836,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.798000,-0.013,-0.048266,0.056867,5.633,9.12,0.052974,0.057298,0.001003,-0.010035,0.013,0.032,-15.731,0.234,0.349,2.747587,0.013817,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.800000,-0.013,-0.057247,0.052376,5.633,9.12,0.053052,0.057213,0.000000,0.000034,0.000,0.038,-15.729,0.238,0.349,2.747393,0.013798,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.802000,-0.013,-0.057457,0.052271,5.633,9.12,0.053039,0.057166,0.000266,0.000024,0.000,0.038,-15.727,0.243,0.349,2.747184,0.013788,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.804000,-0.013,-0.055728,0.053136,5.633,9.12,0.053024,0.057122,0.000268,-0.001661,0.000,0.037,-15.725,0.247,0.349,2.746973,0.013779,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.806000,-0.013,-0.053681,0.054160,5.633,9.12,0.053026,0.057068,0.000269,-0.003657,0.000,0.036,-15.723,0.252,0.349,2.746765,0.013767,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.808000,-0.013,-0.053835,0.054083,5.633,9.12,0.053048,0.057005,0.000502,-0.003672,0.013,0.036,-15.720,0.257,0.349,2.746561,0.013753,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.810000,-0.013,-0.053457,0.054272,5.633,9.12,0.053069,0.056941,0.000514,-0.003998,0.013,0.036,-15.718,0.261,0.349,2.746357,0.013739,0.000067,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.812000,-0.013,-0.051013,0.055493,5.633,9.12,0.053093,0.056875,0.000516,-0.006377,0.013,0.034,-15.716,0.266,0.349,2.746153,0.013724,0.000067,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.814000,-0.013,-0.049126,0.056437,5.633,9.12,0.053141,0.056797,0.000517,-0.008189,0.013,0.033,-15.714,0.271,0.349,2.745953,0.013706,0.000067,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.816000,-0.013,-0.050964,0.055518,5.633,9.12,0.053207,0.056711,0.000560,-0.006307,0.013,0.034,-15.712,0.275,0.349,2.745757,0.013687,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.818000,-0.013,-0.050409,0.055795,5.633,9.12,0.053253,0.056632,0.000568,-0.006791,0.013,0.034,-15.710,0.280,0.349,2.745557,0.013669,0.000066,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382515,1,3.18
7.820000,-0.013,-0.047158,0.057421,5.633,9.12,0.053304,0.056551,0.000570,-0.009963,0.013,0.031,-15.708,0.284,0.349,2.745357,0.013651,0.000066,-0.077604,0.054000,0.000000,-0.155208,0.000000,0.379965,1,3.19
7.822000,-0.013,-0.045805,0.058098,5.633,9.12,0.053387,0.056456,0.000571,-0.011222,0.013,0.031,-15.706,0.289,0.349,2.745163,0.013629,0.000066,-0.077604,0.054000,0.000000,-0.155208,0.000000,0.379965,1,3.19
