timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.324000,-0.165,-0.000000,0.073036,5.532,0.000000,0.000000,0.000000,0.122,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.326000,-0.177,-0.000000,0.071576,5.532,0.000000,0.000000,0.000000,0.137,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.328000,-0.181,-0.000000,0.070144,5.532,0.000000,0.000000,0.000000,0.137,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.330000,-0.209,-0.000000,0.068741,5.532,0.000000,0.000000,0.000000,0.148,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.332000,-0.224,-0.000000,0.067367,5.532,0.000000,0.000000,0.000000,0.165,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.334000,-0.218,-0.000000,0.066019,5.532,0.000000,0.000000,0.000000,0.177,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.336000,-0.234,-0.000000,0.064699,5.532,0.000000,0.000000,0.000000,0.181,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.338000,-0.249,-0.000000,0.063405,5.532,0.000000,0.000000,0.000000,0.209,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.340000,-0.260,-0.000000,0.062137,5.532,0.000000,0.000000,0.000000,0.224,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.342000,-0.277,-0.000000,0.060894,5.532,0.000000,0.000000,0.000000,0.218,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.344000,-0.290,-0.000000,0.059676,5.532,0.000000,0.000000,0.000000,0.234,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.346000,-0.327,-0.000000,0.058483,5.532,0.000000,0.000000,0.000000,0.249,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.348000,-0.314,-0.000000,0.057313,5.532,0.000000,0.000000,0.000000,0.260,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.350000,-0.341,-0.000000,0.056167,5.532,0.000000,0.000000,0.000000,0.277,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.352000,-0.371,-0.000000,0.055043,5.532,0.000000,0.000000,0.000000,0.290,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.354000,-0.372,-0.000000,0.053943,5.532,0.000000,0.000000,0.000000,0.327,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.356000,-0.383,-0.000000,0.052864,5.532,0.000000,0.000000,0.000000,0.314,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.358000,-0.404,-0.000000,0.051806,5.532,0.000000,0.000000,0.000000,0.341,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.360000,-0.427,-0.000000,0.087967,5.589,0.000000,0.000000,0.000000,0.371,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.362000,-0.443,-0.000000,0.086207,5.589,0.000000,0.000000,0.000000,0.372,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.364000,-0.464,-0.000000,0.084483,5.589,0.000000,0.000000,0.000000,0.383,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.366000,-0.492,-0.000000,0.082794,5.589,0.000000,0.000000,0.000000,0.404,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.368000,-0.499,-0.000000,0.081138,5.589,0.000000,0.000000,0.000000,0.427,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.370000,-0.518,-0.000000,0.079515,5.589,0.000000,0.000000,0.000000,0.443,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.372000,-0.525,-0.000000,0.077925,5.589,0.000000,0.000000,0.000000,0.464,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.374000,-0.552,-0.000000,0.076366,5.589,0.000000,0.000000,0.000000,0.492,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.376000,-0.567,-0.000000,0.074839,5.589,0.000000,0.000000,0.000000,0.499,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.378000,-0.579,-0.000000,0.073342,5.589,0.000000,0.000000,0.000000,0.518,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.380000,-0.612,-0.000000,0.071875,5.589,0.000000,0.000000,0.000000,0.525,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.382000,-0.595,-0.000000,0.070438,5.589,0.000000,0.000000,0.000000,0.552,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.384000,-0.629,-0.000000,0.069029,5.589,0.000000,0.000000,0.000000,0.567,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.386000,-0.649,-0.000000,0.067648,5.589,0.000000,0.000000,0.000000,0.579,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.388000,-0.650,-0.000000,0.066295,5.589,0.000000,0.000000,0.000000,0.612,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.390000,-0.668,-0.000000,0.064970,5.589,0.000000,0.000000,0.000000,0.595,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.392000,-0.679,-0.000000,0.063670,5.589,0.000000,0.000000,0.000000,0.629,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.394000,-0.712,-0.000000,0.062397,5.589,0.000000,0.000000,0.000000,0.649,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.396000,-0.715,-0.000000,0.061149,5.589,0.000000,0.000000,0.000000,0.650,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.398000,-0.738,-0.000000,0.059926,5.589,0.000000,0.000000,0.000000,0.668,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.400000,-0.766,-0.000000,0.058727,5.589,0.000000,0.000000,0.000000,0.000,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.402000,-0.808,-0.000000,0.057553,5.589,0.000000,0.000000,0.000000,0.000,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.404000,-0.821,-0.000000,0.056402,5.589,0.000000,0.000000,0.000000,0.000,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.406000,-0.841,-0.000000,0.055274,5.589,0.000000,0.000000,0.000000,0.000,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.408000,-0.847,-0.000000,0.054168,5.589,0.000000,0.000000,0.000000,0.766,0.000,0.040576,1.000000,0.518848,2.028809,0.000000,-0.000000,1,56.57
0.410000,-0.858,-0.000000,0.088057,5.570,0.000000,0.000000,0.000000,0.808,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.412000,-0.898,-0.000000,0.086296,5.570,0.000000,0.000000,0.000000,0.821,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.414000,-0.924,-0.000000,0.084570,5.570,0.000000,0.000000,0.000000,0.841,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.416000,-0.936,-0.000000,0.082878,5.570,0.000000,0.000000,0.000000,0.847,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.418000,-0.958,-0.000000,0.081221,5.570,0.000000,0.000000,0.000000,0.858,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.420000,-0.988,-0.000000,0.079596,5.570,0.000000,0.000000,0.000000,0.898,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.422000,-0.997,-0.000000,0.078005,5.570,0.000000,0.000000,0.000000,0.924,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.424000,-1.026,-0.000000,0.076444,5.570,0.000000,0.000000,0.000000,0.936,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.426000,-1.014,-0.000000,0.074916,5.570,0.000000,0.000000,0.000000,0.958,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.428000,-1.047,-0.000000,0.073417,5.570,0.000000,0.000000,0.000000,0.988,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.430000,-1.068,-0.000000,0.071949,5.570,0.000000,0.000000,0.000000,0.997,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.432000,-1.088,-0.000000,0.070510,5.570,0.000000,0.000000,0.000000,1.026,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.434000,-1.110,-0.000000,0.069100,5.570,0.000000,0.000000,0.000000,1.014,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.436000,-1.122,-0.000000,0.067718,5.570,0.000000,0.000000,0.000000,1.047,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.438000,-1.145,-0.000000,0.066363,5.570,0.000000,0.000000,0.000000,1.068,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.440000,-1.146,-0.000000,0.065036,5.570,0.000000,0.000000,0.000000,1.088,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.442000,-1.189,-0.000000,0.063735,5.570,0.000000,0.000000,0.000000,1.110,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.444000,-1.190,-0.000000,0.062461,5.570,0.000000,0.000000,0.000000,1.122,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.446000,-1.224,-0.000000,0.061211,5.570,0.000000,0.000000,0.000000,1.145,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.448000,-1.251,-0.000000,0.059987,5.570,0.000000,0.000000,0.000000,1.146,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.450000,-1.252,-0.000000,0.058787,5.570,0.000000,0.000000,0.000000,1.189,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.452000,-1.280,-0.000000,0.057612,5.570,0.000000,0.000000,0.000000,1.190,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.454000,-1.312,-0.000000,0.056460,5.570,0.000000,0.000000,0.000000,1.224,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.456000,-1.332,-0.000000,0.055330,5.570,0.000000,0.000000,0.000000,1.251,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.458000,-1.340,-0.000000,0.054224,5.570,0.000000,0.000000,0.000000,1.252,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.460000,-1.375,-0.000000,0.053139,5.570,0.000000,0.000000,0.000000,1.280,0.000,0.042507,1.000000,0.514985,2.125363,0.000000,0.000000,1,56.20
0.462000,-1.406,-0.000000,0.086412,5.535,0.000000,0.000000,0.000000,1.312,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.464000,-1.432,-0.000000,0.084683,5.535,0.000000,0.000000,0.000000,1.332,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.466000,-1.459,-0.000000,0.082990,5.535,0.000000,0.000000,0.000000,1.340,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.468000,-1.455,-0.000000,0.081330,5.535,0.000000,0.000000,0.000000,1.375,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.470000,-1.492,-0.000000,0.079703,5.535,0.000000,0.000000,0.000000,1.406,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.472000,-1.512,-0.000000,0.078109,5.535,0.000000,0.000000,0.000000,1.432,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.474000,-1.535,-0.000000,0.076547,5.535,0.000000,0.000000,0.000000,1.459,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.476000,-1.554,-0.000000,0.075016,5.535,0.000000,0.000000,0.000000,1.455,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.478000,-1.582,-0.000000,0.073516,5.535,0.000000,0.000000,0.000000,1.492,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.480000,-1.586,-0.000000,0.072046,5.535,0.000000,0.000000,0.000000,1.512,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.482000,-1.620,-0.000000,0.070605,5.535,0.000000,0.000000,0.000000,1.535,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.484000,-1.635,-0.000000,0.069193,5.535,0.000000,0.000000,0.000000,1.554,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.486000,-1.653,-0.000000,0.067809,5.535,0.000000,0.000000,0.000000,1.582,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.488000,-1.667,-0.000000,0.066453,5.535,0.000000,0.000000,0.000000,1.586,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.490000,-1.680,-0.000000,0.065123,5.535,0.000000,0.000000,0.000000,1.620,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.492000,-1.738,-0.000000,0.063821,5.535,0.000000,0.000000,0.000000,1.635,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.494000,-1.744,-0.000000,0.062545,5.535,0.000000,0.000000,0.000000,1.653,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.496000,-1.768,-0.000000,0.061294,5.535,0.000000,0.000000,0.000000,1.667,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.498000,-1.789,-0.000000,0.060068,5.535,0.000000,0.000000,0.000000,1.680,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.500000,-1.813,-0.000000,0.058866,5.535,0.000000,0.000000,0.000000,0.000,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.502000,-1.837,-0.000000,0.057689,5.535,0.000000,0.000000,0.000000,0.000,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.504000,-1.843,-0.000000,0.056535,5.535,0.000000,0.000000,0.000000,0.000,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.506000,-1.887,-0.000000,0.055405,5.535,0.000000,0.000000,0.000000,0.000,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.508000,-1.895,-0.000000,0.054297,5.535,0.000000,0.000000,0.000000,1.813,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.510000,-1.923,-0.000000,0.053211,5.535,0.000000,0.000000,0.000000,1.837,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.512000,-1.930,-0.000000,0.052146,5.535,0.000000,0.000000,0.000000,1.843,0.000,0.045967,1.000000,0.508066,2.298349,0.000000,0.000000,1,55.36
0.514000,-1.958,-0.000000,0.086268,5.595,0.000000,0.000000,0.000000,1.887,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.516000,-1.999,-0.000000,0.084543,5.595,0.000000,0.000000,0.000000,1.895,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.518000,-2.011,-0.000000,0.082852,5.595,0.000000,0.000000,0.000000,1.923,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.520000,-2.042,-0.000000,0.081195,5.595,0.000000,0.000000,0.000000,1.930,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.522000,-2.081,-0.000000,0.079571,5.595,0.000000,0.000000,0.000000,1.958,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.524000,-2.080,-0.000000,0.077980,5.595,0.000000,0.000000,0.000000,1.999,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.526000,-2.119,-0.000000,0.076420,5.595,0.000000,0.000000,0.000000,2.011,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.528000,-2.112,-0.000000,0.074892,5.595,0.000000,0.000000,0.000000,2.042,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.530000,-2.152,-0.000000,0.073394,5.595,0.000000,0.000000,0.000000,2.081,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.532000,-2.170,-0.000000,0.071926,5.595,0.000000,0.000000,0.000000,2.080,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.534000,-2.181,-0.000000,0.070487,5.595,0.000000,0.000000,0.000000,2.119,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.536000,-2.190,-0.000000,0.069078,5.595,0.000000,0.000000,0.000000,2.112,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.538000,-2.212,-0.000000,0.067696,5.595,0.000000,0.000000,0.000000,2.152,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.540000,-2.255,-0.000000,0.066342,5.595,0.000000,0.000000,0.000000,2.170,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.542000,-2.293,-0.000000,0.065015,5.595,0.000000,0.000000,0.000000,2.181,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.544000,-2.275,-0.000000,0.063715,5.595,0.000000,0.000000,0.000000,2.190,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.546000,-2.314,-0.000000,0.062441,5.595,0.000000,0.000000,0.000000,2.212,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.548000,-2.328,-0.000000,0.061192,5.595,0.000000,0.000000,0.000000,2.255,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.550000,-2.360,-0.000000,0.059968,5.595,0.000000,0.000000,0.000000,2.293,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.552000,-2.399,-0.000000,0.058769,5.595,0.000000,0.000000,0.000000,2.275,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.554000,-2.417,-0.000000,0.057593,5.595,0.000000,0.000000,0.000000,2.314,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.556000,-2.451,-0.000000,0.056442,5.595,0.000000,0.000000,0.000000,2.328,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.558000,-2.459,-0.000000,0.055313,5.595,0.000000,0.000000,0.000000,2.360,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.560000,-2.498,-0.000000,0.054206,5.595,0.000000,0.000000,0.000000,2.399,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.562000,-2.522,-0.000000,0.053122,5.595,0.000000,0.000000,0.000000,2.417,0.000,0.039985,1.000000,0.520031,1.999229,0.000000,-0.000000,1,55.33
0.564000,-2.550,-0.000000,0.086925,5.599,0.000000,0.000000,0.000000,2.451,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.566000,-2.576,-0.000000,0.085186,5.599,0.000000,0.000000,0.000000,2.459,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.568000,-2.594,-0.000000,0.083482,5.599,0.000000,0.000000,0.000000,2.498,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.570000,-2.602,-0.000000,0.081813,5.599,0.000000,0.000000,0.000000,2.522,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.572000,-2.636,-0.000000,0.080176,5.599,0.000000,0.000000,0.000000,2.550,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.574000,-2.644,-0.000000,0.078573,5.599,0.000000,0.000000,0.000000,2.576,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.576000,-2.676,-0.000000,0.077001,5.599,0.000000,0.000000,0.000000,2.594,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.578000,-2.693,-0.000000,0.075461,5.599,0.000000,0.000000,0.000000,2.602,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.580000,-2.723,-0.000000,0.073952,5.599,0.000000,0.000000,0.000000,2.636,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.582000,-2.751,-0.000000,0.072473,5.599,0.000000,0.000000,0.000000,2.644,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.584000,-2.764,-0.000000,0.071024,5.599,0.000000,0.000000,0.000000,2.676,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.586000,-2.798,-0.000000,0.069603,5.599,0.000000,0.000000,0.000000,2.693,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.588000,-2.794,-0.000000,0.068211,5.599,0.000000,0.000000,0.000000,2.723,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.590000,-2.833,-0.000000,0.066847,5.599,0.000000,0.000000,0.000000,2.751,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.592000,-2.844,-0.000000,0.065510,5.599,0.000000,0.000000,0.000000,2.764,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.594000,-2.878,-0.000000,0.064200,5.599,0.000000,0.000000,0.000000,2.798,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.596000,-2.900,-0.000000,0.062916,5.599,0.000000,0.000000,0.000000,2.794,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.598000,-2.928,-0.000000,0.061658,5.599,0.000000,0.000000,0.000000,2.833,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.600000,-2.937,-0.000000,0.060424,5.599,0.000000,0.000000,0.000000,0.000,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.602000,-2.955,-0.000000,0.059216,5.599,0.000000,0.000000,0.000000,0.000,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.604000,-2.987,-0.000000,0.058032,5.599,0.000000,0.000000,0.000000,0.000,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.606000,-3.029,-0.000000,0.056871,5.599,0.000000,0.000000,0.000000,0.000,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.608000,-3.045,-0.000000,0.055734,5.599,0.000000,0.000000,0.000000,2.937,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.610000,-3.050,-0.000000,0.054619,5.599,0.000000,0.000000,0.000000,2.955,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.612000,-3.065,-0.000000,0.053526,5.599,0.000000,0.000000,0.000000,2.987,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.614000,-3.119,-0.000000,0.052456,5.599,0.000000,0.000000,0.000000,3.029,0.000,0.039551,1.000000,0.520898,1.977545,0.000000,-0.000000,1,55.43
0.616000,-3.147,-0.000000,0.086924,5.630,0.000000,0.000000,0.000000,3.045,0.000,0.036464,1.000000,0.527073,1.823181,0.000000,-0.000000,1,55.68
0.618000,-3.179,-0.000000,0.085185,5.630,0.000000,0.000000,0.000000,3.050,0.000,0.036464,1.000000,0.527073,1.823181,0.000000,-0.000000,1,55.68
0.620000,-3.181,-0.000000,0.083482,5.630,0.000000,0.000000,0.000000,3.065,0.000,0.036464,1.000000,0.527073,1.823181,0.000000,-0.000000,1,55.68
0.622000,-3.228,-0.000000,0.081812,5.630,0.000000,0.000000,0.000000,3.119,0.000,0.036464,1.000000,0.527073,1.823181,0.000000,-0.000000,1,55.68
0.624000,-3.249,-0.000000,0.080176,5.630,0.000000,0.000000,0.000000,3.147,0.000,0.036464,1.000000,0.527073,1.823181,0.000000,-0.000000,1,55.68
0.626000,-3.273,-0.000000,0.078572,5.630,0.000000,0.000000,0.000000,3.179,0.000,0.036464,1.000000,0.527073,1.823181,0.000000,-0.000000,1,55.68
0.628000,-3.278,-0.000000,0.077001,5.630,0.000000,0.000000,0.000000,3.181,0.000,0.036464,1.000000,0.527073,1.823181,0.000000,-0.000000,1,55.68
