timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.082000,-0.220,-0.021955,0.001364,2.997,0.021955,0.000000,-0.000000,0.215,0.044,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.084000,-0.243,-0.024260,-0.000199,2.997,0.024260,0.000000,0.000000,0.227,0.049,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.086000,-0.261,-0.026112,-0.001456,2.997,0.026112,0.000000,0.000000,0.240,0.052,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.088000,-0.229,-0.022871,0.000743,2.997,0.022871,0.000000,-0.000000,0.248,0.046,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.090000,-0.245,-0.024514,-0.000372,2.997,0.024514,0.000000,0.000000,0.220,0.049,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.092000,-0.239,-0.023894,0.000049,2.997,0.023894,0.000000,0.000000,0.243,0.048,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.094000,-0.237,-0.023714,0.000171,2.997,0.023714,0.000000,0.000000,0.261,0.047,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.096000,-0.238,-0.023812,0.000105,2.997,0.023812,0.000000,-0.000000,0.229,0.048,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.098000,-0.242,-0.024186,-0.000149,2.997,0.024186,0.000000,0.000000,0.245,0.048,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.100000,-0.253,-0.025273,-0.000887,2.997,0.025273,0.000000,0.000000,0.000,0.051,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.102000,-0.244,-0.024397,-0.000293,2.997,0.024397,0.000000,-0.000000,0.000,0.049,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.104000,-0.260,-0.026046,-0.001412,2.997,0.026046,0.000000,0.000000,0.000,0.052,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.106000,-0.270,-0.026959,-0.002031,2.997,0.026959,0.000000,0.000000,0.000,0.054,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.108000,-0.254,-0.025401,-0.000973,2.997,0.025401,0.000000,-0.000000,0.253,0.051,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.110000,-0.255,-0.025477,-0.001025,2.997,0.025477,0.000000,-0.000000,0.244,0.051,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.112000,-0.244,-0.024427,-0.000313,2.997,0.024427,0.000000,-0.000000,0.260,0.049,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.114000,-0.268,-0.026751,-0.001890,2.997,0.026751,0.000000,-0.000000,0.270,0.054,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.116000,-0.269,-0.026912,-0.001999,2.997,0.026912,0.000000,-0.000000,0.254,0.054,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.118000,-0.257,-0.025715,-0.001187,2.997,0.025715,0.000000,-0.000000,0.255,0.051,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.120000,-0.245,-0.024534,-0.000385,2.997,0.024534,0.000000,-0.000000,0.244,0.049,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.122000,-0.266,-0.026589,-0.001780,2.997,0.026589,0.000000,-0.000000,0.268,0.053,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.124000,-0.262,-0.026247,-0.001548,2.997,0.026247,0.000000,-0.000000,0.269,0.052,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.126000,-0.269,-0.026893,-0.010030,2.997,0.026893,0.000000,-0.000000,0.257,0.054,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.128000,-0.269,-0.026866,-0.010011,2.997,0.026866,0.000000,-0.000000,0.245,0.054,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.130000,-0.262,-0.026209,-0.009565,2.997,0.026209,0.000000,-0.000000,0.266,0.052,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.132000,-0.279,-0.027942,-0.010744,2.997,0.027942,0.000000,0.000000,0.262,0.056,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.134000,-0.267,-0.026720,-0.009912,2.997,0.026720,0.000000,0.000000,0.269,0.053,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.136000,-0.272,-0.027195,-0.010235,2.997,0.027195,0.000000,0.000000,0.269,0.054,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.138000,-0.263,-0.026338,-0.009652,2.997,0.026338,0.000000,-0.000000,0.262,0.053,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.140000,-0.276,-0.027588,-0.010503,2.997,0.027588,0.000000,0.000000,0.279,0.055,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.142000,-0.270,-0.026962,-0.010077,2.997,0.026962,0.000000,-0.000000,0.267,0.054,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.144000,-0.272,-0.027194,-0.010235,2.997,0.027194,0.000000,0.000000,0.272,0.054,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.146000,-0.263,-0.026263,-0.009601,2.997,0.026263,0.000000,-0.000000,0.263,0.053,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.148000,-0.284,-0.028388,-0.011048,2.997,0.028388,0.000000,0.000000,0.276,0.057,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.150000,-0.286,-0.028580,-0.011179,2.997,0.028580,0.000000,-0.000000,0.270,0.057,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.152000,-0.286,-0.028565,-0.011168,2.997,0.028565,0.000000,-0.000000,0.272,0.057,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.154000,-0.284,-0.028415,-0.011066,2.997,0.028415,0.000000,-0.000000,0.263,0.057,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.156000,-0.303,-0.030252,-0.012316,2.997,0.030252,0.000000,0.000000,0.284,0.061,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.158000,-0.294,-0.029375,-0.011720,2.997,0.029375,0.000000,0.000000,0.286,0.059,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.160000,-0.288,-0.028752,-0.011295,2.997,0.028752,0.000000,0.000000,0.286,0.058,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.162000,-0.295,-0.029538,-0.011831,2.997,0.029538,0.000000,0.000000,0.284,0.059,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.164000,-0.299,-0.029861,-0.012050,2.997,0.029861,0.000000,0.000000,0.303,0.060,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.166000,-0.299,-0.029872,-0.012058,2.997,0.029872,0.000000,0.000000,0.294,0.060,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.168000,-0.312,-0.031175,-0.012945,2.997,0.031175,0.000000,0.000000,0.288,0.062,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.170000,-0.309,-0.030877,-0.012742,2.997,0.030877,0.000000,0.000000,0.295,0.062,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.172000,-0.288,-0.028829,-0.011348,2.997,0.028829,0.000000,-0.000000,0.299,0.058,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.174000,-0.313,-0.031258,-0.013001,2.997,0.031258,0.000000,0.000000,0.299,0.063,-0.027738,0.051857,0.000000,-0.055475,0.000000,0.135762,1,53.21
5.176000,-0.305,-0.030517,-0.015974,2.997,0.030517,0.000000,0.000000,0.312,0.061,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.178000,-0.315,-0.031495,-0.016649,2.997,0.031495,0.000000,0.000000,0.309,0.063,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.180000,-0.291,-0.029062,-0.014970,2.997,0.029062,0.000000,-0.000000,0.288,0.058,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.182000,-0.308,-0.030782,-0.016157,2.997,0.030782,0.000000,0.000000,0.313,0.062,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.184000,-0.318,-0.031764,-0.016835,2.997,0.031764,0.000000,0.000000,0.305,0.064,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.186000,-0.316,-0.031600,-0.016722,2.997,0.031600,0.000000,0.000000,0.315,0.063,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.188000,-0.317,-0.031663,-0.016766,2.997,0.031663,0.000000,0.000000,0.291,0.063,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.190000,-0.312,-0.031227,-0.016464,2.997,0.031227,0.000000,0.000000,0.308,0.062,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.192000,-0.330,-0.032978,-0.017674,2.997,0.032978,0.000000,0.000000,0.318,0.066,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.194000,-0.331,-0.033078,-0.017742,2.997,0.033078,0.000000,0.000000,0.316,0.066,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.196000,-0.332,-0.033206,-0.017831,2.997,0.033206,0.000000,0.000000,0.317,0.066,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.198000,-0.310,-0.031024,-0.016324,2.997,0.031024,0.000000,0.000000,0.312,0.062,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.200000,-0.344,-0.034408,-0.018661,2.997,0.034408,0.000000,0.000000,0.000,0.069,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.202000,-0.324,-0.032351,-0.017240,2.997,0.032351,0.000000,-0.000000,0.000,0.065,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.204000,-0.336,-0.033615,-0.018114,2.997,0.033615,0.000000,0.000000,0.000,0.067,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.206000,-0.341,-0.034090,-0.018441,2.997,0.034090,0.000000,0.000000,0.000,0.068,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.208000,-0.335,-0.033514,-0.018044,2.997,0.033514,0.000000,0.000000,0.344,0.067,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.210000,-0.331,-0.033131,-0.017779,2.997,0.033131,0.000000,-0.000000,0.324,0.066,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.212000,-0.342,-0.034169,-0.018496,2.997,0.034169,0.000000,0.000000,0.336,0.068,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.214000,-0.332,-0.033175,-0.017810,2.997,0.033175,0.000000,-0.000000,0.341,0.066,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.216000,-0.353,-0.035267,-0.019254,2.997,0.035267,0.000000,0.000000,0.335,0.071,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.218000,-0.343,-0.034278,-0.018571,2.997,0.034278,0.000000,-0.000000,0.331,0.069,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.220000,-0.341,-0.034109,-0.018454,2.997,0.034109,0.000000,-0.000000,0.342,0.068,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.222000,-0.353,-0.035294,-0.019273,2.997,0.035294,0.000000,0.000000,0.332,0.071,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.224000,-0.363,-0.036272,-0.019948,2.997,0.036272,0.000000,0.000000,0.353,0.073,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.226000,-0.341,-0.034087,-0.018439,2.997,0.034087,0.000000,-0.000000,0.343,0.068,-0.017631,0.032961,0.000000,-0.035261,0.000000,0.086292,1,51.57
5.228000,-0.331,-0.033111,-0.017913,2.997,0.033111,0.000000,-0.000000,0.341,0.066,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.230000,-0.344,-0.034413,-0.018812,2.997,0.034413,0.000000,-0.000000,0.353,0.069,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.232000,-0.348,-0.034781,-0.019067,2.997,0.034781,0.000000,-0.000000,0.363,0.070,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.234000,-0.353,-0.035296,-0.019422,2.997,0.035296,0.000000,-0.000000,0.341,0.071,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.236000,-0.353,-0.035296,-0.019422,2.997,0.035296,0.000000,0.000000,0.331,0.071,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.238000,-0.337,-0.033736,-0.018345,2.997,0.033736,0.000000,-0.000000,0.344,0.067,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.240000,-0.351,-0.035064,-0.019262,2.997,0.035064,0.000000,-0.000000,0.348,0.070,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.242000,-0.364,-0.036389,-0.020177,2.997,0.036389,0.000000,-0.000000,0.353,0.073,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.244000,-0.340,-0.034021,-0.018541,2.997,0.034021,0.000000,-0.000000,0.353,0.068,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.246000,-0.356,-0.035563,-0.019606,2.997,0.035563,0.000000,-0.000000,0.337,0.071,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.248000,-0.354,-0.035406,-0.019498,2.997,0.035406,0.000000,0.000000,0.351,0.071,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.250000,-0.356,-0.035587,-0.019623,2.997,0.035587,0.000000,-0.000000,0.364,0.071,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.252000,-0.353,-0.035286,-0.019415,2.997,0.035286,0.000000,-0.000000,0.340,0.071,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.254000,-0.344,-0.034402,-0.018804,2.997,0.034402,0.000000,0.000000,0.356,0.069,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.256000,-0.339,-0.033925,-0.018475,2.997,0.033925,0.000000,-0.000000,0.354,0.068,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.258000,-0.344,-0.034352,-0.018770,2.997,0.034352,0.000000,-0.000000,0.356,0.069,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.260000,-0.346,-0.034594,-0.018938,2.997,0.034594,0.000000,-0.000000,0.353,0.069,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.262000,-0.341,-0.034126,-0.018614,2.997,0.034126,0.000000,-0.000000,0.344,0.068,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.264000,-0.347,-0.034720,-0.019024,2.997,0.034720,0.000000,0.000000,0.339,0.069,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.266000,-0.351,-0.035137,-0.019312,2.997,0.035137,0.000000,0.000000,0.344,0.070,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.268000,-0.360,-0.036009,-0.019914,2.997,0.036009,0.000000,0.000000,0.346,0.072,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.270000,-0.349,-0.034890,-0.019142,2.997,0.034890,0.000000,-0.000000,0.341,0.070,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.272000,-0.353,-0.035317,-0.019437,2.997,0.035317,0.000000,0.000000,0.347,0.071,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.274000,-0.340,-0.034037,-0.018553,2.997,0.034037,0.000000,-0.000000,0.351,0.068,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.276000,-0.340,-0.034017,-0.018538,2.997,0.034017,0.000000,-0.000000,0.360,0.068,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.278000,-0.341,-0.034055,-0.018565,2.997,0.034055,0.000000,-0.000000,0.349,0.068,-0.017127,0.032020,0.000000,-0.034254,0.000000,0.083827,1,51.57
5.280000,-0.333,-0.033323,-0.017842,2.997,0.033323,0.000000,-0.000000,0.353,0.067,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.282000,-0.325,-0.032538,-0.017300,2.997,0.032538,0.000000,-0.000000,0.340,0.065,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.284000,-0.336,-0.033621,-0.018048,2.997,0.033621,0.000000,0.000000,0.340,0.067,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.286000,-0.337,-0.033726,-0.018120,2.997,0.033726,0.000000,0.000000,0.341,0.067,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.288000,-0.331,-0.033091,-0.017682,2.997,0.033091,0.000000,-0.000000,0.333,0.066,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.290000,-0.330,-0.033028,-0.017639,2.997,0.033028,0.000000,-0.000000,0.325,0.066,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.292000,-0.335,-0.033531,-0.017986,2.997,0.033531,0.000000,0.000000,0.336,0.067,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.294000,-0.332,-0.033219,-0.017770,2.997,0.033219,0.000000,-0.000000,0.337,0.066,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.296000,-0.333,-0.033284,-0.017815,2.997,0.033284,0.000000,-0.000000,0.331,0.067,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.298000,-0.347,-0.034673,-0.018775,2.997,0.034673,0.000000,0.000000,0.330,0.069,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.300000,-0.325,-0.032518,-0.017287,2.997,0.032518,0.000000,0.000000,0.000,0.065,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.302000,-0.328,-0.032772,-0.017462,2.997,0.032772,0.000000,0.000000,0.000,0.066,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.304000,-0.312,-0.031181,-0.016363,2.997,0.031181,0.000000,-0.000000,0.000,0.062,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.306000,-0.334,-0.033379,-0.017881,2.997,0.033379,0.000000,0.000000,0.000,0.067,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.308000,-0.316,-0.031583,-0.016641,2.997,0.031583,0.000000,-0.000000,0.325,0.063,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.310000,-0.321,-0.032059,-0.016969,2.997,0.032059,0.000000,0.000000,0.328,0.064,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.312000,-0.323,-0.032295,-0.017133,2.997,0.032295,0.000000,0.000000,0.312,0.065,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.314000,-0.313,-0.031320,-0.016459,2.997,0.031320,0.000000,-0.000000,0.334,0.063,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.316000,-0.312,-0.031166,-0.016353,2.997,0.031166,0.000000,-0.000000,0.316,0.062,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.318000,-0.314,-0.031441,-0.016543,2.997,0.031441,0.000000,-0.000000,0.321,0.063,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.320000,-0.315,-0.031500,-0.016584,2.997,0.031500,0.000000,-0.000000,0.323,0.063,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.322000,-0.306,-0.030581,-0.015949,2.997,0.030581,0.000000,-0.000000,0.313,0.061,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.324000,-0.304,-0.030392,-0.015818,2.997,0.030392,0.000000,-0.000000,0.312,0.061,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.326000,-0.297,-0.029662,-0.015315,2.997,0.029662,0.000000,-0.000000,0.314,0.059,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.328000,-0.300,-0.030025,-0.015565,2.997,0.030025,0.000000,-0.000000,0.315,0.060,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.330000,-0.319,-0.031881,-0.016847,2.997,0.031881,0.000000,0.000000,0.306,0.064,-0.017849,0.033370,0.000000,-0.035698,0.000000,0.087361,1,51.59
5.332000,-0.284,-0.028385,-0.014469,2.997,0.028385,0.000000,0.000000,0.304,0.057,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.334000,-0.287,-0.028670,-0.014666,2.997,0.028670,0.000000,0.000000,0.297,0.057,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.336000,-0.314,-0.031409,-0.016558,2.997,0.031409,0.000000,0.000000,0.300,0.063,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.338000,-0.293,-0.029259,-0.015073,2.997,0.029259,0.000000,0.000000,0.319,0.059,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.340000,-0.286,-0.028587,-0.014608,2.997,0.028587,0.000000,-0.000000,0.284,0.057,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.342000,-0.277,-0.027689,-0.013988,2.997,0.027689,0.000000,-0.000000,0.287,0.055,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.344000,-0.288,-0.028774,-0.014738,2.997,0.028774,0.000000,-0.000000,0.314,0.058,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.346000,-0.287,-0.028732,-0.014708,2.997,0.028732,0.000000,-0.000000,0.293,0.057,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.348000,-0.250,-0.024957,-0.012101,2.997,0.024957,0.000000,-0.000000,0.286,0.050,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.350000,-0.274,-0.027405,-0.013792,2.997,0.027405,0.000000,-0.000000,0.277,0.055,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.352000,-0.273,-0.027252,-0.013686,2.997,0.027252,0.000000,-0.000000,0.288,0.055,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.354000,-0.268,-0.026757,-0.013345,2.997,0.026757,0.000000,-0.000000,0.287,0.054,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.356000,-0.272,-0.027233,-0.013673,2.997,0.027233,0.000000,-0.000000,0.250,0.054,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.358000,-0.267,-0.026743,-0.013335,2.997,0.026743,0.000000,0.000000,0.274,0.053,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.360000,-0.261,-0.026098,-0.012889,2.997,0.026098,0.000000,-0.000000,0.273,0.052,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.362000,-0.266,-0.026584,-0.013225,2.997,0.026584,0.000000,-0.000000,0.268,0.053,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.364000,-0.270,-0.027017,-0.013524,2.997,0.027017,0.000000,-0.000000,0.272,0.054,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.366000,-0.248,-0.024788,-0.011984,2.997,0.024788,0.000000,-0.000000,0.267,0.050,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.368000,-0.251,-0.025050,-0.012165,2.997,0.025050,0.000000,-0.000000,0.261,0.050,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.370000,-0.247,-0.024747,-0.011956,2.997,0.024747,0.000000,-0.000000,0.266,0.049,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.372000,-0.242,-0.024176,-0.011562,2.997,0.024176,0.000000,-0.000000,0.270,0.048,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.374000,-0.231,-0.023104,-0.010821,2.997,0.023104,0.000000,-0.000000,0.248,0.046,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.376000,-0.246,-0.024561,-0.011827,2.997,0.024561,0.000000,-0.000000,0.251,0.049,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.378000,-0.254,-0.025386,-0.012397,2.997,0.025386,0.000000,-0.000000,0.247,0.051,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.380000,-0.240,-0.023970,-0.011419,2.997,0.023970,0.000000,-0.000000,0.242,0.048,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
5.382000,-0.222,-0.022173,-0.010177,2.997,0.022173,0.000000,-0.000000,0.231,0.044,-0.017780,0.033240,0.000000,-0.035559,0.000000,0.087022,1,51.54
