timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.618000,0.001,-0.000866,-0.027433,4.141,6.71,-0.027048,-0.002402,-0.000017,0.003285,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.051,-38.934,1.863,-2.733950
4.620000,0.001,-0.001512,-0.027756,4.141,6.71,-0.027055,-0.002368,-0.000018,0.003897,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.052,-38.931,1.863,-2.734026
4.622000,0.001,-0.001398,-0.027699,4.141,6.71,-0.027069,-0.002332,-0.000018,0.003749,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.053,-38.927,1.863,-2.734101
4.624000,0.001,-0.001158,-0.027579,4.141,6.71,-0.027082,-0.002298,-0.000019,0.003474,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.055,-38.924,1.863,-2.734175
4.626000,0.001,-0.001573,-0.027787,4.141,6.71,-0.027092,-0.002264,-0.000019,0.003857,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.056,-38.920,1.863,-2.734251
4.628000,0.001,-0.001758,-0.027879,4.141,6.71,-0.027105,-0.002231,-0.000020,0.004008,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.058,-38.917,1.863,-2.734326
4.630000,0.001,-0.002270,-0.028135,4.141,6.71,-0.027121,-0.002197,-0.000020,0.004487,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.059,-38.914,1.863,-2.734401
4.632000,0.001,-0.002269,-0.028134,4.141,6.71,-0.027141,-0.002163,-0.000020,0.004452,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.061,-38.910,1.863,-2.734474
4.634000,0.001,-0.002745,-0.028373,4.141,6.71,-0.027161,-0.002129,-0.000021,0.004895,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.062,-38.907,1.863,-2.734548
4.636000,0.001,-0.002603,-0.028301,4.141,6.71,-0.027185,-0.002095,-0.000021,0.004719,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.063,-38.903,1.863,-2.734621
4.638000,0.001,-0.002097,-0.028048,4.141,6.71,-0.027207,-0.002062,-0.000022,0.004181,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.065,-38.900,1.863,-2.734694
4.640000,0.001,-0.001403,-0.027702,4.141,6.71,-0.027224,-0.002031,-0.000023,0.003457,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.066,-38.896,1.863,-2.734769
4.642000,0.001,-0.001395,-0.027698,4.141,6.71,-0.027234,-0.002002,-0.000023,0.003420,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.068,-38.893,1.863,-2.734845
4.644000,0.001,-0.001163,-0.027581,4.141,6.71,-0.027243,-0.001974,-0.000023,0.003160,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.069,-38.889,1.863,-2.734921
4.646000,0.001,-0.001111,-0.027556,4.141,6.71,-0.027250,-0.001947,-0.000024,0.003082,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.071,-38.886,1.863,-2.734998
4.648000,0.001,-0.001049,-0.027524,4.141,6.71,-0.027256,-0.001920,-0.000024,0.002993,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.072,-38.883,1.863,-2.735075
4.650000,0.001,-0.001304,-0.027652,4.141,6.71,-0.027261,-0.001894,-0.000025,0.003223,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.073,-38.879,1.863,-2.735152
4.652000,0.001,-0.001342,-0.027671,4.141,6.71,-0.027269,-0.001869,-0.000025,0.003236,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.075,-38.876,1.863,-2.735228
4.654000,0.001,-0.001250,-0.027625,4.141,6.71,-0.027277,-0.001843,-0.000026,0.003119,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.076,-38.872,1.863,-2.735305
4.656000,0.001,-0.000730,-0.027365,4.141,6.71,-0.027284,-0.001819,-0.000027,0.002575,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.078,-38.869,1.863,-2.735381
4.658000,0.001,-0.000665,-0.027333,4.141,6.71,-0.027285,-0.001796,-0.000027,0.002488,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.079,-38.865,1.863,-2.735459
4.660000,0.001,-0.000697,-0.027348,4.141,6.71,-0.027286,-0.001774,-0.000028,0.002498,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.081,-38.862,1.863,-2.735537
4.662000,0.001,-0.000099,-0.027050,4.141,6.71,-0.027287,-0.001752,-0.000035,0.001887,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.082,-38.858,1.863,-2.735615
4.664000,0.001,0.000256,-0.026872,4.141,6.71,-0.027283,-0.001732,-0.000036,0.001512,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.083,-38.855,1.862,-2.735694
4.666000,0.001,-0.000062,-0.027031,4.141,6.71,-0.027274,-0.001714,-0.000036,0.001812,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.085,-38.852,1.862,-2.735774
4.668000,0.001,-0.000329,-0.027164,4.141,6.71,-0.027269,-0.001695,-0.000036,0.002061,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.086,-38.848,1.862,-2.735853
4.670000,0.001,-0.000331,-0.027165,4.141,6.71,-0.027267,-0.001677,-0.000037,0.002044,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.088,-38.845,1.862,-2.735932
4.672000,0.001,-0.000658,-0.027329,4.141,6.71,-0.027265,-0.001658,-0.000037,0.002353,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.089,-38.841,1.862,-2.736010
4.674000,0.001,-0.000963,-0.027481,4.141,6.71,-0.027266,-0.001640,-0.000037,0.002640,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.091,-38.838,1.862,-2.736088
4.676000,0.001,-0.001081,-0.027540,4.141,6.71,-0.027271,-0.001621,-0.000038,0.002740,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.092,-38.834,1.862,-2.736166
4.678000,0.001,-0.001121,-0.027560,4.141,6.71,-0.027276,-0.001603,-0.000038,0.002762,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.093,-38.831,1.862,-2.736243
4.680000,0.001,-0.000852,-0.027426,4.141,6.71,-0.027282,-0.001586,-0.000038,0.002476,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.095,-38.828,1.862,-2.736320
4.682000,0.001,-0.000921,-0.027461,4.141,6.71,-0.027284,-0.001569,-0.000039,0.002529,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.096,-38.824,1.862,-2.736398
4.684000,0.001,-0.000875,-0.027438,4.141,6.71,-0.027288,-0.001554,-0.000039,0.002468,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.098,-38.821,1.862,-2.736476
4.686000,0.001,-0.000653,-0.027327,4.141,6.71,-0.027291,-0.001539,-0.000039,0.002232,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.099,-38.817,1.862,-2.736555
4.688000,0.001,-0.000250,-0.027125,4.141,6.71,-0.027291,-0.001526,-0.000040,0.001815,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.101,-38.814,1.862,-2.736634
4.690000,0.001,-0.000127,-0.027064,4.141,6.71,-0.027288,-0.001514,-0.000040,0.001681,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.102,-38.810,1.862,-2.736714
4.692000,0.001,-0.000025,-0.027012,4.141,6.71,-0.027284,-0.001503,-0.000040,0.001568,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.103,-38.807,1.862,-2.736794
4.694000,0.001,0.000228,-0.026886,4.141,6.71,-0.027278,-0.001492,-0.000041,0.001305,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.105,-38.803,1.862,-2.736874
4.696000,0.001,0.000408,-0.026796,4.141,6.71,-0.027270,-0.001483,-0.000041,0.001116,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.106,-38.800,1.862,-2.736955
4.698000,0.001,0.000372,-0.026814,4.141,6.71,-0.027261,-0.001475,-0.000041,0.001144,-0.001,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.108,-38.797,1.862,-2.737036
4.700000,0.001,0.001472,-0.026264,4.141,6.71,-0.027252,-0.001467,0.000000,-0.000005,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.109,-38.793,1.862,-2.737117
4.702000,0.001,0.001321,-0.026339,4.141,6.71,-0.027232,-0.001461,-0.000000,0.000141,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.111,-38.790,1.862,-2.737199
4.704000,0.001,0.001227,-0.026387,4.141,6.71,-0.027214,-0.001456,-0.000001,0.000230,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.112,-38.786,1.862,-2.737282
4.706000,0.001,0.001087,-0.026457,4.141,6.71,-0.027197,-0.001452,-0.000001,0.000366,0.000,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.113,-38.783,1.862,-2.737364
4.708000,0.001,0.000945,-0.026528,4.141,6.71,-0.027182,-0.001447,-0.000001,0.000503,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.115,-38.779,1.862,-2.737446
4.710000,0.001,0.000796,-0.026602,4.141,6.71,-0.027169,-0.001442,-0.000001,0.000648,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.116,-38.776,1.862,-2.737527
4.712000,0.001,0.000859,-0.026570,4.141,6.71,-0.027158,-0.001438,-0.000002,0.000580,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.118,-38.772,1.862,-2.737608
4.714000,0.001,0.000947,-0.026527,4.141,6.71,-0.027146,-0.001434,-0.000008,0.000495,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.119,-38.769,1.862,-2.737689
4.716000,0.001,0.000984,-0.026508,4.141,6.71,-0.027134,-0.001430,-0.000008,0.000455,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.121,-38.766,1.862,-2.737770
4.718000,0.001,0.001042,-0.026479,4.141,6.71,-0.027121,-0.001428,-0.000009,0.000394,-0.001,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.06,4.122,-38.762,1.862,-2.737852
4.720000,0.001,0.001141,-0.026429,4.141,6.71,-0.027108,-0.001425,-0.000009,0.000293,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.123,-38.759,1.862,-2.737933
4.722000,0.001,0.001183,-0.026409,4.141,6.71,-0.027095,-0.001424,-0.000009,0.000250,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.125,-38.755,1.862,-2.738014
4.724000,0.001,0.001152,-0.026424,4.141,6.71,-0.027081,-0.001423,-0.000010,0.000280,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.126,-38.752,1.862,-2.738095
4.726000,0.001,0.001226,-0.026387,4.141,6.71,-0.027068,-0.001422,-0.000010,0.000206,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.128,-38.748,1.862,-2.738176
4.728000,0.001,0.001301,-0.026350,4.141,6.71,-0.027054,-0.001422,-0.000010,0.000132,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.129,-38.745,1.862,-2.738257
4.730000,0.001,0.001357,-0.026321,4.141,6.71,-0.027040,-0.001423,-0.000010,0.000075,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.131,-38.741,1.862,-2.738339
4.732000,0.001,0.001430,-0.026285,4.141,6.71,-0.027025,-0.001424,-0.000011,0.000005,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.132,-38.738,1.862,-2.738420
4.734000,0.001,0.001522,-0.026239,4.141,6.71,-0.027011,-0.001425,-0.000011,-0.000086,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.133,-38.735,1.862,-2.738501
4.736000,0.001,0.001590,-0.026205,4.141,6.71,-0.026995,-0.001428,-0.000011,-0.000152,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.135,-38.731,1.862,-2.738582
4.738000,0.001,0.001665,-0.026168,4.141,6.71,-0.026979,-0.001430,-0.000011,-0.000223,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.136,-38.728,1.862,-2.738664
4.740000,0.001,0.001713,-0.026144,4.141,6.71,-0.026963,-0.001434,-0.000012,-0.000267,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.138,-38.724,1.862,-2.738745
4.742000,0.001,0.001762,-0.026119,4.141,6.71,-0.026946,-0.001438,-0.000012,-0.000312,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.139,-38.721,1.862,-2.738827
4.744000,0.001,0.001787,-0.026106,4.141,6.71,-0.026930,-0.001442,-0.000013,-0.000332,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.140,-38.717,1.862,-2.738908
4.746000,0.001,0.001879,-0.026060,4.141,6.71,-0.026913,-0.001447,-0.000013,-0.000420,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.142,-38.714,1.862,-2.738989
4.748000,0.001,0.001972,-0.026014,4.141,6.71,-0.026896,-0.001452,-0.000013,-0.000506,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.143,-38.710,1.862,-2.739070
4.750000,0.001,0.002092,-0.025954,4.141,6.71,-0.026879,-0.001458,-0.000013,-0.000621,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.145,-38.707,1.862,-2.739152
4.752000,0.001,0.002127,-0.025937,4.141,6.71,-0.026860,-0.001465,-0.000014,-0.000648,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.146,-38.704,1.862,-2.739233
4.754000,0.001,0.002236,-0.025882,4.141,6.71,-0.026841,-0.001472,-0.000014,-0.000750,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.148,-38.700,1.862,-2.739315
4.756000,0.001,0.002331,-0.025834,4.141,6.71,-0.026822,-0.001480,-0.000014,-0.000837,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.149,-38.697,1.862,-2.739396
4.758000,0.001,0.002431,-0.025785,4.141,6.71,-0.026802,-0.001488,-0.000015,-0.000928,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.150,-38.693,1.862,-2.739478
4.760000,0.001,0.002428,-0.025786,4.141,6.71,-0.026782,-0.001497,-0.000015,-0.000916,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.152,-38.690,1.862,-2.739560
4.762000,0.001,0.002582,-0.025709,4.141,6.71,-0.026762,-0.001506,-0.000015,-0.001060,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.153,-38.686,1.862,-2.739641
4.764000,0.001,0.002431,-0.025785,4.141,6.71,-0.026741,-0.001516,-0.000022,-0.000893,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.155,-38.683,1.862,-2.739723
4.766000,0.001,0.002506,-0.025747,4.141,6.71,-0.026722,-0.001526,-0.000022,-0.000958,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.156,-38.679,1.862,-2.739804
4.768000,0.001,0.002439,-0.025781,4.141,6.71,-0.026702,-0.001536,-0.000023,-0.000880,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.158,-38.676,1.862,-2.739885
4.770000,0.001,0.002585,-0.025708,4.141,6.71,-0.026684,-0.001547,-0.000023,-0.001015,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.159,-38.673,1.862,-2.739966
4.772000,0.001,0.002684,-0.025658,4.141,6.71,-0.026664,-0.001558,-0.000023,-0.001104,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.160,-38.669,1.862,-2.740047
4.774000,0.001,0.003049,-0.025476,4.141,6.71,-0.026644,-0.001569,-0.000023,-0.001457,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.162,-38.666,1.862,-2.740128
4.776000,0.001,0.003001,-0.025499,4.141,6.71,-0.026621,-0.001581,-0.000024,-0.001396,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.163,-38.662,1.862,-2.740209
4.778000,0.001,0.003206,-0.025397,4.141,6.71,-0.026598,-0.001593,-0.000024,-0.001589,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.165,-38.659,1.862,-2.740289
4.780000,0.001,0.003335,-0.025333,4.141,6.71,-0.026574,-0.001606,-0.000024,-0.001704,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.166,-38.655,1.862,-2.740370
4.782000,0.001,0.003344,-0.025328,4.141,6.71,-0.026549,-0.001620,-0.000025,-0.001699,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.167,-38.652,1.862,-2.740451
4.784000,0.001,0.003267,-0.025367,4.141,6.71,-0.026525,-0.001634,-0.000025,-0.001608,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.169,-38.648,1.862,-2.740532
4.786000,0.001,0.003496,-0.025252,4.141,6.71,-0.026501,-0.001648,-0.000025,-0.001824,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.170,-38.645,1.862,-2.740613
4.788000,0.001,0.003660,-0.025170,4.141,6.71,-0.026476,-0.001663,-0.000025,-0.001972,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.172,-38.642,1.862,-2.740694
4.790000,0.001,0.003691,-0.025155,4.141,6.71,-0.026450,-0.001678,-0.000026,-0.001987,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.173,-38.638,1.862,-2.740775
4.792000,0.001,0.003594,-0.025203,4.141,6.71,-0.026424,-0.001694,-0.000026,-0.001874,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.175,-38.635,1.862,-2.740856
4.794000,0.001,0.003643,-0.025178,4.141,6.71,-0.026400,-0.001710,-0.000027,-0.001907,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.176,-38.631,1.862,-2.740937
4.796000,0.001,0.003671,-0.025164,4.141,6.71,-0.026375,-0.001726,-0.000027,-0.001918,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.177,-38.628,1.862,-2.741017
4.798000,0.001,0.003675,-0.025162,4.141,6.71,-0.026351,-0.001742,-0.000027,-0.001905,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.179,-38.624,1.862,-2.741097
4.800000,0.001,0.001765,-0.026118,4.141,6.71,-0.026327,-0.001759,0.000000,-0.000006,0.000,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.180,-38.621,1.862,-2.741178
4.802000,0.001,0.002091,-0.025955,4.141,6.71,-0.026323,-0.001772,-0.000000,-0.000318,0.000,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.182,-38.617,1.862,-2.741254
4.804000,0.001,0.002497,-0.025752,4.141,6.71,-0.026315,-0.001786,-0.000001,-0.000710,0.000,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.183,-38.614,1.862,-2.741331
4.806000,0.001,0.002940,-0.025530,4.141,6.71,-0.026304,-0.001801,-0.000001,-0.001138,0.000,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.184,-38.611,1.862,-2.741409
4.808000,0.001,0.003248,-0.025376,4.141,6.71,-0.026289,-0.001817,-0.000002,-0.001429,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.186,-38.607,1.862,-2.741487
4.810000,0.001,0.003747,-0.025127,4.141,6.71,-0.026270,-0.001835,-0.000002,-0.001910,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.187,-38.604,1.862,-2.741566
4.812000,0.001,0.003927,-0.025036,4.141,6.71,-0.026247,-0.001854,-0.000002,-0.002071,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.189,-38.600,1.862,-2.741646
4.814000,0.001,0.004125,-0.024937,4.141,6.71,-0.026223,-0.001873,-0.000003,-0.002249,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.190,-38.597,1.862,-2.741726
4.816000,0.001,0.003748,-0.025126,4.141,6.71,-0.026197,-0.001894,-0.000012,-0.001842,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.192,-38.593,1.862,-2.741806
4.818000,0.001,0.003771,-0.025115,4.141,6.71,-0.026176,-0.001914,-0.000012,-0.001845,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.193,-38.590,1.862,-2.741886
4.820000,0.001,0.003870,-0.025065,4.141,6.71,-0.026155,-0.001933,-0.000013,-0.001924,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.194,-38.586,1.862,-2.741965
4.822000,0.001,0.003875,-0.025063,4.141,6.71,-0.026133,-0.001954,-0.000013,-0.001908,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.196,-38.583,1.862,-2.742044
4.824000,0.001,0.003696,-0.025152,4.141,6.71,-0.026111,-0.001975,-0.000014,-0.001707,-0.001,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.197,-38.580,1.862,-2.742123
4.826000,0.001,0.004314,-0.024843,4.141,6.71,-0.026092,-0.001995,-0.000014,-0.002305,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.199,-38.576,1.862,-2.742202
4.828000,0.001,0.004677,-0.024662,4.141,6.71,-0.026067,-0.002017,-0.000014,-0.002645,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.200,-38.573,1.862,-2.742282
4.830000,0.001,0.004885,-0.024557,4.141,6.71,-0.026039,-0.002040,-0.000015,-0.002830,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.201,-38.569,1.862,-2.742362
4.832000,0.001,0.004918,-0.024541,4.141,6.71,-0.026009,-0.002064,-0.000015,-0.002839,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.203,-38.566,1.862,-2.742442
4.834000,0.001,0.005394,-0.024303,4.141,6.71,-0.025980,-0.002088,-0.000015,-0.003291,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.204,-38.562,1.862,-2.742523
4.836000,0.001,0.005669,-0.024166,4.141,6.71,-0.025946,-0.002114,-0.000016,-0.003539,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.206,-38.559,1.862,-2.742604
4.838000,0.001,0.005939,-0.024030,4.141,6.71,-0.025911,-0.002140,-0.000016,-0.003784,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.207,-38.555,1.862,-2.742685
4.840000,0.001,0.005622,-0.024189,4.141,6.71,-0.025873,-0.002166,-0.000017,-0.003439,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.209,-38.552,1.862,-2.742767
4.842000,0.001,0.005641,-0.024179,4.141,6.71,-0.025839,-0.002193,-0.000017,-0.003431,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.210,-38.549,1.862,-2.742848
4.844000,0.001,0.005411,-0.024295,4.141,6.71,-0.025806,-0.002219,-0.000018,-0.003174,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.211,-38.545,1.862,-2.742928
4.846000,0.001,0.005316,-0.024342,4.141,6.71,-0.025776,-0.002245,-0.000018,-0.003053,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.213,-38.542,1.862,-2.743008
4.848000,0.001,0.004911,-0.024545,4.141,6.71,-0.025747,-0.002271,-0.000019,-0.002621,-0.001,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.214,-38.538,1.862,-2.743088
4.850000,0.001,0.005252,-0.024374,4.141,6.71,-0.025723,-0.002296,-0.000019,-0.002937,-0.001,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.216,-38.535,1.862,-2.743166
