timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,0.026,0.020876,0.020876,4.995,-0.020876,0.000000,-0.000000,-0.030,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.008,0.006151,0.006151,4.995,-0.006151,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.016,0.012983,0.012983,4.995,-0.012983,0.000000,-0.000000,-0.010,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.026,0.020819,0.020819,4.995,-0.020819,0.000000,-0.000000,-0.006,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.014,0.011467,0.011467,4.995,-0.011467,0.000000,-0.000000,-0.026,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.006,0.004569,0.004569,4.995,-0.004569,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.001,0.000947,0.000947,4.995,-0.000947,0.000000,-0.000000,-0.016,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.004,0.003593,0.003593,4.995,-0.003593,0.000000,0.000000,-0.026,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.004,0.003014,0.003014,4.995,-0.003014,0.000000,0.000000,-0.014,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.020,0.015988,0.015988,4.995,-0.015988,0.000000,-0.000000,-0.006,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.006,0.004638,0.004638,4.995,-0.004638,0.000000,-0.000000,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.004,0.003204,0.003204,4.995,-0.003204,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.012,0.009619,0.009619,4.995,-0.009619,0.000000,-0.000000,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.018,0.014769,0.014769,4.995,-0.014769,0.000000,-0.000000,-0.020,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.011,0.008566,0.008566,4.995,-0.008566,0.000000,-0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.019,0.015408,0.015408,4.995,-0.015408,0.000000,-0.000000,-0.004,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.006,0.004560,0.004560,4.995,-0.004560,0.000000,0.000000,-0.012,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.011,0.008614,0.008614,4.995,-0.008614,0.000000,0.000000,-0.018,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.000,0.000162,0.000162,4.995,-0.000162,0.000000,0.000000,-0.011,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.000,0.000241,0.000241,4.995,-0.000241,0.000000,0.000000,-0.019,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.003,-0.002043,-0.002043,4.995,0.002043,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.011,0.009007,0.009007,4.995,-0.009007,0.000000,-0.000000,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.004,-0.003275,-0.003275,4.995,0.003275,0.000000,-0.000000,-0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.006,-0.004617,-0.004617,4.995,0.004617,0.000000,-0.000000,-0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.016,0.012494,0.012494,4.995,-0.012494,0.000000,-0.000000,0.003,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.027,0.021887,0.021887,4.995,-0.021887,0.000000,-0.000000,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.010,0.008395,0.008395,4.995,-0.008395,0.000000,-0.000000,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.002,-0.001290,-0.001290,4.995,0.001290,0.000000,-0.000000,0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.005,0.003877,0.003877,4.995,-0.003877,0.000000,-0.000000,-0.016,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.007,-0.005587,-0.005587,4.995,0.005587,0.000000,0.000000,-0.027,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.001,0.001107,0.001107,4.995,-0.001107,0.000000,0.000000,-0.010,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.000,-0.000261,-0.000261,4.995,0.000261,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.001,-0.001045,-0.001045,4.995,0.001045,0.000000,-0.000000,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.001,0.001073,0.001073,4.995,-0.001073,0.000000,-0.000000,0.007,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.009,0.007391,0.007391,4.995,-0.007391,0.000000,-0.000000,-0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.005,0.004203,0.004203,4.995,-0.004203,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.009,0.007577,0.007577,4.995,-0.007577,0.000000,-0.000000,0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.006,-0.004766,-0.004766,4.995,0.004766,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.020,0.015813,0.015813,4.995,-0.015813,0.000000,-0.000000,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.012,-0.009435,-0.009435,4.995,0.009435,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.001,-0.001142,-0.001142,4.995,0.001142,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.017,0.013496,0.013496,4.995,-0.013496,0.000000,-0.000000,0.006,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.009,0.007555,0.007555,4.995,-0.007555,0.000000,-0.000000,-0.020,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.003,-0.002544,-0.002544,4.995,0.002544,0.000000,0.000000,0.012,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.014,0.011170,0.011170,4.995,-0.011170,0.000000,-0.000000,0.001,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.002,0.001300,0.001300,4.995,-0.001300,0.000000,-0.000000,-0.017,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.002,-0.001291,-0.001291,4.995,0.001291,0.000000,-0.000000,-0.009,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.005,-0.003650,-0.003650,4.995,0.003650,0.000000,-0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.019,0.014868,0.014868,4.995,-0.014868,0.000000,-0.000000,-0.014,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.005,0.004035,0.004035,4.995,-0.004035,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.014,0.011160,0.011160,4.995,-0.011160,0.000000,-0.000000,0.002,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.004,-0.003027,-0.003027,4.995,0.003027,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.027,0.021733,0.021733,4.995,-0.021733,0.000000,-0.000000,-0.019,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.002,0.001907,0.001907,4.995,-0.001907,0.000000,-0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.010,0.008333,0.008333,4.995,-0.008333,0.000000,-0.000000,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.000,0.000317,0.000317,4.995,-0.000317,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.013,-0.010251,-0.010251,4.995,0.010251,0.000000,-0.000000,-0.027,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.006464,0.006464,4.995,-0.006464,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.008,0.006524,0.006524,4.995,-0.006524,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.004,-0.002970,-0.002970,4.995,0.002970,0.000000,0.000000,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.008,-0.006672,-0.006672,4.995,0.006672,0.000000,0.000000,0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.014,0.011383,0.011383,4.995,-0.011383,0.000000,-0.000000,-0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.002,0.001669,0.001669,4.995,-0.001669,0.000000,-0.000000,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.011,-0.008703,-0.008703,4.995,0.008703,0.000000,-0.000000,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.004,0.003494,0.003494,4.995,-0.003494,0.000000,-0.000000,0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.003,-0.002789,-0.002789,4.995,0.002789,0.000000,-0.000000,-0.014,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.014,0.011308,0.011308,4.995,-0.011308,0.000000,0.000000,-0.002,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.009,0.007271,0.007271,4.995,-0.007271,0.000000,-0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.018,0.014262,0.014262,4.995,-0.014262,0.000000,-0.000000,-0.004,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.002,0.001822,0.001822,4.995,-0.001822,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.015,0.012243,0.012243,4.995,-0.012243,0.000000,0.000000,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.007,0.005369,0.005369,4.995,-0.005369,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.003,-0.002120,-0.002120,4.995,0.002120,0.000000,0.000000,-0.018,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.002,0.001675,0.001675,4.995,-0.001675,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.008,-0.006573,-0.006573,4.995,0.006573,0.000000,0.000000,-0.015,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,0.006040,0.006040,4.995,-0.006040,0.000000,0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.012,0.009719,0.009719,4.995,-0.009719,0.000000,-0.000000,0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.019,0.015311,0.015311,4.995,-0.015311,0.000000,-0.000000,-0.002,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.012,-0.009937,-0.009937,4.995,0.009937,0.000000,-0.000000,0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.008,-0.006281,-0.006281,4.995,0.006281,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.007,0.005999,0.005999,4.995,-0.005999,0.000000,-0.000000,-0.012,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.013,0.010397,0.010397,4.995,-0.010397,0.000000,-0.000000,-0.019,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.000,-0.000211,-0.000211,4.995,0.000211,0.000000,0.000000,0.012,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.010,-0.007862,-0.007862,4.995,0.007862,0.000000,0.000000,0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.000,-0.000108,-0.000108,4.995,0.000108,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.010,-0.008213,-0.008213,4.995,0.008213,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.004,-0.003290,-0.003290,4.995,0.003290,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.001,-0.001020,-0.001020,4.995,0.001020,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.011,0.008763,0.008763,4.995,-0.008763,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.002,-0.001859,-0.001859,4.995,0.001859,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.020,-0.016231,-0.016231,4.995,0.016231,0.000000,0.000000,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.001,-0.000623,-0.000623,4.995,0.000623,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.005,0.004000,0.004000,4.995,-0.004000,0.000000,-0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.000,-0.000046,-0.000046,4.995,0.000046,0.000000,0.000000,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.009,0.007546,0.007546,4.995,-0.007546,0.000000,-0.000000,0.020,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,-0.004,-0.003013,-0.003013,4.995,0.003013,0.000000,-0.000000,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,-0.001,-0.001115,-0.001115,4.995,0.001115,0.000000,0.000000,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.003,-0.002739,-0.002739,4.995,0.002739,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-0.001,-0.000684,-0.000684,4.995,0.000684,0.000000,0.000000,-0.009,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.011,0.009199,0.009199,4.995,-0.009199,0.000000,0.000000,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-0.001,-0.000681,-0.000681,4.995,0.000681,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.021,0.016981,0.016981,4.995,-0.016981,0.000000,-0.000000,0.003,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.008,-0.006787,-0.006787,4.995,0.006787,0.000000,0.000000,0.001,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.006,0.004953,0.004953,4.995,-0.004953,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.003,0.002482,0.002482,4.995,-0.002482,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.004,0.003371,0.003371,4.995,-0.003371,0.000000,0.000000,-0.021,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.012,0.009652,0.009652,4.995,-0.009652,0.000000,0.000000,0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.007,0.005772,0.005772,4.995,-0.005772,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.011,0.008684,0.008684,4.995,-0.008684,0.000000,-0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,-0.004,-0.003231,-0.003231,4.995,0.003231,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.001,0.001046,0.001046,4.995,-0.001046,0.000000,-0.000000,-0.012,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.006,0.004745,0.004745,4.995,-0.004745,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.003,-0.002141,-0.002141,4.995,0.002141,0.000000,0.000000,-0.011,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.010,0.007860,0.007860,4.995,-0.007860,0.000000,0.000000,0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.009,0.007340,0.007340,4.995,-0.007340,0.000000,-0.000000,-0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.013,0.010384,0.010384,4.995,-0.010384,0.000000,-0.000000,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.014,0.011562,0.011562,4.995,-0.011562,0.000000,-0.000000,0.003,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.007,-0.005820,-0.005820,4.995,0.005820,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,-0.003,-0.002319,-0.002319,4.995,0.002319,0.000000,0.000000,-0.009,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,-0.003,-0.002192,-0.002192,4.995,0.002192,0.000000,0.000000,-0.013,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,-0.002,-0.001300,-0.001300,4.995,0.001300,0.000000,0.000000,-0.014,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,-0.016,-0.012522,-0.012522,4.995,0.012522,0.000000,0.000000,0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.003,-0.002759,-0.002759,4.995,0.002759,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,-0.008,-0.006523,-0.006523,4.995,0.006523,0.000000,0.000000,0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,-0.005,-0.004093,-0.004093,4.995,0.004093,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,-0.006,-0.005025,-0.005025,4.995,0.005025,0.000000,0.000000,0.016,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,-0.013,-0.010499,-0.010499,4.995,0.010499,0.000000,-0.000000,0.003,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.023,-0.018171,-0.018171,4.995,0.018171,0.000000,0.000000,0.008,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,-0.001,-0.000639,-0.000639,4.995,0.000639,0.000000,-0.000000,0.005,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,-0.003,-0.002419,-0.002419,4.995,0.002419,0.000000,-0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,-0.004,-0.002807,-0.002807,4.995,0.002807,0.000000,-0.000000,0.013,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,-0.018,-0.014063,-0.014063,4.995,0.014063,0.000000,-0.000000,0.023,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.022,-0.017230,-0.017230,4.995,0.017230,0.000000,-0.000000,0.001,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,-0.009,-0.007277,-0.007277,4.995,0.007277,0.000000,-0.000000,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,-0.024,-0.019515,-0.019515,4.995,0.019515,0.000000,0.000000,0.004,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,-0.005,-0.003682,-0.003682,4.995,0.003682,0.000000,-0.000000,0.018,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,-0.010,-0.007801,-0.007801,4.995,0.007801,0.000000,-0.000000,0.022,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.002,0.001974,0.001974,4.995,-0.001974,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.008,0.006301,0.006301,4.995,-0.006301,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.013,0.010525,0.010525,4.995,-0.010525,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,-0.003,-0.002759,-0.002759,4.995,0.002759,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.006,0.004811,0.004811,4.995,-0.004811,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.022,0.017498,0.017498,4.995,-0.017498,0.000000,0.000000,-0.008,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.008,0.006123,0.006123,4.995,-0.006123,0.000000,0.000000,-0.013,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,-0.010,-0.007601,-0.007601,4.995,0.007601,0.000000,0.000000,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,-0.034,-0.026993,-0.026993,4.995,0.026993,0.000000,0.000000,-0.006,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,-0.092,-0.073913,-0.073913,4.995,0.073913,0.000000,0.000000,-0.022,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.153,-0.122662,-0.122662,4.995,0.122662,0.000000,0.000000,-0.008,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,-0.218,-0.174432,-0.174432,4.995,0.174432,0.000000,0.000000,0.010,0.349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,-0.317,-0.253674,-0.253674,4.995,0.253674,0.000000,0.000000,0.034,0.507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,-0.417,-0.333674,-0.333674,4.995,0.333674,0.000000,0.000000,0.092,0.667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,-0.517,-0.413674,-0.413674,4.995,0.413674,0.000000,0.000000,0.153,0.827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.617,-0.493674,-0.493674,4.995,0.493674,0.000000,0.000000,0.218,0.987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,-0.717,-0.500000,-0.500000,4.995,0.573674,0.000000,0.000000,0.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
