timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
12.416000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
12.418000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
12.420000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
12.422000,0.014,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
12.424000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
12.426000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
12.428000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.018,0.000
12.430000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,-0.014,0.000
12.432000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.022,0.000
12.434000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
12.436000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
12.438000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
12.440000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.019,0.000
12.442000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
12.444000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.020,0.000
12.446000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
12.448000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
12.450000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
12.452000,0.028,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
12.454000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
12.456000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
12.458000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
12.460000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.028,0.000
12.462000,0.014,0.000000,4.995,-0.000000,0.000000,0.000000,-0.013,0.000
12.464000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
12.466000,0.027,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
12.468000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
12.470000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.014,0.000
12.472000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
12.474000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.027,0.000
12.476000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
12.478000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
12.480000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.019,0.000
12.482000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.019,0.000
12.484000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
12.486000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
12.488000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
12.490000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
12.492000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
12.494000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
12.496000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.015,0.000
12.498000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
12.500000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.502000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.504000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
12.506000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
12.508000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.000,0.000
12.510000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
12.512000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
12.514000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
12.516000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
12.518000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
12.520000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
12.522000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
12.524000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
12.526000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
12.528000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
12.530000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
12.532000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
12.534000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
12.536000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.538000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
12.540000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.021,0.000
12.542000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
12.544000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
12.546000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.013,0.000
12.548000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,0.013,0.000
12.550000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
12.552000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
12.554000,0.025,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
12.556000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
12.558000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,0.021,0.000
12.560000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.019,0.000
12.562000,0.032,0.000000,4.995,-0.000000,0.000000,0.000000,-0.025,0.000
12.564000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
12.566000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
12.568000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
12.570000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.032,0.000
12.572000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.574000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
12.576000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
12.578000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.580000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
12.582000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
12.584000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
12.586000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.020,0.000
12.588000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
12.590000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
12.592000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
12.594000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
12.596000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
12.598000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
12.600000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.602000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
12.604000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.606000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.608000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
12.610000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
12.612000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
12.614000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
12.616000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,-0.016,0.000
12.618000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
12.620000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
12.622000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.019,0.000
12.624000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.022,0.000
12.626000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,-0.009,0.000
12.628000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
12.630000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
12.632000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
12.634000,0.024,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.636000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
12.638000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
12.640000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
12.642000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.024,0.000
12.644000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
12.646000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,-0.000,0.000
12.648000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.018,0.000
12.650000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
12.652000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.015,0.000
12.654000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
12.656000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
12.658000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
12.660000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
12.662000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.011,0.000
12.664000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
12.666000,-0.024,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
12.668000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
12.670000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
12.672000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
12.674000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.024,0.000
12.676000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
12.678000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
12.680000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
12.682000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
12.684000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
12.686000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
12.688000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
12.690000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
12.692000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
12.694000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
12.696000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
12.698000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.015,0.000
12.700000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.702000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
12.704000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
12.706000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.708000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
12.710000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
12.712000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
12.714000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
12.716000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
12.718000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
12.720000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
12.722000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
12.724000,0.013,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
12.726000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
12.728000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
12.730000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
12.732000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.013,0.000
12.734000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
12.736000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
12.738000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
12.740000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
12.742000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
12.744000,-0.026,0.000000,4.995,0.000000,0.000000,0.000000,-0.018,0.000
12.746000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
12.748000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.023,0.000
12.750000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
12.752000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.026,0.000
12.754000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.002,0.000
12.756000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
12.758000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
12.760000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
12.762000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
12.764000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
12.766000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.010,0.000
12.768000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.023,0.000
12.770000,0.016,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
12.772000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
12.774000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
12.776000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
12.778000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.016,0.000
12.780000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,0.007,0.000
12.782000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
12.784000,0.013,0.000000,4.995,-0.000000,0.000000,0.000000,-0.000,0.000
12.786000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
12.788000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000
12.790000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
12.792000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.013,0.000
12.794000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.012,0.000
12.796000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
12.798000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
12.800000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
12.802000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
12.804000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.806000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
12.808000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.015,0.000
12.810000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
12.812000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
12.814000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
12.816000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.016,0.000
12.818000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
12.820000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.022,0.000
12.822000,0.001,0.000000,4.995,-0.000000,0.000000,0.000000,-0.002,0.000
12.824000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
12.826000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
12.828000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000
12.830000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
12.832000,-0.028,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
12.834000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
12.836000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
12.838000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.015,0.000
12.840000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.028,0.000
12.842000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,0.012,0.000
12.844000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.004,0.000
12.846000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
12.848000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
12.850000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
12.852000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
12.854000,-0.020,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
12.856000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
12.858000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
12.860000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.020,0.000
12.862000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.020,0.000
12.864000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
12.866000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
12.868000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
12.870000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
12.872000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
12.874000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
12.876000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
12.878000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
12.880000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
12.882000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000
12.884000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
12.886000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
12.888000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
12.890000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
12.892000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
12.894000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
12.896000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
12.898000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
12.900000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.902000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.904000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
12.906000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
12.908000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
12.910000,0.011,0.000000,4.995,-0.000000,0.000000,0.000000,-0.015,0.000
12.912000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,-0.022,0.000
12.914000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
12.916000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
12.918000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.011,0.000
12.920000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.021,0.000
12.922000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
12.924000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
12.926000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.002,0.000
12.928000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
12.930000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
12.932000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
12.934000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
12.936000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
12.938000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
12.940000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
12.942000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.022,0.000
12.944000,0.012,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
12.946000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.016,0.000
12.948000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
12.950000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
12.952000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
12.954000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
12.956000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
12.958000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
12.960000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
12.962000,0.017,0.000000,4.995,-0.000000,0.000000,0.000000,0.022,0.000
12.964000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
12.966000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000
12.968000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.009,0.000
12.970000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000
12.972000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
12.974000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000
12.976000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
12.978000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
12.980000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.007,0.000
12.982000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
12.984000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
12.986000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.003,0.000
12.988000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
12.990000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
12.992000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,0.017,0.000
12.994000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.008,0.000
12.996000,-0.010,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
12.998000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
13.000000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
13.002000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
13.004000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
13.006000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
13.008000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
13.010000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
13.012000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.015,0.000
13.014000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,-0.003,0.000
13.016000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
