timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.092000,-0.177,-0.017749,-0.012599,4.832,0.017749,0.000000,0.000000,0.186,0.055,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.094000,-0.174,-0.017355,-0.012335,4.832,0.017355,0.000000,-0.000000,0.173,0.054,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.096000,-0.187,-0.018651,-0.013203,4.832,0.018651,0.000000,0.000000,0.175,0.058,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.098000,-0.185,-0.018451,-0.013069,4.832,0.018451,0.000000,0.000000,0.184,0.058,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.100000,-0.185,-0.018515,-0.013112,4.832,0.018515,0.000000,0.000000,0.000,0.058,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.102000,-0.182,-0.018192,-0.012896,4.832,0.018192,0.000000,-0.000000,0.000,0.057,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.104000,-0.174,-0.017438,-0.012390,4.832,0.017438,0.000000,-0.000000,0.000,0.054,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.106000,-0.179,-0.017888,-0.012692,4.832,0.017888,0.000000,-0.000000,0.000,0.056,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.108000,-0.197,-0.019734,-0.013929,4.832,0.019734,0.000000,0.000000,0.185,0.062,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.110000,-0.175,-0.017477,-0.012417,4.832,0.017477,0.000000,-0.000000,0.182,0.055,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.112000,-0.173,-0.017267,-0.012276,4.832,0.017267,0.000000,-0.000000,0.174,0.054,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.114000,-0.203,-0.020332,-0.014330,4.832,0.020332,0.000000,0.000000,0.179,0.064,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.116000,-0.182,-0.018173,-0.012883,4.832,0.018173,0.000000,0.000000,0.197,0.057,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.118000,-0.174,-0.017397,-0.010720,4.830,0.017397,0.000000,-0.000000,0.175,0.054,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.120000,-0.182,-0.018225,-0.011277,4.830,0.018225,0.000000,0.000000,0.173,0.057,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.122000,-0.185,-0.018510,-0.011468,4.830,0.018510,0.000000,0.000000,0.203,0.058,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.124000,-0.174,-0.017423,-0.010737,4.830,0.017423,0.000000,-0.000000,0.182,0.054,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.126000,-0.168,-0.016835,-0.010342,4.830,0.016835,0.000000,-0.000000,0.174,0.053,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.128000,-0.186,-0.018568,-0.011507,4.830,0.018568,0.000000,-0.000000,0.182,0.058,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.130000,-0.182,-0.018219,-0.011272,4.830,0.018219,0.000000,-0.000000,0.185,0.057,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.132000,-0.200,-0.020024,-0.012485,4.830,0.020024,0.000000,0.000000,0.174,0.063,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.134000,-0.194,-0.019362,-0.012041,4.830,0.019362,0.000000,0.000000,0.168,0.061,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.136000,-0.185,-0.018469,-0.011441,4.830,0.018469,0.000000,0.000000,0.186,0.058,-0.006070,0.009274,0.366824,0.004856,-2.000000,0.000000,1,54.65
2.138000,-0.183,-0.018262,-0.011761,4.834,0.018262,0.000000,0.000000,0.182,0.057,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.140000,-0.196,-0.019587,-0.012648,4.834,0.019587,0.000000,0.000000,0.200,0.061,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.142000,-0.186,-0.018556,-0.011957,4.834,0.018556,0.000000,-0.000000,0.194,0.058,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.144000,-0.193,-0.019309,-0.012462,4.834,0.019309,0.000000,0.000000,0.185,0.060,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.146000,-0.188,-0.018802,-0.012122,4.834,0.018802,0.000000,-0.000000,0.183,0.059,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.148000,-0.188,-0.018813,-0.012130,4.834,0.018813,0.000000,-0.000000,0.196,0.059,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.150000,-0.176,-0.017615,-0.011327,4.834,0.017615,0.000000,-0.000000,0.186,0.055,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.152000,-0.172,-0.017239,-0.011076,4.834,0.017239,0.000000,-0.000000,0.193,0.054,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.154000,-0.168,-0.016838,-0.010808,4.834,0.016838,0.000000,-0.000000,0.188,0.053,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.156000,-0.184,-0.018441,-0.011880,4.834,0.018441,0.000000,-0.000000,0.188,0.058,-0.002881,0.004402,0.367663,0.002305,-2.000000,0.000000,1,55.08
2.158000,-0.177,-0.017723,-0.010911,4.830,0.017723,0.000000,-0.000000,0.176,0.055,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.160000,-0.175,-0.017523,-0.010777,4.830,0.017523,0.000000,0.000000,0.172,0.055,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.162000,-0.146,-0.014632,-0.008846,4.830,0.014632,0.000000,-0.000000,0.168,0.046,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.164000,-0.190,-0.019014,-0.011773,4.830,0.019014,0.000000,0.000000,0.184,0.059,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.166000,-0.186,-0.018609,-0.011502,4.830,0.018609,0.000000,0.000000,0.177,0.058,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.168000,-0.170,-0.016993,-0.010423,4.830,0.016993,0.000000,0.000000,0.175,0.053,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.170000,-0.145,-0.014536,-0.008782,4.830,0.014536,0.000000,-0.000000,0.146,0.045,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.172000,-0.176,-0.017563,-0.010804,4.830,0.017563,0.000000,0.000000,0.190,0.055,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.174000,-0.159,-0.015869,-0.009672,4.830,0.015869,0.000000,-0.000000,0.186,0.050,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.176000,-0.162,-0.016249,-0.009926,4.830,0.016249,0.000000,-0.000000,0.170,0.051,-0.005722,0.008742,0.366915,0.004577,-2.000000,0.000000,1,55.33
2.178000,-0.176,-0.017568,-0.009908,4.823,0.017568,0.000000,-0.000000,0.145,0.055,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.180000,-0.157,-0.015738,-0.008686,4.823,0.015738,0.000000,0.000000,0.176,0.049,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.182000,-0.166,-0.016614,-0.009271,4.823,0.016614,0.000000,-0.000000,0.159,0.052,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.184000,-0.159,-0.015935,-0.008818,4.823,0.015935,0.000000,-0.000000,0.162,0.050,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.186000,-0.162,-0.016231,-0.009015,4.823,0.016231,0.000000,-0.000000,0.176,0.051,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.188000,-0.154,-0.015395,-0.008457,4.823,0.015395,0.000000,-0.000000,0.157,0.048,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.190000,-0.137,-0.013718,-0.007337,4.823,0.013718,0.000000,-0.000000,0.166,0.043,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.192000,-0.152,-0.015151,-0.008294,4.823,0.015151,0.000000,-0.000000,0.159,0.047,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.194000,-0.144,-0.014351,-0.007760,4.823,0.014351,0.000000,-0.000000,0.162,0.045,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.196000,-0.152,-0.015167,-0.008305,4.823,0.015167,0.000000,-0.000000,0.154,0.047,-0.011220,0.017144,0.365468,0.008976,-2.000000,0.000000,1,55.38
2.198000,-0.138,-0.013836,-0.007353,4.822,0.013836,0.000000,-0.000000,0.137,0.043,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.200000,-0.138,-0.013813,-0.007338,4.822,0.013813,0.000000,0.000000,0.000,0.043,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.202000,-0.127,-0.012686,-0.006586,4.822,0.012686,0.000000,-0.000000,0.000,0.040,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.204000,-0.137,-0.013650,-0.007229,4.822,0.013650,0.000000,0.000000,0.000,0.043,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.206000,-0.134,-0.013358,-0.007034,4.822,0.013358,0.000000,-0.000000,0.000,0.042,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.208000,-0.142,-0.014246,-0.007627,4.822,0.014246,0.000000,-0.000000,0.138,0.045,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.210000,-0.127,-0.012722,-0.006610,4.822,0.012722,0.000000,-0.000000,0.127,0.040,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.212000,-0.122,-0.012221,-0.006276,4.822,0.012221,0.000000,-0.000000,0.137,0.038,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.214000,-0.118,-0.011783,-0.005983,4.822,0.011783,0.000000,-0.000000,0.134,0.037,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.216000,-0.122,-0.012198,-0.006260,4.822,0.012198,0.000000,-0.000000,0.142,0.038,-0.011542,0.017635,0.365384,0.009233,-2.000000,0.000000,1,55.47
2.218000,-0.136,-0.013606,-0.008132,4.830,0.013606,0.000000,-0.000000,0.127,0.043,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.220000,-0.119,-0.011901,-0.006999,4.830,0.011901,0.000000,-0.000000,0.122,0.037,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.222000,-0.116,-0.011594,-0.006796,4.830,0.011594,0.000000,-0.000000,0.118,0.036,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.224000,-0.096,-0.009554,-0.005440,4.830,0.009554,0.000000,-0.000000,0.122,0.030,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.226000,-0.104,-0.010418,-0.006014,4.830,0.010418,0.000000,-0.000000,0.136,0.033,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.228000,-0.087,-0.008707,-0.004877,4.830,0.008707,0.000000,-0.000000,0.119,0.027,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.230000,-0.092,-0.009247,-0.005235,4.830,0.009247,0.000000,-0.000000,0.116,0.029,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.232000,-0.098,-0.009776,-0.005587,4.830,0.009776,0.000000,-0.000000,0.096,0.031,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.234000,-0.105,-0.010527,-0.006087,4.830,0.010527,0.000000,0.000000,0.104,0.033,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.236000,-0.093,-0.009342,-0.005298,4.830,0.009342,0.000000,-0.000000,0.087,0.029,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.238000,-0.097,-0.009681,-0.005524,4.830,0.009681,0.000000,0.000000,0.092,0.030,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.240000,-0.085,-0.008472,-0.004720,4.830,0.008472,0.000000,-0.000000,0.098,0.026,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.242000,-0.097,-0.009742,-0.005564,4.830,0.009742,0.000000,0.000000,0.105,0.030,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.244000,-0.092,-0.009186,-0.005195,4.830,0.009186,0.000000,-0.000000,0.093,0.029,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.246000,-0.075,-0.007510,-0.004081,4.830,0.007510,0.000000,-0.000000,0.097,0.023,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.248000,-0.070,-0.006995,-0.003739,4.830,0.006995,0.000000,-0.000000,0.085,0.022,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.250000,-0.063,-0.006344,-0.003306,4.830,0.006344,0.000000,-0.000000,0.097,0.020,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.252000,-0.081,-0.008120,-0.004486,4.830,0.008120,0.000000,-0.000000,0.092,0.025,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.254000,-0.054,-0.005423,-0.002694,4.830,0.005423,0.000000,-0.000000,0.075,0.017,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.256000,-0.060,-0.005955,-0.003048,4.830,0.005955,0.000000,-0.000000,0.070,0.019,-0.005549,0.008478,0.366961,0.004439,-2.000000,0.000000,1,55.90
2.258000,-0.056,-0.005632,-0.005742,4.822,0.005632,0.000000,-0.000000,0.063,0.018,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.260000,-0.046,-0.004649,-0.005095,4.822,0.004649,0.000000,-0.000000,0.081,0.015,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.262000,-0.052,-0.005249,-0.005490,4.822,0.005249,0.000000,-0.000000,0.054,0.016,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.264000,-0.041,-0.004141,-0.004761,4.822,0.004141,0.000000,-0.000000,0.060,0.013,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.266000,-0.051,-0.005132,-0.005413,4.822,0.005132,0.000000,0.000000,0.056,0.016,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.268000,-0.043,-0.004276,-0.004850,4.822,0.004276,0.000000,-0.000000,0.046,0.013,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.270000,-0.037,-0.003712,-0.004478,4.822,0.003712,0.000000,-0.000000,0.052,0.012,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.272000,-0.035,-0.003456,-0.004310,4.822,0.003456,0.000000,-0.000000,0.041,0.011,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.274000,-0.037,-0.003734,-0.004493,4.822,0.003734,0.000000,-0.000000,0.051,0.012,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.276000,-0.030,-0.003008,-0.004016,4.822,0.003008,0.000000,-0.000000,0.043,0.009,0.012175,-0.018602,0.365217,-0.009740,-2.000000,0.000000,1,57.02
2.278000,-0.039,-0.003903,-0.008942,4.786,0.003903,0.000000,-0.000000,0.037,0.012,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.280000,-0.030,-0.003038,-0.008365,4.786,0.003038,0.000000,-0.000000,0.035,0.009,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.282000,-0.008,-0.000832,-0.006894,4.786,0.000832,0.000000,-0.000000,0.037,0.003,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.284000,-0.024,-0.002448,-0.007972,4.786,0.002448,0.000000,-0.000000,0.030,0.008,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.286000,-0.012,-0.001185,-0.007129,4.786,0.001185,0.000000,-0.000000,0.039,0.004,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.288000,-0.006,-0.000638,-0.006765,4.786,0.000638,0.000000,-0.000000,0.030,0.002,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.290000,-0.035,-0.003468,-0.008652,4.786,0.003468,0.000000,0.000000,0.008,0.011,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.292000,-0.009,-0.000865,-0.006916,4.786,0.000865,0.000000,0.000000,0.024,0.003,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.294000,-0.017,-0.001703,-0.007475,4.786,0.001703,0.000000,-0.000000,0.012,0.005,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.296000,-0.007,-0.000727,-0.006824,4.786,0.000727,0.000000,0.000000,0.006,0.002,0.038915,-0.059458,0.358180,-0.031132,-2.000000,0.000000,1,55.53
2.298000,-0.016,-0.001615,-0.008082,4.780,0.001615,0.000000,0.000000,0.035,0.005,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.300000,-0.012,-0.001157,-0.007773,4.780,0.001157,0.000000,0.000000,0.000,0.004,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.302000,-0.022,-0.002184,-0.008467,4.780,0.002184,0.000000,0.000000,0.000,0.007,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.304000,-0.011,-0.001109,-0.007741,4.780,0.001109,0.000000,0.000000,0.000,0.003,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.306000,-0.017,-0.001674,-0.008122,4.780,0.001674,0.000000,0.000000,0.000,0.005,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.308000,-0.011,-0.001125,-0.007752,4.780,0.001125,0.000000,0.000000,0.012,0.004,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.310000,-0.002,-0.000206,-0.007130,4.780,0.000206,0.000000,-0.000000,0.022,0.001,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.312000,0.008,0.000781,-0.006463,4.780,-0.000781,0.000000,-0.000000,0.011,0.002,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.314000,0.017,0.001667,-0.005864,4.780,-0.001667,0.000000,-0.000000,0.017,0.005,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.316000,0.004,0.000430,-0.006700,4.780,-0.000430,0.000000,-0.000000,0.011,0.001,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.318000,-0.012,-0.001192,-0.007797,4.780,0.001192,0.000000,0.000000,0.002,0.004,0.044116,-0.067404,0.356812,-0.035293,-2.000000,0.000000,1,54.02
2.320000,0.001,0.000055,-0.005944,4.790,-0.000055,0.000000,0.000000,-0.008,0.000,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.322000,0.019,0.001905,-0.004723,4.790,-0.001905,0.000000,0.000000,-0.017,0.006,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.324000,-0.005,-0.000517,-0.006322,4.790,0.000517,0.000000,0.000000,-0.004,0.002,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.326000,-0.007,-0.000702,-0.006444,4.790,0.000702,0.000000,0.000000,0.012,0.002,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.328000,0.016,0.001614,-0.004915,4.790,-0.001614,0.000000,0.000000,-0.001,0.005,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.330000,0.019,0.001928,-0.004708,4.790,-0.001928,0.000000,0.000000,-0.019,0.006,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.332000,0.011,0.001091,-0.005261,4.790,-0.001091,0.000000,0.000000,0.005,0.003,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.334000,0.031,0.003142,-0.003906,4.790,-0.003142,0.000000,-0.000000,0.007,0.010,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.336000,0.013,0.001275,-0.005139,4.790,-0.001275,0.000000,-0.000000,-0.016,0.004,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.338000,0.032,0.003205,-0.003865,4.790,-0.003205,0.000000,-0.000000,-0.019,0.010,0.036013,-0.055025,0.358944,-0.028811,-2.000000,0.000000,1,56.61
2.340000,0.048,0.004768,-0.002394,4.794,-0.004768,0.000000,-0.000000,-0.011,0.015,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.342000,0.003,0.000334,-0.005318,4.794,-0.000334,0.000000,-0.000000,-0.031,0.001,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.344000,0.019,0.001914,-0.004276,4.794,-0.001914,0.000000,0.000000,-0.013,0.006,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.346000,0.047,0.004735,-0.002415,4.794,-0.004735,0.000000,-0.000000,-0.032,0.015,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.348000,0.035,0.003465,-0.003253,4.794,-0.003465,0.000000,0.000000,-0.048,0.011,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.350000,0.052,0.005155,-0.002139,4.794,-0.005155,0.000000,-0.000000,-0.003,0.016,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.352000,0.042,0.004158,-0.002796,4.794,-0.004158,0.000000,-0.000000,-0.019,0.013,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.354000,0.036,0.003565,-0.003187,4.794,-0.003565,0.000000,-0.000000,-0.047,0.011,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.356000,0.042,0.004229,-0.002749,4.794,-0.004229,0.000000,-0.000000,-0.035,0.013,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.358000,0.081,0.008119,-0.000184,4.794,-0.008119,0.000000,-0.000000,-0.052,0.025,0.033272,-0.050836,0.359665,-0.026618,-2.000000,0.000000,1,56.74
2.360000,0.072,0.007250,-0.000728,4.794,-0.007250,0.000000,-0.000000,-0.042,0.023,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.362000,0.041,0.004140,-0.002781,4.794,-0.004140,0.000000,-0.000000,-0.036,0.013,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.364000,0.051,0.005115,-0.002137,4.794,-0.005115,0.000000,-0.000000,-0.042,0.016,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.366000,0.064,0.006386,-0.001298,4.794,-0.006386,0.000000,-0.000000,-0.081,0.020,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.368000,0.063,0.006273,-0.001373,4.794,-0.006273,0.000000,0.000000,-0.072,0.020,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.370000,0.067,0.006682,-0.001103,4.794,-0.006682,0.000000,-0.000000,-0.041,0.021,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.372000,0.073,0.007341,-0.000667,4.794,-0.007341,0.000000,-0.000000,-0.051,0.023,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.374000,0.084,0.008385,0.000022,4.794,-0.008385,0.000000,-0.000000,-0.064,0.026,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.376000,0.069,0.006866,-0.000981,4.794,-0.006866,0.000000,-0.000000,-0.063,0.021,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.378000,0.094,0.009413,0.000701,4.794,-0.009413,0.000000,-0.000000,-0.067,0.029,0.033205,-0.050733,0.359683,-0.026564,-2.000000,0.000000,1,56.62
2.380000,0.089,0.008850,0.000374,4.794,-0.008850,0.000000,-0.000000,-0.073,0.028,0.032984,-0.050395,0.359741,-0.026387,-2.000000,0.000000,1,56.56
2.382000,0.079,0.007942,-0.000226,4.794,-0.007942,0.000000,-0.000000,-0.084,0.025,0.032984,-0.050395,0.359741,-0.026387,-2.000000,0.000000,1,56.56
2.384000,0.067,0.006673,-0.001064,4.794,-0.006673,0.000000,-0.000000,-0.069,0.021,0.032984,-0.050395,0.359741,-0.026387,-2.000000,0.000000,1,56.56
2.386000,0.082,0.008188,-0.000063,4.794,-0.008188,0.000000,-0.000000,-0.094,0.026,0.032984,-0.050395,0.359741,-0.026387,-2.000000,0.000000,1,56.56
2.388000,0.096,0.009626,0.000887,4.794,-0.009626,0.000000,-0.000000,-0.089,0.030,0.032984,-0.050395,0.359741,-0.026387,-2.000000,0.000000,1,56.56
2.390000,0.085,0.008470,0.000123,4.794,-0.008470,0.000000,-0.000000,-0.079,0.026,0.032984,-0.050395,0.359741,-0.026387,-2.000000,0.000000,1,56.56
