timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.048,-0.102653,-0.051326,4.321,7.00,-0.034900,0.096710,0.000340,0.005603,0.048,0.068,0.887,-46.322,0.350,2.665791,0.053965,-0.000889,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.224000,-0.048,-0.101409,-0.050704,4.321,7.00,-0.035228,0.096977,0.000383,0.004049,0.048,0.068,0.889,-46.320,0.350,2.666294,0.054100,-0.000894,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.226000,-0.049,-0.102219,-0.051109,4.321,7.00,-0.035538,0.097226,0.000393,0.004600,0.048,0.068,0.890,-46.317,0.350,2.666795,0.054224,-0.000898,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.228000,-0.049,-0.103255,-0.051628,4.321,7.00,-0.035849,0.097460,0.000400,0.005395,0.048,0.069,0.892,-46.315,0.350,2.667288,0.054340,-0.000903,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.230000,-0.049,-0.102273,-0.051136,4.321,7.00,-0.036165,0.097681,0.000424,0.004167,0.048,0.068,0.893,-46.313,0.350,2.667773,0.054449,-0.000907,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.232000,-0.049,-0.102439,-0.051220,4.321,7.00,-0.036464,0.097884,0.000441,0.004114,0.048,0.068,0.895,-46.310,0.350,2.668255,0.054548,-0.000911,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.234000,-0.049,-0.103337,-0.051668,4.321,7.00,-0.036759,0.098072,0.000450,0.004815,0.049,0.069,0.896,-46.308,0.350,2.668731,0.054639,-0.000915,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.236000,-0.049,-0.102644,-0.051322,4.321,7.00,-0.037057,0.098246,0.000477,0.003921,0.049,0.068,0.898,-46.306,0.350,2.669200,0.054722,-0.000919,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.238000,-0.049,-0.101891,-0.050945,4.321,7.00,-0.037343,0.098402,0.000489,0.003000,0.049,0.068,0.899,-46.303,0.350,2.669665,0.054796,-0.000922,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.240000,-0.049,-0.101933,-0.050966,4.321,7.00,-0.037615,0.098541,0.000510,0.002881,0.049,0.068,0.901,-46.301,0.350,2.670125,0.054860,-0.000925,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.242000,-0.049,-0.101904,-0.050952,4.321,7.00,-0.037882,0.098665,0.000525,0.002713,0.049,0.068,0.902,-46.299,0.350,2.670580,0.054916,-0.000928,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.244000,-0.049,-0.101775,-0.050887,4.321,7.00,-0.038143,0.098774,0.000532,0.002469,0.049,0.068,0.904,-46.296,0.350,2.671030,0.054963,-0.000931,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.246000,-0.049,-0.101758,-0.050879,4.321,7.00,-0.038398,0.098867,0.000557,0.002334,0.049,0.068,0.905,-46.294,0.350,2.671474,0.055002,-0.000933,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.248000,-0.049,-0.101538,-0.050769,4.321,7.00,-0.038648,0.098945,0.000568,0.002025,0.049,0.068,0.907,-46.291,0.350,2.671912,0.055033,-0.000936,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.250000,-0.050,-0.101436,-0.050718,4.321,7.00,-0.038890,0.099007,0.000591,0.001838,0.049,0.068,0.908,-46.289,0.350,2.672346,0.055055,-0.000938,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.252000,-0.050,-0.101286,-0.050643,4.321,7.00,-0.039127,0.099054,0.000602,0.001629,0.049,0.068,0.910,-46.287,0.350,2.672774,0.055069,-0.000940,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.254000,-0.050,-0.100718,-0.050359,4.321,7.00,-0.039357,0.099087,0.000612,0.001019,0.049,0.067,0.912,-46.284,0.350,2.673197,0.055075,-0.000942,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.256000,-0.050,-0.100735,-0.050368,4.321,7.00,-0.039577,0.099103,0.000795,0.000838,0.049,0.067,0.913,-46.282,0.350,2.673615,0.055072,-0.000944,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.258000,-0.050,-0.100417,-0.050209,4.321,7.00,-0.039793,0.099104,0.000804,0.000510,0.050,0.067,0.915,-46.279,0.350,2.674028,0.055060,-0.000946,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.260000,-0.050,-0.100234,-0.050117,4.321,7.00,-0.040001,0.099090,0.000818,0.000326,0.050,0.067,0.916,-46.276,0.350,2.674436,0.055041,-0.000947,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.262000,-0.050,-0.099967,-0.049983,4.321,7.00,-0.040204,0.099062,0.000844,0.000062,0.050,0.067,0.918,-46.274,0.350,2.674838,0.055013,-0.000949,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.264000,-0.050,-0.099637,-0.049818,4.321,7.00,-0.040399,0.099018,0.000858,-0.000240,0.050,0.066,0.919,-46.271,0.350,2.675236,0.054978,-0.000950,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.266000,-0.049,-0.099467,-0.049733,4.321,7.00,-0.040588,0.098960,0.000880,-0.000373,0.050,0.066,0.921,-46.269,0.350,2.675628,0.054934,-0.000951,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.268000,-0.049,-0.099057,-0.049528,4.321,7.00,-0.040771,0.098886,0.000891,-0.000721,0.050,0.066,0.923,-46.266,0.350,2.676015,0.054882,-0.000952,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.270000,-0.049,-0.098583,-0.049291,4.321,7.00,-0.040946,0.098798,0.000901,-0.001116,0.050,0.066,0.924,-46.263,0.350,2.676398,0.054822,-0.000953,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.272000,-0.049,-0.098320,-0.049160,4.321,7.00,-0.041113,0.098695,0.000922,-0.001298,0.050,0.066,0.926,-46.261,0.350,2.676775,0.054753,-0.000954,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.274000,-0.049,-0.098011,-0.049005,4.321,7.00,-0.041274,0.098578,0.000939,-0.001505,0.049,0.065,0.927,-46.258,0.350,2.677147,0.054677,-0.000955,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.276000,-0.049,-0.097106,-0.048553,4.321,7.00,-0.041428,0.098445,0.000946,-0.002285,0.049,0.065,0.929,-46.255,0.350,2.677514,0.054593,-0.000956,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.278000,-0.049,-0.096974,-0.048487,4.321,7.00,-0.041571,0.098297,0.000967,-0.002291,0.049,0.065,0.931,-46.253,0.350,2.677877,0.054501,-0.000956,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.280000,-0.049,-0.096676,-0.048338,4.321,7.00,-0.041709,0.098136,0.000980,-0.002440,0.049,0.064,0.932,-46.250,0.350,2.678235,0.054400,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.282000,-0.049,-0.096380,-0.048190,4.321,7.00,-0.041842,0.097960,0.001003,-0.002582,0.049,0.064,0.934,-46.247,0.350,2.678588,0.054292,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.284000,-0.049,-0.095664,-0.047832,4.321,7.00,-0.041969,0.097769,0.001013,-0.003119,0.049,0.064,0.935,-46.244,0.350,2.678935,0.054177,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.286000,-0.049,-0.095428,-0.047714,4.321,7.00,-0.042086,0.097564,0.001024,-0.003161,0.049,0.064,0.937,-46.242,0.350,2.679278,0.054053,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.288000,-0.049,-0.095095,-0.047547,4.321,7.00,-0.042199,0.097345,0.001046,-0.003297,0.049,0.063,0.939,-46.239,0.350,2.679615,0.053922,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.290000,-0.049,-0.094986,-0.047493,4.321,7.00,-0.042306,0.097113,0.001069,-0.003196,0.049,0.063,0.940,-46.236,0.350,2.679948,0.053783,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.292000,-0.048,-0.094645,-0.047322,4.321,7.00,-0.042409,0.096867,0.001093,-0.003315,0.049,0.063,0.942,-46.233,0.350,2.680274,0.053637,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.294000,-0.048,-0.094215,-0.047108,4.321,7.00,-0.042508,0.096607,0.001105,-0.003496,0.049,0.063,0.944,-46.230,0.350,2.680596,0.053484,-0.000957,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.296000,-0.048,-0.094586,-0.047293,4.321,7.00,-0.042600,0.096333,0.001143,-0.002889,0.049,0.063,0.945,-46.227,0.350,2.680912,0.053323,-0.000956,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.298000,-0.048,-0.093849,-0.046924,4.321,7.00,-0.042694,0.096047,0.001158,-0.003356,0.049,0.063,0.947,-46.225,0.350,2.681222,0.053156,-0.000956,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.300000,-0.048,-0.096160,-0.048080,4.321,7.00,-0.042778,0.095747,0.000000,0.000413,0.000,0.064,0.948,-46.222,0.350,2.681528,0.052980,-0.000955,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.302000,-0.048,-0.094417,-0.047208,4.321,7.00,-0.042884,0.095440,0.000010,-0.001033,0.000,0.063,0.950,-46.219,0.350,2.681823,0.052801,-0.000955,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.304000,-0.048,-0.093620,-0.046810,4.321,7.00,-0.042971,0.095115,0.000041,-0.001536,0.000,0.062,0.952,-46.216,0.350,2.682116,0.052613,-0.000954,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.306000,-0.047,-0.092206,-0.046103,4.321,7.00,-0.043048,0.094776,0.000056,-0.002626,0.000,0.061,0.953,-46.213,0.350,2.682404,0.052417,-0.000953,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.308000,-0.047,-0.092010,-0.046005,4.321,7.00,-0.043109,0.094421,0.000287,-0.002698,0.048,0.061,0.955,-46.210,0.350,2.682690,0.052212,-0.000952,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.310000,-0.047,-0.090749,-0.045374,4.321,7.00,-0.043167,0.094054,0.000320,-0.003625,0.048,0.060,0.957,-46.207,0.350,2.682970,0.052000,-0.000951,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.312000,-0.047,-0.091087,-0.045543,4.321,7.00,-0.043211,0.093670,0.000344,-0.002928,0.048,0.061,0.958,-46.204,0.350,2.683246,0.051780,-0.000949,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.314000,-0.047,-0.090141,-0.045071,4.321,7.00,-0.043257,0.093276,0.000361,-0.003496,0.047,0.060,0.960,-46.201,0.350,2.683516,0.051554,-0.000948,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.316000,-0.046,-0.088828,-0.044414,4.321,7.00,-0.043294,0.092867,0.000371,-0.004410,0.047,0.059,0.962,-46.198,0.350,2.683781,0.051320,-0.000946,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.318000,-0.046,-0.087875,-0.043938,4.321,7.00,-0.043316,0.092443,0.000402,-0.004970,0.047,0.059,0.964,-46.195,0.350,2.684043,0.051078,-0.000944,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.10
0.320000,-0.046,-0.087567,-0.043784,4.321,7.00,-0.043329,0.092005,0.000449,-0.004887,0.047,0.058,0.965,-46.192,0.350,2.684301,0.050829,-0.000942,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.322000,-0.046,-0.086870,-0.043435,4.321,7.00,-0.043338,0.091554,0.000469,-0.005154,0.047,0.058,0.967,-46.188,0.350,2.684553,0.050572,-0.000940,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.324000,-0.046,-0.085720,-0.042860,4.321,7.00,-0.043340,0.091090,0.000481,-0.005852,0.046,0.057,0.969,-46.185,0.350,2.684800,0.050309,-0.000938,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.326000,-0.045,-0.086552,-0.043276,4.321,7.00,-0.043330,0.090612,0.000511,-0.004571,0.046,0.058,0.970,-46.182,0.350,2.685043,0.050037,-0.000935,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.328000,-0.045,-0.086266,-0.043133,4.321,7.00,-0.043329,0.090124,0.000557,-0.004416,0.046,0.058,0.972,-46.179,0.350,2.685278,0.049761,-0.000933,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.330000,-0.045,-0.084820,-0.042410,4.321,7.00,-0.043325,0.089624,0.000573,-0.005377,0.046,0.057,0.974,-46.176,0.350,2.685508,0.049478,-0.000931,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.332000,-0.045,-0.082367,-0.041184,4.321,7.00,-0.043307,0.089109,0.000581,-0.007323,0.046,0.055,0.976,-46.173,0.350,2.685735,0.049187,-0.000928,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.334000,-0.044,-0.082028,-0.041014,4.321,7.00,-0.043264,0.088577,0.000596,-0.007146,0.045,0.055,0.977,-46.169,0.350,2.685959,0.048886,-0.000925,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.336000,-0.044,-0.081906,-0.040953,4.321,7.00,-0.043219,0.088033,0.000661,-0.006789,0.045,0.055,0.979,-46.166,0.350,2.686178,0.048579,-0.000922,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.338000,-0.044,-0.080053,-0.040027,4.321,7.00,-0.043174,0.087478,0.000675,-0.008100,0.045,0.053,0.981,-46.163,0.350,2.686391,0.048267,-0.000919,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.340000,-0.043,-0.077736,-0.038868,4.321,7.00,-0.043111,0.086907,0.000683,-0.009854,0.045,0.052,0.982,-46.160,0.350,2.686600,0.047945,-0.000916,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.342000,-0.043,-0.077239,-0.038619,4.321,7.00,-0.043026,0.086320,0.000692,-0.009773,0.044,0.051,0.984,-46.156,0.350,2.686808,0.047615,-0.000913,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.344000,-0.043,-0.077302,-0.038651,4.321,7.00,-0.042938,0.085722,0.000718,-0.009138,0.044,0.052,0.986,-46.153,0.350,2.687010,0.047279,-0.000909,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.346000,-0.043,-0.075872,-0.037936,4.321,7.00,-0.042852,0.085112,0.000740,-0.009980,0.044,0.051,0.988,-46.150,0.350,2.687205,0.046937,-0.000905,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.348000,-0.042,-0.075028,-0.037514,4.321,7.00,-0.042754,0.084489,0.000753,-0.010214,0.043,0.050,0.989,-46.146,0.350,2.687396,0.046588,-0.000902,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.350000,-0.042,-0.075397,-0.037698,4.321,7.00,-0.042649,0.083854,0.000765,-0.009222,0.043,0.050,0.991,-46.143,0.350,2.687582,0.046231,-0.000898,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.352000,-0.042,-0.077106,-0.038553,4.321,7.00,-0.042550,0.083209,0.000812,-0.006915,0.043,0.051,0.993,-46.140,0.350,2.687761,0.045870,-0.000894,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.354000,-0.041,-0.075649,-0.037824,4.321,7.00,-0.042470,0.082559,0.000827,-0.007737,0.043,0.050,0.995,-46.136,0.350,2.687929,0.045506,-0.000891,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.356000,-0.041,-0.072469,-0.036235,4.321,7.00,-0.042378,0.081894,0.000834,-0.010259,0.042,0.048,0.997,-46.133,0.350,2.688094,0.045134,-0.000888,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.358000,-0.041,-0.072939,-0.036470,4.321,7.00,-0.042255,0.081211,0.000865,-0.009137,0.042,0.049,0.998,-46.130,0.350,2.688258,0.044752,-0.000884,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435893,1,1.10
0.360000,-0.040,-0.074374,-0.037187,4.321,7.00,-0.042139,0.080520,0.001018,-0.007164,0.042,0.050,1.000,-46.126,0.350,2.688415,0.044366,-0.000880,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.362000,-0.040,-0.072352,-0.036176,4.321,7.00,-0.042040,0.079822,0.001033,-0.008502,0.041,0.048,1.002,-46.123,0.350,2.688561,0.043976,-0.000876,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.364000,-0.040,-0.069389,-0.034695,4.321,7.00,-0.041923,0.079106,0.001040,-0.010757,0.041,0.046,1.004,-46.119,0.350,2.688710,0.043582,-0.000861,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.366000,-0.039,-0.070908,-0.035454,4.321,7.00,-0.041778,0.078371,0.001059,-0.008522,0.041,0.047,1.005,-46.116,0.350,2.688865,0.043184,-0.000833,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.368000,-0.039,-0.070049,-0.035025,4.321,7.00,-0.041652,0.077631,0.001086,-0.008668,0.040,0.047,1.007,-46.112,0.350,2.689016,0.042787,-0.000794,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.370000,-0.038,-0.066097,-0.033049,4.321,7.00,-0.041519,0.076880,0.001095,-0.011878,0.040,0.044,1.009,-46.109,0.350,2.689167,0.042390,-0.000747,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.372000,-0.038,-0.062892,-0.031446,4.321,7.00,-0.041350,0.076114,0.001102,-0.014324,0.040,0.042,1.011,-46.105,0.350,2.689326,0.041986,-0.000695,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.374000,-0.038,-0.064454,-0.032227,4.321,7.00,-0.041152,0.075338,0.001119,-0.012002,0.039,0.043,1.013,-46.102,0.350,2.689490,0.041578,-0.000638,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.376000,-0.037,-0.063038,-0.031519,4.321,7.00,-0.040973,0.074563,0.001132,-0.012657,0.039,0.042,1.014,-46.098,0.350,2.689649,0.041172,-0.000581,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.378000,-0.037,-0.059275,-0.029638,4.321,7.00,-0.040784,0.073785,0.001139,-0.015649,0.038,0.040,1.016,-46.095,0.350,2.689809,0.040764,-0.000523,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.380000,-0.036,-0.060296,-0.030148,4.321,7.00,-0.040561,0.072999,0.001157,-0.013860,0.038,0.040,1.018,-46.091,0.350,2.689976,0.040351,-0.000467,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.382000,-0.036,-0.060632,-0.030316,4.321,7.00,-0.040353,0.072217,0.001166,-0.012751,0.038,0.040,1.020,-46.088,0.350,2.690138,0.039939,-0.000414,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.384000,-0.036,-0.059844,-0.029922,4.321,7.00,-0.040152,0.071440,0.001182,-0.012778,0.037,0.040,1.022,-46.084,0.350,2.690298,0.039527,-0.000365,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.386000,-0.035,-0.059407,-0.029704,4.321,7.00,-0.039948,0.070665,0.001197,-0.012454,0.037,0.040,1.023,-46.081,0.350,2.690459,0.039115,-0.000321,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.388000,-0.035,-0.060410,-0.030205,4.321,7.00,-0.039743,0.069892,0.001209,-0.010691,0.036,0.040,1.025,-46.078,0.350,2.690618,0.038701,-0.000281,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.390000,-0.035,-0.058048,-0.029024,4.321,7.00,-0.039552,0.069126,0.001217,-0.012295,0.036,0.039,1.027,-46.074,0.350,2.690774,0.038289,-0.000247,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.392000,-0.034,-0.057170,-0.028585,4.321,7.00,-0.039341,0.068359,0.001225,-0.012414,0.036,0.038,1.029,-46.071,0.350,2.690933,0.037874,-0.000218,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.394000,-0.034,-0.056773,-0.028386,4.321,7.00,-0.039126,0.067593,0.001243,-0.012064,0.035,0.038,1.031,-46.067,0.350,2.691092,0.037457,-0.000195,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.396000,-0.033,-0.055465,-0.027733,4.321,7.00,-0.038911,0.066831,0.001254,-0.012619,0.035,0.037,1.032,-46.064,0.350,2.691249,0.037039,-0.000177,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.398000,-0.033,-0.055326,-0.027663,4.321,7.00,-0.038688,0.066069,0.001269,-0.012012,0.035,0.037,1.034,-46.060,0.350,2.691408,0.036619,-0.000163,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.400000,-0.033,-0.065559,-0.032780,4.321,7.00,-0.038467,0.065310,0.000000,0.000249,0.000,0.044,1.036,-46.057,0.350,2.691565,0.036199,-0.000154,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.402000,-0.032,-0.062184,-0.031092,4.321,7.00,-0.038353,0.064579,0.000009,-0.002404,0.000,0.041,1.038,-46.053,0.350,2.691702,0.035793,-0.000149,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.404000,-0.032,-0.056628,-0.028314,4.321,7.00,-0.038208,0.063842,0.000014,-0.007228,0.000,0.038,1.040,-46.050,0.350,2.691844,0.035382,-0.000147,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.406000,-0.032,-0.054480,-0.027240,4.321,7.00,-0.038010,0.063092,0.000030,-0.008642,0.000,0.036,1.041,-46.046,0.350,2.691995,0.034963,-0.000148,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.408000,-0.031,-0.052274,-0.026137,4.321,7.00,-0.037795,0.062338,0.000046,-0.010110,0.033,0.035,1.043,-46.043,0.350,2.692149,0.034540,-0.000151,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.410000,-0.031,-0.051126,-0.025563,4.321,7.00,-0.037562,0.061580,0.000144,-0.010598,0.032,0.034,1.045,-46.039,0.350,2.692306,0.034114,-0.000156,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.412000,-0.030,-0.049050,-0.024525,4.321,7.00,-0.037322,0.060819,0.000150,-0.011920,0.032,0.033,1.047,-46.036,0.350,2.692462,0.033686,-0.000162,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.414000,-0.030,-0.051187,-0.025594,4.321,7.00,-0.037066,0.060054,0.000162,-0.009028,0.032,0.034,1.049,-46.033,0.350,2.692621,0.033255,-0.000168,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.416000,-0.030,-0.050382,-0.025191,4.321,7.00,-0.036836,0.059293,0.000177,-0.009089,0.031,0.034,1.050,-46.029,0.350,2.692775,0.032827,-0.000175,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.418000,-0.029,-0.047851,-0.023926,4.321,7.00,-0.036604,0.058530,0.000184,-0.010864,0.031,0.032,1.052,-46.026,0.350,2.692928,0.032398,-0.000182,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.420000,-0.029,-0.044383,-0.022192,4.321,7.00,-0.036350,0.057760,0.000192,-0.013569,0.030,0.030,1.054,-46.022,0.350,2.693084,0.031965,-0.000189,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.422000,-0.028,-0.045929,-0.022964,4.321,7.00,-0.036067,0.056981,0.000205,-0.011257,0.030,0.031,1.056,-46.019,0.350,2.693245,0.031527,-0.000195,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.424000,-0.028,-0.044564,-0.022282,4.321,7.00,-0.035805,0.056204,0.000214,-0.011854,0.030,0.030,1.057,-46.015,0.350,2.693402,0.031091,-0.000200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.426000,-0.028,-0.042156,-0.021078,4.321,7.00,-0.035534,0.055423,0.000221,-0.013488,0.029,0.028,1.059,-46.012,0.350,2.693559,0.030653,-0.000204,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.428000,-0.027,-0.042430,-0.021215,4.321,7.00,-0.035245,0.054635,0.000231,-0.012436,0.029,0.028,1.061,-46.008,0.350,2.693719,0.030212,-0.000207,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.430000,-0.027,-0.041431,-0.020715,4.321,7.00,-0.034965,0.053846,0.000237,-0.012652,0.028,0.028,1.063,-46.005,0.350,2.693876,0.029771,-0.000209,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.432000,-0.027,-0.038649,-0.019325,4.321,7.00,-0.034680,0.053053,0.000243,-0.014647,0.028,0.026,1.065,-46.001,0.350,2.694033,0.029328,-0.000210,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.434000,-0.026,-0.037843,-0.018921,4.321,7.00,-0.034373,0.052252,0.000251,-0.014661,0.028,0.025,1.066,-45.998,0.350,2.694194,0.028882,-0.000209,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
