timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.348000,-0.104,-0.320000,-0.106620,5.786,0.015667,0.000000,0.584668,0.053,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.350000,-0.102,-0.320000,-0.106466,5.786,0.015375,0.000000,0.790092,0.101,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.352000,-0.110,-0.195574,-0.067846,5.786,0.016470,0.000000,0.179104,0.079,0.611,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.354000,-0.122,-0.320000,-0.106168,5.786,0.018371,0.000000,0.462991,0.114,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.356000,-0.123,-0.025121,-0.014852,5.786,0.018444,0.000000,0.006677,0.104,0.079,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.358000,-0.117,-0.078911,-0.031341,5.786,0.017526,0.000000,0.061385,0.102,0.247,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.360000,-0.117,-0.105137,-0.039311,5.786,0.017486,0.000000,0.087652,0.110,0.329,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.362000,-0.113,-0.075643,-0.030056,5.786,0.016894,0.000000,0.058750,0.122,0.236,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.364000,-0.113,0.070358,0.015218,5.786,0.016996,0.000000,-0.087354,0.123,0.220,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.366000,-0.100,0.255905,0.072717,5.786,0.015005,0.000000,-0.270910,0.117,0.800,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.368000,-0.108,0.132483,0.034685,5.786,0.016198,0.000000,-0.148681,0.117,0.414,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.370000,-0.092,0.320000,0.092788,5.786,0.013798,0.000000,-0.354917,0.113,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.372000,-0.081,0.320000,0.092911,5.786,0.012155,0.000000,-0.486853,0.113,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.374000,-0.054,0.320000,0.088997,5.786,0.008139,0.000000,-0.499149,0.100,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.376000,-0.040,0.320000,0.089192,5.786,0.005963,0.000000,-0.354670,0.108,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.378000,-0.008,0.320000,0.089384,5.786,0.001170,0.000000,-0.782944,0.092,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.380000,0.032,0.320000,0.089572,5.786,-0.004871,0.000000,-1.151339,0.081,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.382000,0.059,0.320000,0.089756,5.786,-0.008887,0.000000,-1.393684,0.054,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.384000,0.075,0.320000,0.089936,5.786,-0.011201,0.000000,-1.475337,0.040,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.386000,0.124,0.320000,0.090113,5.786,-0.018652,0.000000,-2.073404,0.008,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.388000,0.143,0.320000,0.090286,5.786,-0.021415,0.000000,-1.722228,-0.032,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.390000,0.190,0.320000,0.090456,5.786,-0.028528,0.000000,-1.651028,-0.059,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.392000,0.223,0.320000,0.090622,5.786,-0.033452,0.000000,-1.443087,-0.075,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.394000,0.243,0.320000,0.090785,5.786,-0.036505,0.000000,-1.430351,-0.124,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.396000,0.292,0.320000,0.090945,5.786,-0.043773,0.000000,-1.436647,-0.143,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.398000,0.298,0.320000,0.091101,5.786,-0.044713,0.000000,-1.473988,-0.190,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.400000,0.325,0.049710,0.007825,5.786,-0.048686,0.000000,-0.001024,0.000,0.155,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.402000,0.357,0.089357,0.020213,5.786,-0.053530,0.000000,-0.035828,0.000,0.279,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.404000,0.362,0.146367,0.037958,5.786,-0.054355,0.000000,-0.092012,0.000,0.457,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.406000,0.406,0.320000,0.091697,5.786,-0.060955,0.000000,-0.689072,0.000,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.408000,0.442,0.320000,0.091839,5.786,-0.066372,0.000000,-0.872374,-0.325,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.410000,0.463,0.320000,0.091977,5.786,-0.069502,0.000000,-1.184667,-0.357,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.412000,0.472,0.320000,0.092113,5.786,-0.070829,0.000000,-1.187102,-0.362,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.414000,0.495,0.320000,0.092246,5.786,-0.074180,0.000000,-1.424426,-0.406,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.416000,0.515,0.320000,0.092377,5.786,-0.077225,0.000000,-0.952370,-0.442,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.418000,0.511,0.320000,0.092505,5.786,-0.076585,0.000000,-0.711042,-0.463,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.420000,0.545,0.320000,0.092630,5.786,-0.081783,0.000000,-0.911094,-0.472,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.422000,0.548,0.320000,0.092753,5.786,-0.082127,0.000000,-0.908002,-0.495,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.424000,0.573,0.320000,0.092874,5.786,-0.085901,0.000000,-0.771739,-0.515,1.000,-0.020833,-0.062927,0.558333,-0.000208,-0.062719,-0.000000,1,98.76
1.426000,0.575,0.320000,0.088840,5.786,-0.086306,0.000000,-0.647720,-0.511,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.428000,0.609,0.320000,0.089036,5.786,-0.091424,0.000000,-0.777092,-0.545,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.430000,0.603,0.287489,0.079207,5.786,-0.090489,0.000000,-0.196999,-0.548,0.898,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.432000,0.628,0.320000,0.089417,5.786,-0.094207,0.000000,-0.297693,-0.573,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.434000,0.655,0.320000,0.089601,5.786,-0.098290,0.000000,-0.515880,-0.575,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.436000,0.664,0.320000,0.089782,5.786,-0.099527,0.000000,-0.627421,-0.609,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.438000,0.666,0.320000,0.089959,5.786,-0.099923,0.000000,-0.592773,-0.603,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.440000,0.691,0.320000,0.090133,5.786,-0.103582,0.000000,-0.800594,-0.628,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.442000,0.666,0.320000,0.090303,5.786,-0.099964,0.000000,-0.590938,-0.655,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.444000,0.676,0.320000,0.090470,5.786,-0.101347,0.000000,-0.226741,-0.664,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.446000,0.707,0.320000,0.090633,5.786,-0.106040,0.000000,-0.214728,-0.666,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.448000,0.720,0.320000,0.090793,5.786,-0.107950,0.000000,-0.236954,-0.691,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.450000,0.718,0.188163,0.050311,5.786,-0.107767,0.000000,-0.080396,-0.666,0.588,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.452000,0.721,0.298368,0.084436,5.786,-0.108163,0.000000,-0.190205,-0.676,0.932,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.454000,0.730,0.320000,0.091255,5.786,-0.109550,0.000000,-0.311664,-0.707,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.456000,0.719,0.251425,0.070264,5.786,-0.107825,0.000000,-0.143601,-0.720,0.786,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.458000,0.740,0.320000,0.091547,5.786,-0.111048,0.000000,-0.359829,-0.718,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.460000,0.726,0.287320,0.081616,5.786,-0.108837,0.000000,-0.178483,-0.721,0.898,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.462000,0.742,0.320000,0.091828,5.786,-0.111336,0.000000,-0.373936,-0.730,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.464000,0.729,0.274393,0.077906,5.786,-0.109328,0.000000,-0.165064,-0.719,0.857,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.466000,0.746,0.320000,0.092098,5.786,-0.111939,0.000000,-0.452620,-0.740,1.000,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.468000,0.714,-0.178015,-0.061286,5.786,-0.107068,0.000000,0.285083,-0.726,0.556,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.470000,0.716,0.055829,0.010925,5.786,-0.107452,0.000000,0.051623,-0.742,0.174,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.472000,0.721,-0.146600,-0.051348,5.786,-0.108145,0.000000,0.254745,-0.729,0.458,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.474000,0.721,-0.066094,-0.026409,5.786,-0.108195,0.000000,0.174289,-0.746,0.207,-0.020833,-0.063687,0.558333,-0.000208,-0.063479,-0.000000,1,98.82
1.476000,0.709,-0.292576,-0.099819,5.786,-0.106289,0.000000,0.398865,-0.714,0.914,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.478000,0.679,0.100099,0.021142,5.786,-0.101893,0.000000,0.001795,-0.716,0.313,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.480000,0.671,0.022432,-0.002551,5.786,-0.100670,0.000000,0.078238,-0.721,0.070,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.482000,0.674,0.036137,0.001853,5.786,-0.101156,0.000000,0.065019,-0.721,0.113,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.484000,0.674,0.029016,-0.000152,5.786,-0.101125,0.000000,0.072109,-0.709,0.091,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.486000,0.621,-0.320000,-0.107308,5.786,-0.093151,0.000000,0.853944,-0.679,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.488000,0.621,-0.320000,-0.107130,5.786,-0.093140,0.000000,0.788851,-0.671,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.490000,0.584,-0.320000,-0.106956,5.786,-0.087536,0.000000,1.221388,-0.674,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.492000,0.572,-0.320000,-0.106785,5.786,-0.085868,0.000000,1.424964,-0.674,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.494000,0.532,-0.320000,-0.106617,5.786,-0.079783,0.000000,2.014323,-0.621,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.496000,0.515,-0.320000,-0.106453,5.786,-0.077208,0.000000,1.334297,-0.621,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.498000,0.486,-0.320000,-0.106293,5.786,-0.072830,0.000000,1.745029,-0.584,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.500000,0.445,0.068140,0.013235,5.786,-0.066792,0.000000,-0.001348,0.000,0.213,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.502000,0.420,-0.027917,-0.016153,5.786,-0.062993,0.000000,0.090910,0.000,0.087,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.504000,0.390,-0.069658,-0.028839,5.786,-0.058444,0.000000,0.128103,0.000,0.218,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.506000,0.359,-0.320000,-0.105681,5.786,-0.053861,0.000000,0.510533,0.000,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.508000,0.333,-0.320000,-0.105536,5.786,-0.049921,0.000000,0.864069,-0.445,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.510000,0.291,-0.320000,-0.105393,5.786,-0.043582,0.000000,1.433387,-0.420,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.512000,0.292,-0.320000,-0.105254,5.786,-0.043768,0.000000,1.333360,-0.390,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.514000,0.269,-0.320000,-0.105117,5.786,-0.040320,0.000000,1.622232,-0.359,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.516000,0.229,-0.320000,-0.104983,5.786,-0.034425,0.000000,1.776727,-0.333,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.518000,0.212,-0.320000,-0.104851,5.786,-0.031779,0.000000,1.664453,-0.291,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.520000,0.177,-0.320000,-0.104723,5.786,-0.026514,0.000000,1.311060,-0.292,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.522000,0.159,-0.320000,-0.104596,5.786,-0.023873,0.000000,1.375192,-0.269,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.524000,0.135,-0.320000,-0.104473,5.786,-0.020261,0.000000,1.141601,-0.229,1.000,-0.020833,-0.063361,0.558333,-0.000208,-0.063153,-0.000000,1,98.92
1.526000,0.125,-0.320000,-0.107802,5.786,-0.018763,0.000000,0.608416,-0.212,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.528000,0.116,-0.320000,-0.107605,5.786,-0.017460,0.000000,0.386296,-0.177,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.530000,0.080,-0.320000,-0.107412,5.786,-0.011980,0.000000,0.596480,-0.159,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.532000,0.045,-0.320000,-0.107223,5.786,-0.006720,0.000000,0.974683,-0.135,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.534000,0.036,-0.320000,-0.107038,5.786,-0.005438,0.000000,0.999418,-0.125,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.536000,0.011,-0.320000,-0.106856,5.786,-0.001648,0.000000,1.142937,-0.116,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.538000,0.015,-0.320000,-0.106678,5.786,-0.002285,0.000000,1.067162,-0.080,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.540000,-0.004,-0.320000,-0.106504,5.786,0.000661,0.000000,0.916322,-0.045,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.542000,-0.043,-0.320000,-0.106333,5.786,0.006519,0.000000,1.020369,-0.036,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.544000,-0.030,-0.320000,-0.106165,5.786,0.004429,0.000000,0.819191,-0.011,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.546000,-0.049,-0.320000,-0.106001,5.786,0.007361,0.000000,0.948417,-0.015,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.548000,-0.071,-0.320000,-0.105840,5.786,0.010636,0.000000,1.318239,0.004,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.550000,-0.088,-0.320000,-0.105683,5.786,0.013222,0.000000,1.292458,0.043,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.552000,-0.106,-0.320000,-0.105528,5.786,0.015842,0.000000,0.853241,0.030,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.554000,-0.108,-0.320000,-0.105377,5.786,0.016156,0.000000,0.940010,0.049,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.556000,-0.129,-0.320000,-0.105228,5.786,0.019405,0.000000,0.959463,0.071,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.558000,-0.116,-0.320000,-0.105083,5.786,0.017371,0.000000,0.455049,0.088,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.560000,-0.145,-0.320000,-0.104940,5.786,0.021689,0.000000,0.376034,0.106,1.000,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.562000,-0.140,-0.232863,-0.078127,5.786,0.020965,0.000000,0.211898,0.108,0.728,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.564000,-0.129,-0.074827,-0.029613,5.786,0.019315,0.000000,0.055512,0.129,0.234,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.566000,-0.148,-0.028613,-0.015331,5.786,0.022130,0.000000,0.006483,0.116,0.089,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.568000,-0.132,-0.126391,-0.045132,5.786,0.019812,0.000000,0.106580,0.145,0.395,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.570000,-0.130,0.066996,0.014196,5.786,0.019560,0.000000,-0.086556,0.140,0.209,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.572000,-0.141,-0.147385,-0.051303,5.786,0.021152,0.000000,0.126233,0.129,0.461,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.574000,-0.134,-0.196242,-0.066135,5.786,0.020042,0.000000,0.176200,0.148,0.613,-0.020833,-0.063143,0.558333,-0.000208,-0.062935,-0.000000,1,99.13
1.576000,-0.109,0.062511,0.009359,5.786,0.016390,0.000000,-0.078901,0.132,0.195,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.578000,-0.125,-0.081050,-0.034481,5.786,0.018791,0.000000,0.062259,0.130,0.253,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.580000,-0.100,0.180134,0.045828,5.786,0.015000,0.000000,-0.195134,0.141,0.563,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.582000,-0.083,0.320000,0.088920,5.786,0.012383,0.000000,-0.563727,0.134,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.584000,-0.072,0.320000,0.089104,5.786,0.010778,0.000000,-0.516659,0.109,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.586000,-0.068,0.320000,0.089285,5.786,0.010138,0.000000,-0.564969,0.125,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.588000,-0.031,0.320000,0.089463,5.786,0.004656,0.000000,-1.127555,0.100,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.590000,-0.007,0.320000,0.089637,5.786,0.000995,0.000000,-1.225088,0.083,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.592000,0.000,0.320000,0.089807,5.786,-0.000044,0.000000,-1.045085,0.072,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.594000,0.031,0.320000,0.089974,5.786,-0.004630,0.000000,-1.402202,0.068,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.596000,0.072,0.320000,0.090138,5.786,-0.010829,0.000000,-1.950734,0.031,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.598000,0.075,0.320000,0.090298,5.786,-0.011238,0.000000,-1.478448,0.007,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.600000,0.119,0.018132,-0.002141,5.786,-0.017786,0.000000,-0.000346,0.000,0.057,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.602000,0.165,0.107294,0.025363,5.786,-0.024769,0.000000,-0.082525,0.000,0.335,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.604000,0.192,0.206587,0.055972,5.786,-0.028830,0.000000,-0.177757,0.000,0.646,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.606000,0.197,0.265295,0.074128,5.786,-0.029519,0.000000,-0.235776,0.000,0.829,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.608000,0.240,0.320000,0.091054,5.786,-0.036031,0.000000,-0.491922,-0.119,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.610000,0.259,0.320000,0.091196,5.786,-0.038806,0.000000,-0.694211,-0.165,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.612000,0.306,0.320000,0.091335,5.786,-0.045893,0.000000,-1.286970,-0.192,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.614000,0.333,0.320000,0.091471,5.786,-0.049959,0.000000,-1.583955,-0.197,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.616000,0.358,0.320000,0.091605,5.786,-0.053653,0.000000,-1.687355,-0.240,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.618000,0.358,0.320000,0.091736,5.786,-0.053632,0.000000,-1.429330,-0.259,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.620000,0.394,0.320000,0.091865,5.786,-0.059171,0.000000,-1.750485,-0.306,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.622000,0.405,0.320000,0.091990,5.786,-0.060737,0.000000,-1.226172,-0.333,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.624000,0.445,0.320000,0.092114,5.786,-0.066788,0.000000,-1.073786,-0.358,1.000,-0.020833,-0.062998,0.558333,-0.000208,-0.062790,-0.000000,1,99.04
1.626000,0.460,0.320000,0.089018,5.786,-0.069069,0.000000,-0.917222,-0.358,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.628000,0.484,0.320000,0.089214,5.786,-0.072613,0.000000,-0.990104,-0.394,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.630000,0.507,0.320000,0.089405,5.786,-0.075992,0.000000,-0.731652,-0.405,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.632000,0.517,0.320000,0.089593,5.786,-0.077506,0.000000,-0.630908,-0.445,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.634000,0.547,0.320000,0.089777,5.786,-0.081998,0.000000,-0.788258,-0.460,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.636000,0.542,0.320000,0.089957,5.786,-0.081337,0.000000,-0.722726,-0.484,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.638000,0.590,0.320000,0.090134,5.786,-0.088535,0.000000,-1.181370,-0.507,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.640000,0.583,0.320000,0.090307,5.786,-0.087451,0.000000,-0.871628,-0.517,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.642000,0.628,0.320000,0.090477,5.786,-0.094237,0.000000,-1.441460,-0.547,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.644000,0.626,0.320000,0.090643,5.786,-0.093867,0.000000,-1.009577,-0.542,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.646000,0.625,0.320000,0.090806,5.786,-0.093777,0.000000,-1.061534,-0.590,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
1.648000,0.647,0.320000,0.090965,5.786,-0.097079,0.000000,-0.580558,-0.583,1.000,-0.020833,-0.062902,0.558333,-0.000208,-0.062693,-0.000000,1,98.75
