timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.714000,0.006,0.029194,0.066403,3.781,6.13,-0.058751,-0.031568,-0.000048,0.002422,-0.006,0.019,4.422,-39.551,0.350,2.729182,-0.006852,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.716000,0.006,0.029594,0.066203,3.781,6.13,-0.058904,-0.031519,-0.000050,0.001975,-0.006,0.020,4.423,-39.547,0.350,2.729309,-0.006841,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.718000,0.006,0.029792,0.066104,3.781,6.13,-0.059050,-0.031478,-0.000050,0.001737,-0.006,0.020,4.424,-39.544,0.350,2.729437,-0.006832,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.720000,0.006,0.030526,0.065737,3.781,6.13,-0.059191,-0.031443,-0.000061,0.000978,-0.006,0.020,4.426,-39.541,0.350,2.729567,-0.006824,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.722000,0.006,0.030776,0.065612,3.781,6.13,-0.059322,-0.031417,-0.000065,0.000706,-0.006,0.021,4.427,-39.538,0.350,2.729699,-0.006818,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.724000,0.006,0.030595,0.065703,3.781,6.13,-0.059448,-0.031398,-0.000066,0.000869,-0.006,0.020,4.428,-39.535,0.350,2.729832,-0.006813,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.726000,0.006,0.030508,0.065746,3.781,6.13,-0.059573,-0.031382,-0.000066,0.000939,-0.006,0.020,4.430,-39.532,0.350,2.729966,-0.006809,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.728000,0.006,0.031007,0.065496,3.781,6.13,-0.059696,-0.031369,-0.000078,0.000440,-0.006,0.021,4.431,-39.529,0.350,2.730101,-0.006806,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.730000,0.006,0.031013,0.065494,3.781,6.13,-0.059812,-0.031364,-0.000081,0.000432,-0.006,0.021,4.432,-39.525,0.350,2.730237,-0.006804,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.732000,0.006,0.031038,0.065481,3.781,6.13,-0.059926,-0.031364,-0.000081,0.000406,-0.006,0.021,4.434,-39.522,0.350,2.730373,-0.006804,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.734000,0.006,0.031288,0.065356,3.781,6.13,-0.060037,-0.031367,-0.000082,0.000161,-0.006,0.021,4.435,-39.519,0.350,2.730511,-0.006804,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.736000,0.006,0.031498,0.065251,3.781,6.13,-0.060143,-0.031377,-0.000085,-0.000037,-0.006,0.021,4.436,-39.516,0.350,2.730650,-0.006806,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.738000,0.006,0.031659,0.065171,3.781,6.13,-0.060246,-0.031392,-0.000086,-0.000182,-0.006,0.021,4.437,-39.513,0.350,2.730789,-0.006809,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.740000,0.006,0.031945,0.065027,3.781,6.13,-0.060344,-0.031411,-0.000086,-0.000448,-0.006,0.021,4.439,-39.510,0.350,2.730930,-0.006812,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.742000,0.006,0.032292,0.064854,3.781,6.13,-0.060438,-0.031437,-0.000086,-0.000769,-0.006,0.022,4.440,-39.507,0.350,2.731072,-0.006817,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.744000,0.006,0.032305,0.064848,3.781,6.13,-0.060526,-0.031468,-0.000096,-0.000741,-0.006,0.022,4.441,-39.503,0.350,2.731215,-0.006824,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.746000,0.006,0.032399,0.064800,3.781,6.13,-0.060612,-0.031503,-0.000098,-0.000798,-0.006,0.022,4.443,-39.500,0.350,2.731359,-0.006831,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.748000,0.006,0.032784,0.064608,3.781,6.13,-0.060696,-0.031542,-0.000099,-0.001143,-0.006,0.022,4.444,-39.497,0.350,2.731503,-0.006839,0.000092,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.750000,0.006,0.033111,0.064445,3.781,6.13,-0.060774,-0.031588,-0.000099,-0.001424,-0.006,0.022,4.445,-39.494,0.350,2.731648,-0.006848,0.000092,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.752000,0.006,0.032896,0.064552,3.781,6.13,-0.060848,-0.031638,-0.000105,-0.001153,-0.006,0.022,4.446,-39.491,0.350,2.731795,-0.006859,0.000092,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.754000,0.006,0.032977,0.064512,3.781,6.13,-0.060922,-0.031691,-0.000142,-0.001143,-0.006,0.022,4.448,-39.488,0.350,2.731942,-0.006870,0.000092,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.756000,0.006,0.033596,0.064202,3.781,6.13,-0.060994,-0.031748,-0.000143,-0.001706,-0.006,0.022,4.449,-39.485,0.350,2.732089,-0.006882,0.000092,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.758000,0.006,0.033989,0.064005,3.781,6.13,-0.061058,-0.031811,-0.000143,-0.002034,-0.006,0.023,4.450,-39.481,0.350,2.732238,-0.006895,0.000093,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.760000,0.006,0.033860,0.064070,3.781,6.13,-0.061117,-0.031881,-0.000144,-0.001835,-0.006,0.023,4.452,-39.478,0.350,2.732388,-0.006910,0.000093,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.762000,0.006,0.034716,0.063642,3.781,6.13,-0.061176,-0.031952,-0.000145,-0.002618,-0.006,0.023,4.453,-39.475,0.350,2.732538,-0.006925,0.000093,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.764000,0.006,0.035820,0.063090,3.781,6.13,-0.061225,-0.032032,-0.000145,-0.003642,-0.006,0.024,4.454,-39.472,0.350,2.732691,-0.006942,0.000093,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.766000,0.006,0.036477,0.062762,3.781,6.13,-0.061262,-0.032122,-0.000146,-0.004209,-0.006,0.024,4.455,-39.469,0.350,2.732845,-0.006961,0.000093,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.768000,0.006,0.036269,0.062866,3.781,6.13,-0.061292,-0.032219,-0.000147,-0.003903,-0.006,0.024,4.457,-39.466,0.350,2.733001,-0.006981,0.000094,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.770000,0.006,0.037205,0.062398,3.781,6.13,-0.061324,-0.032317,-0.000147,-0.004741,-0.006,0.025,4.458,-39.462,0.350,2.733156,-0.007002,0.000094,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.772000,0.006,0.037906,0.062047,3.781,6.13,-0.061345,-0.032423,-0.000147,-0.005335,-0.006,0.025,4.459,-39.459,0.350,2.733314,-0.007025,0.000094,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.774000,0.007,0.038467,0.061767,3.781,6.13,-0.061359,-0.032535,-0.000148,-0.005784,-0.006,0.026,4.461,-39.456,0.350,2.733473,-0.007049,0.000094,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.776000,0.007,0.038093,0.061953,3.781,6.13,-0.061368,-0.032653,-0.000149,-0.005291,-0.006,0.025,4.462,-39.453,0.350,2.733633,-0.007074,0.000095,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.778000,0.007,0.039200,0.061400,3.781,6.13,-0.061379,-0.032771,-0.000149,-0.006280,-0.006,0.026,4.463,-39.450,0.350,2.733793,-0.007099,0.000095,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.780000,0.007,0.039909,0.061046,3.781,6.13,-0.061380,-0.032897,-0.000149,-0.006862,-0.006,0.027,4.464,-39.447,0.350,2.733954,-0.007126,0.000095,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.782000,0.007,0.040513,0.060744,3.781,6.13,-0.061373,-0.033030,-0.000150,-0.007333,-0.007,0.027,4.466,-39.444,0.350,2.734117,-0.007154,0.000095,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.784000,0.007,0.039876,0.061062,3.781,6.13,-0.061360,-0.033168,-0.000151,-0.006557,-0.007,0.027,4.467,-39.440,0.350,2.734281,-0.007183,0.000096,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.786000,0.007,0.041166,0.060417,3.781,6.13,-0.061354,-0.033303,-0.000151,-0.007712,-0.007,0.027,4.468,-39.437,0.350,2.734443,-0.007212,0.000096,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.788000,0.007,0.041801,0.060099,3.781,6.13,-0.061336,-0.033448,-0.000152,-0.008202,-0.007,0.028,4.470,-39.434,0.350,2.734608,-0.007243,0.000096,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.790000,0.007,0.042257,0.059872,3.781,6.13,-0.061311,-0.033598,-0.000152,-0.008507,-0.007,0.028,4.471,-39.431,0.350,2.734775,-0.007275,0.000097,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.792000,0.007,0.041305,0.060347,3.781,6.13,-0.061282,-0.033751,-0.000153,-0.007401,-0.007,0.028,4.472,-39.428,0.350,2.734941,-0.007308,0.000097,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.794000,0.007,0.041171,0.060414,3.781,6.13,-0.061263,-0.033900,-0.000155,-0.007117,-0.007,0.027,4.473,-39.425,0.350,2.735106,-0.007340,0.000097,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.796000,0.007,0.041395,0.060303,3.781,6.13,-0.061246,-0.034048,-0.000155,-0.007191,-0.007,0.028,4.475,-39.422,0.350,2.735270,-0.007371,0.000097,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.798000,0.007,0.041786,0.060107,3.781,6.13,-0.061228,-0.034199,-0.000156,-0.007431,-0.007,0.028,4.476,-39.418,0.350,2.735435,-0.007404,0.000098,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.800000,0.007,0.034383,0.063809,3.781,6.13,-0.061205,-0.034353,0.000000,-0.000030,0.000,0.023,4.477,-39.415,0.350,2.735600,-0.007437,0.000098,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.802000,0.007,0.034701,0.063649,3.781,6.13,-0.061257,-0.034459,-0.000003,-0.000239,0.000,0.023,4.478,-39.412,0.350,2.735752,-0.007459,0.000098,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.804000,0.007,0.036088,0.062956,3.781,6.13,-0.061305,-0.034570,-0.000003,-0.001515,0.000,0.024,4.480,-39.409,0.350,2.735904,-0.007483,0.000098,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.806000,0.007,0.036268,0.062866,3.781,6.13,-0.061338,-0.034693,-0.000043,-0.001532,0.000,0.024,4.481,-39.406,0.350,2.736059,-0.007509,0.000098,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.808000,0.007,0.037098,0.062451,3.781,6.13,-0.061369,-0.034818,-0.000044,-0.002236,-0.007,0.025,4.482,-39.403,0.350,2.736215,-0.007536,0.000099,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.810000,0.007,0.038623,0.061688,3.781,6.13,-0.061390,-0.034951,-0.000045,-0.003627,-0.007,0.026,4.484,-39.399,0.350,2.736373,-0.007564,0.000099,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.812000,0.007,0.040212,0.060894,3.781,6.13,-0.061396,-0.035096,-0.000045,-0.005071,-0.007,0.027,4.485,-39.396,0.350,2.736534,-0.007595,0.000099,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.814000,0.007,0.041118,0.060441,3.781,6.13,-0.061386,-0.035253,-0.000046,-0.005820,-0.007,0.027,4.486,-39.393,0.350,2.736697,-0.007628,0.000100,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.816000,0.007,0.042263,0.059868,3.781,6.13,-0.061367,-0.035416,-0.000047,-0.006800,-0.007,0.028,4.487,-39.390,0.350,2.736862,-0.007663,0.000100,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.818000,0.007,0.043872,0.059064,3.781,6.13,-0.061337,-0.035588,-0.000047,-0.008237,-0.007,0.029,4.489,-39.387,0.350,2.737029,-0.007700,0.000101,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405326,1,1.13
2.820000,0.007,0.044951,0.058524,3.781,6.13,-0.061292,-0.035771,-0.000047,-0.009133,-0.007,0.030,4.490,-39.384,0.350,2.737199,-0.007739,0.000101,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.822000,0.007,0.045927,0.058037,3.781,6.13,-0.061236,-0.035961,-0.000048,-0.009918,-0.007,0.031,4.491,-39.381,0.350,2.737371,-0.007779,0.000102,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.824000,0.007,0.045131,0.058435,3.781,6.13,-0.061172,-0.036157,-0.000049,-0.008925,-0.007,0.030,4.492,-39.377,0.350,2.737544,-0.007821,0.000102,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.826000,0.007,0.046655,0.057673,3.781,6.13,-0.061118,-0.036347,-0.000049,-0.010258,-0.007,0.031,4.494,-39.374,0.350,2.737715,-0.007862,0.000102,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.828000,0.007,0.047373,0.057313,3.781,6.13,-0.061049,-0.036547,-0.000050,-0.010776,-0.007,0.032,4.495,-39.371,0.350,2.737888,-0.007905,0.000103,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.830000,0.007,0.048116,0.056942,3.781,6.13,-0.060974,-0.036751,-0.000050,-0.011315,-0.007,0.032,4.496,-39.368,0.350,2.738062,-0.007948,0.000103,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.832000,0.007,0.047014,0.057493,3.781,6.13,-0.060893,-0.036960,-0.000051,-0.010003,-0.007,0.031,4.498,-39.365,0.350,2.738238,-0.007993,0.000103,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.834000,0.007,0.048818,0.056591,3.781,6.13,-0.060825,-0.037160,-0.000052,-0.011607,-0.007,0.033,4.499,-39.362,0.350,2.738410,-0.008036,0.000104,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.836000,0.007,0.049587,0.056206,3.781,6.13,-0.060741,-0.037371,-0.000052,-0.012164,-0.007,0.033,4.500,-39.358,0.350,2.738586,-0.008081,0.000104,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.838000,0.008,0.050258,0.055871,3.781,6.13,-0.060650,-0.037586,-0.000053,-0.012620,-0.007,0.034,4.501,-39.355,0.350,2.738762,-0.008127,0.000104,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.840000,0.008,0.048860,0.056570,3.781,6.13,-0.060554,-0.037804,-0.000054,-0.011001,-0.007,0.033,4.503,-39.352,0.350,2.738940,-0.008174,0.000105,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.842000,0.008,0.050560,0.055720,3.781,6.13,-0.060475,-0.038012,-0.000054,-0.012494,-0.007,0.034,4.504,-39.349,0.350,2.739113,-0.008218,0.000105,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.844000,0.008,0.051540,0.055230,3.781,6.13,-0.060380,-0.038230,-0.000055,-0.013256,-0.007,0.034,4.505,-39.346,0.350,2.739290,-0.008265,0.000105,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.846000,0.008,0.049500,0.056250,3.781,6.13,-0.060277,-0.038453,-0.000057,-0.010991,-0.008,0.033,4.506,-39.343,0.350,2.739468,-0.008312,0.000106,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.848000,0.008,0.046700,0.057650,3.781,6.13,-0.060196,-0.038660,-0.000071,-0.007969,-0.008,0.031,4.508,-39.340,0.350,2.739641,-0.008357,0.000106,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.850000,0.008,0.045989,0.058006,3.781,6.13,-0.060145,-0.038848,-0.000074,-0.007067,-0.008,0.031,4.509,-39.336,0.350,2.739809,-0.008397,0.000106,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.852000,0.008,0.043684,0.059158,3.781,6.13,-0.060102,-0.039030,-0.000083,-0.004571,-0.008,0.029,4.510,-39.333,0.350,2.739975,-0.008436,0.000106,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.854000,0.008,0.041989,0.060006,3.781,6.13,-0.060083,-0.039196,-0.000084,-0.002709,-0.008,0.028,4.511,-39.330,0.350,2.740136,-0.008471,0.000106,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.856000,0.008,0.041633,0.060184,3.781,6.13,-0.060082,-0.039351,-0.000094,-0.002189,-0.008,0.028,4.513,-39.327,0.350,2.740295,-0.008504,0.000107,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.858000,0.008,0.041761,0.060119,3.781,6.13,-0.060084,-0.039503,-0.000140,-0.002117,-0.008,0.028,4.514,-39.324,0.350,2.740452,-0.008537,0.000107,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405327,1,1.13
2.860000,0.008,0.043634,0.059183,3.781,6.13,-0.060085,-0.039658,-0.000141,-0.003835,-0.008,0.029,4.515,-39.321,0.350,2.740610,-0.008570,0.000107,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.862000,0.008,0.045835,0.058082,3.781,6.13,-0.060067,-0.039825,-0.000141,-0.005869,-0.008,0.031,4.516,-39.317,0.350,2.740772,-0.008605,0.000108,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.864000,0.008,0.045413,0.058294,3.781,6.13,-0.060027,-0.040007,-0.000142,-0.005264,-0.008,0.030,4.518,-39.314,0.350,2.740937,-0.008644,0.000108,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.866000,0.008,0.047400,0.057300,3.781,6.13,-0.059992,-0.040185,-0.000143,-0.007072,-0.008,0.032,4.519,-39.311,0.350,2.741102,-0.008682,0.000109,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.868000,0.008,0.050650,0.055675,3.781,6.13,-0.059938,-0.040377,-0.000143,-0.010130,-0.008,0.034,4.520,-39.308,0.350,2.741270,-0.008723,0.000109,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.870000,0.008,0.051574,0.055213,3.781,6.13,-0.059853,-0.040589,-0.000144,-0.010841,-0.008,0.034,4.522,-39.305,0.350,2.741443,-0.008768,0.000110,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.872000,0.008,0.050757,0.055622,3.781,6.13,-0.059760,-0.040805,-0.000145,-0.009806,-0.008,0.034,4.523,-39.302,0.350,2.741617,-0.008814,0.000110,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.874000,0.008,0.052448,0.054776,3.781,6.13,-0.059678,-0.041014,-0.000146,-0.011288,-0.008,0.035,4.524,-39.299,0.350,2.741790,-0.008858,0.000111,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.876000,0.008,0.054097,0.053952,3.781,6.13,-0.059580,-0.041233,-0.000146,-0.012718,-0.008,0.036,4.525,-39.295,0.350,2.741965,-0.008905,0.000111,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.878000,0.008,0.054600,0.053700,3.781,6.13,-0.059467,-0.041460,-0.000147,-0.012994,-0.008,0.036,4.527,-39.292,0.350,2.742142,-0.008954,0.000112,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.880000,0.008,0.053112,0.054444,3.781,6.13,-0.059352,-0.041688,-0.000148,-0.011276,-0.008,0.035,4.528,-39.289,0.350,2.742320,-0.009002,0.000112,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.882000,0.008,0.054387,0.053806,3.781,6.13,-0.059253,-0.041903,-0.000149,-0.012335,-0.008,0.036,4.529,-39.286,0.350,2.742494,-0.009048,0.000112,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.884000,0.008,0.055318,0.053341,3.781,6.13,-0.059145,-0.042125,-0.000149,-0.013044,-0.008,0.037,4.530,-39.283,0.350,2.742670,-0.009095,0.000113,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.886000,0.008,0.055241,0.053380,3.781,6.13,-0.059028,-0.042350,-0.000150,-0.012741,-0.008,0.037,4.532,-39.280,0.350,2.742847,-0.009143,0.000113,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.888000,0.009,0.053313,0.054343,3.781,6.13,-0.058915,-0.042572,-0.000151,-0.010591,-0.008,0.036,4.533,-39.276,0.350,2.743023,-0.009191,0.000113,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.890000,0.009,0.054825,0.053588,3.781,6.13,-0.058824,-0.042778,-0.000152,-0.011895,-0.008,0.037,4.534,-39.273,0.350,2.743194,-0.009235,0.000114,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.892000,0.009,0.055661,0.053169,3.781,6.13,-0.058719,-0.042992,-0.000152,-0.012518,-0.008,0.037,4.535,-39.270,0.350,2.743368,-0.009280,0.000114,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.894000,0.009,0.056286,0.052857,3.781,6.13,-0.058608,-0.043208,-0.000153,-0.012925,-0.008,0.038,4.537,-39.267,0.350,2.743543,-0.009327,0.000114,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.896000,0.009,0.054729,0.053636,3.781,6.13,-0.058493,-0.043427,-0.000154,-0.011148,-0.009,0.036,4.538,-39.264,0.350,2.743718,-0.009373,0.000115,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.898000,0.009,0.054309,0.053845,3.781,6.13,-0.058396,-0.043631,-0.000156,-0.010522,-0.009,0.036,4.539,-39.261,0.350,2.743890,-0.009417,0.000115,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.900000,0.009,0.043868,0.059066,3.781,6.13,-0.058305,-0.043831,0.000000,-0.000037,0.000,0.029,4.540,-39.257,0.350,2.744060,-0.009459,0.000115,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.902000,0.009,0.045929,0.058035,3.781,6.13,-0.058320,-0.043956,-0.000000,-0.001973,0.000,0.031,4.542,-39.254,0.350,2.744210,-0.009486,0.000115,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.904000,0.009,0.046150,0.057925,3.781,6.13,-0.058314,-0.044096,-0.000015,-0.002040,0.000,0.031,4.543,-39.251,0.350,2.744365,-0.009516,0.000115,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.906000,0.009,0.046606,0.057697,3.781,6.13,-0.058307,-0.044236,-0.000018,-0.002351,0.000,0.031,4.544,-39.248,0.350,2.744520,-0.009545,0.000115,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.908000,0.009,0.046821,0.057590,3.781,6.13,-0.058294,-0.044379,-0.000071,-0.002371,-0.009,0.031,4.545,-39.245,0.350,2.744676,-0.009576,0.000116,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.910000,0.009,0.048630,0.056685,3.781,6.13,-0.058280,-0.044523,-0.000071,-0.004036,-0.009,0.032,4.547,-39.242,0.350,2.744832,-0.009606,0.000116,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.912000,0.009,0.047576,0.057212,3.781,6.13,-0.058249,-0.044678,-0.000073,-0.002825,-0.009,0.032,4.548,-39.238,0.350,2.744991,-0.009639,0.000116,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.914000,0.009,0.049328,0.056336,3.781,6.13,-0.058228,-0.044825,-0.000073,-0.004430,-0.009,0.033,4.549,-39.235,0.350,2.745148,-0.009670,0.000117,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.916000,0.009,0.051096,0.055452,3.781,6.13,-0.058190,-0.044982,-0.000074,-0.006040,-0.009,0.034,4.550,-39.232,0.350,2.745308,-0.009703,0.000117,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.918000,0.009,0.053187,0.054407,3.781,6.13,-0.058135,-0.045150,-0.000075,-0.007963,-0.009,0.035,4.552,-39.229,0.350,2.745472,-0.009739,0.000118,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.13
2.920000,0.009,0.052761,0.054619,3.781,6.13,-0.058061,-0.045330,-0.000076,-0.007356,-0.009,0.035,4.553,-39.226,0.350,2.745638,-0.009777,0.000118,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.14
2.922000,0.009,0.054006,0.053997,3.781,6.13,-0.057992,-0.045504,-0.000077,-0.008426,-0.009,0.036,4.554,-39.223,0.350,2.745804,-0.009814,0.000119,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.14
2.924000,0.009,0.054988,0.053506,3.781,6.13,-0.057912,-0.045685,-0.000077,-0.009226,-0.009,0.037,4.555,-39.219,0.350,2.745971,-0.009852,0.000119,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.14
2.926000,0.009,0.055543,0.053229,3.781,6.13,-0.057824,-0.045869,-0.000078,-0.009596,-0.009,0.037,4.557,-39.216,0.350,2.746140,-0.009891,0.000120,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.14
2.928000,0.009,0.054767,0.053617,3.781,6.13,-0.057732,-0.046054,-0.000079,-0.008633,-0.009,0.037,4.558,-39.213,0.350,2.746309,-0.009931,0.000120,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.14
2.930000,0.009,0.056178,0.052911,3.781,6.13,-0.057650,-0.046231,-0.000080,-0.009868,-0.009,0.037,4.559,-39.210,0.350,2.746475,-0.009968,0.000120,0.081250,-0.054000,0.000000,0.162500,0.000000,-0.397679,1,1.14
