timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.679,0.284310,0.151527,5.867,-0.101814,0.000000,-0.182497,-0.623,0.888,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.314000,0.670,0.299344,0.162734,5.867,-0.100487,0.000000,-0.198857,-0.641,0.935,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.316000,0.692,0.320000,0.177786,5.867,-0.103801,0.000000,-0.247576,-0.675,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.318000,0.693,0.320000,0.178628,5.867,-0.103921,0.000000,-0.253654,-0.676,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.320000,0.683,0.291772,0.160057,5.867,-0.102436,0.000000,-0.189336,-0.679,0.912,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.322000,0.691,0.320000,0.180262,5.867,-0.103722,0.000000,-0.267327,-0.670,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.324000,0.699,0.320000,0.181054,5.867,-0.104796,0.000000,-0.417337,-0.692,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.326000,0.684,0.025000,-0.020874,5.867,-0.102531,0.000000,0.077531,-0.693,0.078,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.328000,0.679,-0.011756,-0.045370,5.867,-0.101868,0.000000,0.113624,-0.683,0.037,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.330000,0.666,-0.106772,-0.109913,5.867,-0.099951,0.000000,0.206723,-0.691,0.334,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.332000,0.673,-0.112279,-0.112966,5.867,-0.100912,0.000000,0.213190,-0.699,0.351,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.334000,0.665,-0.276496,-0.225090,5.867,-0.099797,0.000000,0.376294,-0.684,0.864,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.336000,0.649,-0.098726,-0.102235,5.867,-0.097392,0.000000,0.196118,-0.679,0.309,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.338000,0.623,-0.320000,-0.253593,5.867,-0.093505,0.000000,0.458580,-0.666,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.340000,0.582,-0.320000,-0.252919,5.867,-0.087315,0.000000,0.835755,-0.673,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.342000,0.572,-0.320000,-0.252258,5.867,-0.085807,0.000000,1.054522,-0.665,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.344000,0.512,-0.320000,-0.251610,5.867,-0.076846,0.000000,1.361664,-0.649,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.346000,0.455,-0.320000,-0.250976,5.867,-0.068270,0.000000,2.164148,-0.623,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.348000,0.406,-0.320000,-0.250354,5.867,-0.060938,0.000000,2.645391,-0.582,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.350000,0.343,-0.320000,-0.249745,5.867,-0.051472,0.000000,2.977942,-0.572,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.352000,0.299,-0.320000,-0.249148,5.867,-0.044797,0.000000,3.091692,-0.512,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.354000,0.217,-0.320000,-0.248562,5.867,-0.032536,0.000000,3.799052,-0.455,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.356000,0.141,-0.320000,-0.247989,5.867,-0.021215,0.000000,3.991173,-0.406,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.358000,0.071,-0.320000,-0.247427,5.867,-0.010698,0.000000,4.195202,-0.343,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.360000,-0.006,-0.320000,-0.266437,5.873,0.000961,0.000000,3.349394,-0.299,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.362000,-0.099,-0.320000,-0.265620,5.873,0.014911,0.000000,3.873422,-0.217,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.364000,-0.145,-0.320000,-0.264819,5.873,0.021762,0.000000,3.338753,-0.141,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.366000,-0.241,-0.320000,-0.264034,5.873,0.036077,0.000000,3.461837,-0.071,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.368000,-0.312,-0.320000,-0.263265,5.873,0.046796,0.000000,2.872844,0.006,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.370000,-0.387,-0.320000,-0.262512,5.873,0.058055,0.000000,3.733124,0.099,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.372000,-0.443,-0.320000,-0.261773,5.873,0.066402,0.000000,3.145811,0.145,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.374000,-0.483,-0.320000,-0.261049,5.873,0.072431,0.000000,3.079060,0.241,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.376000,-0.540,-0.320000,-0.260340,5.873,0.080984,0.000000,2.246933,0.312,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.378000,-0.589,-0.320000,-0.259645,5.873,0.088282,0.000000,2.475625,0.387,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.380000,-0.661,-0.320000,-0.258964,5.873,0.099180,0.000000,2.616808,0.443,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.382000,-0.700,-0.320000,-0.258296,5.873,0.104978,0.000000,2.972243,0.483,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.384000,-0.761,-0.320000,-0.257642,5.873,0.114128,0.000000,2.850725,0.540,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.386000,-0.800,-0.320000,-0.257001,5.873,0.120010,0.000000,3.056583,0.589,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.388000,-0.828,-0.320000,-0.256372,5.873,0.124166,0.000000,2.830632,0.661,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.390000,-0.877,-0.320000,-0.255757,5.873,0.131598,0.000000,2.558176,0.700,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.392000,-0.928,-0.320000,-0.255153,5.873,0.139192,0.000000,2.337883,0.761,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.394000,-0.960,-0.320000,-0.254562,5.873,0.143977,0.000000,2.374547,0.800,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.396000,-0.966,-0.320000,-0.253982,5.873,0.144917,0.000000,1.951106,0.828,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.398000,-0.992,-0.320000,-0.253414,5.873,0.148790,0.000000,1.946071,0.877,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.400000,-1.028,-0.156414,-0.137537,5.873,0.154189,0.000000,0.002225,0.000,0.489,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.402000,-1.046,-0.320000,-0.252312,5.873,0.156953,0.000000,0.213817,0.000,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.404000,-1.067,-0.320000,-0.251778,5.873,0.160026,0.000000,0.493264,0.000,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.406000,-1.063,-0.320000,-0.251254,5.873,0.159481,0.000000,0.439570,0.000,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.408000,-1.101,-0.320000,-0.250741,5.873,0.165178,0.000000,0.508116,1.028,1.000,-0.012158,-0.607923,0.575683,-0.607923,-0.000000,0.000000,1,42.15
0.410000,-1.111,-0.320000,-0.273065,5.854,0.166582,0.000000,0.507630,1.046,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.412000,-1.127,-0.320000,-0.272219,5.854,0.169124,0.000000,0.465356,1.067,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.414000,-1.125,-0.320000,-0.271389,5.854,0.168824,0.000000,0.162641,1.063,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.416000,-1.149,-0.320000,-0.270576,5.854,0.172408,0.000000,0.376359,1.101,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.418000,-1.155,-0.320000,-0.269779,5.854,0.173316,0.000000,0.384572,1.111,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.420000,-1.116,0.032720,-0.014678,5.854,0.167335,0.000000,-0.200055,1.127,0.102,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.422000,-1.140,-0.094910,-0.105937,5.854,0.170943,0.000000,-0.076033,1.125,0.297,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.424000,-1.149,-0.181347,-0.167510,5.854,0.172365,0.000000,0.008982,1.149,0.567,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.426000,-1.134,0.192959,0.103109,5.854,0.170110,0.000000,-0.363069,1.155,0.603,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.428000,-1.130,0.320000,0.195429,5.854,0.169544,0.000000,-0.489641,1.116,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.430000,-1.119,-0.108228,-0.112628,5.854,0.167838,0.000000,-0.059610,1.140,0.338,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.432000,-1.089,0.320000,0.196827,5.854,0.163376,0.000000,-0.538075,1.149,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.434000,-1.078,0.320000,0.197505,5.854,0.161766,0.000000,-0.742402,1.134,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.436000,-1.060,0.320000,0.198170,5.854,0.159024,0.000000,-0.785971,1.130,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.438000,-1.020,0.320000,0.198821,5.854,0.152934,0.000000,-1.256696,1.119,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.440000,-0.982,0.320000,0.199459,5.854,0.147264,0.000000,-1.328022,1.089,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.442000,-0.957,0.320000,0.200084,5.854,0.143597,0.000000,-1.473717,1.078,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.444000,-0.889,0.320000,0.200697,5.854,0.133359,0.000000,-2.219870,1.060,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.446000,-0.842,0.320000,0.201298,5.854,0.126332,0.000000,-2.144111,1.020,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.448000,-0.773,0.320000,0.201886,5.854,0.116004,0.000000,-1.860193,0.982,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.450000,-0.717,0.320000,0.202463,5.854,0.107601,0.000000,-2.396102,0.957,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.452000,-0.621,0.320000,0.203029,5.854,0.093096,0.000000,-3.476885,0.889,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.454000,-0.547,0.320000,0.203583,5.854,0.082030,0.000000,-3.628710,0.842,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.456000,-0.471,0.320000,0.204126,5.854,0.070718,0.000000,-3.928927,0.773,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.458000,-0.394,0.320000,0.204658,5.854,0.059058,0.000000,-4.703126,0.717,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.460000,-0.296,0.320000,0.205179,5.854,0.044418,0.000000,-5.357476,0.621,1.000,-0.014028,-0.701423,0.571943,-0.701423,-0.000000,-0.000000,1,39.85
0.462000,-0.224,0.320000,0.191545,5.903,0.033645,0.000000,-3.959195,0.547,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.464000,-0.128,0.320000,0.192233,5.903,0.019155,0.000000,-3.329698,0.471,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.466000,-0.056,0.320000,0.192906,5.903,0.008373,0.000000,-3.810577,0.394,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.468000,0.028,0.320000,0.193566,5.903,-0.004165,0.000000,-3.912764,0.296,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.470000,0.108,0.320000,0.194213,5.903,-0.016249,0.000000,-3.578227,0.224,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.472000,0.197,0.320000,0.194847,5.903,-0.029550,0.000000,-4.110584,0.128,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.474000,0.263,0.320000,0.195468,5.903,-0.039465,0.000000,-4.555695,0.056,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.476000,0.314,0.320000,0.196076,5.903,-0.047160,0.000000,-4.304339,-0.028,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.478000,0.366,0.320000,0.196673,5.903,-0.054875,0.000000,-3.838335,-0.108,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.480000,0.448,0.320000,0.197258,5.903,-0.067217,0.000000,-3.315841,-0.197,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.482000,0.494,0.320000,0.197830,5.903,-0.074154,0.000000,-3.374746,-0.263,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.484000,0.562,0.320000,0.198392,5.903,-0.084343,0.000000,-3.511628,-0.314,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.486000,0.608,0.320000,0.198942,5.903,-0.091126,0.000000,-3.426660,-0.366,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.488000,0.670,0.320000,0.199481,5.903,-0.100541,0.000000,-3.209834,-0.448,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.490000,0.721,0.320000,0.200010,5.903,-0.108129,0.000000,-3.347290,-0.494,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.492000,0.747,0.320000,0.200528,5.903,-0.112062,0.000000,-3.116836,-0.562,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.494000,0.797,0.320000,0.201035,5.903,-0.119600,0.000000,-2.871551,-0.608,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.496000,0.848,0.320000,0.201533,5.903,-0.127267,0.000000,-2.336456,-0.670,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.498000,0.892,0.320000,0.202020,5.903,-0.133807,0.000000,-2.493886,-0.721,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.500000,0.908,0.138163,0.074130,5.903,-0.136265,0.000000,-0.001898,0.000,0.432,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.502000,0.953,0.320000,0.202966,5.903,-0.142961,0.000000,-0.574938,0.000,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.504000,0.982,0.320000,0.203425,5.903,-0.147318,0.000000,-0.754232,0.000,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.506000,1.017,0.320000,0.203874,5.903,-0.152484,0.000000,-1.212214,0.000,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.508000,1.045,0.320000,0.204315,5.903,-0.156804,0.000000,-1.629605,-0.908,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.510000,1.073,0.320000,0.204747,5.903,-0.160916,0.000000,-2.021539,-0.953,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.512000,1.085,0.320000,0.205170,5.903,-0.162736,0.000000,-1.531916,-0.982,1.000,-0.009180,-0.458997,0.581640,-0.458997,-0.000000,0.000000,1,42.01
0.514000,1.114,0.320000,0.212118,5.981,-0.167042,0.000000,-1.357550,-1.017,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.516000,1.135,0.320000,0.212384,5.981,-0.170218,0.000000,-1.124138,-1.045,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.518000,1.155,0.320000,0.212644,5.981,-0.173277,0.000000,-0.972979,-1.073,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.520000,1.178,0.320000,0.212899,5.981,-0.176733,0.000000,-0.741960,-1.085,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.522000,1.192,0.320000,0.213149,5.981,-0.178861,0.000000,-0.839287,-1.114,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.524000,1.196,0.320000,0.213394,5.981,-0.179397,0.000000,-0.889989,-1.135,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.526000,1.207,0.320000,0.213634,5.981,-0.180998,0.000000,-0.802110,-1.155,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.528000,1.210,0.320000,0.213869,5.981,-0.181552,0.000000,-0.560091,-1.178,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.530000,1.227,0.320000,0.214100,5.981,-0.184088,0.000000,-0.625065,-1.192,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.532000,1.249,0.320000,0.214326,5.981,-0.187387,0.000000,-0.774064,-1.196,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.534000,1.260,0.320000,0.214547,5.981,-0.189069,0.000000,-0.871478,-1.207,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.536000,1.264,0.320000,0.214764,5.981,-0.189540,0.000000,-0.756599,-1.210,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.538000,1.263,0.320000,0.214977,5.981,-0.189450,0.000000,-0.724737,-1.227,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.540000,1.276,0.320000,0.215185,5.981,-0.191433,0.000000,-0.683983,-1.249,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.542000,1.264,0.320000,0.215389,5.981,-0.189592,0.000000,-0.187440,-1.260,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.544000,1.261,0.198031,0.129679,5.981,-0.189085,0.000000,-0.008947,-1.264,0.619,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.546000,1.246,-0.019799,-0.023556,5.981,-0.186915,0.000000,0.206714,-1.263,0.062,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.548000,1.267,0.284915,0.191266,5.981,-0.190098,0.000000,-0.094817,-1.276,0.890,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.550000,1.247,-0.200464,-0.150430,5.981,-0.187055,0.000000,0.387519,-1.264,0.626,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.552000,1.251,-0.026755,-0.027891,5.981,-0.187579,0.000000,0.214334,-1.261,0.084,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.554000,1.228,-0.276305,-0.203484,5.981,-0.184230,0.000000,0.460534,-1.246,0.863,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.556000,1.195,-0.320000,-0.234084,5.981,-0.179307,0.000000,0.693445,-1.267,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.558000,1.173,-0.320000,-0.233910,5.981,-0.176017,0.000000,1.297568,-1.247,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.560000,1.159,-0.320000,-0.233740,5.981,-0.173810,0.000000,1.094860,-1.251,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.562000,1.117,-0.320000,-0.233573,5.981,-0.167598,0.000000,1.608159,-1.228,1.000,-0.001322,-0.066090,0.597356,-0.066090,-0.000000,0.000000,1,42.23
0.564000,1.077,-0.320000,-0.242490,5.933,-0.161577,0.000000,1.342783,-1.195,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.566000,1.052,-0.320000,-0.242121,5.933,-0.157863,0.000000,1.176926,-1.173,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.568000,0.988,-0.320000,-0.241759,5.933,-0.148170,0.000000,1.233861,-1.159,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.570000,0.934,-0.320000,-0.241405,5.933,-0.140029,0.000000,1.843366,-1.117,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.572000,0.859,-0.320000,-0.241057,5.933,-0.128882,0.000000,2.246080,-1.077,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.574000,0.808,-0.320000,-0.240717,5.933,-0.121159,0.000000,2.872273,-1.052,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.576000,0.723,-0.320000,-0.240383,5.933,-0.108513,0.000000,3.097568,-0.988,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.578000,0.644,-0.320000,-0.240056,5.933,-0.096583,0.000000,3.011834,-0.934,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.580000,0.564,-0.320000,-0.239736,5.933,-0.084529,0.000000,3.220824,-0.859,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.582000,0.464,-0.320000,-0.239422,5.933,-0.069529,0.000000,3.524788,-0.808,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.584000,0.398,-0.320000,-0.239114,5.933,-0.059668,0.000000,3.324813,-0.723,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.586000,0.306,-0.320000,-0.238813,5.933,-0.045883,0.000000,4.036813,-0.644,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.588000,0.235,-0.320000,-0.238517,5.933,-0.035222,0.000000,4.738400,-0.564,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.590000,0.147,-0.320000,-0.238228,5.933,-0.022019,0.000000,4.873914,-0.464,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.592000,0.074,-0.320000,-0.237944,5.933,-0.011052,0.000000,4.202711,-0.398,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.594000,0.023,-0.320000,-0.237666,5.933,-0.003507,0.000000,4.397367,-0.306,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.596000,-0.049,-0.320000,-0.237393,5.933,0.007300,0.000000,4.238893,-0.235,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.598000,-0.122,-0.320000,-0.237126,5.933,0.018375,0.000000,4.369428,-0.147,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.600000,-0.178,-0.027044,-0.031762,5.933,0.026686,0.000000,0.000359,0.000,0.085,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.602000,-0.249,-0.320000,-0.236607,5.933,0.037354,0.000000,0.850067,0.000,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.604000,-0.301,-0.320000,-0.236356,5.933,0.045187,0.000000,1.544518,0.000,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.606000,-0.345,-0.320000,-0.236110,5.933,0.051799,0.000000,2.172450,0.000,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.608000,-0.380,-0.320000,-0.235868,5.933,0.057063,0.000000,2.394113,0.178,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
0.610000,-0.431,-0.320000,-0.235632,5.933,0.064670,0.000000,3.051529,0.249,1.000,-0.006121,-0.306028,0.587759,-0.306028,-0.000000,-0.000000,1,42.84
