timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.986000,-0.115,-0.011480,-0.011480,2.997,0.011480,0.000000,-0.000000,0.162,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.988000,-0.135,-0.013479,-0.013479,2.997,0.013479,0.000000,-0.000000,0.150,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.990000,-0.094,-0.009437,-0.009437,2.997,0.009437,0.000000,-0.000000,0.123,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.992000,-0.104,-0.010442,-0.010442,2.997,0.010442,0.000000,-0.000000,0.141,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.994000,-0.092,-0.009229,-0.009229,2.997,0.009229,0.000000,-0.000000,0.115,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.996000,-0.072,-0.007187,-0.007187,2.997,0.007187,0.000000,-0.000000,0.135,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.998000,-0.063,-0.006309,-0.006309,2.997,0.006309,0.000000,-0.000000,0.094,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.000000,-0.070,-0.006963,-0.006963,2.997,0.006963,0.000000,0.000000,0.000,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.002000,-0.061,-0.006129,-0.006129,2.997,0.006129,0.000000,-0.000000,0.000,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.004000,-0.050,-0.005022,-0.005022,2.997,0.005022,0.000000,-0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.006000,-0.045,-0.004485,-0.004485,2.997,0.004485,0.000000,-0.000000,0.000,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.008000,-0.029,-0.002905,-0.002905,2.997,0.002905,0.000000,-0.000000,0.070,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.010000,-0.031,-0.003097,-0.003097,2.997,0.003097,0.000000,-0.000000,0.061,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.012000,0.003,0.000331,0.000331,2.997,-0.000331,0.000000,-0.000000,0.050,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.014000,-0.030,-0.002993,-0.002993,2.997,0.002993,0.000000,-0.000000,0.045,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.016000,-0.002,-0.000192,-0.000192,2.997,0.000192,0.000000,-0.000000,0.029,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.018000,0.012,0.001222,0.001222,2.997,-0.001222,0.000000,-0.000000,0.031,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.020000,0.017,0.001713,0.001713,2.997,-0.001713,0.000000,-0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.022000,0.029,0.002905,0.002905,2.997,-0.002905,0.000000,-0.000000,0.030,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.024000,0.017,0.001693,0.001693,2.997,-0.001693,0.000000,-0.000000,0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.026000,0.047,0.004681,0.004681,2.997,-0.004681,0.000000,-0.000000,-0.012,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.028000,0.053,0.005329,0.005329,2.997,-0.005329,0.000000,-0.000000,-0.017,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.030000,0.068,0.006795,0.006795,2.997,-0.006795,0.000000,-0.000000,-0.029,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.032000,0.099,0.009868,0.009868,2.997,-0.009868,0.000000,-0.000000,-0.017,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.034000,0.067,0.006718,0.006718,2.997,-0.006718,0.000000,-0.000000,-0.047,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.036000,0.061,0.006058,0.006058,2.997,-0.006058,0.000000,0.000000,-0.053,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.038000,0.080,0.007971,0.007971,2.997,-0.007971,0.000000,0.000000,-0.068,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.040000,0.108,0.010760,0.010760,2.997,-0.010760,0.000000,-0.000000,-0.099,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.042000,0.123,0.012282,0.012282,2.997,-0.012282,0.000000,-0.000000,-0.067,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.044000,0.106,0.010602,0.010602,2.997,-0.010602,0.000000,-0.000000,-0.061,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.046000,0.133,0.013320,0.013320,2.997,-0.013320,0.000000,-0.000000,-0.080,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.048000,0.139,0.013892,0.013892,2.997,-0.013892,0.000000,-0.000000,-0.108,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.050000,0.176,0.017552,0.017552,2.997,-0.017552,0.000000,-0.000000,-0.123,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.052000,0.150,0.014971,0.014971,2.997,-0.014971,0.000000,0.000000,-0.106,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.054000,0.157,0.015671,0.015671,2.997,-0.015671,0.000000,-0.000000,-0.133,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.056000,0.171,0.017127,0.017127,2.997,-0.017127,0.000000,-0.000000,-0.139,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.058000,0.197,0.019747,0.019747,2.997,-0.019747,0.000000,-0.000000,-0.176,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.060000,0.219,0.021873,0.021873,2.997,-0.021873,0.000000,-0.000000,-0.150,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.062000,0.186,0.018586,0.018586,2.997,-0.018586,0.000000,-0.000000,-0.157,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.064000,0.219,0.021939,0.021939,2.997,-0.021939,0.000000,-0.000000,-0.171,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.066000,0.217,0.021677,0.021677,2.997,-0.021677,0.000000,-0.000000,-0.197,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.068000,0.253,0.025277,0.025277,2.997,-0.025277,0.000000,-0.000000,-0.219,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.070000,0.239,0.023921,0.023921,2.997,-0.023921,0.000000,-0.000000,-0.186,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.072000,0.249,0.024936,0.024936,2.997,-0.024936,0.000000,-0.000000,-0.219,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.074000,0.252,0.025233,0.025233,2.997,-0.025233,0.000000,-0.000000,-0.217,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.076000,0.264,0.026425,0.026425,2.997,-0.026425,0.000000,-0.000000,-0.253,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.078000,0.261,0.026142,0.026142,2.997,-0.026142,0.000000,-0.000000,-0.239,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.080000,0.293,0.029294,0.029294,2.997,-0.029294,0.000000,-0.000000,-0.249,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.082000,0.281,0.028072,0.028072,2.997,-0.028072,0.000000,-0.000000,-0.252,0.056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.084000,0.280,0.028040,0.028040,2.997,-0.028040,0.000000,-0.000000,-0.264,0.056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.086000,0.312,0.031229,0.031229,2.997,-0.031229,0.000000,-0.000000,-0.261,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.088000,0.323,0.032338,0.032338,2.997,-0.032338,0.000000,-0.000000,-0.293,0.065,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.090000,0.330,0.032987,0.032987,2.997,-0.032987,0.000000,-0.000000,-0.281,0.066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.092000,0.314,0.031417,0.031417,2.997,-0.031417,0.000000,-0.000000,-0.280,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.094000,0.317,0.031691,0.031691,2.997,-0.031691,0.000000,-0.000000,-0.312,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.096000,0.355,0.035492,0.035492,2.997,-0.035492,0.000000,-0.000000,-0.323,0.071,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.098000,0.351,0.035140,0.035140,2.997,-0.035140,0.000000,-0.000000,-0.330,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.100000,0.365,0.036465,0.036465,2.997,-0.036465,0.000000,-0.000000,0.000,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.102000,0.359,0.035872,0.035872,2.997,-0.035872,0.000000,0.000000,0.000,0.072,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.104000,0.373,0.037319,0.037319,2.997,-0.037319,0.000000,0.000000,0.000,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.106000,0.387,0.038737,0.038737,2.997,-0.038737,0.000000,-0.000000,0.000,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.108000,0.386,0.038616,0.038616,2.997,-0.038616,0.000000,-0.000000,-0.365,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.110000,0.392,0.039167,0.039167,2.997,-0.039167,0.000000,-0.000000,-0.359,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.112000,0.399,0.039904,0.039904,2.997,-0.039904,0.000000,-0.000000,-0.373,0.080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.114000,0.410,0.041008,0.041008,2.997,-0.041008,0.000000,-0.000000,-0.387,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.116000,0.431,0.043125,0.043125,2.997,-0.043125,0.000000,-0.000000,-0.386,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.118000,0.422,0.042178,0.042178,2.997,-0.042178,0.000000,-0.000000,-0.392,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.120000,0.431,0.043069,0.043069,2.997,-0.043069,0.000000,-0.000000,-0.399,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.122000,0.432,0.043155,0.043155,2.997,-0.043155,0.000000,-0.000000,-0.410,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.124000,0.437,0.043712,0.043712,2.997,-0.043712,0.000000,-0.000000,-0.431,0.087,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.126000,0.445,0.044545,0.044545,2.997,-0.044545,0.000000,-0.000000,-0.422,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.128000,0.450,0.044982,0.044982,2.997,-0.044982,0.000000,-0.000000,-0.431,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.130000,0.455,0.045538,0.045538,2.997,-0.045538,0.000000,-0.000000,-0.432,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.132000,0.457,0.045656,0.045656,2.997,-0.045656,0.000000,-0.000000,-0.437,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.134000,0.475,0.047493,0.047493,2.997,-0.047493,0.000000,-0.000000,-0.445,0.095,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.136000,0.478,0.047751,0.047751,2.997,-0.047751,0.000000,-0.000000,-0.450,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.138000,0.482,0.048196,0.048196,2.997,-0.048196,0.000000,-0.000000,-0.455,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.140000,0.477,0.047688,0.047688,2.997,-0.047688,0.000000,-0.000000,-0.457,0.095,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.142000,0.483,0.048252,0.048252,2.997,-0.048252,0.000000,-0.000000,-0.475,0.097,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.144000,0.487,0.048729,0.048729,2.997,-0.048729,0.000000,-0.000000,-0.478,0.097,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.146000,0.490,0.049005,0.049005,2.997,-0.049005,0.000000,-0.000000,-0.482,0.098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.148000,0.512,0.051227,0.051227,2.997,-0.051227,0.000000,-0.000000,-0.477,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.150000,0.517,0.051697,0.051697,2.997,-0.051697,0.000000,-0.000000,-0.483,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.152000,0.513,0.051309,0.051309,2.997,-0.051309,0.000000,-0.000000,-0.487,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.154000,0.528,0.052774,0.052774,2.997,-0.052774,0.000000,-0.000000,-0.490,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.156000,0.519,0.051938,0.051938,2.997,-0.051938,0.000000,-0.000000,-0.512,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.158000,0.540,0.053997,0.053997,2.997,-0.053997,0.000000,-0.000000,-0.517,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.160000,0.519,0.051916,0.051916,2.997,-0.051916,0.000000,-0.000000,-0.513,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.162000,0.531,0.053137,0.053137,2.997,-0.053137,0.000000,-0.000000,-0.528,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.164000,0.528,0.052788,0.052788,2.997,-0.052788,0.000000,-0.000000,-0.519,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.166000,0.534,0.053409,0.053409,2.997,-0.053409,0.000000,-0.000000,-0.540,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.168000,0.553,0.055323,0.055323,2.997,-0.055323,0.000000,-0.000000,-0.519,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.170000,0.538,0.053814,0.053814,2.997,-0.053814,0.000000,-0.000000,-0.531,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.172000,0.545,0.054487,0.054487,2.997,-0.054487,0.000000,-0.000000,-0.528,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.174000,0.556,0.055557,0.055557,2.997,-0.055557,0.000000,-0.000000,-0.534,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.176000,0.528,0.052765,0.052765,2.997,-0.052765,0.000000,0.000000,-0.553,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.178000,0.553,0.055285,0.055285,2.997,-0.055285,0.000000,-0.000000,-0.538,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.180000,0.558,0.055846,0.055846,2.997,-0.055846,0.000000,-0.000000,-0.545,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.182000,0.551,0.055146,0.055146,2.997,-0.055146,0.000000,-0.000000,-0.556,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.184000,0.556,0.055568,0.055568,2.997,-0.055568,0.000000,-0.000000,-0.528,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.186000,0.562,0.056207,0.056207,2.997,-0.056207,0.000000,-0.000000,-0.553,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.188000,0.553,0.055284,0.055284,2.997,-0.055284,0.000000,0.000000,-0.558,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.190000,0.561,0.056080,0.056080,2.997,-0.056080,0.000000,-0.000000,-0.551,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.192000,0.557,0.055720,0.055720,2.997,-0.055720,0.000000,-0.000000,-0.556,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.194000,0.569,0.056926,0.056926,2.997,-0.056926,0.000000,-0.000000,-0.562,0.114,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.196000,0.567,0.056693,0.056693,2.997,-0.056693,0.000000,-0.000000,-0.553,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.198000,0.543,0.054267,0.054267,2.997,-0.054267,0.000000,0.000000,-0.561,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.200000,0.556,0.055577,0.055577,2.997,-0.055577,0.000000,-0.000000,0.000,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.202000,0.564,0.056384,0.056384,2.997,-0.056384,0.000000,-0.000000,0.000,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.204000,0.555,0.055473,0.055473,2.997,-0.055473,0.000000,0.000000,0.000,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.206000,0.560,0.055977,0.055977,2.997,-0.055977,0.000000,0.000000,0.000,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.208000,0.586,0.058622,0.058622,2.997,-0.058622,0.000000,-0.000000,-0.556,0.117,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.210000,0.566,0.056579,0.056579,2.997,-0.056579,0.000000,-0.000000,-0.564,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.212000,0.558,0.055827,0.055827,2.997,-0.055827,0.000000,0.000000,-0.555,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.214000,0.545,0.054469,0.054469,2.997,-0.054469,0.000000,0.000000,-0.560,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.216000,0.542,0.054234,0.054234,2.997,-0.054234,0.000000,0.000000,-0.586,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.218000,0.551,0.055057,0.055057,2.997,-0.055057,0.000000,0.000000,-0.566,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.220000,0.551,0.055065,0.055065,2.997,-0.055065,0.000000,0.000000,-0.558,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.222000,0.553,0.055324,0.055324,2.997,-0.055324,0.000000,0.000000,-0.545,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.224000,0.559,0.055908,0.055908,2.997,-0.055908,0.000000,-0.000000,-0.542,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.226000,0.516,0.051609,0.051609,2.997,-0.051609,0.000000,0.000000,-0.551,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.228000,0.537,0.053721,0.053721,2.997,-0.053721,0.000000,0.000000,-0.551,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.230000,0.542,0.054233,0.054233,2.997,-0.054233,0.000000,0.000000,-0.553,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.232000,0.548,0.054765,0.054765,2.997,-0.054765,0.000000,0.000000,-0.559,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.234000,0.541,0.054116,0.054116,2.997,-0.054116,0.000000,0.000000,-0.516,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.236000,0.526,0.052581,0.052581,2.997,-0.052581,0.000000,-0.000000,-0.537,0.105,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.238000,0.537,0.053676,0.053676,2.997,-0.053676,0.000000,0.000000,-0.542,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.240000,0.510,0.050954,0.050954,2.997,-0.050954,0.000000,0.000000,-0.548,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.242000,0.510,0.050953,0.050953,2.997,-0.050953,0.000000,0.000000,-0.541,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.244000,0.508,0.050762,0.050762,2.997,-0.050762,0.000000,0.000000,-0.526,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.246000,0.502,0.050224,0.050224,2.997,-0.050224,0.000000,0.000000,-0.537,0.100,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.248000,0.512,0.051230,0.051230,2.997,-0.051230,0.000000,0.000000,-0.510,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.250000,0.497,0.049695,0.049695,2.997,-0.049695,0.000000,0.000000,-0.510,0.099,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.252000,0.481,0.048067,0.048067,2.997,-0.048067,0.000000,0.000000,-0.508,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.254000,0.496,0.049561,0.049561,2.997,-0.049561,0.000000,0.000000,-0.502,0.099,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.256000,0.470,0.046970,0.046970,2.997,-0.046970,0.000000,0.000000,-0.512,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.258000,0.487,0.048731,0.048731,2.997,-0.048731,0.000000,-0.000000,-0.497,0.097,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.260000,0.478,0.047847,0.047847,2.997,-0.047847,0.000000,0.000000,-0.481,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.262000,0.481,0.048070,0.048070,2.997,-0.048070,0.000000,-0.000000,-0.496,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.264000,0.471,0.047088,0.047088,2.997,-0.047088,0.000000,0.000000,-0.470,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.266000,0.451,0.045079,0.045079,2.997,-0.045079,0.000000,0.000000,-0.487,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.268000,0.453,0.045264,0.045264,2.997,-0.045264,0.000000,0.000000,-0.478,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.270000,0.452,0.045188,0.045188,2.997,-0.045188,0.000000,0.000000,-0.481,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.272000,0.428,0.042780,0.042780,2.997,-0.042780,0.000000,0.000000,-0.471,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.274000,0.436,0.043551,0.043551,2.997,-0.043551,0.000000,0.000000,-0.451,0.087,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.276000,0.419,0.041870,0.041870,2.997,-0.041870,0.000000,0.000000,-0.453,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.278000,0.421,0.042083,0.042083,2.997,-0.042083,0.000000,0.000000,-0.452,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.280000,0.400,0.039997,0.039997,2.997,-0.039997,0.000000,0.000000,-0.428,0.080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.282000,0.390,0.038960,0.038960,2.997,-0.038960,0.000000,0.000000,-0.436,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.284000,0.392,0.039183,0.039183,2.997,-0.039183,0.000000,0.000000,-0.419,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.286000,0.373,0.037286,0.037286,2.997,-0.037286,0.000000,0.000000,-0.421,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.288000,0.390,0.038981,0.038981,2.997,-0.038981,0.000000,0.000000,-0.400,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.290000,0.372,0.037173,0.037173,2.997,-0.037173,0.000000,0.000000,-0.390,0.074,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.292000,0.345,0.034484,0.034484,2.997,-0.034484,0.000000,0.000000,-0.392,0.069,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.294000,0.373,0.037346,0.037346,2.997,-0.037346,0.000000,-0.000000,-0.373,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
