timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.552000,-0.005,-0.009257,0.076371,3.781,6.13,0.074499,0.009257,0.000000,-0.000000,0.005,0.006,-17.588,-7.078,0.350,3.007564,0.004683,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.554000,-0.005,-0.009148,0.076426,3.781,6.13,0.074536,0.009148,0.000000,-0.000000,0.005,0.006,-17.587,-7.074,0.350,3.007375,0.004628,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.556000,-0.005,-0.009039,0.076480,3.781,6.13,0.074574,0.009039,0.000000,-0.000000,0.005,0.006,-17.587,-7.071,0.350,3.007185,0.004573,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.558000,-0.004,-0.008931,0.076535,3.781,6.13,0.074612,0.008931,0.000000,-0.000000,0.005,0.006,-17.586,-7.068,0.350,3.006996,0.004519,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.560000,-0.004,-0.008823,0.076589,3.781,6.13,0.074651,0.008823,0.000000,-0.000000,0.005,0.006,-17.586,-7.064,0.350,3.006807,0.004465,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.562000,-0.004,-0.008715,0.076642,3.781,6.13,0.074689,0.008715,0.000000,-0.000000,0.005,0.006,-17.585,-7.061,0.350,3.006617,0.004410,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.564000,-0.004,-0.008608,0.076696,3.781,6.13,0.074728,0.008608,0.000000,-0.000000,0.005,0.006,-17.584,-7.057,0.350,3.006428,0.004357,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.566000,-0.004,-0.008502,0.076749,3.781,6.13,0.074768,0.008502,0.000000,-0.000000,0.004,0.006,-17.584,-7.054,0.350,3.006238,0.004303,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.568000,-0.004,-0.008396,0.076802,3.781,6.13,0.074807,0.008396,0.000000,-0.000000,0.004,0.006,-17.583,-7.051,0.350,3.006049,0.004250,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.570000,-0.004,-0.008291,0.076855,3.781,6.13,0.074847,0.008291,0.000000,-0.000000,0.004,0.006,-17.583,-7.047,0.350,3.005859,0.004197,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.572000,-0.004,-0.008186,0.076907,3.781,6.13,0.074887,0.008186,0.000000,-0.000000,0.004,0.005,-17.582,-7.044,0.350,3.005669,0.004144,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.574000,-0.004,-0.008083,0.076959,3.781,6.13,0.074928,0.008083,0.000000,-0.000000,0.004,0.005,-17.581,-7.041,0.350,3.005480,0.004092,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.576000,-0.004,-0.007979,0.077010,3.781,6.13,0.074968,0.007979,0.000000,-0.000000,0.004,0.005,-17.581,-7.037,0.350,3.005290,0.004040,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.578000,-0.004,-0.007877,0.077062,3.781,6.13,0.075009,0.007877,0.000000,-0.000000,0.004,0.005,-17.580,-7.034,0.350,3.005100,0.003988,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.580000,-0.004,-0.007775,0.077112,3.781,6.13,0.075050,0.007775,0.000000,-0.000000,0.004,0.005,-17.580,-7.031,0.350,3.004910,0.003937,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.582000,-0.004,-0.007675,0.077163,3.781,6.13,0.075091,0.007675,0.000000,-0.000000,0.004,0.005,-17.579,-7.027,0.350,3.004720,0.003886,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.584000,-0.004,-0.007575,0.077213,3.781,6.13,0.075133,0.007575,0.000000,-0.000000,0.004,0.005,-17.579,-7.024,0.350,3.004530,0.003836,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.586000,-0.004,-0.007476,0.077262,3.781,6.13,0.075174,0.007476,0.000000,-0.000000,0.004,0.005,-17.578,-7.021,0.350,3.004339,0.003786,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.588000,-0.004,-0.007377,0.077311,3.781,6.13,0.075216,0.007377,0.000000,-0.000000,0.004,0.005,-17.577,-7.017,0.350,3.004149,0.003737,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.590000,-0.004,-0.007280,0.077360,3.781,6.13,0.075258,0.007280,0.000000,-0.000000,0.004,0.005,-17.577,-7.014,0.350,3.003959,0.003688,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.592000,-0.004,-0.007184,0.077408,3.781,6.13,0.075300,0.007184,0.000000,-0.000000,0.004,0.005,-17.576,-7.011,0.350,3.003768,0.003639,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.594000,-0.004,-0.007088,0.077456,3.781,6.13,0.075342,0.007088,0.000000,-0.000000,0.004,0.005,-17.576,-7.007,0.350,3.003578,0.003591,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.596000,-0.003,-0.006994,0.077503,3.781,6.13,0.075384,0.006994,0.000000,-0.000000,0.004,0.005,-17.575,-7.004,0.350,3.003387,0.003544,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.598000,-0.003,-0.006901,0.077550,3.781,6.13,0.075427,0.006901,0.000000,-0.000000,0.004,0.005,-17.574,-7.001,0.350,3.003197,0.003497,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.600000,-0.003,-0.006808,0.077596,3.781,6.13,0.075469,0.006808,0.000000,0.000000,0.000,0.005,-17.574,-6.997,0.350,3.003006,0.003450,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.602000,-0.003,-0.006717,0.077642,3.781,6.13,0.075512,0.006717,0.000000,-0.000000,0.000,0.004,-17.573,-6.994,0.350,3.002815,0.003404,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.604000,-0.003,-0.006627,0.077687,3.781,6.13,0.075554,0.006627,0.000000,-0.000000,0.000,0.004,-17.573,-6.991,0.350,3.002624,0.003359,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.606000,-0.003,-0.006538,0.077731,3.781,6.13,0.075597,0.006538,0.000000,-0.000000,0.000,0.004,-17.572,-6.987,0.350,3.002433,0.003314,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.608000,-0.003,-0.006450,0.077775,3.781,6.13,0.075640,0.006450,0.000000,-0.000000,0.003,0.004,-17.571,-6.984,0.350,3.002242,0.003270,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.610000,-0.003,-0.006363,0.077818,3.781,6.13,0.075682,0.006363,0.000000,-0.000000,0.003,0.004,-17.571,-6.980,0.350,3.002050,0.003226,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.612000,-0.003,-0.006278,0.077861,3.781,6.13,0.075725,0.006278,0.000000,-0.000000,0.003,0.004,-17.570,-6.977,0.350,3.001859,0.003183,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.614000,-0.003,-0.006194,0.077903,3.781,6.13,0.075768,0.006194,0.000000,-0.000000,0.003,0.004,-17.570,-6.974,0.350,3.001667,0.003141,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.616000,-0.003,-0.006111,0.077945,3.781,6.13,0.075810,0.006111,0.000000,-0.000000,0.003,0.004,-17.569,-6.970,0.350,3.001476,0.003099,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.618000,-0.003,-0.006029,0.077986,3.781,6.13,0.075853,0.006029,0.000000,-0.000000,0.003,0.004,-17.568,-6.967,0.350,3.001284,0.003058,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.620000,-0.003,-0.005949,0.078026,3.781,6.13,0.075896,0.005949,0.000000,-0.000000,0.003,0.004,-17.568,-6.964,0.350,3.001092,0.003017,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.622000,-0.003,-0.005869,0.078065,3.781,6.13,0.075938,0.005869,0.000000,-0.000000,0.003,0.004,-17.567,-6.960,0.350,3.000900,0.002977,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.624000,-0.003,-0.005792,0.078104,3.781,6.13,0.075981,0.005792,0.000000,-0.000000,0.003,0.004,-17.567,-6.957,0.350,3.000708,0.002938,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.626000,-0.003,-0.005715,0.078142,3.781,6.13,0.076023,0.005715,0.000000,-0.000000,0.003,0.004,-17.566,-6.954,0.350,3.000516,0.002900,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.628000,-0.003,-0.005640,0.078180,3.781,6.13,0.076065,0.005640,0.000000,-0.000000,0.003,0.004,-17.566,-6.950,0.350,3.000324,0.002862,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.630000,-0.003,-0.005567,0.078217,3.781,6.13,0.076108,0.005567,0.000000,-0.000000,0.003,0.004,-17.565,-6.947,0.350,3.000131,0.002825,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.632000,-0.003,-0.005494,0.078253,3.781,6.13,0.076150,0.005494,0.000000,-0.000000,0.003,0.004,-17.564,-6.944,0.350,2.999938,0.002789,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.634000,-0.003,-0.005424,0.078288,3.781,6.13,0.076192,0.005424,0.000000,-0.000000,0.003,0.004,-17.564,-6.940,0.350,2.999746,0.002753,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.636000,-0.003,-0.005354,0.078323,3.781,6.13,0.076234,0.005354,0.000000,-0.000000,0.003,0.004,-17.563,-6.937,0.350,2.999553,0.002718,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.638000,-0.003,-0.005287,0.078357,3.781,6.13,0.076276,0.005287,0.000000,-0.000000,0.003,0.004,-17.563,-6.934,0.350,2.999360,0.002684,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.16
6.640000,-0.003,-0.005220,0.078390,3.781,6.13,0.076317,0.005220,0.000000,-0.000000,0.003,0.003,-17.562,-6.930,0.350,2.999166,0.002651,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.642000,-0.003,-0.005155,0.078422,3.781,6.13,0.076359,0.005155,0.000000,-0.000000,0.003,0.003,-17.561,-6.927,0.350,2.998973,0.002618,0.000097,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.644000,-0.003,-0.005092,0.078454,3.781,6.13,0.076400,0.005092,0.000000,-0.000000,0.003,0.003,-17.561,-6.924,0.350,2.998780,0.002586,0.000097,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.646000,-0.003,-0.005030,0.078485,3.781,6.13,0.076441,0.005030,0.000000,-0.000000,0.003,0.003,-17.560,-6.920,0.350,2.998586,0.002555,0.000097,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.648000,-0.002,-0.004970,0.078515,3.781,6.13,0.076482,0.004970,0.000000,-0.000000,0.003,0.003,-17.560,-6.917,0.350,2.998392,0.002525,0.000097,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.650000,-0.002,-0.004912,0.078544,3.781,6.13,0.076522,0.004912,0.000000,-0.000000,0.003,0.003,-17.559,-6.914,0.350,2.998199,0.002495,0.000097,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.652000,-0.002,-0.004855,0.078573,3.781,6.13,0.076563,0.004855,0.000000,-0.000000,0.003,0.003,-17.558,-6.910,0.350,2.998004,0.002467,0.000098,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.654000,-0.002,-0.004799,0.078600,3.781,6.13,0.076603,0.004799,0.000000,-0.000000,0.003,0.003,-17.558,-6.907,0.350,2.997810,0.002439,0.000098,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.656000,-0.002,-0.004745,0.078627,3.781,6.13,0.076643,0.004745,0.000000,-0.000000,0.002,0.003,-17.557,-6.904,0.350,2.997616,0.002412,0.000098,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.658000,-0.002,-0.004693,0.078653,3.781,6.13,0.076682,0.004693,0.000000,-0.000000,0.002,0.003,-17.557,-6.900,0.350,2.997422,0.002386,0.000098,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.660000,-0.002,-0.004643,0.078679,3.781,6.13,0.076722,0.004643,0.000000,-0.000000,0.002,0.003,-17.556,-6.897,0.350,2.997227,0.002360,0.000099,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.662000,-0.002,-0.004594,0.078703,3.781,6.13,0.076761,0.004594,0.000000,-0.000000,0.002,0.003,-17.555,-6.894,0.350,2.997032,0.002336,0.000099,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.664000,-0.002,-0.004547,0.078727,3.781,6.13,0.076800,0.004547,0.000000,-0.000000,0.002,0.003,-17.555,-6.890,0.350,2.996837,0.002312,0.000099,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.666000,-0.002,-0.004501,0.078749,3.781,6.13,0.076838,0.004501,0.000000,-0.000000,0.002,0.003,-17.554,-6.887,0.350,2.996642,0.002289,0.000099,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.668000,-0.002,-0.004457,0.078771,3.781,6.13,0.076876,0.004457,0.000000,-0.000000,0.002,0.003,-17.554,-6.883,0.350,2.996447,0.002267,0.000100,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.670000,-0.002,-0.004415,0.078792,3.781,6.13,0.076914,0.004415,0.000000,-0.000000,0.002,0.003,-17.553,-6.880,0.350,2.996251,0.002246,0.000100,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.672000,-0.002,-0.004375,0.078813,3.781,6.13,0.076952,0.004375,0.000000,-0.000000,0.002,0.003,-17.552,-6.877,0.350,2.996056,0.002226,0.000100,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.674000,-0.002,-0.004336,0.078832,3.781,6.13,0.076989,0.004336,0.000000,-0.000000,0.002,0.003,-17.552,-6.873,0.350,2.995860,0.002206,0.000101,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.676000,-0.002,-0.004299,0.078850,3.781,6.13,0.077026,0.004299,0.000000,-0.000000,0.002,0.003,-17.551,-6.870,0.350,2.995664,0.002188,0.000101,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.678000,-0.002,-0.004264,0.078868,3.781,6.13,0.077062,0.004264,0.000000,-0.000000,0.002,0.003,-17.550,-6.867,0.350,2.995468,0.002170,0.000101,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.680000,-0.002,-0.004230,0.078885,3.781,6.13,0.077098,0.004230,0.000000,-0.000000,0.002,0.003,-17.550,-6.863,0.350,2.995272,0.002153,0.000102,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.682000,-0.002,-0.004199,0.078901,3.781,6.13,0.077134,0.004199,0.000000,-0.000000,0.002,0.003,-17.549,-6.860,0.350,2.995075,0.002137,0.000102,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.684000,-0.002,-0.004169,0.078916,3.781,6.13,0.077169,0.004169,0.000000,-0.000000,0.002,0.003,-17.549,-6.857,0.350,2.994879,0.002122,0.000103,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.686000,-0.002,-0.004140,0.078930,3.781,6.13,0.077204,0.004140,0.000000,-0.000000,0.002,0.003,-17.548,-6.853,0.350,2.994682,0.002108,0.000103,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.688000,-0.002,-0.004114,0.078943,3.781,6.13,0.077239,0.004114,0.000000,-0.000000,0.002,0.003,-17.547,-6.850,0.350,2.994485,0.002095,0.000103,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.690000,-0.002,-0.004089,0.078955,3.781,6.13,0.077273,0.004089,0.000000,-0.000000,0.002,0.003,-17.547,-6.847,0.350,2.994288,0.002082,0.000104,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.692000,-0.002,-0.004066,0.078967,3.781,6.13,0.077306,0.004066,0.000000,-0.000000,0.002,0.003,-17.546,-6.843,0.350,2.994091,0.002071,0.000104,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.694000,-0.002,-0.004045,0.078978,3.781,6.13,0.077340,0.004045,0.000000,-0.000000,0.002,0.003,-17.546,-6.840,0.350,2.993893,0.002060,0.000105,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.696000,-0.002,-0.004026,0.078987,3.781,6.13,0.077372,0.004026,0.000000,-0.000000,0.002,0.003,-17.545,-6.837,0.350,2.993695,0.002051,0.000105,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.698000,-0.002,-0.004008,0.078996,3.781,6.13,0.077405,0.004008,0.000000,-0.000000,0.002,0.003,-17.544,-6.833,0.350,2.993498,0.002042,0.000106,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.700000,-0.002,-0.003992,0.079004,3.781,6.13,0.077436,0.003992,0.000000,0.000000,0.000,0.003,-17.544,-6.830,0.350,2.993300,0.002034,0.000106,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.702000,-0.002,-0.003978,0.079011,3.781,6.13,0.077468,0.003978,0.000000,-0.000000,0.000,0.003,-17.543,-6.827,0.350,2.993102,0.002027,0.000106,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.704000,-0.002,-0.003966,0.079017,3.781,6.13,0.077499,0.003966,0.000000,-0.000000,0.000,0.003,-17.543,-6.823,0.350,2.992903,0.002021,0.000107,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.706000,-0.002,-0.003955,0.079022,3.781,6.13,0.077529,0.003955,0.000000,-0.000000,0.000,0.003,-17.542,-6.820,0.350,2.992705,0.002016,0.000107,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.708000,-0.002,-0.003946,0.079027,3.781,6.13,0.077559,0.003946,0.000000,-0.000000,0.002,0.003,-17.541,-6.817,0.350,2.992507,0.002011,0.000108,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.710000,-0.002,-0.003939,0.079030,3.781,6.13,0.077588,0.003939,0.000000,-0.000000,0.002,0.003,-17.541,-6.813,0.350,2.992308,0.002008,0.000108,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.712000,-0.002,-0.003934,0.079033,3.781,6.13,0.077617,0.003934,0.000000,-0.000000,0.002,0.003,-17.540,-6.810,0.350,2.992109,0.002006,0.000109,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.714000,-0.002,-0.003931,0.079035,3.781,6.13,0.077645,0.003931,0.000000,-0.000000,0.002,0.003,-17.540,-6.807,0.350,2.991910,0.002004,0.000109,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.716000,-0.002,-0.003929,0.079036,3.781,6.13,0.077673,0.003929,0.000000,-0.000000,0.002,0.003,-17.539,-6.803,0.350,2.991710,0.002003,0.000110,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.718000,-0.002,-0.003929,0.079036,3.781,6.13,0.077700,0.003929,0.000000,-0.000000,0.002,0.003,-17.538,-6.800,0.350,2.991511,0.002004,0.000111,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.720000,-0.002,-0.003931,0.079035,3.781,6.13,0.077727,0.003931,0.000000,-0.000000,0.002,0.003,-17.538,-6.797,0.350,2.991311,0.002005,0.000111,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.722000,-0.002,-0.003934,0.079033,3.781,6.13,0.077753,0.003934,0.000000,0.000000,0.002,0.003,-17.537,-6.793,0.350,2.991111,0.002007,0.000112,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.724000,-0.002,-0.003940,0.079030,3.781,6.13,0.077779,0.003940,0.000000,0.000000,0.002,0.003,-17.536,-6.790,0.350,2.990911,0.002009,0.000112,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.726000,-0.002,-0.003947,0.079027,3.781,6.13,0.077804,0.003947,0.000000,0.000000,0.002,0.003,-17.536,-6.787,0.350,2.990711,0.002013,0.000113,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.728000,-0.002,-0.003955,0.079022,3.781,6.13,0.077828,0.003955,0.000000,0.000000,0.002,0.003,-17.535,-6.783,0.350,2.990511,0.002018,0.000113,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.730000,-0.002,-0.003966,0.079017,3.781,6.13,0.077852,0.003966,0.000000,0.000000,0.002,0.003,-17.535,-6.780,0.350,2.990310,0.002023,0.000114,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.732000,-0.002,-0.003978,0.079011,3.781,6.13,0.077875,0.003978,0.000000,0.000000,0.002,0.003,-17.534,-6.777,0.350,2.990110,0.002030,0.000115,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.734000,-0.002,-0.003992,0.079004,3.781,6.13,0.077898,0.003992,0.000000,0.000000,0.002,0.003,-17.533,-6.773,0.350,2.989909,0.002037,0.000115,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.736000,-0.002,-0.004008,0.078996,3.781,6.13,0.077920,0.004008,0.000000,0.000000,0.002,0.003,-17.533,-6.770,0.350,2.989708,0.002045,0.000116,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.738000,-0.002,-0.004025,0.078988,3.781,6.13,0.077941,0.004025,0.000000,0.000000,0.002,0.003,-17.532,-6.766,0.350,2.989507,0.002054,0.000116,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.16
6.740000,-0.002,-0.004044,0.078978,3.781,6.13,0.077962,0.004044,0.000000,0.000000,0.002,0.003,-17.532,-6.763,0.350,2.989305,0.002064,0.000117,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.742000,-0.002,-0.004064,0.078968,3.781,6.13,0.077983,0.004064,0.000000,0.000000,0.002,0.003,-17.531,-6.760,0.350,2.989104,0.002074,0.000118,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.744000,-0.002,-0.004087,0.078957,3.781,6.13,0.078002,0.004087,0.000000,0.000000,0.002,0.003,-17.530,-6.756,0.350,2.988902,0.002086,0.000118,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.746000,-0.002,-0.004111,0.078945,3.781,6.13,0.078021,0.004111,0.000000,0.000000,0.002,0.003,-17.530,-6.753,0.350,2.988700,0.002098,0.000119,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.748000,-0.002,-0.004136,0.078932,3.781,6.13,0.078040,0.004136,0.000000,0.000000,0.002,0.003,-17.529,-6.750,0.350,2.988498,0.002111,0.000120,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.750000,-0.002,-0.004163,0.078918,3.781,6.13,0.078058,0.004163,0.000000,0.000000,0.002,0.003,-17.528,-6.746,0.350,2.988296,0.002125,0.000120,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.752000,-0.002,-0.004192,0.078904,3.781,6.13,0.078075,0.004192,0.000000,0.000000,0.002,0.003,-17.528,-6.743,0.350,2.988094,0.002140,0.000121,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.754000,-0.002,-0.004223,0.078889,3.781,6.13,0.078091,0.004223,0.000000,0.000000,0.002,0.003,-17.527,-6.740,0.350,2.987891,0.002155,0.000122,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.756000,-0.002,-0.004254,0.078873,3.781,6.13,0.078107,0.004254,0.000000,0.000000,0.002,0.003,-17.527,-6.736,0.350,2.987689,0.002172,0.000123,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.758000,-0.002,-0.004288,0.078856,3.781,6.13,0.078122,0.004288,0.000000,0.000000,0.002,0.003,-17.526,-6.733,0.350,2.987486,0.002189,0.000123,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.760000,-0.002,-0.004323,0.078838,3.781,6.13,0.078137,0.004323,0.000000,0.000000,0.002,0.003,-17.525,-6.730,0.350,2.987283,0.002207,0.000124,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.762000,-0.002,-0.004360,0.078820,3.781,6.13,0.078151,0.004360,0.000000,0.000000,0.002,0.003,-17.525,-6.726,0.350,2.987080,0.002225,0.000125,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.764000,-0.002,-0.004398,0.078801,3.781,6.13,0.078164,0.004398,0.000000,0.000000,0.002,0.003,-17.524,-6.723,0.350,2.986876,0.002245,0.000125,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.766000,-0.002,-0.004437,0.078781,3.781,6.13,0.078177,0.004437,0.000000,0.000000,0.002,0.003,-17.523,-6.720,0.350,2.986673,0.002265,0.000126,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
6.768000,-0.002,-0.004478,0.078761,3.781,6.13,0.078189,0.004478,0.000000,0.000000,0.002,0.003,-17.523,-6.716,0.350,2.986470,0.002286,0.000127,-0.100521,0.054000,0.000000,-0.201042,0.000000,0.492461,1,2.16
