timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.007,-0.320000,-0.231533,5.819,-0.001100,0.000000,1.548674,-0.161,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.314000,-0.022,-0.320000,-0.230947,5.819,0.003331,0.000000,1.688717,-0.111,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.316000,-0.070,-0.320000,-0.230373,5.819,0.010434,0.000000,1.634127,-0.078,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.318000,-0.065,-0.320000,-0.229810,5.819,0.009806,0.000000,1.568985,-0.037,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.320000,-0.144,-0.320000,-0.229259,5.819,0.021598,0.000000,1.592984,-0.007,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.322000,-0.133,-0.320000,-0.228718,5.819,0.019887,0.000000,1.296016,0.022,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.324000,-0.164,-0.320000,-0.228188,5.819,0.024543,0.000000,1.399959,0.070,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.326000,-0.178,-0.320000,-0.227669,5.819,0.026697,0.000000,0.929240,0.065,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.328000,-0.183,-0.320000,-0.227160,5.819,0.027467,0.000000,1.019496,0.144,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.330000,-0.213,-0.320000,-0.226662,5.819,0.031999,0.000000,0.929168,0.133,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.332000,-0.237,-0.320000,-0.226173,5.819,0.035562,0.000000,1.418360,0.164,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.334000,-0.243,-0.320000,-0.225694,5.819,0.036377,0.000000,1.043477,0.178,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.336000,-0.268,-0.320000,-0.225225,5.819,0.040242,0.000000,1.012769,0.183,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.338000,-0.259,-0.320000,-0.224765,5.819,0.038815,0.000000,0.867335,0.213,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.340000,-0.292,-0.320000,-0.224315,5.819,0.043751,0.000000,0.947568,0.237,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.342000,-0.284,-0.320000,-0.223873,5.819,0.042533,0.000000,0.487721,0.243,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.344000,-0.271,-0.320000,-0.223440,5.819,0.040715,0.000000,0.330135,0.268,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.346000,-0.271,-0.219650,-0.159598,5.819,0.040721,0.000000,0.178930,0.259,0.686,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.348000,-0.286,-0.320000,-0.222600,5.819,0.042902,0.000000,0.493347,0.292,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.350000,-0.277,0.071442,0.025187,5.819,0.041494,0.000000,-0.112936,0.284,0.223,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.352000,-0.266,0.029684,-0.000804,5.819,0.039937,0.000000,-0.069621,0.271,0.093,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.354000,-0.269,-0.089050,-0.075448,5.819,0.040356,0.000000,0.048694,0.271,0.278,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.356000,-0.259,0.059435,0.018773,5.819,0.038821,0.000000,-0.098256,0.286,0.186,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.358000,-0.250,0.320000,0.183819,5.819,0.037477,0.000000,-0.420261,0.277,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.360000,-0.231,0.267529,0.139371,5.809,0.034629,0.000000,-0.302159,0.266,0.836,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.362000,-0.222,0.293016,0.156137,5.809,0.033331,0.000000,-0.326348,0.269,0.916,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.364000,-0.191,0.320000,0.173838,5.809,0.028721,0.000000,-0.702545,0.259,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.366000,-0.140,0.320000,0.174419,5.809,0.020965,0.000000,-1.234691,0.250,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.368000,-0.091,0.320000,0.174989,5.809,0.013606,0.000000,-1.436198,0.231,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.370000,-0.034,0.320000,0.175547,5.809,0.005066,0.000000,-2.174039,0.222,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.372000,0.012,0.320000,0.176094,5.809,-0.001874,0.000000,-2.722572,0.191,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.374000,0.105,0.320000,0.176630,5.809,-0.015684,0.000000,-3.638371,0.140,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.376000,0.149,0.320000,0.177155,5.809,-0.022391,0.000000,-3.252059,0.091,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.378000,0.213,0.320000,0.177670,5.809,-0.031893,0.000000,-3.780323,0.034,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.380000,0.290,0.320000,0.178175,5.809,-0.043559,0.000000,-4.217407,-0.012,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.382000,0.367,0.320000,0.178669,5.809,-0.055014,0.000000,-4.657613,-0.105,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.384000,0.451,0.320000,0.179153,5.809,-0.067689,0.000000,-3.934788,-0.149,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.386000,0.519,0.320000,0.179628,5.809,-0.077848,0.000000,-4.603175,-0.213,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.388000,0.601,0.320000,0.180094,5.809,-0.090114,0.000000,-4.928926,-0.290,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.390000,0.676,0.320000,0.180550,5.809,-0.101327,0.000000,-4.803350,-0.367,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.392000,0.743,0.320000,0.180997,5.809,-0.111410,0.000000,-4.147104,-0.451,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.394000,0.804,0.320000,0.181434,5.809,-0.120537,0.000000,-4.381012,-0.519,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.396000,0.873,0.320000,0.181864,5.809,-0.131002,0.000000,-4.414155,-0.601,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.398000,0.919,0.320000,0.182284,5.809,-0.137806,0.000000,-3.890443,-0.676,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.400000,0.985,0.150156,0.075008,5.809,-0.147824,0.000000,-0.002332,0.000,0.469,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.402000,1.045,0.320000,0.183100,5.809,-0.156740,0.000000,-0.691927,0.000,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.404000,1.104,0.320000,0.183496,5.809,-0.165648,0.000000,-1.435159,0.000,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.406000,1.160,0.320000,0.183884,5.809,-0.173954,0.000000,-2.240000,0.000,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.408000,1.183,0.320000,0.184264,5.809,-0.177498,0.000000,-2.385778,-0.985,1.000,-0.018545,-0.370900,0.562910,-0.370900,-0.000000,-0.000000,1,52.28
0.410000,1.233,0.320000,0.169456,5.821,-0.185018,0.000000,-2.393072,-1.045,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.412000,1.291,0.320000,0.170055,5.821,-0.193712,0.000000,-2.322046,-1.104,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.414000,1.345,0.320000,0.170642,5.821,-0.201763,0.000000,-2.298215,-1.160,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.416000,1.353,0.320000,0.171217,5.821,-0.202947,0.000000,-1.537449,-1.183,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.418000,1.404,0.320000,0.171781,5.821,-0.210642,0.000000,-1.990227,-1.233,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.420000,1.427,0.320000,0.172333,5.821,-0.214044,0.000000,-2.321656,-1.291,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.422000,1.481,0.320000,0.172874,5.821,-0.222206,0.000000,-2.440372,-1.345,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.424000,1.504,0.320000,0.173405,5.821,-0.225587,0.000000,-1.873694,-1.353,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.426000,1.526,0.320000,0.173925,5.821,-0.228943,0.000000,-2.136977,-1.404,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.428000,1.558,0.320000,0.174434,5.821,-0.233763,0.000000,-1.953004,-1.427,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.430000,1.607,0.320000,0.174933,5.821,-0.241053,0.000000,-2.290708,-1.481,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.432000,1.625,0.320000,0.175423,5.821,-0.243737,0.000000,-1.664285,-1.504,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.434000,1.644,0.320000,0.175902,5.821,-0.246613,0.000000,-1.770390,-1.526,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.436000,1.668,0.320000,0.176372,5.821,-0.250127,0.000000,-1.794384,-1.558,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.438000,1.677,0.320000,0.176833,5.821,-0.251552,0.000000,-1.514683,-1.607,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.440000,1.709,0.320000,0.177284,5.821,-0.256302,0.000000,-1.042358,-1.625,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.442000,1.721,0.320000,0.177726,5.821,-0.258180,0.000000,-1.101420,-1.644,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.444000,1.724,0.320000,0.178160,5.821,-0.258599,0.000000,-0.885161,-1.668,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.446000,1.739,0.320000,0.178584,5.821,-0.260849,0.000000,-0.736279,-1.677,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.448000,1.749,0.320000,0.179001,5.821,-0.262334,0.000000,-0.664134,-1.709,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.450000,1.762,0.320000,0.179408,5.821,-0.264320,0.000000,-0.639322,-1.721,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.452000,1.770,0.320000,0.179808,5.821,-0.265507,0.000000,-0.580739,-1.724,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.454000,1.771,0.320000,0.180200,5.821,-0.265683,0.000000,-0.555144,-1.739,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.456000,1.794,0.320000,0.180584,5.821,-0.269171,0.000000,-0.526257,-1.749,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.458000,1.794,0.320000,0.180960,5.821,-0.269127,0.000000,-0.459814,-1.762,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.460000,1.804,0.320000,0.181329,5.821,-0.270584,0.000000,-0.413650,-1.770,1.000,-0.017378,-0.347569,0.565243,-0.347569,-0.000000,0.000000,1,53.84
0.462000,1.797,0.320000,0.170621,5.803,-0.269551,0.000000,-0.301070,-1.771,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.464000,1.789,0.320000,0.171240,5.803,-0.268299,0.000000,-0.242006,-1.794,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.466000,1.775,0.193846,0.092379,5.803,-0.266318,0.000000,0.072471,-1.794,0.606,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.468000,1.814,0.320000,0.172441,5.803,-0.272137,0.000000,-0.415556,-1.804,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.470000,1.810,0.320000,0.173024,5.803,-0.271533,0.000000,-0.223724,-1.797,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.472000,1.789,0.320000,0.173595,5.803,-0.268383,0.000000,-0.093698,-1.789,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.474000,1.764,0.080413,0.023233,5.803,-0.264620,0.000000,0.184206,-1.775,0.251,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.476000,1.773,0.320000,0.174703,5.803,-0.265894,0.000000,-0.092432,-1.814,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.478000,1.742,-0.320000,-0.227912,5.803,-0.261228,0.000000,0.823312,-1.810,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.480000,1.755,-0.320000,-0.227385,5.803,-0.263242,0.000000,0.683353,-1.789,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.482000,1.739,-0.320000,-0.226869,5.803,-0.260777,0.000000,0.761399,-1.764,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.484000,1.725,-0.320000,-0.226363,5.803,-0.258679,0.000000,0.609318,-1.773,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.486000,1.697,-0.320000,-0.225867,5.803,-0.254506,0.000000,1.084451,-1.742,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.488000,1.688,-0.320000,-0.225381,5.803,-0.253269,0.000000,0.705484,-1.755,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.490000,1.658,-0.320000,-0.224905,5.803,-0.248709,0.000000,1.171927,-1.739,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.492000,1.601,-0.320000,-0.224439,5.803,-0.240177,0.000000,1.727168,-1.725,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.494000,1.582,-0.320000,-0.223981,5.803,-0.237283,0.000000,1.822767,-1.697,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.496000,1.534,-0.320000,-0.223533,5.803,-0.230083,0.000000,1.778147,-1.688,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.498000,1.487,-0.320000,-0.223094,5.803,-0.223115,0.000000,2.272850,-1.658,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.500000,1.407,0.214231,0.113862,5.803,-0.211019,0.000000,-0.003212,0.000,0.669,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.502000,1.354,-0.320000,-0.222242,5.803,-0.203040,0.000000,0.737641,0.000,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.504000,1.281,-0.320000,-0.221829,5.803,-0.192194,0.000000,1.173771,0.000,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.506000,1.232,-0.320000,-0.221424,5.803,-0.184828,0.000000,1.916654,0.000,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.508000,1.140,-0.320000,-0.221027,5.803,-0.171038,0.000000,3.250995,-1.407,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.510000,1.071,-0.320000,-0.220638,5.803,-0.160695,0.000000,4.253520,-1.354,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.512000,0.990,-0.320000,-0.220256,5.803,-0.148565,0.000000,4.026747,-1.281,1.000,-0.019182,-0.383638,0.561636,-0.383638,-0.000000,-0.000000,1,52.87
0.514000,0.918,-0.320000,-0.231228,5.809,-0.137686,0.000000,3.602860,-1.232,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.516000,0.831,-0.320000,-0.230608,5.809,-0.124681,0.000000,3.858841,-1.140,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.518000,0.770,-0.320000,-0.229999,5.809,-0.115499,0.000000,3.343977,-1.071,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.520000,0.701,-0.320000,-0.229403,5.809,-0.105212,0.000000,2.736965,-0.990,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.522000,0.655,-0.320000,-0.228819,5.809,-0.098283,0.000000,2.814417,-0.918,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.524000,0.583,-0.320000,-0.228246,5.809,-0.087397,0.000000,3.767247,-0.831,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.526000,0.529,-0.320000,-0.227685,5.809,-0.079424,0.000000,3.508617,-0.770,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.528000,0.487,-0.320000,-0.227135,5.809,-0.073020,0.000000,2.940271,-0.701,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.530000,0.432,-0.320000,-0.226596,5.809,-0.064753,0.000000,3.306106,-0.655,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.532000,0.371,-0.320000,-0.226067,5.809,-0.055719,0.000000,3.618913,-0.583,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.534000,0.328,-0.320000,-0.225550,5.809,-0.049183,0.000000,3.252387,-0.529,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.536000,0.280,-0.320000,-0.225042,5.809,-0.041978,0.000000,2.814989,-0.487,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.538000,0.229,-0.320000,-0.224545,5.809,-0.034329,0.000000,3.258560,-0.432,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.540000,0.192,-0.320000,-0.224058,5.809,-0.028805,0.000000,3.037253,-0.371,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.542000,0.136,-0.320000,-0.223581,5.809,-0.020430,0.000000,2.903094,-0.328,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.544000,0.118,-0.320000,-0.223113,5.809,-0.017665,0.000000,2.412269,-0.280,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.546000,0.102,-0.320000,-0.222654,5.809,-0.015319,0.000000,2.316826,-0.229,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.548000,0.062,-0.320000,-0.222205,5.809,-0.009355,0.000000,2.162385,-0.192,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.550000,0.026,-0.320000,-0.221764,5.809,-0.003935,0.000000,2.122561,-0.136,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.552000,0.004,-0.320000,-0.221333,5.809,-0.000567,0.000000,1.495570,-0.118,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.554000,-0.009,-0.320000,-0.220910,5.809,0.001305,0.000000,1.560478,-0.102,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.556000,-0.024,-0.320000,-0.220495,5.809,0.003581,0.000000,1.592070,-0.062,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.558000,-0.060,-0.320000,-0.220089,5.809,0.009040,0.000000,1.598187,-0.026,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.560000,-0.076,-0.320000,-0.219691,5.809,0.011332,0.000000,1.190388,-0.004,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.562000,-0.074,-0.320000,-0.219301,5.809,0.011086,0.000000,1.025313,0.009,1.000,-0.018551,-0.371027,0.562897,-0.371027,-0.000000,0.000000,1,53.49
0.564000,-0.119,-0.320000,-0.230701,5.801,0.017898,0.000000,0.861108,0.024,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.566000,-0.123,-0.320000,-0.230047,5.801,0.018444,0.000000,0.664316,0.060,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.568000,-0.131,-0.180646,-0.143192,5.801,0.019648,0.000000,0.160998,0.076,0.565,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.570000,-0.119,0.041795,-0.004947,5.801,0.017883,0.000000,-0.059677,0.074,0.131,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.572000,-0.140,-0.257417,-0.189442,5.801,0.021045,0.000000,0.236371,0.119,0.804,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.574000,-0.138,-0.217277,-0.164006,5.801,0.020697,0.000000,0.196580,0.123,0.679,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.576000,-0.141,-0.194992,-0.149627,5.801,0.021193,0.000000,0.173799,0.131,0.609,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.578000,-0.133,-0.051438,-0.060235,5.801,0.019979,0.000000,0.031458,0.119,0.161,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.580000,-0.139,-0.257915,-0.187407,5.801,0.020853,0.000000,0.237062,0.140,0.806,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.582000,-0.115,0.320000,0.170685,5.801,0.017224,0.000000,-0.389319,0.138,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.584000,-0.107,0.320000,0.171231,5.801,0.016090,0.000000,-0.405132,0.141,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.586000,-0.092,0.320000,0.171766,5.801,0.013804,0.000000,-0.627229,0.133,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.588000,-0.080,0.320000,0.172290,5.801,0.011974,0.000000,-0.690395,0.139,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.590000,-0.050,0.320000,0.172803,5.801,0.007575,0.000000,-1.152506,0.115,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.592000,-0.034,0.320000,0.173307,5.801,0.005117,0.000000,-0.903908,0.107,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.594000,0.008,0.320000,0.173800,5.801,-0.001266,0.000000,-1.411525,0.092,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.596000,0.038,0.320000,0.174284,5.801,-0.005764,0.000000,-1.641565,0.080,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.598000,0.106,0.320000,0.174757,5.801,-0.015882,0.000000,-2.440017,0.050,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.600000,0.147,0.022394,-0.008897,5.801,-0.022070,0.000000,-0.000324,0.000,0.070,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.602000,0.205,0.320000,0.175677,5.801,-0.030789,0.000000,-0.714455,0.000,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.604000,0.270,0.320000,0.176123,5.801,-0.040528,0.000000,-1.603838,0.000,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.606000,0.325,0.320000,0.176560,5.801,-0.048757,0.000000,-2.352324,0.000,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.608000,0.407,0.320000,0.176988,5.801,-0.061002,0.000000,-2.854352,-0.147,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
0.610000,0.452,0.320000,0.177408,5.801,-0.067758,0.000000,-3.499273,-0.205,1.000,-0.019391,-0.387815,0.561218,-0.387815,-0.000000,-0.000000,1,54.48
