timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.862000,-0.002,-0.030847,-0.006424,6.113,9.90,0.000848,0.009831,0.000087,0.020929,0.002,0.021,-17.712,-17.603,0.349,3.136788,0.002184,-0.000073,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.864000,-0.002,-0.024262,-0.003131,6.113,9.90,0.000702,0.010041,0.000094,0.014126,0.002,0.016,-17.712,-17.598,0.349,3.136758,0.002231,-0.000073,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.866000,-0.002,-0.025074,-0.003537,6.113,9.90,0.000626,0.010217,0.000096,0.014761,0.002,0.017,-17.712,-17.592,0.349,3.136740,0.002270,-0.000073,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.868000,-0.002,-0.029557,-0.005778,6.113,9.90,0.000542,0.010394,0.000096,0.019066,0.002,0.020,-17.712,-17.587,0.349,3.136723,0.002309,-0.000074,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.870000,-0.002,-0.024600,-0.003300,6.113,9.90,0.000416,0.010591,0.000152,0.013857,0.002,0.016,-17.712,-17.581,0.349,3.136698,0.002353,-0.000074,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.872000,-0.002,-0.017783,0.000109,6.113,9.90,0.000342,0.010763,0.000154,0.006866,0.002,0.012,-17.712,-17.576,0.349,3.136682,0.002391,-0.000074,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.874000,-0.002,-0.020722,-0.001361,6.113,9.90,0.000337,0.010898,0.000155,0.009669,0.002,0.014,-17.712,-17.570,0.349,3.136680,0.002422,-0.000074,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.876000,-0.002,-0.023290,-0.002645,6.113,9.90,0.000303,0.011047,0.000155,0.012088,0.002,0.016,-17.712,-17.565,0.349,3.136672,0.002454,-0.000075,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.878000,-0.002,-0.023462,-0.002731,6.113,9.90,0.000244,0.011207,0.000155,0.012099,0.002,0.016,-17.712,-17.559,0.349,3.136661,0.002490,-0.000075,-0.028256,0.006000,0.000000,-0.056513,0.000000,0.138295,1,50.50
0.880000,-0.003,-0.024262,-0.003131,6.113,9.90,0.000185,0.011368,0.000157,0.012737,0.002,0.016,-17.712,-17.554,0.349,3.136649,0.002526,-0.000075,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.882000,-0.003,-0.024871,-0.003436,6.113,9.90,0.000119,0.011531,0.000159,0.013181,0.002,0.017,-17.712,-17.548,0.349,3.136636,0.002562,-0.000075,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.884000,-0.003,-0.027334,-0.004667,6.113,9.90,0.000048,0.011696,0.000159,0.015478,0.002,0.018,-17.712,-17.543,0.349,3.136623,0.002599,-0.000075,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.886000,-0.003,-0.028499,-0.005249,6.113,9.90,-0.000047,0.011872,0.000160,0.016467,0.002,0.019,-17.712,-17.537,0.349,3.136606,0.002638,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.888000,-0.003,-0.023686,-0.002843,6.113,9.90,-0.000151,0.012052,0.000170,0.011465,0.003,0.016,-17.712,-17.532,0.349,3.136587,0.002678,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.890000,-0.003,-0.024000,-0.003000,6.113,9.90,-0.000205,0.012206,0.000171,0.011623,0.003,0.016,-17.712,-17.526,0.349,3.136578,0.002712,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.892000,-0.003,-0.027606,-0.004803,6.113,9.90,-0.000260,0.012359,0.000172,0.015076,0.003,0.018,-17.712,-17.521,0.349,3.136568,0.002746,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.894000,-0.003,-0.028687,-0.005343,6.113,9.90,-0.000351,0.012528,0.000172,0.015987,0.003,0.019,-17.712,-17.515,0.349,3.136553,0.002784,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.896000,-0.003,-0.024781,-0.003391,6.113,9.90,-0.000451,0.012702,0.000182,0.011898,0.003,0.017,-17.712,-17.510,0.349,3.136537,0.002822,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.898000,-0.003,-0.025594,-0.003797,6.113,9.90,-0.000510,0.012854,0.000184,0.012557,0.003,0.017,-17.711,-17.504,0.349,3.136528,0.002856,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.900000,-0.003,-0.013034,0.002483,6.113,9.90,-0.000575,0.013008,0.000000,0.000026,0.000,0.009,-17.711,-17.499,0.349,3.136518,0.002890,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.902000,-0.003,-0.016178,0.000911,6.113,9.90,-0.000515,0.013098,0.000000,0.003080,0.000,0.011,-17.711,-17.493,0.349,3.136531,0.002910,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.904000,-0.003,-0.016393,0.000803,6.113,9.90,-0.000486,0.013202,0.000011,0.003180,0.000,0.011,-17.711,-17.488,0.349,3.136539,0.002933,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.906000,-0.003,-0.017079,0.000460,6.113,9.90,-0.000460,0.013308,0.000013,0.003759,0.000,0.011,-17.711,-17.482,0.349,3.136546,0.002957,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.908000,-0.003,-0.020682,-0.001341,6.113,9.90,-0.000442,0.013417,0.000013,0.007251,0.003,0.014,-17.711,-17.477,0.349,3.136552,0.002981,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.910000,-0.003,-0.025241,-0.003620,6.113,9.90,-0.000460,0.013544,0.000014,0.011683,0.003,0.017,-17.711,-17.471,0.349,3.136550,0.003009,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.912000,-0.003,-0.022490,-0.002245,6.113,9.90,-0.000523,0.013693,0.000025,0.008772,0.003,0.015,-17.711,-17.466,0.349,3.136541,0.003043,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.914000,-0.003,-0.023168,-0.002584,6.113,9.90,-0.000557,0.013829,0.000027,0.009312,0.003,0.015,-17.711,-17.460,0.349,3.136537,0.003073,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.916000,-0.003,-0.026951,-0.004475,6.113,9.90,-0.000598,0.013965,0.000028,0.012958,0.003,0.018,-17.711,-17.455,0.349,3.136532,0.003103,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.918000,-0.003,-0.028386,-0.005193,6.113,9.90,-0.000675,0.014119,0.000028,0.014239,0.003,0.019,-17.711,-17.449,0.349,3.136520,0.003137,-0.000074,-0.028123,0.006000,0.000000,-0.056246,0.000000,0.137641,1,50.67
0.920000,-0.003,-0.024188,-0.003094,6.113,9.90,-0.000766,0.014279,0.000104,0.009805,0.003,0.016,-17.711,-17.444,0.349,3.136507,0.003173,-0.000074,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.922000,-0.003,-0.026934,-0.004467,6.113,9.90,-0.000812,0.014416,0.000105,0.012414,0.003,0.018,-17.711,-17.438,0.349,3.136501,0.003203,-0.000074,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.924000,-0.003,-0.031945,-0.006972,6.113,9.90,-0.000885,0.014564,0.000105,0.017276,0.003,0.021,-17.711,-17.433,0.349,3.136492,0.003236,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.926000,-0.003,-0.033747,-0.007874,6.113,9.90,-0.001007,0.014734,0.000106,0.018907,0.003,0.022,-17.711,-17.427,0.349,3.136474,0.003274,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.928000,-0.003,-0.029819,-0.005910,6.113,9.90,-0.001144,0.014912,0.000109,0.014798,0.003,0.020,-17.711,-17.422,0.349,3.136453,0.003314,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.930000,-0.003,-0.031990,-0.006995,6.113,9.90,-0.001239,0.015068,0.000110,0.016813,0.003,0.021,-17.711,-17.416,0.349,3.136440,0.003348,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.932000,-0.003,-0.034851,-0.008425,6.113,9.90,-0.001354,0.015231,0.000110,0.019510,0.003,0.023,-17.711,-17.411,0.349,3.136425,0.003384,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.934000,-0.003,-0.035680,-0.008840,6.113,9.90,-0.001496,0.015405,0.000110,0.020164,0.003,0.024,-17.711,-17.405,0.349,3.136405,0.003423,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.936000,-0.003,-0.030661,-0.006331,6.113,9.90,-0.001643,0.015580,0.000114,0.014967,0.003,0.020,-17.711,-17.400,0.349,3.136384,0.003462,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.938000,-0.003,-0.030981,-0.006491,6.113,9.90,-0.001736,0.015727,0.000116,0.015138,0.003,0.021,-17.711,-17.394,0.349,3.136374,0.003495,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.940000,-0.004,-0.034302,-0.008151,6.113,9.90,-0.001831,0.015872,0.000116,0.018314,0.003,0.023,-17.711,-17.389,0.349,3.136364,0.003527,-0.000075,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.942000,-0.004,-0.034219,-0.008109,6.113,9.90,-0.001958,0.016031,0.000117,0.018072,0.003,0.023,-17.711,-17.383,0.349,3.136349,0.003562,-0.000076,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.944000,-0.004,-0.028373,-0.005187,6.113,9.90,-0.002081,0.016186,0.000131,0.012056,0.003,0.019,-17.711,-17.378,0.349,3.136335,0.003597,-0.000076,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.946000,-0.004,-0.028590,-0.005295,6.113,9.90,-0.002143,0.016309,0.000133,0.012148,0.003,0.019,-17.711,-17.372,0.349,3.136332,0.003624,-0.000076,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.948000,-0.004,-0.031247,-0.006624,6.113,9.90,-0.002206,0.016430,0.000133,0.014684,0.004,0.021,-17.711,-17.367,0.349,3.136330,0.003651,-0.000076,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.950000,-0.004,-0.027485,-0.004742,6.113,9.90,-0.002294,0.016562,0.000135,0.010788,0.004,0.018,-17.711,-17.361,0.349,3.136324,0.003680,-0.000076,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.952000,-0.004,-0.022525,-0.002262,6.113,9.90,-0.002343,0.016673,0.000146,0.005706,0.004,0.015,-17.711,-17.356,0.349,3.136324,0.003705,-0.000076,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.954000,-0.004,-0.022704,-0.002352,6.113,9.90,-0.002342,0.016756,0.000151,0.005797,0.004,0.015,-17.711,-17.350,0.349,3.136334,0.003723,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.956000,-0.004,-0.024114,-0.003057,6.113,9.90,-0.002342,0.016838,0.000152,0.007124,0.004,0.016,-17.711,-17.345,0.349,3.136344,0.003742,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.958000,-0.004,-0.024017,-0.003008,6.113,9.90,-0.002356,0.016927,0.000152,0.006938,0.004,0.016,-17.711,-17.339,0.349,3.136352,0.003761,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.960000,-0.004,-0.022894,-0.002447,6.113,9.90,-0.002369,0.017013,0.000164,0.005717,0.004,0.015,-17.711,-17.334,0.349,3.136360,0.003780,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.962000,-0.004,-0.023297,-0.002648,6.113,9.90,-0.002371,0.017093,0.000166,0.006038,0.004,0.016,-17.711,-17.328,0.349,3.136369,0.003798,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.964000,-0.004,-0.025866,-0.003933,6.113,9.90,-0.002376,0.017173,0.000167,0.008526,0.004,0.017,-17.711,-17.323,0.349,3.136379,0.003816,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.966000,-0.004,-0.027131,-0.004565,6.113,9.90,-0.002407,0.017265,0.000167,0.009699,0.004,0.018,-17.711,-17.317,0.349,3.136383,0.003836,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.968000,-0.004,-0.024152,-0.003076,6.113,9.90,-0.002450,0.017361,0.000181,0.006609,0.004,0.016,-17.711,-17.312,0.349,3.136386,0.003858,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.970000,-0.004,-0.024561,-0.003281,6.113,9.90,-0.002463,0.017441,0.000184,0.006936,0.004,0.016,-17.711,-17.306,0.349,3.136394,0.003876,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.972000,-0.004,-0.024299,-0.003149,6.113,9.90,-0.002479,0.017521,0.000273,0.006504,0.004,0.016,-17.711,-17.301,0.349,3.136401,0.003893,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.974000,-0.004,-0.024406,-0.003203,6.113,9.90,-0.002492,0.017599,0.000274,0.006534,0.004,0.016,-17.711,-17.295,0.349,3.136409,0.003910,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.976000,-0.004,-0.021537,-0.001769,6.113,9.90,-0.002507,0.017675,0.000277,0.003585,0.004,0.014,-17.711,-17.290,0.349,3.136417,0.003927,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.978000,-0.004,-0.023014,-0.002507,6.113,9.90,-0.002492,0.017735,0.000278,0.005001,0.004,0.015,-17.711,-17.284,0.349,3.136431,0.003941,-0.000077,-0.028278,0.006000,0.000000,-0.056556,0.000000,0.138400,1,50.54
0.980000,-0.004,-0.025165,-0.003582,6.113,9.90,-0.002492,0.017801,0.000278,0.007086,0.004,0.017,-17.711,-17.279,0.349,3.136441,0.003955,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.982000,-0.004,-0.027482,-0.004741,6.113,9.90,-0.002514,0.017877,0.000279,0.009326,0.004,0.018,-17.711,-17.273,0.349,3.136448,0.003972,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.984000,-0.004,-0.025154,-0.003577,6.113,9.90,-0.002558,0.017963,0.000282,0.006909,0.004,0.017,-17.711,-17.268,0.349,3.136451,0.003991,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.986000,-0.004,-0.026715,-0.004358,6.113,9.90,-0.002579,0.018035,0.000283,0.008397,0.004,0.018,-17.711,-17.262,0.349,3.136458,0.004007,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.988000,-0.004,-0.028020,-0.005010,6.113,9.90,-0.002614,0.018113,0.000283,0.009623,0.004,0.019,-17.711,-17.257,0.349,3.136462,0.004025,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.990000,-0.004,-0.028391,-0.005196,6.113,9.90,-0.002662,0.018196,0.000284,0.009911,0.004,0.019,-17.711,-17.251,0.349,3.136465,0.004043,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.992000,-0.004,-0.026535,-0.004268,6.113,9.90,-0.002713,0.018279,0.000288,0.007969,0.004,0.018,-17.711,-17.246,0.349,3.136467,0.004062,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.994000,-0.004,-0.026671,-0.004335,6.113,9.90,-0.002744,0.018350,0.000290,0.008031,0.004,0.018,-17.711,-17.240,0.349,3.136473,0.004077,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.996000,-0.004,-0.027091,-0.004546,6.113,9.90,-0.002776,0.018419,0.000291,0.008382,0.004,0.018,-17.711,-17.235,0.349,3.136478,0.004093,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
0.998000,-0.004,-0.026666,-0.004333,6.113,9.90,-0.002811,0.018488,0.000291,0.007887,0.004,0.018,-17.711,-17.229,0.349,3.136484,0.004108,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.000000,-0.004,-0.018589,-0.000294,6.113,9.90,-0.002841,0.018553,0.000000,0.000035,0.000,0.012,-17.711,-17.224,0.349,3.136490,0.004123,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.002000,-0.004,-0.018704,-0.000352,6.113,9.90,-0.002791,0.018576,0.000089,0.000039,0.000,0.012,-17.711,-17.218,0.349,3.136511,0.004128,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.004000,-0.004,-0.019399,-0.000700,6.113,9.90,-0.002742,0.018597,0.000089,0.000713,0.000,0.013,-17.711,-17.213,0.349,3.136532,0.004132,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.006000,-0.004,-0.020127,-0.001064,6.113,9.90,-0.002701,0.018621,0.000090,0.001416,0.000,0.013,-17.711,-17.207,0.349,3.136552,0.004138,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.008000,-0.004,-0.020194,-0.001097,6.113,9.90,-0.002668,0.018648,0.000110,0.001436,0.004,0.013,-17.711,-17.202,0.349,3.136569,0.004144,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.010000,-0.004,-0.020325,-0.001163,6.113,9.90,-0.002637,0.018675,0.000113,0.001537,0.004,0.014,-17.711,-17.196,0.349,3.136587,0.004150,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.012000,-0.004,-0.021347,-0.001673,6.113,9.90,-0.002608,0.018702,0.000113,0.002532,0.004,0.014,-17.711,-17.191,0.349,3.136603,0.004156,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.014000,-0.004,-0.021884,-0.001942,6.113,9.90,-0.002589,0.018732,0.000114,0.003038,0.004,0.015,-17.710,-17.185,0.349,3.136618,0.004162,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.016000,-0.004,-0.021260,-0.001630,6.113,9.90,-0.002576,0.018765,0.000128,0.002367,0.004,0.014,-17.710,-17.180,0.349,3.136631,0.004170,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.018000,-0.004,-0.021420,-0.001710,6.113,9.90,-0.002557,0.018793,0.000131,0.002496,0.004,0.014,-17.710,-17.174,0.349,3.136646,0.004176,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.020000,-0.004,-0.022234,-0.002117,6.113,9.90,-0.002540,0.018821,0.000132,0.003281,0.004,0.015,-17.710,-17.169,0.349,3.136660,0.004182,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.022000,-0.004,-0.021370,-0.001685,6.113,9.90,-0.002532,0.018851,0.000232,0.002287,0.004,0.014,-17.710,-17.163,0.349,3.136672,0.004189,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.024000,-0.004,-0.020256,-0.001128,6.113,9.90,-0.002515,0.018876,0.000247,0.001133,0.004,0.014,-17.710,-17.158,0.349,3.136686,0.004194,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.026000,-0.004,-0.020338,-0.001169,6.113,9.90,-0.002487,0.018894,0.000250,0.001193,0.004,0.014,-17.710,-17.152,0.349,3.136701,0.004198,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.028000,-0.004,-0.020886,-0.001443,6.113,9.90,-0.002461,0.018912,0.000250,0.001725,0.004,0.014,-17.710,-17.147,0.349,3.136717,0.004202,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.030000,-0.004,-0.020694,-0.001347,6.113,9.90,-0.002440,0.018930,0.000250,0.001513,0.004,0.014,-17.710,-17.141,0.349,3.136731,0.004206,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.032000,-0.004,-0.020738,-0.001369,6.113,9.90,-0.002418,0.018947,0.000265,0.001525,0.004,0.014,-17.710,-17.136,0.349,3.136745,0.004210,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.034000,-0.004,-0.020822,-0.001411,6.113,9.90,-0.002398,0.018963,0.000268,0.001591,0.004,0.014,-17.710,-17.130,0.349,3.136760,0.004214,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.036000,-0.004,-0.021266,-0.001633,6.113,9.90,-0.002378,0.018978,0.000268,0.002019,0.004,0.014,-17.710,-17.125,0.349,3.136773,0.004217,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.038000,-0.004,-0.021191,-0.001595,6.113,9.90,-0.002363,0.018994,0.000269,0.001928,0.004,0.014,-17.710,-17.119,0.349,3.136786,0.004221,-0.000077,-0.027518,0.006000,0.000000,-0.055036,0.000000,0.134681,1,50.40
1.040000,-0.004,-0.020524,-0.001262,6.113,9.90,-0.002348,0.019009,0.000284,0.001232,0.004,0.014,-17.710,-17.114,0.349,3.136799,0.004224,-0.000077,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.042000,-0.004,-0.020580,-0.001290,6.113,9.90,-0.002326,0.019018,0.000286,0.001275,0.004,0.014,-17.710,-17.108,0.349,3.136813,0.004226,-0.000077,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.044000,-0.004,-0.020784,-0.001392,6.113,9.90,-0.002305,0.019027,0.000287,0.001470,0.004,0.014,-17.710,-17.103,0.349,3.136827,0.004228,-0.000077,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.046000,-0.004,-0.020538,-0.001269,6.113,9.90,-0.002287,0.019036,0.000287,0.001215,0.004,0.014,-17.710,-17.097,0.349,3.136840,0.004230,-0.000077,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.048000,-0.004,-0.019976,-0.000988,6.113,9.90,-0.002267,0.019042,0.000302,0.000633,0.004,0.013,-17.710,-17.092,0.349,3.136853,0.004231,-0.000077,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.050000,-0.004,-0.019978,-0.000989,6.113,9.90,-0.002241,0.019044,0.000305,0.000630,0.004,0.013,-17.710,-17.086,0.349,3.136868,0.004232,-0.000077,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.052000,-0.004,-0.019939,-0.000970,6.113,9.90,-0.002216,0.019044,0.000305,0.000590,0.004,0.013,-17.710,-17.081,0.349,3.136882,0.004232,-0.000077,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.054000,-0.004,-0.019632,-0.000816,6.113,9.90,-0.002191,0.019044,0.000306,0.000283,0.004,0.013,-17.710,-17.075,0.349,3.136896,0.004232,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.056000,-0.004,-0.019372,-0.000686,6.113,9.90,-0.002164,0.019040,0.000319,0.000013,0.004,0.013,-17.710,-17.070,0.349,3.136910,0.004231,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.058000,-0.004,-0.019336,-0.000668,6.113,9.90,-0.002134,0.019034,0.000323,-0.000021,0.004,0.013,-17.710,-17.064,0.349,3.136925,0.004230,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.060000,-0.004,-0.019116,-0.000558,6.113,9.90,-0.002105,0.019027,0.000323,-0.000235,0.004,0.013,-17.710,-17.059,0.349,3.136939,0.004228,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.062000,-0.004,-0.018806,-0.000403,6.113,9.90,-0.002074,0.019018,0.000324,-0.000535,0.004,0.013,-17.710,-17.053,0.349,3.136954,0.004226,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.064000,-0.004,-0.018818,-0.000409,6.113,9.90,-0.002041,0.019006,0.000339,-0.000526,0.004,0.013,-17.710,-17.048,0.349,3.136969,0.004223,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.066000,-0.004,-0.018782,-0.000391,6.113,9.90,-0.002008,0.018993,0.000345,-0.000555,0.004,0.013,-17.710,-17.042,0.349,3.136983,0.004220,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.068000,-0.004,-0.018482,-0.000241,6.113,9.90,-0.001976,0.018978,0.000345,-0.000842,0.004,0.012,-17.710,-17.037,0.349,3.136998,0.004217,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.070000,-0.004,-0.018148,-0.000074,6.113,9.90,-0.001941,0.018962,0.000346,-0.001160,0.004,0.012,-17.710,-17.031,0.349,3.137012,0.004213,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.072000,-0.004,-0.018500,-0.000250,6.113,9.90,-0.001904,0.018942,0.000440,-0.000882,0.004,0.012,-17.710,-17.026,0.349,3.137028,0.004209,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.074000,-0.004,-0.018060,-0.000030,6.113,9.90,-0.001871,0.018923,0.000440,-0.001304,0.004,0.012,-17.710,-17.020,0.349,3.137042,0.004205,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.076000,-0.004,-0.017272,0.000364,6.113,9.90,-0.001834,0.018901,0.000441,-0.002070,0.004,0.012,-17.710,-17.015,0.349,3.137056,0.004200,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
1.078000,-0.004,-0.016585,0.000707,6.113,9.90,-0.001790,0.018874,0.000441,-0.002730,0.004,0.011,-17.710,-17.009,0.349,3.137072,0.004194,-0.000076,-0.027840,0.006000,0.000000,-0.055679,0.000000,0.136255,1,50.52
