timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
9.170000,73.249,-0.104378,4.185,-0.073249,-0.000501,-0.030628,-72.582,0.326
9.175000,73.413,-0.102932,4.196,-0.073413,-0.000542,-0.028977,-72.751,0.322
9.180000,73.577,-0.101969,4.203,-0.073577,-0.000586,-0.027806,-72.918,0.319
9.185000,73.742,-0.101636,4.206,-0.073742,-0.000633,-0.027261,-73.085,0.318
9.190000,73.904,-0.101356,4.208,-0.073904,-0.000680,-0.026773,-73.249,0.317
9.195000,74.065,-0.101150,4.210,-0.074065,-0.000730,-0.026354,-73.413,0.316
9.200000,74.221,-0.074350,4.419,-0.074221,0.000000,-0.000129,0.000,0.232
9.205000,74.376,-0.078644,4.386,-0.074376,-0.000057,-0.004211,0.000,0.246
9.210000,74.523,-0.083349,4.349,-0.074523,-0.000105,-0.008720,0.000,0.260
9.215000,74.670,-0.088162,4.311,-0.074670,-0.000153,-0.013339,0.000,0.276
9.220000,74.807,-0.090325,4.294,-0.074807,-0.000259,-0.015259,-74.221,0.282
9.225000,74.944,-0.092123,4.280,-0.074944,-0.000382,-0.016797,-74.376,0.288
9.230000,75.069,-0.091768,4.283,-0.075069,-0.000435,-0.016264,-74.523,0.287
9.235000,75.193,-0.090788,4.291,-0.075193,-0.000491,-0.015104,-74.670,0.284
9.240000,75.305,-0.089808,4.298,-0.075305,-0.000539,-0.013964,-74.807,0.281
9.245000,75.417,-0.092094,4.281,-0.075417,-0.000581,-0.016096,-74.944,0.288
9.250000,75.516,-0.093682,4.268,-0.075516,-0.000629,-0.017537,-75.069,0.293
9.255000,75.615,-0.093618,4.269,-0.075615,-0.000674,-0.017329,-75.193,0.293
9.260000,75.701,-0.093509,4.269,-0.075701,-0.000716,-0.017093,-75.305,0.292
9.265000,75.786,-0.093091,4.273,-0.075786,-0.000760,-0.016545,-75.417,0.291
9.270000,75.861,-0.091712,4.284,-0.075861,-0.000804,-0.015047,-75.516,0.287
9.275000,75.935,-0.091663,4.284,-0.075935,-0.000842,-0.014886,-75.615,0.286
9.280000,76.001,-0.091021,4.289,-0.076001,-0.000881,-0.014139,-75.701,0.284
9.285000,76.067,-0.090022,4.297,-0.076067,-0.000932,-0.013022,-75.786,0.281
9.290000,76.131,-0.089779,4.299,-0.076131,-0.000969,-0.012679,-75.861,0.281
9.295000,76.194,-0.089685,4.299,-0.076194,-0.001010,-0.012481,-75.935,0.280
9.300000,76.260,-0.076392,4.403,-0.076260,0.000000,-0.000132,0.000,0.239
9.305000,76.326,-0.080897,4.368,-0.076326,-0.000023,-0.004548,0.000,0.253
9.310000,76.401,-0.084608,4.339,-0.076401,-0.000055,-0.008152,0.000,0.264
9.315000,76.476,-0.088358,4.310,-0.076476,-0.000086,-0.011796,0.000,0.276
9.320000,76.564,-0.092900,4.274,-0.076564,-0.000116,-0.016219,-76.260,0.290
9.325000,76.652,-0.097241,4.240,-0.076652,-0.000147,-0.020442,-76.326,0.304
9.330000,76.755,-0.097942,4.235,-0.076755,-0.000179,-0.021007,-76.401,0.306
9.335000,76.859,-0.099515,4.223,-0.076859,-0.000211,-0.022445,-76.476,0.311
9.340000,76.977,-0.105942,4.172,-0.076977,-0.000229,-0.028735,-76.564,0.331
9.345000,77.096,-0.109814,4.142,-0.077096,-0.000252,-0.032466,-76.652,0.343
9.350000,77.230,-0.114771,4.103,-0.077230,-0.000274,-0.037268,-76.755,0.359
9.355000,77.363,-0.119068,4.070,-0.077363,-0.000297,-0.041408,-76.859,0.372
9.360000,77.509,-0.124129,4.030,-0.077509,-0.000320,-0.046300,-76.977,0.388
9.365000,77.655,-0.120724,4.057,-0.077655,-0.000355,-0.042713,-77.096,0.377
9.370000,77.812,-0.120334,4.060,-0.077812,-0.000388,-0.042134,-77.230,0.376
9.375000,77.969,-0.119179,4.069,-0.077969,-0.000419,-0.040791,-77.363,0.372
9.380000,78.135,-0.118383,4.075,-0.078135,-0.000451,-0.039796,-77.509,0.370
9.385000,78.302,-0.116437,4.090,-0.078302,-0.000484,-0.037651,-77.655,0.364
9.390000,78.476,-0.118203,4.077,-0.078476,-0.000519,-0.039208,-77.812,0.369
9.395000,78.651,-0.121610,4.050,-0.078651,-0.000544,-0.042414,-77.969,0.380
9.400000,78.834,-0.078971,4.383,-0.078834,0.000000,-0.000137,0.000,0.247
9.405000,79.017,-0.086760,4.322,-0.079017,-0.000038,-0.007705,0.000,0.271
9.410000,79.209,-0.094693,4.260,-0.079209,-0.000078,-0.015407,0.000,0.296
9.415000,79.400,-0.102173,4.202,-0.079400,-0.000120,-0.022653,0.000,0.319
9.420000,79.602,-0.109989,4.141,-0.079602,-0.000162,-0.030225,-78.834,0.344
9.425000,79.804,-0.117560,4.082,-0.079804,-0.000205,-0.037551,-79.017,0.367
9.430000,80.017,-0.117404,4.083,-0.080017,-0.000253,-0.037134,-79.209,0.367
9.435000,80.229,-0.117077,4.085,-0.080229,-0.000301,-0.036547,-79.400,0.366
9.440000,80.444,-0.116747,4.088,-0.080444,-0.000353,-0.035950,-79.602,0.365
9.445000,80.658,-0.116092,4.093,-0.080658,-0.000405,-0.035029,-79.804,0.363
9.450000,80.852,-0.114975,4.102,-0.080852,-0.000456,-0.033667,-80.017,0.359
9.455000,81.046,-0.114110,4.109,-0.081046,-0.000508,-0.032556,-80.229,0.357
9.460000,81.199,-0.111860,4.126,-0.081199,-0.000562,-0.030099,-80.444,0.350
9.465000,81.352,-0.109454,4.145,-0.081352,-0.000623,-0.027478,-80.658,0.342
9.470000,81.455,-0.105664,4.175,-0.081455,-0.000685,-0.023523,-80.852,0.330
9.475000,81.557,-0.102412,4.200,-0.081557,-0.000748,-0.020107,-81.046,0.320
9.480000,81.604,-0.097718,4.237,-0.081604,-0.000810,-0.015303,-81.199,0.305
9.485000,81.652,-0.094402,4.262,-0.081652,-0.000872,-0.011878,-81.352,0.295
9.490000,81.651,-0.090497,4.293,-0.081651,-0.001001,-0.007845,-81.455,0.283
9.495000,81.651,-0.087978,4.313,-0.081651,-0.001181,-0.005146,-81.557,0.275
9.500000,81.625,-0.081766,4.361,-0.081625,0.000000,-0.000141,0.000,0.256
9.505000,81.598,-0.081389,4.364,-0.081598,-0.000096,0.000305,0.000,0.254
9.510000,81.565,-0.081409,4.364,-0.081565,-0.000358,0.000514,0.000,0.254
9.515000,81.531,-0.080323,4.372,-0.081531,-0.000408,0.001616,0.000,0.251
# Log beendet. Einträge: 1903
